	title	artist	album	likeStatus	videoId	albumId	artistId
656	Fremde Welt	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	wNYydnmUWio	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
657	Kreuzgang	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	MHBfPPy25oY	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
658	Ginsterblut	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	Y08U0ahKV8w	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
659	Säuregäule	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	3FeNuuNhi8c	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
660	Der Uhrwald	Die Wilde Jagd	Uhrwald Orange	INDIFFERENT	ta9SyzX49ME	MPREb_4rbvD8V1VqZ	UC0oRKxGQZdGYnSbQ85wQ7PA
1112	Tahoe	Dedekind Cut	Tahoe	INDIFFERENT	yEHLNDFnT20	MPREb_S4N9Xkd0T4K	UCrMIxOZGu_bQm751oG1wXTw
1113	Equity	Dedekind Cut	Tahoe	INDIFFERENT	pFZgmU8jiHc	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1114	The Crossing Guard	Dedekind Cut	Tahoe	INDIFFERENT	jM8PeFF5GMk	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1115	MMXIX	Dedekind Cut	Tahoe	INDIFFERENT	skXBfWeWQUU	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1116	De-Civilization	Dedekind Cut	Tahoe	INDIFFERENT	tB2_PdGLcUQ	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1117	Spiral	Dedekind Cut	Tahoe	INDIFFERENT	VeaO87Ar7jo	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1118	Hollow Earth	Dedekind Cut	Tahoe	INDIFFERENT	lFmhQkPUInQ	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1119	Virtues	Dedekind Cut	Tahoe	INDIFFERENT	OtF0-EYOOJo	MPREb_0hbLwrIRlO0	UCrMIxOZGu_bQm751oG1wXTw
1022	A2	De Leon	De Leon	INDIFFERENT	U8mUrAfeDdY	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
1023	A3	De Leon	De Leon	INDIFFERENT	a-7kRt7JTmU	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
1024	B2	De Leon	De Leon	INDIFFERENT	u273kdLSjqU	MPREb_WfQbPjPKIkC	UCWgohGhPsaNDseRIODhysdg
232	Prologue	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	Vykd052V5F8	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
233	The Dark Sentencer	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	1K8nAWEaVbI	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
234	Unheavenly Creatures	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	ZeQqYIL35W0	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
235	Toys	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	G-IgHfgVcDs	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
236	Black Sunday	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	HAsfMw9acMU	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
237	Queen of the Dark	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	wfJ7jjcjWno	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
238	True Ugly	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	8scm10VK3x4	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
239	Love Protocol	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	EhIaGZxrafM	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
240	The Pavilion (A Long Way Back)	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	ZKwROO8FrRg	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
241	Night-Time Walkers	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	UQaKgPJzKoc	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
242	The Gutter	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	DKwliLqr5V4	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
243	All on Fire	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	iRkLoQG-n-Y	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
244	It Walks Among Us	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	hPotOUXaeLU	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
245	Old Flames	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	OvWlJr9Hzo0	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
246	Lucky Stars	Coheed and Cambria	The Unheavenly Creatures	INDIFFERENT	SsmM6OJhLak	MPREb_3MkLP1GeFcZ	UC3uvC65HgDdGeGaQ_K5g3RA
706	On An Edge	Cloud Nothings	Last Building Burning	INDIFFERENT	gewf25iZb7c	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
707	Leave Him Now	Cloud Nothings	Last Building Burning	INDIFFERENT	408DxewvMCo	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
708	In Shame	Cloud Nothings	Last Building Burning	INDIFFERENT	6Jxu9FZKfaM	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
709	Offer An End	Cloud Nothings	Last Building Burning	INDIFFERENT	_MshN4QMnM4	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
710	The Echo Of The World	Cloud Nothings	Last Building Burning	INDIFFERENT	uRisqgiJSNk	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
711	Dissolution	Cloud Nothings	Last Building Burning	INDIFFERENT	EXQf6wDpS8I	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
712	So Right So Clean	Cloud Nothings	Last Building Burning	INDIFFERENT	h6rVB4QaC7M	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
713	Another Way Of Life	Cloud Nothings	Last Building Burning	INDIFFERENT	pqEQNrNRPu0	MPREb_yZQwUqrMXo6	UC16AqgiK0_P_rXN8MJEBRYA
1025	Trepidation	Chastity	Death Lust Cuts	INDIFFERENT	Bd_lqL9qIFg	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1026	Come	Chastity	Death Lust	INDIFFERENT	IIm16Iv1b6o	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1027	Suffer	Chastity	Death Lust	INDIFFERENT	7QmlS4n-2xo	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1028	Lash Out	Chastity	Death Lust Cuts	INDIFFERENT	Wh22Kco0AvQ	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1029	Die	Chastity	Death Lust Cuts	INDIFFERENT	GiX-H-TMvVc	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1030	Scary	Chastity	Death Lust	INDIFFERENT	yLhZjns8UU4	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1031	Children	Chastity	Death Lust	INDIFFERENT	3dmyNlq_UDw	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1032	Peroxide	Chastity	Death Lust Cuts	INDIFFERENT	bRFNWtm34fw	MPREb_Mx426xjILlx	UCYhhMCMcFQMDSy-5bQfUZxg
1033	Heaven Hell Anywhere Else	Chastity	Death Lust	INDIFFERENT	QbAl4KbKlx4	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1034	Negative with Reason to Be	Chastity	Death Lust	INDIFFERENT	XlSBhT3GNU8	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1035	Anoxia	Chastity	Death Lust	INDIFFERENT	yiR2zslgcJg	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1036	Choke	Chastity	Death Lust	INDIFFERENT	KhlqoRfvBtE	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1037	Innocence	Chastity	Death Lust	INDIFFERENT	uffBQBbVaYs	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
1038	Chains	Chastity	Death Lust	INDIFFERENT	fca6Rp0gNEw	MPREb_4GCqoC9tlUo	UCYhhMCMcFQMDSy-5bQfUZxg
628	Trusthouse Forte	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	Bu1Z1y7bt24	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
629	Camelot Escalator	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	yfzec5xkZ8A	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
630	Life Started Tomorrow	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	OoGKw4pmaXE	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
631	Shadowphax, Pt. I	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	wcfcPqiUTfQ	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
632	Creon Happy	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	l_Qd_MOv_D4	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
633	Path to the None	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	fIgqIEgdRIk	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
634	Phraxby	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	V7VoxYV8U6A	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
635	Hovagen	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	r2pxhNrozqE	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
636	The Green Night	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	FL5Kl6vLd8A	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
637	Wasteline 389	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	5rrWo7FeBpM	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
638	The Great Greatsby	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	JP0j3lYLn54	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
639	Shadowphax, Pt. II	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	EW66WanvhyE	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
640	Yodecahedron	Ceephax Acid Crew	Camelot Arcade	INDIFFERENT	51NGz2qBdYU	MPREb_e8GKDmlrzFf	UCdEPNDphrhcLVnPWTTrHFwg
256	Hold out Your Hand	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	9dDF-rbpK6A	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
257	The Mother	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	bbco7q5_iiI	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
258	Whatever You Do	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	IOiPbDrrVWo	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
259	Fulton County Jane Doe	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	06TmPwRGqtA	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
260	Sugartooth	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	6pjxUOPvGVo	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
261	Most of All	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	BvoKng4aaPw	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
262	Harder to Forgive	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	_ktX2vQLYGE	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
263	Party of One	Brandi Carlile	By the Way, I Forgive You	INDIFFERENT	vCjV8bC1FoQ	MPREb_f7berSUZwKw	UCwGdFIcqgAd5JjbA1c3sBXw
564	The Trench	Bosse-de-Nage	Further Still	INDIFFERENT	bE-c4t0el3s	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
565	Down Here	Bosse-de-Nage	Further Still	INDIFFERENT	9zDPknSfebw	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
566	Crux	Bosse-de-Nage	Further Still	INDIFFERENT	Vdtesqaoc94	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
567	Listless	Bosse-de-Nage	Further Still	INDIFFERENT	Bj7RsOdpP9I	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
568	Dolorous Interlude	Bosse-de-Nage	Further Still	INDIFFERENT	EozfVukO_kw	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
569	My Shroud	Bosse-de-Nage	Further Still	INDIFFERENT	9Aiqh9M4VFI	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
570	Sword Swallower	Bosse-de-Nage	Further Still	INDIFFERENT	sRymbx5xOZ8	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
571	Vestiges	Bosse-de-Nage	Further Still	INDIFFERENT	Gttdmds2MzM	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
572	A Faraway Place	Bosse-de-Nage	Further Still	INDIFFERENT	rC-RWDNySbE	MPREb_J1sY4YCrqgm	UCc5DCyPjO4Xv8CnL3qeGVKw
844	Gratitude	Big Red Machine	Big Red Machine	INDIFFERENT	DKwKlpbR2nU	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
845	Lyla	Big Red Machine	Big Red Machine	INDIFFERENT	3gZEe1t4f_o	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
846	Air Stryp	Big Red Machine	Big Red Machine	INDIFFERENT	6zG9nd_pdTo	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
847	Hymnostic	Big Red Machine	Big Red Machine	INDIFFERENT	afmMie0qULA	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
848	Forest Green	Big Red Machine	Big Red Machine	INDIFFERENT	NOlyVgzR948	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
849	OMBD	Big Red Machine	Big Red Machine	INDIFFERENT	2xRjYH9387w	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
850	People Lullaby	Big Red Machine	Big Red Machine	INDIFFERENT	C6LgTJ0hrdM	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
851	I Won't Run From It	Big Red Machine	Big Red Machine	INDIFFERENT	EIyoievxYnA	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
852	Melt	Big Red Machine	Big Red Machine	INDIFFERENT	ZPG6xbgc_mw	MPREb_YEg30D2Ufvf	UCYxoVvpkCzLvm1ec5EcgeCw
951	LA Confidential	Bella Boo	Fire	INDIFFERENT	O5WxsX20Dm4	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
952	Is It Rude To Wear My Shades	Bella Boo	Fire	INDIFFERENT	AtrIlyj2PGk	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
953	Magnolia	Bella Boo	Fire	INDIFFERENT	uTjTGeJ6MPU	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
954	Keep Me Warm	Bella Boo	Fire	INDIFFERENT	fQoGC_xin9I	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
955	Homesick, Where's Home	Bella Boo	Fire	INDIFFERENT	QJmCZyaNuBg	MPREb_v7U7rPf67AS	UCbJ1k6soXdK8pLtGoiCV5fA
148	Solve	Behemoth	I Loved You at Your Darkest	INDIFFERENT	qijiINgpsno	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
149	Wolves ov Siberia	Behemoth	I Loved You at Your Darkest	INDIFFERENT	uMEobBTYDJk	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
150	God = Dog	Behemoth	I Loved You at Your Darkest	INDIFFERENT	yLuPNKCINW0	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
151	Ecclesia Diabolica Catholica	Behemoth	I Loved You at Your Darkest	INDIFFERENT	8lRmBEV6Ogo	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
152	Bartzabel	Behemoth	I Loved You at Your Darkest	INDIFFERENT	GJ-ReFqxA7E	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
153	If Crucifixion Was Not Enough...	Behemoth	I Loved You at Your Darkest	INDIFFERENT	URUh-25yy3k	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
154	Angelvs XIII	Behemoth	I Loved You at Your Darkest	INDIFFERENT	afM_KmBWN0o	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
155	Sabbath Mater	Behemoth	I Loved You at Your Darkest	INDIFFERENT	_v4fMmA9iW0	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
156	Havohej Pantocrator	Behemoth	I Loved You at Your Darkest	INDIFFERENT	1SxNxKk3mZY	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
157	Rom 5:8	Behemoth	I Loved You at Your Darkest	INDIFFERENT	Q9VsWL00Y6g	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
158	We Are the Next 1000 Years	Behemoth	I Loved You at Your Darkest	INDIFFERENT	ExaiW1IW8mc	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
159	Coagvla	Behemoth	I Loved You at Your Darkest	INDIFFERENT	VXWFaG_wuwU	MPREb_Lz0gFz0FrF0	UCkXmQ7w1rr63TL2So6Q2qLQ
817	The Brazilian	Beak>	>>>	INDIFFERENT	0bKmJRFOLdE	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
818	Brean Down	Beak>	>>>	INDIFFERENT	q2CwKGWgzyk	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
819	Birthday Suit	Beak>	>>>	INDIFFERENT	jf69YgtdQic	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
820	Harvester	Beak>	>>>	INDIFFERENT	Jt7V7KGyyK8	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
821	Allé Sauvage	Beak>	>>>	INDIFFERENT	hskljsL4IPo	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
822	Teisco	Beak>	>>>	INDIFFERENT	DgHlLCpd4hk	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
823	King of the Castle	Beak>	>>>	INDIFFERENT	Y5bfOeNWGO8	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
824	RSI	Beak>	>>>	INDIFFERENT	Ei8MINJ1TJw	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
825	Abbots Leigh	Beak>	>>>	INDIFFERENT	5ZAWDvubX_g	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
826	When We Fall	Beak>	>>>	INDIFFERENT	o4XfY2BqgzI	MPREb_xlbxH8t99qm	UCNvV4BmgtP1_bb7CZ3_U2ZQ
956	Alto	Anthony Naples	Take Me With You	INDIFFERENT	3PhAinP0KQ8	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
957	Goodness	Anthony Naples	Take Me With You	INDIFFERENT	YQJFESSOUxw	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
958	Drifter	Anthony Naples	Take Me With You	INDIFFERENT	JVM5wWqu5q4	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
959	Spiral	Anthony Naples	Take Me With You	INDIFFERENT	4Yqy1o6cigQ	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
960	Tango	Anthony Naples	Take Me With You	INDIFFERENT	tkGAZhAjtvs	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
961	365	Anthony Naples	Take Me With You	INDIFFERENT	c1yK5WwJcmQ	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
962	Shredder	Anthony Naples	Take Me With You	INDIFFERENT	SSa4320ZDhk	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
963	El Portal Pt. II	Anthony Naples	Take Me With You	INDIFFERENT	6EhCTh3CHY0	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
964	Love Loop To Fade	Anthony Naples	Take Me With You	INDIFFERENT	G1fa4vIudSg	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
966	Things Will Never B Tha Same	Anthony Naples	Take Me With You	INDIFFERENT	UKi68Gi7wis	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
967	Take Me With You	Anthony Naples	Take Me With You	INDIFFERENT	1tNudVrhXYc	MPREb_LU9nKX3eBXI	UCRn9sMy6Eq2zERmTAI7nDug
274	Born Under Punches	Angelique Kidjo	Remain in Light	INDIFFERENT	AYRYccUZ2DM	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
275	Crosseyed and Painless	Angelique Kidjo	Remain in Light	INDIFFERENT	PnWuSzPS-nY	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
276	The Great Curve	Angelique Kidjo	Remain in Light	INDIFFERENT	_PlFhr6gd6E	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
277	Once in a Lifetime	Angelique Kidjo	Remain in Light	INDIFFERENT	zvHorNgDxE4	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
278	Houses in Motion	Angelique Kidjo	Remain in Light	INDIFFERENT	B4p_sQycVLE	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
279	Seen and Not Seen	Angelique Kidjo	Remain in Light	INDIFFERENT	39sKagyCNS0	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
280	Listening Wind	Angelique Kidjo	Remain in Light	INDIFFERENT	ygjm2cX2klY	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
281	The Overload	Angelique Kidjo	Remain in Light	INDIFFERENT	xLMr-Rbx4MY	MPREb_WYK8ndcHNgQ	UCKy_RKvarNHSW-1IZzDFtBA
282	I Got You	Amy Shark	Love Monster	INDIFFERENT	MexgZFeSVbQ	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
283	Adore	Amy Shark	Love Monster	INDIFFERENT	MC1ridFymAM	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
284	All Loved Up	Amy Shark	Love Monster	INDIFFERENT	iNiBKP_dags	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
285	I Said Hi	Amy Shark	Love Monster	INDIFFERENT	MM06sOsETYk	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
286	The Idiot	Amy Shark	Love Monster	INDIFFERENT	jhfpU3gCxpA	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
287	Never Coming Back	Amy Shark	Love Monster	INDIFFERENT	aQr3bMKlnpU	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
288	Leave Us Alone	Amy Shark	Love Monster	INDIFFERENT	3b8MP62CHzw	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
289	Psycho (feat. Mark Hoppus)	Amy Shark	Love Monster	INDIFFERENT	SrUi7ZZUZLI	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
290	Don't Turn Around	Amy Shark	Love Monster	INDIFFERENT	ux1k6v1evO4	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
291	Middle of the Night	Amy Shark	Love Monster	INDIFFERENT	MXFsTd4_wD0	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
292	Mess Her Up	Amy Shark	Love Monster	INDIFFERENT	6iwJghEta18	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
293	The Slow Song	Amy Shark	Love Monster	INDIFFERENT	5M1U-cHsDQY	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
294	I'm a Liar	Amy Shark	Love Monster	INDIFFERENT	AxQQHUfWL4s	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
295	You Think I Think I Sound Like God	Amy Shark	Love Monster	INDIFFERENT	2yBr92_7ai8	MPREb_20GaByzptFW	UCTVV4ftXytYeCZ8mr9HvLkA
902	The Bee	Amorphis	Queen of Time	INDIFFERENT	TV7QeHQNa_U	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
903	Message In The Amber	Amorphis	Queen of Time	INDIFFERENT	H_82SJ7b4Io	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
904	Daughter Of Hate	Amorphis	Queen of Time	INDIFFERENT	9-mJp-pb2X4	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
905	The Golden Elk	Amorphis	Queen of Time	INDIFFERENT	lE8cEP_wXt0	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
906	Wrong Direction	Amorphis	Queen of Time	INDIFFERENT	g4ehWl0JQyc	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
907	Heart Of The Giant	Amorphis	Queen of Time	INDIFFERENT	vYQvaSkxt4o	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
