title	artist	album	likeStatus	videoId	albumId	artistId	playlists
うしろ姿 - Ushirosugata	Fishmans	Uchu Nippon Setagaya	INDIFFERENT	JJKh2naFeYY	MPREb_DXGwqh6hdCm	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Pokka Pokka	Fishmans	Uchu Nippon Setagaya	INDIFFERENT	q4V72ZJEWII	MPREb_DXGwqh6hdCm	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
あの娘が眠ってる - Anokoga Nemutteru	Fishmans	Uchu Best Of Fishmans	INDIFFERENT	dW7K5Zh613c	MPREb_F4AJ4y8V3ba	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Season	Fishmans	Season	INDIFFERENT	q24RM_t1K-I	MPREb_KcpqJMBVTRP	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
I Dub Fish	Fishmans	Season	INDIFFERENT	ndx7pmjveEk	MPREb_KcpqJMBVTRP	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
気分 - Kibun	Fishmans	Orange	INDIFFERENT	C9kH0PumQ5Y	MPREb_6JXxQaCxpC5	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
感謝 (驚) - Kansha (Odoroki)	Fishmans	Orange	INDIFFERENT	d6mAmJskZIY	MPREb_6JXxQaCxpC5	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
忘れちゃうひととき - Wasurechau Hitotoki	Fishmans	Orange	INDIFFERENT	2jg-jrlsJys	MPREb_6JXxQaCxpC5	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
帰り道 - Kaerimichi	Fishmans	Orange	INDIFFERENT	O7RL3hMgTCM	MPREb_6JXxQaCxpC5	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
夜の想い - Yoru no Omoi	Fishmans	Orange	INDIFFERENT	T2ZY8OJ-AKQ	MPREb_6JXxQaCxpC5	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Woofer Girl	Fishmans	Orange	INDIFFERENT	XYv_Hd7fLJ8	MPREb_6JXxQaCxpC5	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
My Life	Fishmans	Orange	INDIFFERENT	NxbtNVZpfkM	MPREb_6JXxQaCxpC5	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Blue Summer	Fishmans	Oh! Mountain	INDIFFERENT	ZUDnP8HB-_I	MPREb_ANEuHFSwbEZ	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
疲れない人 - Tsukarenai Hito	Fishmans	Neo Yankees' Holiday	INDIFFERENT	n-koO6wXqdk	MPREb_plxxd2Zyftg	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
パラダイス - Paradise	Fishmans	Neo Yankees' Holiday	INDIFFERENT	2Sxwx-q5ALQ	MPREb_plxxd2Zyftg	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
うまく歩けないよ - Umaku Arukenaiyo	Fishmans	Neo Yankees' Holiday	INDIFFERENT	pwOLF2v9S-A	MPREb_plxxd2Zyftg	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Walkin'	Fishmans	Neo Yankees' Holiday	INDIFFERENT	xYI3s8GRgjQ	MPREb_plxxd2Zyftg	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Running Man	Fishmans	Neo Yankees' Holiday	INDIFFERENT	UDilW0n8jEY	MPREb_plxxd2Zyftg	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Just Thing	Fishmans	Neo Yankees' Holiday	INDIFFERENT	sidC3wjMDos	MPREb_plxxd2Zyftg	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
1,2,3,4, - 1, 2, 3, 4,	Fishmans	Neo Yankees' Holiday	INDIFFERENT	-N6RUjPIVx4	MPREb_plxxd2Zyftg	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
ずっと前 - Zuttomae	Fishmans	Kuuchuu Camp	INDIFFERENT	4HK-LmozP2s	MPREb_sLZ4MBUQNgi	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
すばらしくてNICE CHOICE - Subarashikute Nice Choice	Fishmans	Kuuchuu Camp	INDIFFERENT	pQ6wAZN5t5g	MPREb_sLZ4MBUQNgi	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Sunny Blue	Fishmans	Kuuchuu Camp	INDIFFERENT	1McIlLJuGgY	MPREb_sLZ4MBUQNgi	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
頼りない天使 - Tayorinai Tenshi	Fishmans	King Master George	INDIFFERENT	AiIYuI9zjxc	MPREb_heJhdwn0B8D	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
影ドロボウ - Kage Dorobou	Fishmans	King Master George	INDIFFERENT	eoGWdMgbm0A	MPREb_heJhdwn0B8D	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
土曜日の夜 - Doyoubi no Yoru	Fishmans	King Master George	INDIFFERENT	3Jx6P4j2jpw	MPREb_heJhdwn0B8D	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
ミネラルウォーター - Mineral Water	Fishmans	King Master George	INDIFFERENT	NDly8sqoZsQ	MPREb_heJhdwn0B8D	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
なんてったの - Nantettano	Fishmans	King Master George	INDIFFERENT	6_vwBBN3cmc	MPREb_heJhdwn0B8D	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
いい言葉ちょうだい - Ii Kotoba Choudai	Fishmans	King Master George	INDIFFERENT	MU2ffK47j3k	MPREb_heJhdwn0B8D	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Go Go Round This World!	Fishmans	Go Go Round This World!	INDIFFERENT	JbQgrgOL1x8	MPREb_19tChS8mpLv	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
ひっくりかえってた2人 - Hikkurikaetteta Futari	Fishmans	Chappie, Don't Cry	INDIFFERENT	XmdIk07pyVk	MPREb_5PNrjYzf9Qt	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
ひこうき - Hikouki	Fishmans	Chappie, Don't Cry	INDIFFERENT	k2f2chnGoBQ	MPREb_5PNrjYzf9Qt	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
いなごが飛んでる (東京タワーミックス) - Inago ga Tonderu	Fishmans	Chappie, Don't Cry	INDIFFERENT	aC_L_K0i8JU	MPREb_5PNrjYzf9Qt	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Special Night	Fishmans	Chappie, Don't Cry	INDIFFERENT	S8_8BC1MmKc	MPREb_5PNrjYzf9Qt	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Good Morning	Fishmans	Chappie, Don't Cry	INDIFFERENT	x26KBylgBTg	MPREb_5PNrjYzf9Qt	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Future	Fishmans	Chappie, Don't Cry	INDIFFERENT	fHZyeAbNkwU	MPREb_5PNrjYzf9Qt	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Thank You (Live) - Thank You (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	INDIFFERENT	wlCbaAjS-bs	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Ethereal Soundscapes and Ambient Drift
Car Park	Fenne Lily	Car Park	INDIFFERENT	6M6c2j3KWfg	MPREb_JEnB9hifyM2	UC1OakplWR5dwdVfvxG83rEw	Ethereal Soundscapes and Ambient Drift
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Ethereal Soundscapes and Ambient Drift
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Ethereal Soundscapes and Ambient Drift
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Ethereal Soundscapes and Ambient Drift
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Ethereal Soundscapes and Ambient Drift
Day Two Three	F.S. Blumm	Tag Eins Tag Zwei	INDIFFERENT	gCLe727fI4E	MPREb_n2Gioqq9Bsa	UC3KxIIh_nx0MmHzdL42BGiw	Ethereal Soundscapes and Ambient Drift
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Ethereal Soundscapes and Ambient Drift
Baby Don't Hurt Me	Emma Ogier	Baby Don't Hurt Me	INDIFFERENT	Ui1lUNDAxN4	MPREb_uHTSY7yrRsG	UCy0BdTHLTasYH03SEDpCVnA	Ethereal Soundscapes and Ambient Drift
Waltz #1	Elliott Smith	XO	INDIFFERENT	nwzMkPfQjRQ	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	Ethereal Soundscapes and Ambient Drift
Twilight (2024 Remaster)	Elliott Smith	From A Basement On The Hill (2024 Remaster)	INDIFFERENT	lOacuIQSKVk	MPREb_WZPGc4UHySH	UCuNTMHPl8dVBpJRtvygl-9A	Ethereal Soundscapes and Ambient Drift
Because	Elliott Smith	Figure 8 (Deluxe Edition)	INDIFFERENT	KXt_5-Y_FVY	MPREb_MXJBDCFbydF	UCuNTMHPl8dVBpJRtvygl-9A	Ethereal Soundscapes and Ambient Drift
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Ethereal Soundscapes and Ambient Drift
Dear To Me	Electric Guest	Plural	INDIFFERENT	bLwuzII7fD0	MPREb_XQEWoO6uL5D	UCNazp20wakA7ZL0pfZgXaQQ	Ethereal Soundscapes and Ambient Drift
Thin Places	Ed O'Brien	Blue Morpho	INDIFFERENT	ZFN0p9fYKHQ	MPREb_FEJ2h1aX1jD	UCgiKdmzPkrEWchwp4PTBDgw	Ethereal Soundscapes and Ambient Drift
Solfeggio	Ed O'Brien	Blue Morpho	INDIFFERENT	HLCjEFkV0sU	MPREb_FEJ2h1aX1jD	UCgiKdmzPkrEWchwp4PTBDgw	Ethereal Soundscapes and Ambient Drift
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Ethereal Soundscapes and Ambient Drift
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Ethereal Soundscapes and Ambient Drift
Cathedral City	Ducks Ltd.	Harm's Way	INDIFFERENT	E98GGtFarBI	MPREb_NuYNYfpPm6m	UCPInbJwrI9ZDjPyP2MYcpVg	Ethereal Soundscapes and Ambient Drift
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Ethereal Soundscapes and Ambient Drift
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Ethereal Soundscapes and Ambient Drift
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Ethereal Soundscapes and Ambient Drift
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Ethereal Soundscapes and Ambient Drift
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Ethereal Soundscapes and Ambient Drift
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Ethereal Soundscapes and Ambient Drift
People On Sunday	Domenique Dumont	People on Sunday	INDIFFERENT	TkUwzj-I7_M	MPREb_0eBO179UqG3	UCNT_J0hzCSmhZzNVJ2ziiHg	Ethereal Soundscapes and Ambient Drift
Arrival	Domenique Dumont	People On Sunday	INDIFFERENT	vPMgw3owHUQ	MPREb_3RfyEEpJfPL	UCNT_J0hzCSmhZzNVJ2ziiHg	Ethereal Soundscapes and Ambient Drift
Blank	Disfigure	Blank	INDIFFERENT	t5ocorAnGV8	MPREb_SKzj1JZsvmj	UCr8eZEQ5viTzjA6KKIwT8Aw	Ethereal Soundscapes and Ambient Drift
Help Me Lose My Mind (feat. London Grammar)	Disclosure	Settle (Deluxe)	INDIFFERENT	GUV6Hw3YDyo	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA	Ethereal Soundscapes and Ambient Drift
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Ethereal Soundscapes and Ambient Drift
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Ethereal Soundscapes and Ambient Drift
Pressure	Deeper	Careful!	INDIFFERENT	fYeRV_CKEt8	MPREb_PbocaNcXbBb	UCiP3TiHWZ1xMnABC9wo-i-Q	Ethereal Soundscapes and Ambient Drift
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Ethereal Soundscapes and Ambient Drift
Graysmith's Theme	David Shire	Zodiac (Original Motion Picture Score)	INDIFFERENT	X-gWjQ0BEyY	MPREb_zCjrL33jBl3	UCTEg4ECdz9ODaIzy9-Xkm5Q	Ethereal Soundscapes and Ambient Drift
Last Son	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	fiY2g030JKk	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Ethereal Soundscapes and Ambient Drift
The Housebuilding Song	David Ferguson	The Music of Red Dead Redemption 2: The Housebuilding EP	INDIFFERENT	TMQeYF_xOxE	MPREb_vVSRkxagGg1	UC6LgSMuHDpxwrLUfcbNM_ag	Ethereal Soundscapes and Ambient Drift
Lament	David Darling	Cello	INDIFFERENT	a9IYMBi9Lf0	MPREb_HmwK4QPOoxe	UCVnb14ilUmzrFfbD1jZMI4Q	Ethereal Soundscapes and Ambient Drift
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Ethereal Soundscapes and Ambient Drift
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Ethereal Soundscapes and Ambient Drift
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Ethereal Soundscapes and Ambient Drift
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Ethereal Soundscapes and Ambient Drift
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Shoulder Touch	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	5U811mgRbu4	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Shoulder Touch	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	5U811mgRbu4	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
Across the Spider-Verse (Intro)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	bLjS8iateHE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Ethereal Soundscapes and Ambient Drift
When the Morning Light Shines In	Dan Romer	Far Cry 5 (Original Game Soundtrack)	INDIFFERENT	SegKZC59RAA	MPREb_fopVDMHSEpj	UCx9FdJJKRZRcD03EFdfAu7Q	Ethereal Soundscapes and Ambient Drift
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Ethereal Soundscapes and Ambient Drift
Brothers In Arms	Dagames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Ethereal Soundscapes and Ambient Drift
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Ethereal Soundscapes and Ambient Drift
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Ethereal Soundscapes and Ambient Drift
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Ethereal Soundscapes and Ambient Drift
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Ethereal Soundscapes and Ambient Drift
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Ethereal Soundscapes and Ambient Drift
Roar of the Jungle Dragon	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	8rEw9sCwo8E	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Ethereal Soundscapes and Ambient Drift
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Ethereal Soundscapes and Ambient Drift
BEAT OF THE RISING SUN	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D～D SELECTION 3～	INDIFFERENT	5WyN2y2FPnQ	MPREb_xit5yU8Nb1P	UCyUxQ2JB67lSKO8ehwCUEDg	Ethereal Soundscapes and Ambient Drift
SPACE BOY	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	TCoZoL2RFOU	MPREb_0isrD8WmkfB	UCUL0mI-lpczucVLPDUvCdCg	Ethereal Soundscapes and Ambient Drift
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Ethereal Soundscapes and Ambient Drift
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Ethereal Soundscapes and Ambient Drift
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Ethereal Soundscapes and Ambient Drift
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Ethereal Soundscapes and Ambient Drift
