title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Big Spoon	Conifer Beard	Virginal Cuisine	INDIFFERENT	grbVaCdP1PI	MPREb_aYzGVDFKqIL	UCarc31hHuDaxaHaa01_Ejtg	xr stonerrock radio
Karakura	Congulus	Karakura	INDIFFERENT	v9fc58IQyRY	MPREb_Zc3FrYoY1O3	UC-AtZQkdcNnz6M_m3Buy3VA	xr stonerrock radio
Tryptamine	Comacozer	Mydriasis	INDIFFERENT	CW7N7Crj5zE	MPREb_B6hN1T76B2m	UCLqLHQSu6fn0AJV8JcObAQw	xr stonerrock radio
Mydriasis	Comacozer	Mydriasis	INDIFFERENT	pA-rTIl4TIc	MPREb_B6hN1T76B2m	UCLqLHQSu6fn0AJV8JcObAQw	xr stonerrock radio
Kykeon Journey	Comacozer	Mydriasis	INDIFFERENT	sEyq_SFETfI	MPREb_B6hN1T76B2m	UCLqLHQSu6fn0AJV8JcObAQw	xr stonerrock radio
Aquamaria	Colour Haze	Tempel	INDIFFERENT	KSHFhHnguZ0	MPREb_21LaPlclzaX	UCUrnM5kAU4zXyhTGUV7al3g	xr stonerrock radio
Peace, Brothers & Sisters!	Colour Haze	Colour Haze	INDIFFERENT	0PcR3tcAuNs	MPREb_aUWBfAZPKsw	UCUrnM5kAU4zXyhTGUV7al3g	xr stonerrock radio
Love	Colour Haze	Colour Haze	INDIFFERENT	UTqiuycqvBE	MPREb_aUWBfAZPKsw	UCUrnM5kAU4zXyhTGUV7al3g	xr stonerrock radio
Motormind	Colour Haze	Co2	INDIFFERENT	VR46YPnE8Eg	MPREb_nwx6nbb52UH	UCUrnM5kAU4zXyhTGUV7al3g	xr stonerrock radio
Inside	Colour Haze	Co2	INDIFFERENT	CUjlEizKFHo	MPREb_nwx6nbb52UH	UCUrnM5kAU4zXyhTGUV7al3g	xr stonerrock radio
Box Car Shorty's Confession (Basket of Eggs)	Clutch, Chris Brooks, & Eric Oblander	Blast Tyrant (Deluxe Edition)	INDIFFERENT	hDrAiZnBvo0	MPREb_ej2rsDsPBTM		xr stonerrock radio
We Strive for Excellence	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	vqAuSHR_RFU	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Three Golden Horns	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	m44rM-evnb0	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Slaughter Beach	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	1mRs7b0t1Ak	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Skeletons on Mars	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	4R7WCK2tO3c	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Red Alert (Boss Metal Zone)	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	cMSZZPShoH4	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Nosferatu Madre	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	pZN1N098tGg	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Mountain of Bone	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	jzmfI_IvZz0	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Mercy Brown	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	f8sk1DfoFsQ	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Jackhammer Our Names	Clutch	Sunrise on Slaughter Beach	INDIFFERENT	T72F-K3S6fo	MPREb_0STTpnMPKVK	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Burning Beard	Clutch	Robot Hive/Exodus (Bonus Track Version)	INDIFFERENT	OOfFnnkKLSE	MPREb_sqNXYYmAOtC	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Pure Rock Fury	Clutch	Pure Rock Fury (US Version)	INDIFFERENT	7gZEEAFISk0	MPREb_Zq7fZD3llsR	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
American Sleep	Clutch	Pure Rock Fury (US Version)	INDIFFERENT	WecMwbUwhW0	MPREb_Zq7fZD3llsR	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
X-Ray Visions	Clutch	Psychic Warfare	INDIFFERENT	TLS9ykPd_js	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Son of Virginia	Clutch	Psychic Warfare	INDIFFERENT	ctWEqhW8KHw	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Noble Savage	Clutch	Psychic Warfare	INDIFFERENT	XBsHEb5E8J0	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Electric Worry	Clutch	From Beale Street to Oblivion	INDIFFERENT	6QaW6nm_-5I	MPREb_jzaAz4LL7gV	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Spacegrass	Clutch	Clutch	INDIFFERENT	E9DaAONU024	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
I Have the Body of John Wilkes Booth	Clutch	Clutch	INDIFFERENT	G8VWhn0nNwg	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Escape from the Prison Planet	Clutch	Clutch	INDIFFERENT	1j7Lw1yMf30	MPREb_GZvFLotvkWr	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Worm Drink	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	H9yY36trKqY	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Weathermaker	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	hHDnigfq4f4	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Walpole Man (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	7bTmXb08YGs	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
WYSIWYG	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	juI5y32m4tw	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Tight Like That (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	HH8Hmu3habs	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
The Swollen Goat (In the Wake of)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	GfyoeljsrVw	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
The Regulator (Acoustic) (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	4YVFT9VtoJQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Subtle Hustle	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	fShftAI2tvc	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Steve Doocy (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	XV-WzYflnyE	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Spleen Merchant	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	xXJ8wHMh4VY	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Promoter (of Earthbound Causes)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	2oQ8MNZ6tLQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Promoter (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	EbX76-HbzL4	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Profits of Doom	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	AA7-kRDrfa8	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Mercury	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	NfITEdoZ8vY	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
La Curandera (Notes From the Trial of)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	fno6t81vPdE	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
La Curandera (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	QAzkhLFlbik	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Ghost	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	2cikMGBq5TE	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Drink to the Dead (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	Y_hoXit0VBg	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Cypress Grove	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	vNypnY2R11w	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Cattle Car (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	DVZU3OQ5SLQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Basket of Eggs (Acoustic) (Basket of Eggs)	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	RtT3PelnZ1E	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
Army of Bono	Clutch	Blast Tyrant (Deluxe Edition)	INDIFFERENT	Amz6nVLM5hQ	MPREb_ej2rsDsPBTM	UChFx-3fX89Bl9GeAqOdCwxQ	xr stonerrock radio
We Lost It Somewhere	Church of the Cosmic Skull	There Is No Time	INDIFFERENT	o2aOddemxCE	MPREb_sKVyT6KSYhx	UC8dRcPK9ySsId3ktpRI2iMQ	xr stonerrock radio
Evil in Your Eye	Church of the Cosmic Skull	Is Satan Real?	INDIFFERENT	hGZABqqwkK0	MPREb_YhDtgROyrAZ	UC8dRcPK9ySsId3ktpRI2iMQ	xr stonerrock radio
The Drop	Causa Sui	Vibraciones Doradas	INDIFFERENT	Kau0II9fjJ0	MPREb_g8zDwnpOxID	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Vibratone	Causa Sui	Szabodelico	INDIFFERENT	mDNketgC8gM	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Under the Spell	Causa Sui	Szabodelico	INDIFFERENT	5vCYrijA6zw	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Szabodelico	Causa Sui	Szabodelico	INDIFFERENT	dgMr6K5ELL4	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Sole Elettrico	Causa Sui	Szabodelico	INDIFFERENT	1L_7EZJUySk	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Premonitions	Causa Sui	Szabodelico	INDIFFERENT	Nqkppkr3FDI	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Merging Waters	Causa Sui	Szabodelico	INDIFFERENT	iJ6yAnReoV8	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Lucien's Beat	Causa Sui	Szabodelico	INDIFFERENT	7Kz1PapOWiI	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Laetitia	Causa Sui	Szabodelico	INDIFFERENT	Seb4SDp5gz0	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
La Jolla	Causa Sui	Szabodelico	INDIFFERENT	18Jg4yX0ojI	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Honeydew	Causa Sui	Szabodelico	INDIFFERENT	-_GGVf6jmy0	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Gabor's Path	Causa Sui	Szabodelico	INDIFFERENT	zQV8Cc-e77c	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Echoes of Light	Causa Sui	Szabodelico	INDIFFERENT	nJLyIj1badA	MPREb_dLRLI1XRRwp	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Visions of Summer	Causa Sui	Summer Sessions, Vol. 1	INDIFFERENT	DLcvavzslaQ	MPREb_6NSeMVrMtFz	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Mondo Buzzo	Causa Sui	Return to Sky	INDIFFERENT	v1PmuClwFBk	MPREb_E9V7X5yGxOZ	UCArunmZmYQk9fT3otxeH_RA	xr stonerrock radio
Evil (Single Version)	Cactus	Cactology 'The Cactus Collection'	INDIFFERENT	Wo-WSQo6kB4	MPREb_eeN2CW8Chlo	UChmhGpTaUs2Os4YQicB80yA	xr stonerrock radio
Too Young To Die	Buffalo Fuzz	Vol. II	INDIFFERENT	9JqRXdtRYPQ	MPREb_nwg0NFH5vXe	UC0_FvfbgMxUs7pkKJVWMwFA	xr stonerrock radio
Homicidal Suicidal	Budgie	Budgie (2013 remaster)	INDIFFERENT	FC3OqwB5z7E	MPREb_MdZvzc9Nn8p	UCmmFDgLjr16ooJsUeNIcceQ	xr stonerrock radio
Breadfan	Budgie	70s Rock	INDIFFERENT	4aTASJIMSJI	MPREb_uQuVRMf0elv	UC1JMig1i26KvM0fCk89N7eQ	xr stonerrock radio
Video	Brant Bjork	Tres Días	INDIFFERENT	Y2CIw5l1DKA	MPREb_ASYlpKeGboM	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Too Many Chiefs	Brant Bjork	Tres Días	INDIFFERENT	8CDk8qjWe2E	MPREb_ASYlpKeGboM	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
The Native Tongue	Brant Bjork	Tres Días	INDIFFERENT	98VVPF_Padk	MPREb_ASYlpKeGboM	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
The Messengers	Brant Bjork	Tres Días	INDIFFERENT	br76CceFESA	MPREb_ASYlpKeGboM	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
The Knight Surrenders Today	Brant Bjork	Tres Días	INDIFFERENT	JECgFj_9XaA	MPREb_ASYlpKeGboM	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Right Time	Brant Bjork	Tres Días	INDIFFERENT	AXd3Obtvn98	MPREb_v8BlkTRJBQ5	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Love Is Revolution	Brant Bjork	Tres Días	INDIFFERENT	WhxIkGpOM8I	MPREb_ASYlpKeGboM	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Chinarosa	Brant Bjork	Tres Días	INDIFFERENT	2fw75s0DG0k	MPREb_v8BlkTRJBQ5	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Too Many Chiefs... Not Enough Indians (2019 Remastered)	Brant Bjork	Jalamanta (2019 Remastered)	INDIFFERENT	wN3rqujbHqE	MPREb_MkS7ABQg6WE	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Automatic Fantastic (2019 Remastered)	Brant Bjork	Jalamanta (2019 Remastered)	INDIFFERENT	XIBycD9tyVA	MPREb_MkS7ABQg6WE	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Somewhere, Some Woman	Brant Bjork	Gods & Godesses	INDIFFERENT	RCkeSbjBMb4	MPREb_omn1gV1FRu8	UCWtD-HPdJl1e_ZoZDvxJzIQ	xr stonerrock radio
Prohibition (4th Amendment)	Bongzilla	Stash / Methods for Attaining Extreme Altitudes	INDIFFERENT	3a71JTi7nq0	MPREb_Nu6uCofYQJL	UCaKz6YVNSeb4GOsySgZNcEg	xr stonerrock radio
The Great God Pan	Blood Ceremony	Living with the Ancients	INDIFFERENT	U9t6uRl8Fq0	MPREb_yPiAbTuWgzt	UCx0-qtnUKdsKRpk7c7-Eh9Q	xr stonerrock radio
Northern Burden	Black Tongue Reverend	Northern Burden	INDIFFERENT	McPrB3V2VGI	MPREb_1S1A4rheLUW	UCHyODPfcU0SvcYZsOHtFRVQ	xr stonerrock radio
Cornucopia	Black Sabbath	Vol. 4	INDIFFERENT	-oi8G82q9mw	MPREb_nes5rL0JYJi	UCLCELUuoHbkUxZ9EMHTYebg	xr stonerrock radio
N.I.B.	Black Sabbath	The Ultimate Collection	INDIFFERENT	NsXEb-NOs88	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg	xr stonerrock radio
You Won't Change Me	Black Sabbath	Technical Ecstasy	INDIFFERENT	eNu_yppMorQ	MPREb_oQPbXVX1Xwm	UCLCELUuoHbkUxZ9EMHTYebg	xr stonerrock radio
A National Acrobat	Black Sabbath	Sabbath Bloody Sabbath	INDIFFERENT	Q3QzxkpxsUE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr stonerrock radio
After Forever	Black Sabbath	Master of Reality	INDIFFERENT	TSF3HviqlPk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	xr stonerrock radio
Hand of Doom (2012 - Remaster)	Black Sabbath	Complete Studio Albums 1970 - 1978	INDIFFERENT	dgPv9_sPiME	MPREb_pToPfdUEQCw	UCLCELUuoHbkUxZ9EMHTYebg	xr stonerrock radio
Hash King	Black Road	Witch of the Future	INDIFFERENT	w7r4d1J0Pyg	MPREb_Un2e5eI5PQA	UCPmdzjlJ0LzIYjCGiJ6avAA	xr stonerrock radio
Radio 666	Black Rainbows	Radio 666	INDIFFERENT	nTZ6-IN00VY	MPREb_dPfAXSL1RF5	UCYTYwr0l9zt9dr8tWVXALcA	xr stonerrock radio
Mothers of the Sun	Black Mountain	IV	INDIFFERENT	ICfqViHzg1Y	MPREb_dD3Cp0gWBJM	UCJFCokdXU7fjHFjk6SzkLuA	xr stonerrock radio
Helter Skelter	Black Elephant	Cosmic Blues	INDIFFERENT	1lBZfyYazsI	MPREb_rs4gKnmP6GD	UCW-t5dHi2kbUc3lOB8L5Jeg	xr stonerrock radio
Cosmic Soul	Black Elephant	Cosmic Blues	INDIFFERENT	zU7OtJGvyYI	MPREb_rs4gKnmP6GD	UCW-t5dHi2kbUc3lOB8L5Jeg	xr stonerrock radio
Lonely Lyle	Big Business	Battlefields Forever	INDIFFERENT	qk71-QFGPj4	MPREb_DLMrUF0gtEv	UCTs6X1Ztgk6JkSA9lQmQ-9g	xr stonerrock radio
Diabolical Dopenosis	Belzebong	Greenferno	INDIFFERENT	9wWV6S2Cju0	MPREb_l9BIfm9PhIx	UCoQ60gqZ4twMLRBabrgrqxQ	xr stonerrock radio
Gratitude (Remastered 2009)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	INDIFFERENT	FQOZBnzcTCs	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr stonerrock radio
Take My Bones Away	Baroness	Yellow & Green	INDIFFERENT	H6sG8ZAifA0	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g	xr stonerrock radio
March to the Sea	Baroness	Yellow & Green	INDIFFERENT	8g9XjprWf6k	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g	xr stonerrock radio
Isak	Baroness	The Red Album	INDIFFERENT	ozIaobxVGl8	MPREb_VqUqUlJM2jQ	UCrkx6kKDb1mdYMKiaHZT28g	xr stonerrock radio
Jawa Juice	Bantha Rider	Bantha Rider	INDIFFERENT	MAGq8_2Wc2o	MPREb_RTpwho0ohoJ	UCe3v4jSiNSGxvVpcWeX7K5A	xr stonerrock radio
Snowblind	Au5	Monstercat - Best of Dubstep	INDIFFERENT	0gTpgDdYLMM	MPREb_SPGBEN45FBP	UCwXs-PiEwZD3UrZoRCYWoVA	xr stonerrock radio
Daewon	Arctic	Arctic	INDIFFERENT	YIM-fG9Ns9M	MPREb_WIWyXBDuCwV	UC0-AfaIkzHeQdkK97Bhly6w	xr stonerrock radio
Elk.Blood.Heart	All Them Witches	Our Mother Electricity	INDIFFERENT	uTni-TWEvl0	MPREb_4ekow89MSvA	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
Talisman (Live)	All Them Witches	Live in Brussels	INDIFFERENT	hvsIOa0cdL4	MPREb_loC3GINffOY	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
When God Comes Back	All Them Witches	Lightning at the Door	INDIFFERENT	ve1gXpIeooc	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
The Death of Coyote Woman	All Them Witches	Lightning at the Door	INDIFFERENT	xn0ZbdEpFIQ	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
Swallowed by the Sea	All Them Witches	Lightning at the Door	INDIFFERENT	EWU2zjkDZKM	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
Hush, I'm on TV	All Them Witches	Hush, I'm on TV	INDIFFERENT	noVIcAfWWnI	MPREb_mwSpEV9eXRH	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
Harvest Feast	All Them Witches	ATW	INDIFFERENT	mRT3817PPlQ	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
Diamond	All Them Witches	ATW	INDIFFERENT	__JTmp8yxiw	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ	xr stonerrock radio
Stone	Alice In Chains	The Devil Put Dinosaurs Here	INDIFFERENT	bF1pMrD4DCw	MPREb_dgd3UDKiKJq	UCjtMrcJSQnXyE0rGfQlr8MA	xr stonerrock radio
A Dreamer's Fortune	Alabama Thunder Pussy	Open Fire	INDIFFERENT	qZ7oyGBdb2g	MPREb_sR1JcHMcYef	UCfq8X4MyIVq2UrGHH8b5XUQ	xr stonerrock radio
Tree of Woe	Acid Mammoth	Tree of Woe	INDIFFERENT	ULSN7cJ20nU	MPREb_iqzECgpNr5b	UCsHy_qAZUgKAQ3w6u_wVzsg	xr stonerrock radio
Caravan	Acid Mammoth	Caravan	INDIFFERENT	IAYwCdCNP3U	MPREb_qw0ZzQHb0DA	UCsHy_qAZUgKAQ3w6u_wVzsg	xr stonerrock radio
Berserker	Acid Mammoth	Berserker	INDIFFERENT	USzP0LH34-Q	MPREb_CBEH2jcW5MJ	UCsHy_qAZUgKAQ3w6u_wVzsg	xr stonerrock radio
Electric Machine	Acid King	Busse Woods	INDIFFERENT	74FcC-bIc58	MPREb_rjfu8iW0X20	UClKKi4z_XdJ2DNdbvSRx5LQ	xr stonerrock radio
Devilswine	1968	Ballads of the Godless	INDIFFERENT	bH1uG5D9GJM	MPREb_RW3znf63rMn	UCQ2P8oyG_VFfHgqM2wmlNag	xr stonerrock radio
Warped	1000mods	Youth of Dissent	INDIFFERENT	u6lZmGZc_7w	MPREb_UL952MZTFo5	UCVVGJw2X6B_zx32dJEcg6qQ	xr stonerrock radio
Claws	1000mods	Vultures	INDIFFERENT	wFNkBFzU2_g	MPREb_c3C0jnqcn7L	UCVVGJw2X6B_zx32dJEcg6qQ	xr stonerrock radio
Vidage	1000mods	Super Van Vacation	INDIFFERENT	_buHz-lyvUk	MPREb_Gz31jeUxR4O	UCVVGJw2X6B_zx32dJEcg6qQ	xr stonerrock radio
Super Van Vacation	1000mods	Super Van Vacation	INDIFFERENT	i4roQ-cpUFE	MPREb_Gz31jeUxR4O	UCVVGJw2X6B_zx32dJEcg6qQ	xr stonerrock radio
Road to Burn	1000mods	Super Van Vacation	INDIFFERENT	D8iNgP2LH44	MPREb_Gz31jeUxR4O	UCVVGJw2X6B_zx32dJEcg6qQ	xr stonerrock radio
Electric Carve	1000mods	Repeated Exposure To...	INDIFFERENT	wE0YVjj9_eg	MPREb_8uJSD2LYWXP	UCVVGJw2X6B_zx32dJEcg6qQ	xr stonerrock radio
Evocation II	Sun Mammuth	Cosmo		is9zGU0PEtg			xr stonerrock radio
Frost Hammer	High On Fire	Snakes For The Divine		Bvs6k58Qu7c			xr stonerrock radio
This is Why I Murder	Burgerface and the Bathsalts	This is Why I Murder		d-iMemp66CM			xr stonerrock radio
