title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Lo and Behold	James Taylor	Sweet Baby James	INDIFFERENT	8SZBrWMmk_g	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	ym 1970s early mb albums
Country Road	James Taylor	Sweet Baby James	INDIFFERENT	wr_ZRLgduiU	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	ym 1970s early mb albums
Anywhere like Heaven	James Taylor	Sweet Baby James	INDIFFERENT	WrKNupaYWlA	MPREb_uh5ieamXEfp	UCZJikx4babgeliqeRPnE9rA	ym 1970s early mb albums
Time Is Running Out Fast	James Brown	The Payback	INDIFFERENT	Oklr8eOwsVI	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Take Some - Leave Some	James Brown	The Payback	INDIFFERENT	4k1V0w7-Xrs	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Stone To The Bone	James Brown	The Payback	INDIFFERENT	QON_23CPKQQ	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Shoot Your Shot	James Brown	The Payback	INDIFFERENT	r16GK_zm7sc	MPREb_XhDMkcvuBGv	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Please, Please, Please (Live at Studio 54, New York,  26th March 1980)	James Brown	Sex Machine	INDIFFERENT	_pr36FXXI38	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Jam (Live)	James Brown	Sex Machine	INDIFFERENT	aa-62Rny4xk	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Gonna Have A Funky Good Time (Doin' It To Death) (Live at Studio 54)	James Brown	Sex Machine	INDIFFERENT	bF7q9Z7yDfY	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Give It Up Or Turn It Loose (Live)	James Brown	Sex Machine	INDIFFERENT	8bdviOy_fwI	MPREb_vz5H6P4cvER	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Please Please Please (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	22K-Vfnnp_0	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
It's A New Day (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	b0ipetshiEw	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Give It Up Or Turnit A Loose (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	Iydo_FnpaSg	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Get Up, Get Into It, Get Involved (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	GDqKmMfJL9w	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Get Up, Get Into It, Get Involved (Finale) (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	nsrHSLkYKTY	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Brother Rapp (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	y4aZV-x1fjE	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Bewildered (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	zSSz-AJPSCo	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Ain't It Funky Now (Live At The Olympia, Paris / 1971)	James Brown	Love Power Peace (Live At The Olympia, Paris, 1971)	INDIFFERENT	NKloz_wR6n4	MPREb_lG3yORc312M	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Escape-Ism (Pt. 2)	James Brown	Food For Thought	INDIFFERENT	Uvlx1N51Hvs	MPREb_cFdT2YL6BUL	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Escape-Ism (Pt. 1)	James Brown	Food For Thought	INDIFFERENT	QI2oNuXLRS8	MPREb_cFdT2YL6BUL	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
White Lightning (I Mean Moonshine) (feat. The J.B.'s)	James Brown	Black Caesar	INDIFFERENT	V16KzOvtOpA	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Sportin' Life (feat. The J.B.'s)	James Brown	Black Caesar	INDIFFERENT	F7RF9ZS-ljw	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Mama's Dead (feat. The J.B.'s)	James Brown	Black Caesar	INDIFFERENT	6nGctfSx1XY	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Like It Is, Like It Was (feat. The J.B.'s)	James Brown	Black Caesar	INDIFFERENT	zJDWWmPhkWE	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Down And Out In New York City (feat. The J.B.'s)	James Brown	Black Caesar	INDIFFERENT	YkKxiREGDx4	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Dirty Harri (feat. The J.B.'s)	James Brown	Black Caesar	INDIFFERENT	mlneCvLy5Lk	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Chase (feat. The J.B.'s)	James Brown	Black Caesar	INDIFFERENT	z2VUQ68lofk	MPREb_r8zMPknZ4vf	UCLSKiNGc_qBWJJ-m5y3jDEw	ym 1970s early mb albums
Walking Slow	Jackson Browne	Late for the Sky	INDIFFERENT	6txdzsefEHU	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
The Road and the Sky	Jackson Browne	Late for the Sky	INDIFFERENT	bN2BLHqkgSc	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
The Late Show	Jackson Browne	Late for the Sky	INDIFFERENT	UW5_Wr9sWeY	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Late for the Sky	Jackson Browne	Late for the Sky	INDIFFERENT	n3SJz9jujEA	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Fountain of Sorrow	Jackson Browne	Late for the Sky	INDIFFERENT	k0vYnD6GGyU	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
For a Dancer	Jackson Browne	Late for the Sky	INDIFFERENT	XnT_PbnpijE	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Farther On	Jackson Browne	Late for the Sky	INDIFFERENT	6p7MLiJ1CsY	MPREb_ZaTyPRjDnix	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Under the Falling Sky	Jackson Browne	Jackson Browne	INDIFFERENT	LEJ1YkksamY	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Song for Adam	Jackson Browne	Jackson Browne	INDIFFERENT	PjCqZ-LJaP8	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Something Fine	Jackson Browne	Jackson Browne	INDIFFERENT	7QYxF2Scjpo	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Rock Me on the Water	Jackson Browne	Jackson Browne	INDIFFERENT	wbhO68-P2Wg	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
My Opening Farewell	Jackson Browne	Jackson Browne	INDIFFERENT	1csameonygM	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Looking Into You	Jackson Browne	Jackson Browne	INDIFFERENT	mKRQwD163Xs	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Jamaica Say You Will	Jackson Browne	Jackson Browne	INDIFFERENT	xX1UdV6b4Kg	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
From Silver Lake	Jackson Browne	Jackson Browne	INDIFFERENT	Y4JhSXTBEhU	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
A Child in These Hills	Jackson Browne	Jackson Browne	INDIFFERENT	3gYeeiGpTtE	MPREb_0YV2DL7YZh1	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
The Times You've Come	Jackson Browne	For Everyman	INDIFFERENT	5ySb_iS7cQw	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Take It Easy	Jackson Browne	For Everyman	INDIFFERENT	EWw9M_hPJbU	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Sing My Songs to Me	Jackson Browne	For Everyman	INDIFFERENT	QE6RSe7xnbU	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Red Neck Friend	Jackson Browne	For Everyman	INDIFFERENT	zKVMR1uq0u0	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Ready or Not	Jackson Browne	For Everyman	INDIFFERENT	tzoH4ibAK0c	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Our Lady of the Well	Jackson Browne	For Everyman	INDIFFERENT	Vmlt_FHInZE	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
I Thought I Was a Child	Jackson Browne	For Everyman	INDIFFERENT	plcYAngidrM	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
For Everyman	Jackson Browne	For Everyman	INDIFFERENT	aQK5B7crCI4	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
Colors of the Sun	Jackson Browne	For Everyman	INDIFFERENT	zlruC0CS_gM	MPREb_me9zzf0LiXw	UChA5rox0PiIlow3yi5762bw	ym 1970s early mb albums
飛べない鳥と飛ばない鳥 - Tobenai Torito Tobanai Tori	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	4E9gk7b4pmU	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
帰ろう - Kaerou	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	fudWkPLMg9Q	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
みんな誰でも - Minna Daredemo	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	iT93iRgUwaU	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
ふたつの舟 - Futatsuno Fune	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	bz0w9cSm7Bs	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
あなたには - Anataniwa	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	kKwXZ8lb-PE	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
Two Voices	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	vw3S53V5N9c	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
Moving On	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	sbtCf4tYOSc	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
Like A Child	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	ILZbgw5TEM8	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
I Cried	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	af4sBE5ZcFE	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
All This Time	Itsuro Shimoda	Love Songs And Lamentations	INDIFFERENT	BkM2-raZIxE	MPREb_ygb1xJ6jheX	UCPRWeY62HzuqURqui72NDkQ	ym 1970s early mb albums
Walk From Regio's (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	RUeDHCScNRw	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
The End Theme (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	coTMJciu6bs	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Soulsville (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	z2z0kQ7iD7Y	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Shaft's Cab Ride (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	HHWhxsR1j68	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Shaft Strikes Again (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	H4Gk5qmSOcg	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
No Name Bar (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	sMeTpRiokYs	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Ellie's Love Theme (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	xDGLRwpMQKs	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Do Your Thing (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	uLJ5tFrXo90	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Café Regio's (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	5HZMi0YQWsY	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Bumpy's Blues (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	sWlkAtG6oCo	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
A Friend's Place (Remastered 2009)	Isaac Hayes	Shaft (Deluxe Edition)	INDIFFERENT	JbIJG3oaBw4	MPREb_YNsWpuLU7Lr	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Part-Time Love	Isaac Hayes	Black Moses	INDIFFERENT	AhLt-1klBXY	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Nothing Takes The Place Of You	Isaac Hayes	Black Moses	INDIFFERENT	flp7db8jryg	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Never Gonna Give You Up	Isaac Hayes	Black Moses	INDIFFERENT	El4GQPuLqjE	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Never Can Say Goodbye	Isaac Hayes	Black Moses	INDIFFERENT	-oRy7_BjojI	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Need To Belong To Someone	Isaac Hayes	Black Moses	INDIFFERENT	DKvf_SlfAQU	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Medley: Ike's Rap IV / A Brand New Me	Isaac Hayes	Black Moses	INDIFFERENT	_Pom1rF6R5w	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Medley: Ike's Rap III / Your Love Is So Doggone Good	Isaac Hayes	Black Moses	INDIFFERENT	jr3sy_wXEN4	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Man's Temptation	Isaac Hayes	Black Moses	INDIFFERENT	D1Ek_TBtpeY	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Good Love 6-9-9-6-9	Isaac Hayes	Black Moses	INDIFFERENT	hsp6a2zesos	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Going In Circles	Isaac Hayes	Black Moses	INDIFFERENT	GpGZisqViJc	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
For The Good Times	Isaac Hayes	Black Moses	INDIFFERENT	13cjhwjEDHQ	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
(They Long To Be) Close To You	Isaac Hayes	Black Moses	INDIFFERENT	OpxTjkrW19I	MPREb_aigLD5rCDsN	UC8CgmVlKFWdFr3e3JH-QnVQ	ym 1970s early mb albums
Grumbling (Live In Paris / 1971)	Ike Turner	Live In Paris	INDIFFERENT	NSJ1kBb_ofs	MPREb_VVxfK2VzMa7	UCRPJe8DxGL6J2a8RcgJKnBA	ym 1970s early mb albums
Son Of A Preacher Man (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	INDIFFERENT	InrmHmCz1XU	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	ym 1970s early mb albums
Respect (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	INDIFFERENT	iR5kL-icqPQ	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	ym 1970s early mb albums
Medley: Gimme Some Lovin' / Sweet Soul Music (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	INDIFFERENT	ExiGyVTprow	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	ym 1970s early mb albums
Land Of 1000 Dances (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	INDIFFERENT	afwreFwrvgw	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	ym 1970s early mb albums
I've Been Loving You Too Long (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	INDIFFERENT	0AyLKr5gZ4I	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	ym 1970s early mb albums
I Want To Take You Higher (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	INDIFFERENT	-SakmNCCOHI	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	ym 1970s early mb albums
A Love Like Yours Don't Come Knockin' Everyday (Live In Paris / 1971)	Ike & Tina Turner	Live In Paris	INDIFFERENT	SCceCe8MjIk	MPREb_VVxfK2VzMa7	UCuv0I8GmD4a4pniZRdpFOxg	ym 1970s early mb albums
Your Pretty Face Is Going to Hell [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	AO8L7eOxXUM	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Your Pretty Face Is Going to Hell [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	72QFfrdXy2Y	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Shake Appeal [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	mNTjSNFlrJE	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Shake Appeal [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	vBX4-HnMI6Q	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Shake Appeal (Alternate Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	lx7Iu1agtjQ	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Raw Power (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	F4l8MoLSTz4	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Open Up and Bleed (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	YpiHcN3Tpno	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Introduction (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	W7AmaRKhW94	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
I'm Hungry (Outtake from Raw Power Sessions)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	MVEqtq0XSLM	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
I Need Somebody [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	of9CnJofqxo	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
I Need Somebody [2023 Remaster] (Bowie Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	pPIOm1ADqS0	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
I Need Somebody (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	6_zeTrY4JwY	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
I Got a Right (Outtake from Early Abandoned Raw Power Session)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	7QjcyPelbH8	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Hey, Peter (Outtake from Early Abandoned Raw Power Session)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	0t_OU8sNCCk	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Heavy Liquid (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	eF671bmamIo	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Head On (Rehearsal Performance)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	63ZMJ0Wv4rk	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Head On (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	HNxatv70iUs	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Gimme Danger (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	93Y4I_9yWFI	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Doojiman (Outtake from Raw Power Sessions)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	FEayFAepYF4	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Death Trip [2023 Remaster] (Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	n5lF3ZHEoNA	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Death Trip (Alternate Iggy Mix)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	tk8cm7HyL6s	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Cock In My Pocket (Georgia Peaches - Live at Richards, Atlanta, GA, October 1973)	Iggy & The Stooges	Raw Power (50th Anniversary Legacy Edition)	INDIFFERENT	DwL3aZ-wgKk	MPREb_Fk0u7jcD7OF	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Nina	Hugh Masekela	I Am Not Afraid	INDIFFERENT	VrmG53fn4ks	MPREb_VzLtsfJQVcz	UCfAkbN43RQG_Pe1xOevukfA	ym 1970s early mb albums
Night In Tunisia	Hugh Masekela	I Am Not Afraid	INDIFFERENT	PI4bTe4wG10	MPREb_VzLtsfJQVcz	UCfAkbN43RQG_Pe1xOevukfA	ym 1970s early mb albums
Jungle Jim	Hugh Masekela	I Am Not Afraid	INDIFFERENT	smd9Rw5ohPw	MPREb_VzLtsfJQVcz	UCfAkbN43RQG_Pe1xOevukfA	ym 1970s early mb albums
In The Market Place	Hugh Masekela	I Am Not Afraid	INDIFFERENT	jZEmLg3n5V8	MPREb_VzLtsfJQVcz	UCfAkbN43RQG_Pe1xOevukfA	ym 1970s early mb albums
Been Such A Long Time Gone	Hugh Masekela	I Am Not Afraid	INDIFFERENT	jAMCJqv6XZ4	MPREb_VzLtsfJQVcz	UCfAkbN43RQG_Pe1xOevukfA	ym 1970s early mb albums
African Secret Society	Hugh Masekela	I Am Not Afraid	INDIFFERENT	Q_5z8K2vPpU	MPREb_VzLtsfJQVcz	UCfAkbN43RQG_Pe1xOevukfA	ym 1970s early mb albums
Don't Think About Me	Horace Andy	Pick A Dub (Deluxe Edition)	INDIFFERENT	WiKebvk5HSI	MPREb_f9SdDyaHprN	UC6FtczJEj05c3bLscIiyjKA	ym 1970s early mb albums
Rumbo Malt	Herman Chin Loy	Aquarius Dub	INDIFFERENT	73RhWkKN4dY	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
Rest Your Self	Herman Chin Loy	Aquarius Dub	INDIFFERENT	cc1OD1JOAOI	MPREb_bcROFCpLSpP	UCoW4HG8XUiF4h9UFw_b1GDA	ym 1970s early mb albums
