	title	artist	album	likeStatus	duration	videoId	albumId	artistId
235	Cupid's Quiver	Cuco	Wannabewithu	LIKE	4:20	HnIBU97J3JU	MPREb_8aKjYL8mmd9	UCZWoiDh4WWcAzPFRZL9QsGA
246	Neon Baby	Cuco	Songs4u	LIKE	3:54	XjZ9sdVGinU	MPREb_woZ3Bbpd47p	UCZWoiDh4WWcAzPFRZL9QsGA
249	When We Meet	Cuco	Wannabewithu	LIKE	4:37	EyqfNppmGbs	MPREb_8aKjYL8mmd9	UCZWoiDh4WWcAzPFRZL9QsGA
307	Ghostride	Crumb	Jinx	LIKE	2:07	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
624	Twirl	Craft Spells	Nausea	LIKE	4:18	GX2E3LWNZQU	MPREb_m0x8U2eFdEZ	UCEmVys_KDTs39jRTqU-tXdA
306	Avant Gardener	Courtney Barnett	The Double EP: A Sea of Split Peas	LIKE	5:12	C1QSt1kcJWo	MPREb_oPYoBvcCRvw	UCAR6fZVOSmnctDecWdS9rtQ
110	Chronic Sunshine	Cosmo Pyke	Chronic Sunshine	LIKE	4:30	HJMrjW01ClY	MPREb_RYsFUSNyu2z	UCEHlhgV34u4pHc-Q8RfL-GQ
176	Wish You Were Gone	Cosmo Pyke	Just Cosmo	LIKE	4:21	fFnkIfB8dx4	MPREb_zORQTD2B8p4	UCEHlhgV34u4pHc-Q8RfL-GQ
183	Great Dane	Cosmo Pyke	Just Cosmo	LIKE	7:57	xYZ5NMjyA74	MPREb_zORQTD2B8p4	UCEHlhgV34u4pHc-Q8RfL-GQ
200	Social Sites (Acoustic)	Cosmo Pyke	Social Sites (Acoustic)	LIKE	5:27	F-e0M47sRNw	MPREb_t9B40Us9ajl	UCEHlhgV34u4pHc-Q8RfL-GQ
623	Chronic Sunshine	Cosmo Pyke	Just Cosmo	LIKE	4:30	iWjf2Fs3GU8	MPREb_zORQTD2B8p4	UCEHlhgV34u4pHc-Q8RfL-GQ
57	Feelin' Lovely	Connan Mockasin	Myths 001	LIKE	3:52	EAYh693e_T0	MPREb_DCYJT3HFObw	UC5l6nJsuOYfRKrRmVsOHRKA
67	Do I Make You Feel Shy?	Connan Mockasin	Caramel	LIKE	3:15	Z0H9dGEMECo	MPREb_iaq918ZQ34l	UC5l6nJsuOYfRKrRmVsOHRKA
646	In a Fable	Chris Cohen	As If Apart	LIKE	3:00	uEt7yva-XuI	MPREb_6dCXNb3symq	UCobqVNcKGgSiG_ZB5BAHVRQ
629	No Diggity	Chet Faker	Thinking In Textures	LIKE	3:42	cCWj9K8PuaE	MPREb_LsdYWcK45Mt	UCx8dU29pXIWbHA4PjGHmLKA
300	A Search	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	4:28	d_xLuJsCQ9A	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
301	JBS	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	6:42	Zd6Dbt1NyZc	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
302	Star Stuff	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	4:07	JJFLWOoXeUg	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
303	Steve Pink	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	2:48	13ZSWWvdZ44	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
304	Disco Kid	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	4:24	YRd-L7Y7k4Y	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
305	Don't Blame Yourself	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	8:13	R86Pt7CjALk	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
572	Cascade	Chaz Bundick Meets The Mattson 2	Star Stuff	LIKE	5:52	I06_-SCM5z4	MPREb_prBVr2ecFKt	UC15S5rakrGwJ_jMPqgPI8jQ
571	Trouble	Cage The Elephant	Tell Me I'm Pretty	LIKE	3:45	w41e0aBkoZs	MPREb_Zslg4Uf5vEl	UCU3rXoHt2bCYbpV3s_sJlgw
12	Kaleidopope	Buttertones	Buttertones	LIKE	2:45	01RBL-AdQGk	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
50	Dionysus	Buttertones	Buttertones	LIKE	3:29	d5tb2l4-vhk	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
60	Reminiscing	Buttertones	Buttertones	LIKE	3:00	9-EtCkW3GKI	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
95	Old Fashioned	Buttertones	Buttertones	LIKE	3:28	IbyW5qv6u74	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
122	Nu Suave	Buttertones	Buttertones	LIKE	2:40	2EQ9LqH-z0w	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
150	Orpheus Under the Influence	Buttertones	Buttertones	LIKE	2:14	yjPvBSOVvDM	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
158	Tequila Mockingbird	Buttertones	Buttertones	LIKE	3:40	fbrb_XZi-2M	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
207	Luna Estupenda	Buttertones	Buttertones	LIKE	2:52	nkXbpF7wM0I	MPREb_AHLJzCJWlrN	UCQMDD8XSnITJ5VgGQTHjDBQ
222	Connie	Buttertones	American Brunch	LIKE	2:34	1oaXbnubmfg	MPREb_99WLphngi7H	UCQMDD8XSnITJ5VgGQTHjDBQ
298	22 (OVER S∞∞N)	Bon Iver	22, A Million	LIKE	2:47	JTeZuIbj1y0	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
297	I'm a Mess	Body Language	Grammar	LIKE	3:02	EquArK5Sz2o	MPREb_HsdrpbSaKqR	UCaxYb-fa6V51VV9fjNAL4Ug
296	Thank You	Blood Orange	Freetown Sound	LIKE	2:47	5urHC4rZmJ4	MPREb_vSqXPmVMMKD	UCwItHQ6AZ1ZH4SVNUCrpSPw
179	Grow	Bedroom	Grow	LIKE	4:51	kiDVSVk3vEQ	MPREb_RAWcLYR9Rvb	UCsbNIycvmMqKCQrTx5X9-Kg
188	Drift Away	Bedroom	Grow	LIKE	4:51	AfXqocy-JJA	MPREb_RAWcLYR9Rvb	UCsbNIycvmMqKCQrTx5X9-Kg
285	Master of None	Beach House	Beach House	LIKE	3:19	kTDiUMMoNQs	MPREb_HXwQmnOPOKp	UC785fnTclD2P2WQXRAt2BVg
286	Wedding Bell	Beach House	Devotion	LIKE	3:55	udVTZsn1EqA	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg
287	Heart of Chambers	Beach House	Devotion	LIKE	4:25	KzF8n5kKKGE	MPREb_KSVwToxA71U	UC785fnTclD2P2WQXRAt2BVg
288	Silver Soul	Beach House	Teen Dream	LIKE	4:59	NYPNiL_ud10	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
289	Used to Be	Beach House	Teen Dream	LIKE	3:59	uJ7GpjwpUrs	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg
290	One Thing	Beach House	Thank Your Lucky Stars	LIKE	5:35	SQhaw6RZu2A	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
652	10:37	Beach House	Depression Cherry	LIKE	3:49	WHBd10Q52mo	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
5	May 1st	Beach Fossils	Somersault	LIKE	2:58	cVn-jOqiWvw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
24	Social Jetlag	Beach Fossils	Somersault	LIKE	3:02	EFhX6TgdjyQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
84	Down the Line	Beach Fossils	Somersault	LIKE	2:38	noV5ERlN-_Q	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
147	Tangerine	Beach Fossils	Somersault	LIKE	3:14	cAj9GncWPjs	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
166	Sugar	Beach Fossils	Somersault	LIKE	3:24	Qt5IkXZCq3w	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
195	Saint Ivy	Beach Fossils	Somersault	LIKE	3:44	8g8dcB7k5Do	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
228	This Year	Beach Fossils	Somersault	LIKE	2:48	cwk2_CDeDnw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
279	Sometimes	Beach Fossils	Beach Fossils	LIKE	2:55	ODYUZYflW5E	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
280	Daydream	Beach Fossils	Beach Fossils	LIKE	3:04	hSLtsKi6Bqo	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
281	Sleep Apnea	Beach Fossils	Clash the Truth	LIKE	2:27	nuvJSl24wAw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
282	Taking Off	Beach Fossils	Clash the Truth	LIKE	3:10	Cjwycu3GLKg	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
283	Birthday	Beach Fossils	Clash the Truth	LIKE	2:53	QBx1BxfvBp4	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
284	Fall Right In	Beach Fossils	What a Pleasure	LIKE	2:33	bG29qHi-Skg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
644	Generational Synthetic	Beach Fossils	Clash the Truth	LIKE	2:45	_CNzt5g_DFQ	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
651	Crashed Out	Beach Fossils	Clash the Truth	LIKE	3:25	tCDxaC9N1Ec	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
34	Still Lovely	Banes World	Drowsy	LIKE	1:58	0EUOpZud6UE	MPREb_Eu0DD12nLfz	UCgYjSC02vQlw71GayT0BHEQ
177	Drowsy	Banes World	Drowsy	LIKE	2:45	oFYOxVeQBTo	MPREb_Eu0DD12nLfz	UCgYjSC02vQlw71GayT0BHEQ
206	You Bet I Stare	Banes World	Drowsy	LIKE	2:30	NUYH1cenlDA	MPREb_Eu0DD12nLfz	UCgYjSC02vQlw71GayT0BHEQ
253	You Say I'm in Love	Banes World	You Say I'm in Love	LIKE	2:57	N41-L2MGO-s	MPREb_X51Hmvnc6px	UCgYjSC02vQlw71GayT0BHEQ
276	Speaking Gently	Badbadnotgood	IV	LIKE	4:07	u5iwtg68YEk	MPREb_Pzf9Y2myTh8	UCeLdRRQwPb-KP8Qj7j3P5dw
277	Time Moves Slow (feat. Samuel T. Herring & Sam Herring)	Badbadnotgood	IV	LIKE	4:33	Kdq_eAqQor0	MPREb_Pzf9Y2myTh8	UCeLdRRQwPb-KP8Qj7j3P5dw
569	Velvet	Badbadnotgood	Velvet b/w Boogie No. 69	LIKE	3:38	AN_zqsV7ds4	MPREb_rc09G7xbk5L	UCeLdRRQwPb-KP8Qj7j3P5dw
278	To You	BadBadNotGood	To You	LIKE	2:25	8woswNH1JxM	MPREb_WzlU1NaVKqt	UCeLdRRQwPb-KP8Qj7j3P5dw
269	Supermoon	Babe Rainbow	Double Rainbow	LIKE	4:34	yFVac9vJFzw	MPREb_9rIxhxUCveB	UCnmNJQ_W2ra79BAsOD6KAtA
270	Something New	Babe Rainbow	Something New	LIKE	3:13	hHXy2LJVfTE	MPREb_09z3zV5NwPR	UCnmNJQ_W2ra79BAsOD6KAtA
570	Nc-17	BRONCHO	Just Enough Hip to Be Woman	LIKE	2:39	j81liyZsRBs	MPREb_Xitm3vqiX70	UCGVp42SNSN6osaaynw6Mevg
645	Stay Loose	BRONCHO	Just Enough Hip to Be Woman	LIKE	2:40	hT9l_1KbcZ8	MPREb_Xitm3vqiX70	UCGVp42SNSN6osaaynw6Mevg
274	Timewave Zero	BADBADNOTGOOD	Here & Now / Timewave Zero	LIKE	2:44	Z5fJ4D_qS7w	MPREb_c31Fi07hGNx	UCeLdRRQwPb-KP8Qj7j3P5dw
275	Triangle	BADBADNOTGOOD	III	LIKE	3:48	fvX7zu3Mgys	MPREb_zrFCm9CLnMm	UCeLdRRQwPb-KP8Qj7j3P5dw
643	Gunshowers	BADBADNOTGOOD	Sour Soul	LIKE	3:03	YzorMGpkoPg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
568	The Room	Astronauts, etc.	Living In Symbol	LIKE	3:39	gJLmlz39bgM	MPREb_gG22zFasFrY	UCSPrJAJB3WmnzrG1zCoH-eQ
16	One Summer Night	Ariel Pink	Pom Pom	LIKE	3:56	2HDBOzB0hUw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
268	Only Ones Who Know	Arctic Monkeys	Favourite Worst Nightmare	LIKE	3:02	J_92Qv3Wyio	MPREb_T27e2ubslye	UC8Yu1_yfN5qPh601Y4btsYw
567	Too Much To Ask	Arctic Monkeys	Fluorescent Adolescent	LIKE	3:03	6KRC0OHiZ3s	MPREb_diGx2oZiH2z	UC8Yu1_yfN5qPh601Y4btsYw
13	Any God of Yours	Archy Marshall	A New Place 2 Drown	LIKE	1:39	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
40	Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	2:23	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
55	Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	3:26	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
73	Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	2:55	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
91	Swell	Archy Marshall	A New Place 2 Drown	LIKE	2:09	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
211	Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	2:38	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
221	Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	3:30	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
266	Unfucktheworld	Angel Olsen	Burn Your Fire For No Witness (Deluxe Edition)	LIKE	2:05	mqPTEjadIvI	MPREb_NeZLMr8BstW	UCLYqVE2kmsNw2uJFNjHv8yw
267	Sister	Angel Olsen	MY WOMAN	LIKE	7:46	gqNI9XZQFco	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw
628	Never Be Mine	Angel Olsen	MY WOMAN	LIKE	3:42	WxNvJ4wemrA	MPREb_SVjCYss4AG2	UCLYqVE2kmsNw2uJFNjHv8yw
566	Forever Mine	Andra Day	Cheers To The Fall	LIKE	3:20	sFI2O9Mv0Zw	MPREb_CNMbGBexXYo	UCxCnJQ_ZoJtszfjegwHHK1A
257	Catamaran	Allah-Las	Allah-Las	LIKE	3:32	SfWi1l1aQG4	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
258	Sacred Sands	Allah-Las	Allah-Las	LIKE	3:31	ATKHBq2z7Nk	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
259	No Voodoo	Allah-Las	Allah-Las	LIKE	3:01	euIaVxCuyzo	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
260	Sandy	Allah-Las	Allah-Las	LIKE	2:44	4S9dUVg7TU0	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
261	Tell Me (What's on Your Mind)	Allah-Las	Allah-Las	LIKE	3:31	6gt0_7hak8Q	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
262	De Vida Voz	Allah-Las	Worship the Sun	LIKE	2:32	pW2Xey2fkn8	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
263	Ferus Gallery	Allah-Las	Worship the Sun	LIKE	3:36	KSqpIEGBMws	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
264	Follow You Down	Allah-Las	Worship the Sun	LIKE	3:11	yp4IQTnXG8w	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
265	Yemeni Jade	Allah-Las	Worship the Sun	LIKE	2:39	q04DwPeXX1g	MPREb_4issEzY6Wcv	UCRg0dGQ51ZX7b3SF-6HkMDA
565	Catalina	Allah-Las	Allah-Las	LIKE	3:43	ATn7JdYGE-A	MPREb_3bkUIohxmfT	UCRg0dGQ51ZX7b3SF-6HkMDA
642	In the Twilight	Alex Ebert	Alexander	LIKE	3:14	wBy1bsu_tCw	MPREb_CuJrakFNNdm	UC-ifxANDQ__-0PXyQmEBKJQ
564	Joe (Live From Austin City Limits)	Alabama Shakes	Joe (Live From Austin City Limits)	LIKE	3:32	2Xk7ZroZvgA	MPREb_g3Fgbc9WoOI	UCtgFWXl1mpHy_zeHcnbB8Iw
171	New York	Acid Ghost	Vacation II	LIKE	2:50	KNy6-J-z90A	MPREb_uSMU5X8KbiG	UCCHxf9FmwDnkN2C1dizRL-A
251	Master Ludi	Walter TV	Appetite	INDIFFERENT	3:05	LT8CPZy3az0	MPREb_ivKq3IIiQoh	UC1j5pdDDz-66WhHVz5zzcJw
223	Days	Vacations	Days	INDIFFERENT	3:03	iWcFbOH8eYo	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
231	No Fun	Vacations	Days	INDIFFERENT	2:35	pSSSns6uWNE	MPREb_Hr3Ea0j7nhH	UCYAl-dohfZKC_ucdTj1CdRA
186	Ur Life One Night	Unknown Mortal Orchestra	Multi-Love	INDIFFERENT	4:28	AmucBQSrj9o	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
199	Puzzles	Unknown Mortal Orchestra	Multi-Love	INDIFFERENT	7:03	0__SqnON_54	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
205	Extreme Wealth and Casual Cruelty	Unknown Mortal Orchestra	Multi-Love	INDIFFERENT	6:05	xRFVawWsfUc	MPREb_mp9jw5n9JDa	UCXMAKzy9duqBltrR8TrHmpQ
243	Bicycle	Unknown Mortal Orchestra	Unknown Mortal Orchestra	INDIFFERENT	4:46	dbfNPXGeOuk	MPREb_wcB0floICi1	UCXMAKzy9duqBltrR8TrHmpQ
123	Half Dome	Toro Y Moi	What For?	INDIFFERENT	3:15	vEqpg11gKgI	MPREb_TVCl3WxfM0h	UCJikOjbf3VffCdLXTsbxfxg
167	Half Dome	Toro Y Moi	Live from Trona	INDIFFERENT	3:26	y40WdI-e82o	MPREb_9fsvKIFYaok	UCJikOjbf3VffCdLXTsbxfxg
617	Them Changes	Thundercat	Drunk	INDIFFERENT	3:08	mplK8nz-alY	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
455	Space Cadet	The Murlocs	Loopholes	INDIFFERENT	3:11	eFXbgl2-vSY	MPREb_t1WEpz7OtUn	UCdigueYl02CNgzV81nohTBg
367	Someday	The Growlers	Hung at Heart	INDIFFERENT	3:36	JVz721tN7ik	MPREb_Bwifu3nmpig	UCJNle5_HHB85Hsm8kM7aTHg
192	Gumdrops	The Garden	The Life and Times of a Paperclip	INDIFFERENT	1:37	Gnm2Njjjkqo	MPREb_VzGr630hGxx	UCrr-c24gwmHb-YQyZC1RudA
86	Easier Said	TOPS	Picture You Staring	INDIFFERENT	5:03	nSJV2_N7Y7E	MPREb_BgKFNUea9U9	UC2SSi_lvW8HQt8akZon_VVQ
649	Lost in a Flower Field	TEMPOREX	Care	INDIFFERENT		ovMfPXkh8Ls	MPREb_yIK8Q8DaXwN	UCjyZacq7vgjEr-anO9H_44w
198	Christine F	Surf Curse	Nothing Yet	INDIFFERENT	1:59	l-wC90eBYxo	MPREb_RAYIl3PWtGo	UCv5T1AySrVB3F4BCwB4XtSw
10	Driving to Hawaii	Summer Salt	Driving to Hawaii	INDIFFERENT	3:09	Mfb1wGfn3Zs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
25	Rockaway	Summer Salt	Driving to Hawaii	INDIFFERENT	2:51	xYJCbuRwRMs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
39	Summer Salt	Summer Salt	Going Native	INDIFFERENT	2:33	BUNizvVQx5U	MPREb_rPIeZMP8Bev	UCEaKC_iJjGA7bxM9yiB5YNQ
78	Going Native	Summer Salt	Going Native	INDIFFERENT	5:11	vT9jvVMFv18	MPREb_rPIeZMP8Bev	UCEaKC_iJjGA7bxM9yiB5YNQ
96	Give My Heart a Little Break	Summer Salt	Driving to Hawaii	INDIFFERENT	3:25	Cj8t5EJoXNs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
508	Revvin' My Cj7	Summer Salt	So Polite	INDIFFERENT	2:49	tQcMVhoP5m4	MPREb_tH9Q0nPpEE0	UCEaKC_iJjGA7bxM9yiB5YNQ
70	Feels Like Magic	Sports	Naked All the Time	INDIFFERENT	2:58	bN-00u9UMv0	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ
202	Panama	Sports	Naked All the Time	INDIFFERENT	3:19	H3HzQn18x1g	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ
497	You Are the Right One	Sports	You Are the Right One	INDIFFERENT	2:53	1Mp5UXAUKIM	MPREb_JzSsBE3D5tL	UCSqiD4XuBNE1p_sbepo73iQ
46	4141	Slow Hollows	Romantic	INDIFFERENT	2:06	gazy-jh-Dn4	MPREb_MD4Pk5rfsqf	UCdqBdkpNyeVCLOfuqfnGztw
92	Atelophobia	Slow Hollows	Atelophobia	INDIFFERENT	1:42	0oqHEqPVr2k	MPREb_UOQGO4i2yvH	UCdqBdkpNyeVCLOfuqfnGztw
127	The Art School Kids	Slow Hollows	Atelophobia	INDIFFERENT	2:27	XteBrlUoIDs	MPREb_UOQGO4i2yvH	UCdqBdkpNyeVCLOfuqfnGztw
133	Spirit Week	Slow Hollows	Romantic	INDIFFERENT	3:01	Suus_dshhHQ	MPREb_MD4Pk5rfsqf	UCdqBdkpNyeVCLOfuqfnGztw
140	Softer	Slow Hollows	Romantic	INDIFFERENT	4:26	GmBcPCeIDdI	MPREb_MD4Pk5rfsqf	UCdqBdkpNyeVCLOfuqfnGztw
233	Again	Slow Hollows	Again	INDIFFERENT	3:51	f3BHVxj3K14	MPREb_LsigLsCDfjL	UCdqBdkpNyeVCLOfuqfnGztw
130	Checkin' Out	SALES	SALES LP	INDIFFERENT	2:06	nh3UM3_HMxA	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
232	Best Times	SALES	SALES LP	INDIFFERENT	2:20	RHbCfViW1Ko	MPREb_S9FiZOQdBIq	UCBMWt1VFr9su8Cx4TjSXklQ
191	Lonely Jones	Post Animal	The Garden Series	INDIFFERENT	2:57	N3vnQAkBX8o	MPREb_IogOM8C1nrE	UC4liCZx9y8tNIKEuqhTFTlQ
28	Car	Porches	Pool	INDIFFERENT	2:36	L8aWT8IqLvQ	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
49	Fog Dog	Porches	Slow Dance in the Cosmos	INDIFFERENT	3:19	7HvJcqr8ItA	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
58	Security	Porches	Pool	INDIFFERENT	3:07	d3BQOdqaIAw	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
103	Permanent Loan	Porches	Slow Dance in the Cosmos	INDIFFERENT	2:26	bJ8SEj_5Hr4	MPREb_vg2kBGBJESh	UC77Q0vvwpnfa6rybo4IJyrQ
117	Hour	Porches	Pool	INDIFFERENT	3:07	1OhLg_X8uxw	MPREb_za5XJfZjeZH	UC77Q0vvwpnfa6rybo4IJyrQ
7	Colder Than Ice	Pond	The Weather	INDIFFERENT	3:11	FBkp34wDWPw	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
224	Sad Valentine	No Vacation	Summer Break Mixtape	INDIFFERENT	3:40	3snunOYtins	MPREb_zVNUfTiMB9Q	UC2Gx2PufJjqWnXOcPIHDMQw
456	Should Have Taken Acid With You	Neon Indian	Psychic Chasms	INDIFFERENT	2:22	nsongXxUboU	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
457	Psychic Chasms	Neon Indian	Psychic Chasms	INDIFFERENT	4:07	CWMB9Qg_4i0	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA
449	Blue Train Lines (feat. King Krule)	Mount Kimbie	Blue Train Lines	INDIFFERENT	4:11	6nWmG6mbe-U	MPREb_X9soJyIdyVD	UCr10ZmksmCibKV5GzPjHdaw
450	SP12 Beat	Mount Kimbie	Love What Survives	INDIFFERENT	2:33	FMeEIEIoarY	MPREb_9k231Yn8SJc	UCr10ZmksmCibKV5GzPjHdaw
451	Delta	Mount Kimbie	Delta	INDIFFERENT	4:05	G5or6Kf8w44	MPREb_sxKRjnHFmYv	UCr10ZmksmCibKV5GzPjHdaw
172	Isthatwhatyousaid	Melody's Echo Chamber	Melody's Echo Chamber	INDIFFERENT	2:29	r2HFqTX37w0	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
59	Sherrill	Mac DeMarco	2 Demos	INDIFFERENT	2:07	w_8ZJgzNo98	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
98	European Vegas	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	3:18	gDumy6gwDks	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
598	Let Me Mend The Past	King Gizzard And The Lizard Wizard	Float Along - Fill Your Lungs	INDIFFERENT	2:31	WBAIesUeW58	MPREb_0tWZx7PiQhM	UC-3mACkWPK3QluQYi5dHQCA
404	I'm In Your Mind	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	3:33	xbodKpSNrZI	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
405	Cellophane	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	3:10	UKeMETL5jB8	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
406	Slow Jam 1	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	2:54	VhxoizTbSgY	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
407	Satan Speeds Up	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	3:39	8NA40RvT9m0	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
657	Hot Water	King Gizzard & The Lizard Wizard	I'm In Your Mind Fuzz	INDIFFERENT	3:23	P3pyyNJEi7g	MPREb_Kv2FPz9uQVO	UC-3mACkWPK3QluQYi5dHQCA
