	title	artist	album	likeStatus	duration	videoId	albumId	artistId
165	East Of The River Nile	Augustus Pablo	East of the River Nile	INDIFFERENT	2:54	sDHVOQG4PYU	MPREb_irvxUV7AALj	UCgkGZNSqEPyVXH58d_jlKkg
169	Vibrate On (Dub Version)	Augustus Pablo	Barry Myers Presents Scratchy Sounds (Ska, Dub, Roots & Reggae Nuggets)	INDIFFERENT	4:36	i4MGdXCN3cw	MPREb_MkdrpG7S94q	UCgkGZNSqEPyVXH58d_jlKkg
184	Thunder Clap	Augustus Pablo	Original Rockers	INDIFFERENT	2:33	y1XijkiIAsg	MPREb_dI0GijzZhYD	UCgkGZNSqEPyVXH58d_jlKkg
206	Marabi	Augustus Pablo	This Is Augustus Pablo	INDIFFERENT	3:27	kHt-wOVDd2U	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg
224	Satta	Augustus Pablo	King Tubbys Meets Rockers Uptown	INDIFFERENT	4:19	hKUD4ipo94A	MPREb_dhSHA7o7OJC	UCgkGZNSqEPyVXH58d_jlKkg
260	Point Blank	Augustus Pablo	This Is Augustus Pablo	INDIFFERENT	2:32	aXv2qrg4WWk	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg
274	Pablo In Moonlight City	Augustus Pablo	Jammys From The Roots (1977 - 1985)	INDIFFERENT	7:03	6KWYg7qpL9k	MPREb_CgDI2MWWdz4	UCgkGZNSqEPyVXH58d_jlKkg
285	Peace and Love Dub	Augustus Pablo	Down Santic Way	INDIFFERENT	2:53	W738Yqx6L_o	MPREb_zdzQoteKGxk	UCgkGZNSqEPyVXH58d_jlKkg
286	Mountain View Dub (Version One)	Augustus Pablo	Augustus Pablo In Fine Style	INDIFFERENT	3:33	Qz1FvVis2xE	MPREb_g9ig4v8aPxf	UCgkGZNSqEPyVXH58d_jlKkg
311	Warrior Charge	Aswad	Don't Turn Around: The Best Of Aswad	INDIFFERENT	3:53	CS6Q4Fg2Gj0	MPREb_jOC7oZyQISN	UCFcimxcEUSKUVUltHH0lehQ
38	Natty Dread Come in a Dance	Anthony Johnson	Unite & Reggae Feelings	INDIFFERENT	3:19	U9ov0q7NmVQ	MPREb_eLzHN46HX6n	UCzfs52-7pEBfM4kDjlVrNqA
18	Black Rain Dub	Alpha Steppa	Raise the Ark	INDIFFERENT	3:35	y36sQKHlpPQ	MPREb_Il08w1bACAY	UCgjcZ4c1Tg4r3DDTVYL_iZA
262	Black Rain (#Streetdub Mix) (feat. Ras Tinny & Nai-Jah)	Alpha Steppa	#streetdub, Vol. 1	INDIFFERENT	3:28	6BHWDis8cFo	MPREb_ACNsOff9XWu	UCgjcZ4c1Tg4r3DDTVYL_iZA
210	Rastafari	Alpha & Omega	Voice In The Wilderness	INDIFFERENT	3:56	9xvEqJExCz8	MPREb_SQYTo3dwRbR	UCx3Mi2oaZ4EKqkkiu2rYwXw
279	Jah Bless (With Irie In Roots)	Alpha & Omega	Dub Plate Selection 1	INDIFFERENT	4:40	PbW3NxlA_hc	MPREb_RIY9EQFr9kM	UCx3Mi2oaZ4EKqkkiu2rYwXw
62	There must be a dub	Alpha	Show me a purpose version	INDIFFERENT	4:06	7RsklWKmCiU	MPREb_sn106I1X6uR	UC9gOfsgTbwNztTjApTIJXgA
187	Black Carbon Dub	Akae Beka	Black Carbon	INDIFFERENT	4:28	HlZIJ63AYIM	MPREb_CQ2mw0U2cKm	UCxoJ3pl32f39kmTvIR_NWOg
77	Duppy War	Aiokai	Duppy War	INDIFFERENT	4:53	R7nk59fwgjw	MPREb_SiAFXeYqa4f	UCw-QiKbF3n4qEL3yglqq_uA
8	Shabab Dub	Ahlam	Acting Salam	INDIFFERENT	6:01	LJgh4jFLF5M	MPREb_dDMSu205zi0	UCxvsmRjrlPeU76dQaPzOKIw
82	Badad	Ahlam	Les Riam	INDIFFERENT	5:15	bdSp7I_IyRc	MPREb_y0pz6BbF9P8	UCxvsmRjrlPeU76dQaPzOKIw
111	Shabab	Ahlam	Acting Salam	INDIFFERENT	6:02	YcQesRAQ-xA	MPREb_dDMSu205zi0	UCxvsmRjrlPeU76dQaPzOKIw
122	Daiz	Ahlam	Les Riam	INDIFFERENT	5:48	0bs4Otsc2Ak	MPREb_y0pz6BbF9P8	UCxvsmRjrlPeU76dQaPzOKIw
162	Protect I	Afrikan Simba	Power in the Word EP	INDIFFERENT	6:01	r1MG7QNruBA	MPREb_TVMby2XoYzz	UC7PthFu7B3GgqPvVR7DMcbQ
181	Dervish Chant	African Head Charge	Songs Of Praise	INDIFFERENT	7:46	Nj6upj1tSpo	MPREb_M4u4p0tuaKp	UCoNA5lACvJGREVIsunK6Pjg
145	Lost At Sea (feat. Remi)	A-Dub	Lost At Sea (feat. Remi)	INDIFFERENT	4:39	RR1mbOn6Ht0	MPREb_Zql8ai24GoB	UCKoNGqstH57bTN2SqWp0Tcg
258	Backwater Dub	100th Monkey	Skunked on Planet Dub	INDIFFERENT	4:44	hZWbxD5sPGg	MPREb_UtfxvQFRM83	UCSUTsyzBEmj4x6vAhoXUiRg
134	Midnight Landing	10 Ft. Ganja Plant	Midnight Landing	INDIFFERENT	3:49	BnUOJ5Aj5g4	MPREb_K50IbZ9n5zB	UCuAjPKVFBh-xOHxPxVLvHpg
161	Hillside Airstrip	10 Ft. Ganja Plant	Hillside Airstrip	INDIFFERENT	3:41	J0Qs1BzoUQQ	MPREb_9e7zEfiAedk	UCuAjPKVFBh-xOHxPxVLvHpg
220	Engine Trouble	10 Ft. Ganja Plant	Bass Chalice	INDIFFERENT	3:50	7L9sXSHa9y0	MPREb_oKMscXHDIhT	UCuAjPKVFBh-xOHxPxVLvHpg
154	Revolution Dub	The Upsetters	Revolution Dub			BwXHGvlWGA0		
19	Pure	Salmonella Dub	One Drop East (Vinyl Boxset Digi Remaster)		6:04	SN6JhpijrG8		
223	One Day I Wish to Have This Kind of Time	Ott	Mir		10:09	8vN8hBraZUM		
156	Find Jah Way	MediSine	Call to Action			Zc8HIzMZW8o		
