	title	artist	album	likeStatus	duration	videoId	albumId	artistId
352	Cameo	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:08	k5bS8-WjBe4	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
353	Not Tonight	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:01	FQBgAnj_UoY	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
354	Sunglasses At The Wedding	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:34	aGmwcVs7awA	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
355	The Cool Change	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:04	WQUyNZzWMuE	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
568	Vibrations on a String	Rival Consoles	Articulation	INDIFFERENT	6:10	YFeQ_ksk4fY	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
569	Forwardism	Rival Consoles	Articulation	INDIFFERENT	5:42	1d6EBsa9nho	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
570	Melodica	Rival Consoles	Articulation	INDIFFERENT	3:40	cGcQPH4KyxA	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
571	Articulation	Rival Consoles	Articulation	INDIFFERENT	6:31	Ky8yKvcHFDw	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
572	Still Here	Rival Consoles	Articulation	INDIFFERENT	4:25	6Uqm5i0WxHM	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
573	Sudden Awareness of Now	Rival Consoles	Articulation	INDIFFERENT	7:16	RomajRZ4DEI	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
892	Welcome to Bobby's Motel	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:00	2ufqbNlqSYU	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
893	Hot Heater	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:35	7ydOw94qDWs	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
894	Under the Wires	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:56	BRfrZXCP5UI	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
895	Bobby's Forecast	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:04	otdzMC8L1Io	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
896	Down in the Dumps	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:05	IlKauwPbsJ4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
897	Reflection	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:37	hO4B-1kby7c	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
898	Texas Drums Pt I & II	Pottery	Welcome to Bobby's Motel	INDIFFERENT	6:22	qmxVG0uktbc	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
899	NY Inn	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:27	5BlwKvi98i4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
900	What's in Fashion?	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:43	fC0OAwDSllI	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
901	Take Your Time	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:16	oT_wHchCjN4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
902	Hot Like Jungle	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:49	_rlrD4YcNRk	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
443	Reducer	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	4:28	TnkWBUoTmTw	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
444	Rubbernecker	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	4:28	9x8uUVmZw7k	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
445	New Body	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	7:10	Ztzmeh_abfM	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
446	Blood and Butter	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	1:40	ux6DQ8TW8wg	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
447	World Crust	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	3:09	l5HQ4KXqIlY	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
448	Crazy in Blood	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	5:13	3MDOvge8_kA	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
449	Halloween Bolson	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	9:01	9ZPV-lfdRaY	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
450	Hell's Teeth	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	3:33	E4akQS5NEoI	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
844	Block Boy	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:18	eeuemE9dPDM	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
845	No Warnin’ (feat. Boy Boy)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:18	4KB9djp4D08	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
846	Frontline	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:22	wYjvpYDVELo	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
847	Flip, Repeat	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:40	M1rowFeR2JA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
848	Informa (feat. M1llionz)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:21	ogsFx7Rt3Ic	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
849	Over There	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:15	MdDJFiQZgPs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
850	Betty	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:17	zg9I3Abog8s	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
851	Pile Up (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:25	9DAipekoZ8g	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
852	More Paper (feat. Eight9FLY)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:03	tx4Dp2Pjz0k	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
853	Active (feat. Ni Santora, Stizee, Lz Dinero & Shakavellie)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:53	5tRnQNldGjA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
854	T.T.M	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:55	B6qkKQQZCyU	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
855	They Don’t Know (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:05	YQoMRtHNWzg	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
856	My Family (feat. BackRoad Gee)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:41	AaSZmxrP82E	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
857	B***K	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:11	U2RyIbQ-SrA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
858	Energy (feat. Mahalia)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:09	-zA90pqAGNs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
542	Bucciarati (feat. Kari Faux)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:58	oUy3Yx3of2I	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
545	Everything Ends Last Year	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:21	UK-qN8k7xwQ	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
547	Wtf is Self Care	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:10	IjmgEN1OXLM	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
549	Airplane Boneyard	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	2:25	OPp0oKxjfI8	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
550	Fifteen Twenty Feet Ocean Nah (Live from the Joco Cruise) (feat. Little A$e)	Open Mike Eagle	Anime, Trauma and Divorce	INDIFFERENT	3:16	RUpG8kx1f48	MPREb_pHxHpD0btLK	UC6AnfwHsEIY-zn4Rbp3Plfg
473	Here We Are (Once Again)	Okkyung Lee	Yeo-Neun	INDIFFERENT	6:10	Vo53uj9hCSU	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
474	The Yellow Porcelain Bird	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:37	kgLih9dJavI	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
475	Another Old Story (옛날이야기)	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:12	Wcvpb9opx_0	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
476	In Stardust (For Kang Kyung-ok)	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:14	qXgh_RldkGs	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
477	Eternally (미련없이)	Okkyung Lee	Yeo-Neun	INDIFFERENT	2:06	EnB_eQgBSEc	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
478	Uiro (Up And Up And Up)	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:01	c8ZXmWjjbVQ	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
479	The Longest Morning	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:45	nt-TH1WNp2A	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
480	One Bright Lazy Sunday Afternoon (You Whispered That Name)	Okkyung Lee	Yeo-Neun	INDIFFERENT	5:11	2dPS8vMCUx8	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
481	Facing Your Shadows	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:59	GAtncoA7tcg	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
482	Then, There (그때 그자리)	Okkyung Lee	Yeo-Neun	INDIFFERENT	2:31	IHuwyNbWPAM	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
611	A Fabricated Life	Nothing	The Great Dismal	INDIFFERENT	5:47	azQcRYZeuFY	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
612	Say Less	Nothing	The Great Dismal	INDIFFERENT	4:16	Wjo1OOUCc70	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
613	April Ha Ha	Nothing	The Great Dismal	INDIFFERENT	4:21	Dl_R_5X99r8	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
614	Catch a Fade	Nothing	The Great Dismal	INDIFFERENT	3:51	Pod_XxkVIsw	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
615	Famine Asylum	Nothing	The Great Dismal	INDIFFERENT	4:11	ixoqSm28wUg	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
616	Bernie Sanders	Nothing	The Great Dismal	INDIFFERENT	4:08	xDdaQYAeijs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
617	In Blueberry Memories	Nothing	The Great Dismal	INDIFFERENT	5:19	K5XGjtFOM0k	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
618	Blue Mecca	Nothing	The Great Dismal	INDIFFERENT	5:18	hpGQkvcYTYA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
619	Just a Story	Nothing	The Great Dismal	INDIFFERENT	4:17	pibPWd_s4KA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
620	Ask the Rust	Nothing	The Great Dismal	INDIFFERENT	4:49	Ka7QailonZs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
413	Club Cougar	Nadine Shah	Kitchen Sink	INDIFFERENT	4:47	jx5j_v5zEe0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
414	Ladies for Babies (Goats for Love)	Nadine Shah	Kitchen Sink	INDIFFERENT	4:29	37Tm3I4isIs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
415	Buckfast	Nadine Shah	Kitchen Sink	INDIFFERENT	3:52	GxFNp3Pxxo0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
416	Dillydally	Nadine Shah	Kitchen Sink	INDIFFERENT	3:48	QnI1QzkU3Hs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
417	Trad	Nadine Shah	Kitchen Sink	INDIFFERENT	5:28	vbXH3dTbtEI	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
418	Kitchen Sink	Nadine Shah	Kitchen Sink	INDIFFERENT	3:37	upgBEF88ub4	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
419	Kite	Nadine Shah	Kitchen Sink	INDIFFERENT	4:53	Km4vmR4Z3KU	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
420	Ukrainian Wine	Nadine Shah	Kitchen Sink	INDIFFERENT	4:40	yPTyBegcda0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
421	Wasps Nest	Nadine Shah	Kitchen Sink	INDIFFERENT	2:23	ZVRGuxoZjxk	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
422	Walk	Nadine Shah	Kitchen Sink	INDIFFERENT	4:44	aiitn6GnrPs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
423	Prayer Mat	Nadine Shah	Kitchen Sink	INDIFFERENT	4:21	7xOtuiYeemg	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
986	If I Can If I May	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:09	59Au9leM5Os	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
987	Sense of an Ending	Mourning [A] BLKstar	The Cycle	INDIFFERENT	4:09	td80qggxWIY	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
988	Something JD Said	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:05	CjJgkXHd7GM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
989	Deluze (Solange Say Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	5:21	NkItTGofqBU	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
990	Mist :: Missed	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:30	V15L-kdffms	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
991	Interlude (Where They At?)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	1:19	WjYeK5Ud7Ek	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
992	The Wants	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:18	0ouXN-JwLf8	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
993	Debtors	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:56	26YzTFTCWqg	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
994	Devil Get Behind Me (Intro)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	0:56	YUDW-pDkhyA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
995	Devil Get Behind Me	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:24	hadRGcFe9w4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
996	So Young So	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:48	ZE7ToBT4AVs	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
997	Been Around	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:52	CrvuZ0T2l7Q	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
998	Hard (Stars Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	4:26	r1QGeKQEbU4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
999	Be	Mourning [A] BLKstar	The Cycle	INDIFFERENT	5:33	Ffek8sS2TcM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1000	Whom the Bell Tolls	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:03	aYHvk7uKpYk	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1001	The Box	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:39	vc8vqCSG5Po	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1002	Holds	Mourning [A] BLKstar	The Cycle	INDIFFERENT	4:27	YsKaxsalRaA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1003	4 Days	Mourning [A] BLKstar	The Cycle	INDIFFERENT	7:00	y1kEOiJqD_4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
0	insula	Moses Sumney	græ	INDIFFERENT	0:47	uUsn2vToUpw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
2	In Bloom	Moses Sumney	græ	INDIFFERENT	3:03	T_E0DrMpfPc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
3	Virile	Moses Sumney	græ	INDIFFERENT	4:17	tXPkuKWtSIY	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
4	Conveyor	Moses Sumney	græ	INDIFFERENT	3:24	X75Hr3JfWtA	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
5	boxes	Moses Sumney	græ	INDIFFERENT	1:23	fxoxRmaWHQQ	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
6	Gagarin	Moses Sumney	græ	INDIFFERENT	5:55	BMUEDeDPlx8	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
7	jill/jack	Moses Sumney	græ	INDIFFERENT	1:34	S-eKdp3jvOk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
9	also also also and and and	Moses Sumney	græ	INDIFFERENT	1:32	c2r5nTSZf3U	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
10	Neither/Nor	Moses Sumney	græ	INDIFFERENT	5:27	1LalVjDtBA0	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
11	Polly	Moses Sumney	græ	INDIFFERENT	3:39	56uXRkNKN-c	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
12	Two Dogs	Moses Sumney	græ	INDIFFERENT	3:57	eGRHfXU0uAc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
13	Bystanders	Moses Sumney	græ	INDIFFERENT	4:15	ydLoIkmHxbc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
14	Me in 20 Years	Moses Sumney	græ	INDIFFERENT	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
16	Lucky Me	Moses Sumney	græ	INDIFFERENT	4:58	u6gW61t4FlU	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
17	and so I come to isolation	Moses Sumney	græ	INDIFFERENT	0:49	SWadJgVapFw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
18	Bless Me	Moses Sumney	græ	INDIFFERENT	5:00	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
19	before you go	Moses Sumney	græ	INDIFFERENT	2:06	vw2spYKDPGc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
105	Circles	Megan Thee Stallion	Good News	INDIFFERENT	2:51	sx5A24MKDV4	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
106	Cry Baby (feat. DaBaby)	Megan Thee Stallion	Good News	INDIFFERENT	2:18	0FKCsRGz-2I	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
107	Do It On The Tip (feat. City Girls & Hot Girl Meg)	Megan Thee Stallion	Good News	INDIFFERENT	2:48	2ihBAYmQ1I8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
108	Sugar Baby	Megan Thee Stallion	Good News	INDIFFERENT	2:27	slZsvsxZ6FQ	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
109	Movie (feat. Lil Durk)	Megan Thee Stallion	Good News	INDIFFERENT	3:48	9tfsthw2VtU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
110	Freaky Girls (feat. SZA)	Megan Thee Stallion	Good News	INDIFFERENT	2:47	dQ--sANd6CU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
111	Body	Megan Thee Stallion	Good News	INDIFFERENT	2:52	Ojw0wjIn3h8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
112	What’s New	Megan Thee Stallion	Good News	INDIFFERENT	2:36	nA_NQSfrqQc	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
113	Work That	Megan Thee Stallion	Good News	INDIFFERENT	2:15	ieZwySNOY4E	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
114	Intercourse (feat. Popcaan & Mustard)	Megan Thee Stallion	Good News	INDIFFERENT	3:18	XKWhljSAX-8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
115	Go Crazy (feat. Big Sean & 2 Chainz)	Megan Thee Stallion	Good News	INDIFFERENT	3:46	kA36DI9iR1g	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
116	Don’t Rock Me To Sleep	Megan Thee Stallion	Good News	INDIFFERENT	3:04	k573yRyZogU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
117	Outside	Megan Thee Stallion	Good News	INDIFFERENT	2:32	5txTFjbkQ7o	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
118	Savage Remix (feat. Beyoncé)	Megan Thee Stallion	Good News	INDIFFERENT	4:03	25ANJ_I9E5g	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
119	Girls in the Hood	Megan Thee Stallion	Good News	INDIFFERENT	2:35	lBftg-omevU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
120	Don’t Stop (feat. Young Thug)	Megan Thee Stallion	Good News	INDIFFERENT	3:08	PhLfxv8G8rA	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
589	That's How Rumors Get Started	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:11	fpA_BX5Ej-k	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
590	Letting Me Down	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:15	B-UJy8PHKBM	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
591	Twinkle Twinkle	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:32	h73hHGeeK4M	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
592	Stone Me	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:10	WOWsfUzOei0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
593	Hey Child	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:50	FRXBomHVwTQ	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
594	Heartless Mind	Margo Price	That's How Rumors Get Started	INDIFFERENT	2:51	0vcBgUse8jU	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
595	What Happened To Our Love?	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:36	tYLMmfQUp-c	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
596	Gone To Stay	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:02	UJJCITPvgys	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
597	Prisoner Of The Highway	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:45	4NcVk6W8pT0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
598	I'd Die For You	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:36	UYJRA_ww1N0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
339	Witness	Lyra Pramuk	Fountain	INDIFFERENT		guNKplfvRhk	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
340	Tendril	Lyra Pramuk	Fountain	INDIFFERENT		Y_N-Fm24ERA	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
341	Xeno	Lyra Pramuk	Fountain	INDIFFERENT		mixC6JhMlQs	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
342	Mirror	Lyra Pramuk	Fountain	INDIFFERENT		eor-FNIyBCc	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
343	Cradle	Lyra Pramuk	Fountain	INDIFFERENT		A4x58nEfyhQ	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
344	Gossip	Lyra Pramuk	Fountain	INDIFFERENT		bE4tlOfwFWY	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
345	New Moon	Lyra Pramuk	Fountain	INDIFFERENT		nEGycMxt9tM	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
