title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Doin' Time	Sublime	Sublime	LIKE	H3ypeugNzYA	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
April 29, 1992 (Miami)	Sublime	Sublime	LIKE	4ttchToDa7Y	MPREb_NEUtjdYRHVt	UCPu227hd28pLRBC-S6i5e6g	y 1990s late top
Olv 26	Stereolab	Emperor Tomato Ketchup	LIKE	axZqWiwYxbM	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	y 1990s late top
Emperor Tomato Ketchup	Stereolab	Emperor Tomato Ketchup	LIKE	TQP1ZbnIFYo	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	y 1990s late top
Cybele's Reverie	Stereolab	Emperor Tomato Ketchup	LIKE	HtUceMv3wjk	MPREb_DRkNeK1Qjhh	UCRUe8cfECb_SNa-Y15Z4EZw	y 1990s late top
People Do It All The Time	Stereolab	Cobra And Phases Group Play Voltage In The Milky Night (Expanded Edition)	LIKE	ZtizxEP8GiQ	MPREb_sTneGsFGPzK	UCRUe8cfECb_SNa-Y15Z4EZw	y 1990s late top
The Zenith	Starflyer 59	Starflyer 59	LIKE	AKF54b_6mZ0	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s late top
The Dungeon	Starflyer 59	Starflyer 59	LIKE	jAv5OGWHwi8	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s late top
She Only Knows	Starflyer 59	Starflyer 59	LIKE	Evy8R9CATb8	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s late top
Second Space Song	Starflyer 59	Starflyer 59	LIKE	sj7gMG9hUB4	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s late top
Monterey	Starflyer 59	Starflyer 59	LIKE	Zh2bifqymJg	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s late top
Hazel Would (Silver Album Version)	Starflyer 59	Starflyer 59	LIKE	ha7Fz94ymik	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s late top
Droned	Starflyer 59	Starflyer 59	LIKE	4-FXEzF03vk	MPREb_HxKPIMVwQWN	UC37v_nxUGhIPL4f8sd_W2fQ	y 1990s late top
Ladies and gentlemen we are floating in space	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	-UGbOqadHb0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	y 1990s late top
I Think I'm in Love	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	n0f2tv-Iuso	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	y 1990s late top
Home of the Brave	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	eFJngC1d2fc	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	y 1990s late top
Broken Heart	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	aovWL_qMHV0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	y 1990s late top
Weird Sisters	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	XJH4rg1n9BI	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	y 1990s late top
Spirit Ditch	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	dgVrba_hL1o	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	y 1990s late top
Sad And Beautiful World	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	j2eE6UVdVgs	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	y 1990s late top
Heart Of Darkness	Sparklehorse	Vivadixiesubmarinetransmissionplot	LIKE	RFTfK_DLSNY	MPREb_d7ECu7LkLeJ	UCXUSugNlOmChje8FRuCiRFQ	y 1990s late top
Thru The Eyes Of Ruby	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	smNVG8wGCoE	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	y 1990s late top
Galapogos	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	xd6DNbez4lo	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	y 1990s late top
Bullet With Butterfly Wings	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	SlrxBIL3ESM	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	y 1990s late top
1979	Smashing Pumpkins	Mellon Collie and the Infinite Sadness	LIKE	-ooKPtvKImw	MPREb_8cWTGHXMNFG	UCZM3bF24BS-qDMe0OigpeZw	y 1990s late top
Who's There	Smash Mouth	Astro Lounge	LIKE	vz1pBYLHlkE	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Waste	Smash Mouth	Astro Lounge	LIKE	PilwJ6WhNSM	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Then The Morning Comes	Smash Mouth	Astro Lounge	LIKE	FvQ7iOcl3Ac	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Stoned	Smash Mouth	Astro Lounge	LIKE	ko7oe-y8ubc	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Satellite	Smash Mouth	Astro Lounge	LIKE	22UY0JEFHz0	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Road Man	Smash Mouth	Astro Lounge	LIKE	SzC4c3O-Hnw	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Radio	Smash Mouth	Astro Lounge	LIKE	XpJYiDoKY_k	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
I Just Wanna See	Smash Mouth	Astro Lounge	LIKE	ZCb_a27Wj1U	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Home	Smash Mouth	Astro Lounge	LIKE	1Rh4XFJWcUk	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Fallen Horses	Smash Mouth	Astro Lounge	LIKE	ppA-QtSmdgk	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Diggin' Your Scene	Smash Mouth	Astro Lounge	LIKE	_bpCKoxlzCc	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Defeat You	Smash Mouth	Astro Lounge	LIKE	Fc9NmMDdMFE	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Come On, Come On	Smash Mouth	Astro Lounge	LIKE	NVxqZ6qRMzM	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Can't Get Enough Of You Baby	Smash Mouth	Astro Lounge	LIKE	Lfk8HQtJqC0	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
All Star	Smash Mouth	Astro Lounge	LIKE	8ay_BkRuv-o	MPREb_zkp8vtLki50	UCV35yz91pIrWhHYkfmf4ocg	y 1990s late top
Rutti	Slowdive	Pygmalion	LIKE	X3UmjDqF0lc	MPREb_O2Ls1o7TBff	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s late top
Blue Skied An' Clear	Slowdive	Pygmalion	LIKE	mrbFB_vTvHg	MPREb_O2Ls1o7TBff	UC2o9vA6xBUQE6Tmk86oYQig	y 1990s late top
Struggler	Slightly Stoopid	The Longest Barrel Ride	LIKE	dBr2lgS1ntU	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA	y 1990s late top
Roots Rip	Slightly Stoopid	The Longest Barrel Ride	LIKE	8vE5vPtMKH0	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA	y 1990s late top
Mr. Music	Slightly Stoopid	The Longest Barrel Ride	LIKE	rkVE_9sYYWk	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA	y 1990s late top
I'm so Stoned	Slightly Stoopid	The Longest Barrel Ride	LIKE	UQKaqZUMLug	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA	y 1990s late top
Hands of Time	Slightly Stoopid	The Longest Barrel Ride	LIKE	F3_k4BCLV7k	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA	y 1990s late top
Castles of Sand	Slightly Stoopid	The Longest Barrel Ride	LIKE	rKux2y9V5t8	MPREb_r8nnPJVfyru	UCr66v_8p6D0Kx0CHRQf7MKA	y 1990s late top
The Show (feat. Doug E. Fresh)	Slick Rick	The Art Of Storytelling	LIKE	s2R_C71v63E	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	y 1990s late top
Street Talkin' (feat. OutKast)	Slick Rick	The Art Of Storytelling	LIKE	czRr7oIqwfA	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	y 1990s late top
Memories	Slick Rick	The Art Of Storytelling	LIKE	qpQJaw9KNwE	MPREb_1TBTl21gkFI	UCib_EXltOfVOg-mk0-naNEA	y 1990s late top
Send in the Clouds	Silver Jews	American Water	LIKE	cGHQJBg9l30	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw	y 1990s late top
Random Rules	Silver Jews	American Water	LIKE	hBAVX1oslEM	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw	y 1990s late top
People	Silver Jews	American Water	LIKE	5kQJCLeHo8Y	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw	y 1990s late top
Night Society	Silver Jews	American Water	LIKE	KkYxp53rYt4	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw	y 1990s late top
Federal Dust	Silver Jews	American Water	LIKE	S1Y5B-wxTi4	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw	y 1990s late top
Blue Arrangements	Silver Jews	American Water	LIKE	jRNeA_ZRM7c	MPREb_kzs3d4ezwE0	UCzr7LtGsgkGCMT0jHGCkVIw	y 1990s late top
Ágætis byrjun	Sigur Rós	Ágætis byrjun	LIKE	MHTRGBdH-s4	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	y 1990s late top
Svefn-g-englar	Sigur Rós	Ágætis byrjun	LIKE	VCVtqwu3_vg	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	y 1990s late top
Starálfur	Sigur Rós	Ágætis byrjun	LIKE	7fEUUnXDnbk	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	y 1990s late top
Ný batterí	Sigur Rós	Ágætis byrjun	LIKE	TU9T3T2pmjQ	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	y 1990s late top
Avalon	Sigur Rós	Ágætis byrjun	LIKE	vwf4Z941jAA	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	y 1990s late top
Ya Money or Ya Life	Scarface	The Untouchable	LIKE	eVh8UdwJWOY	MPREb_OTNo7j02Ve3	UC9v3AUfaYiap8vPHN5lyOYQ	y 1990s late top
Smartz (feat. Devin the Dude)	Scarface	The Untouchable	LIKE	rh577EZjZaA	MPREb_OTNo7j02Ve3	UC9v3AUfaYiap8vPHN5lyOYQ	y 1990s late top
Money Makes The World Go Round (feat. Daz Dillinger, Devin the Dude & K.B.)	Scarface	The Untouchable	LIKE	y3O8sBOrQHA	MPREb_OTNo7j02Ve3	UC9v3AUfaYiap8vPHN5lyOYQ	y 1990s late top
Game Over (feat. Dr. Dre, Ice Cube & Too $hort)	Scarface	The Untouchable	LIKE	saYYBFbxxG4	MPREb_OTNo7j02Ve3	UC9v3AUfaYiap8vPHN5lyOYQ	y 1990s late top
Smooth (feat. Rob Thomas)	Santana	Supernatural (Remastered)	LIKE	mom2TLs3Fi0	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw	y 1990s late top
Put Your Lights On (feat. Everlast)	Santana	Supernatural (Remastered)	LIKE	nJ3Yb2L2838	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw	y 1990s late top
Maria Maria (feat. The Product G&B)	Santana	Supernatural (Remastered)	LIKE	Y9XXeznskQ4	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw	y 1990s late top
El Farol	Santana	Supernatural (Remastered)	LIKE	8j9YzYZyEK8	MPREb_kw8Dova0NEd	UCX0rR7x8-nLew2t8UH-n2aw	y 1990s late top
Westside Baby	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	TARhYwNXIzw	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q	y 1990s late top
That Old Feeling Is Gone	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	8Mdd_n2PArE	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q	y 1990s late top
T-Bone Blues	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	_9VHtD66Wdo	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q	y 1990s late top
I'm in an Awful Mood	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	pNnyOcOEHvQ	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q	y 1990s late top
Dreamgirl	Roy Gaines	I Got The T-Bone Walker Blues	LIKE	ULtjVwKAlBI	MPREb_LI0YLJnLJrm	UCA69ddID2KdMfwzDN7tl-5Q	y 1990s late top
Children (Dream Version)	Robert Miles	Dreamland	LIKE	z9b09Ljnh0k	MPREb_CiK7LtJTJKg	UCjajR5zYvScnPxwa0myZtrQ	y 1990s late top
Whateva Man (feat. Erick Sermon)	Redman	Muddy Waters	LIKE	Pv_cNS8zTcU	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s late top
Pick It Up	Redman	Muddy Waters	LIKE	r0OG2HOwz3Y	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s late top
Do What U Feel	Redman	Muddy Waters	LIKE	6XkHJouAqqE	MPREb_BGjBfQeWmju	UC9QGE9WThC4e-1l7OOeFhKw	y 1990s late top
Scar Tissue	Red Hot Chili Peppers	Californication	LIKE	U7k2qv8KTDI	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Savior	Red Hot Chili Peppers	Californication	LIKE	UijW9hGpnzc	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Road Trippin'	Red Hot Chili Peppers	Californication	LIKE	hNnA8ZLQwpk	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Porcelain	Red Hot Chili Peppers	Californication	LIKE	j0tHXHcq724	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Parallel Universe	Red Hot Chili Peppers	Californication	LIKE	N5Vgm6-KO3o	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Otherside	Red Hot Chili Peppers	Californication	LIKE	LCZLCG4JFm4	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Easily	Red Hot Chili Peppers	Californication	LIKE	C-2xtTpgQXM	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Californication	Red Hot Chili Peppers	Californication	LIKE	OtXiwSCq99Q	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Around the World	Red Hot Chili Peppers	Californication	LIKE	iiupU-K_TKE	MPREb_vXDfRZDGgb3	UCrSorX845CEWXzU4Z7BojjA	y 1990s late top
Time Bomb	Rancid	...And Out Come The Wolves	LIKE	PcCm0lcktUo	MPREb_kLTVwNL5iEH	UC5UyvYJVUtezUGNJ4c29GbA	y 1990s late top
Ruby Soho	Rancid	...And Out Come The Wolves	LIKE	Yh75ydSENN0	MPREb_kLTVwNL5iEH	UC5UyvYJVUtezUGNJ4c29GbA	y 1990s late top
When I B On Tha Mic	Rakim	The Master	LIKE	bs5hFgVpGME	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
Waiting For The World To End	Rakim	The Master	LIKE	8XhT2jBqOhI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
Uplift	Rakim	The Master	LIKE	eFlcwQGehR0	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
Real Shit	Rakim	The Master	LIKE	xL2_8zfyrOI	MPREb_0AnCfHfjtnC	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
The 18th Letter (Always And Forever)	Rakim	The 18th Letter	LIKE	Uycru4y0sv8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
New York (Ya Out There)	Rakim	The 18th Letter	LIKE	Mu13XhTDwyI	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
It's Been A Long Time	Rakim	The 18th Letter	LIKE	qWPmRSYq-f8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
Guess Who's Back (Alternate Mix)	Rakim	The 18th Letter	LIKE	3m3iPhx5pro	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
Guess Who's Back	Rakim	The 18th Letter	LIKE	A3MMhhcbYa8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A	y 1990s late top
Testify	Rage Against The Machine	The Battle Of Los Angeles	LIKE	DVB3upn54AY	MPREb_mAhgIlELEdN	UCg4nBubbzhYXjudOxPi9V7w	y 1990s late top
Guerrilla Radio	Rage Against The Machine	The Battle Of Los Angeles	LIKE	FFMyMwjWqXs	MPREb_mAhgIlELEdN	UCg4nBubbzhYXjudOxPi9V7w	y 1990s late top
Bulls On Parade	Rage Against The Machine	Evil Empire	LIKE	DvdeE6KzrTc	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	y 1990s late top
Wu-Gambinos (Hidden Chambers Remix) (feat. Raekwon, Ghostface Killah, Method Man & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	TXKkAAW6SC0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Verbal Intercourse (feat. Raekwon & Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	8YmxC7AFYNs	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Knowledge God	Raekwon	Only Built 4 Cuban Linx...	LIKE	MzH5_AWqbio	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Incarcerated Scarfaces	Raekwon	Only Built 4 Cuban Linx...	LIKE	_xj5AcHcl9E	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Ice Cream (feat. Ghostface Killah, Method Man & Cappadonna)	Raekwon	Only Built 4 Cuban Linx...	LIKE	XzkHQlR4Hzo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Heaven & Hell (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	fZSUW_uELQQ	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Guillotine (Swordz) (feat. Ghostface Killah, Inspectah Deck & GZA (Genius))	Raekwon	Only Built 4 Cuban Linx...	LIKE	LB5iikR7aT0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Glaciers of Ice (feat. Ghostface Killah & Masta Killa)	Raekwon	Only Built 4 Cuban Linx...	LIKE	EwakmiKoGUo	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
Criminology (feat. Ghostface Killah)	Raekwon	Only Built 4 Cuban Linx...	LIKE	p497-78aBx0	MPREb_Z2U9PujcM92	UC5xA-S_yp5X9nRWM8d-Iheg	y 1990s late top
My Iron Lung	Radiohead	The Bends	LIKE	eHK67LiMI8k	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Just	Radiohead	The Bends	LIKE	Qnk4jiWamm4	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
High and Dry	Radiohead	The Bends	LIKE	7fv84nPfTH0	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Fake Plastic Trees	Radiohead	The Bends	LIKE	6gDhsUWCHrg	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Black Star	Radiohead	The Bends	LIKE	d7lbzUUXj0k	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
The Tourist	Radiohead	OK Computer	LIKE	HkgzObf8uVU	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Subterranean Homesick Alien	Radiohead	OK Computer	LIKE	_fTWmUlTEqE	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Paranoid Android	Radiohead	OK Computer	LIKE	YTH8cxXBGBo	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
No Surprises	Radiohead	OK Computer	LIKE	LBt60dfwEBY	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Lucky	Radiohead	OK Computer	LIKE	yuZYQvvLXVY	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Let Down	Radiohead	OK Computer	LIKE	duBCwvC1kP4	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Karma Police	Radiohead	OK Computer	LIKE	4IJI6soiQhI	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Fitter Happier	Radiohead	OK Computer	LIKE	O4SzvsMFaek	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Exit Music (For A Film)	Radiohead	OK Computer	LIKE	Bf01riuiJWA	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Electioneering	Radiohead	OK Computer	LIKE	3DtgWrFTtQk	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Climbing Up the Walls	Radiohead	OK Computer	LIKE	XX4EpkR-Sp4	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
Airbag	Radiohead	OK Computer	LIKE	jNY_wLukVW0	MPREb_yXhSI4FCUo6	UCr_iyUANcn9OX_yy9piYoLw	y 1990s late top
See What My Buddy Done	R.L. Burnside	Mississippi Hill Country Blues	LIKE	urWf7m1_GtY	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Poor Boy	R.L. Burnside	Mississippi Hill Country Blues	LIKE	t60gsp9offY	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Poor Black Mattie	R.L. Burnside	Mississippi Hill Country Blues	LIKE	jgkmMqiBP9g	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Mellow Peaches	R.L. Burnside	Mississippi Hill Country Blues	LIKE	vcx1lr9YXJA	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Lost Without Your Love	R.L. Burnside	Mississippi Hill Country Blues	LIKE	fUopU0R-6rg	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
I Believe	R.L. Burnside	Mississippi Hill Country Blues	LIKE	AhZFiyBiwOU	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Greyhound Bus Station	R.L. Burnside	Mississippi Hill Country Blues	LIKE	NLYEozvYMsU	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Gone so Long	R.L. Burnside	Mississippi Hill Country Blues	LIKE	yPgQUnw8cUg	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Don't Care How Long You're Gone	R.L. Burnside	Mississippi Hill Country Blues	LIKE	18ahx4DovtA	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Crying Won't Make Me Stay	R.L. Burnside	Mississippi Hill Country Blues	LIKE	BHUhx6JMrTE	MPREb_88QCbpv1hqd	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Shake 'Em on Down	R.L. Burnside	A Ass Pocket of Whiskey	LIKE	OR2U8FxdizU	MPREb_SkTfj8SGfOJ	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Poor Boy	R.L. Burnside	A Ass Pocket of Whiskey	LIKE	2hSv8HiR3D0	MPREb_SkTfj8SGfOJ	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Goin' Down South	R.L. Burnside	A Ass Pocket of Whiskey	LIKE	KIfB4WrGXEE	MPREb_SkTfj8SGfOJ	UCknf9wZF2_lNW40-uMMcNYA	y 1990s late top
Let's Ride	Q-Tip	Amplified	LIKE	wanj_QilBrQ	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	y 1990s late top
Higher	Q-Tip	Amplified	LIKE	-1hXIdArTog	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	y 1990s late top
Go Hard	Q-Tip	Amplified	LIKE	sVdMhat47Ss	MPREb_WwdANDmhD90	UCe0gK3BlE7ZD1fekT0LxBiA	y 1990s late top
Mis-Shapes	Pulp	Different Class	LIKE	2fD6kxn1zjI	MPREb_h8ilQLzE4bW	UCestUWVB5ZScrn9_51Rj1ig	y 1990s late top
Common People (Full Length Version)	Pulp	Different Class	LIKE	t7HNUVCv_X0	MPREb_h8ilQLzE4bW	UCestUWVB5ZScrn9_51Rj1ig	y 1990s late top
Young G's (feat. Jay-Z & The Notorious B.I.G.)	Puff Daddy & The Family	No Way Out	LIKE	arV2wCB7ES4	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA	y 1990s late top
Is This the End? (feat. Carl Thomas, Ginuwine & Twista)	Puff Daddy & The Family	No Way Out	LIKE	iF2zEKrlKOk	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA	y 1990s late top
Victory (feat. Busta Rhymes & The Notorious B.I.G.)	Puff Daddy	No Way Out	LIKE	8QTT3i7mrVM	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA	y 1990s late top
It's All About the Benjamins [Remix] (feat. The Lox, Lil' Kim & The Notorious B.I.G.)	Puff Daddy	No Way Out	LIKE	Qfum1JdJwfg	MPREb_8Qt9TgYx7l8	UCa7UEhon5aHfncjkOWgwRDA	y 1990s late top
