title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wanna Get To Know You (feat. Joe)	G-Unit	Beg For Mercy	INDIFFERENT	p4AUfQEYpH0	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw	Golden Era Street Poetry
Life Is Good (feat. Drake)	Future	High Off Life	INDIFFERENT	6f8gDL-wPN8	MPREb_I1US56lmtAJ	UC1_liDR4fRFJgH4HoJeV8cw	Golden Era Street Poetry
Pico	Funkin' Sound Team	Friday Night Funkin', Vol. 1 (Original Game Soundtrack)	INDIFFERENT	Cp8VZY3mq_o	MPREb_oigiXavLaP6	UC1aLu_SolV65rIUYmYR6yTQ	Golden Era Street Poetry
Lost in Thought	Funkdoobiest	Brothas Doobie	INDIFFERENT	e1BgXvNvq2E	MPREb_1DP3j4zM0CU	UCPE-OcmhFYh9s547n8EAc5A	Golden Era Street Poetry
Ka Sera Sera	Funkdoobiest	Brothas Doobie	INDIFFERENT	kzQy9sb72cU	MPREb_1DP3j4zM0CU	UCPE-OcmhFYh9s547n8EAc5A	Golden Era Street Poetry
ルフィVSチェットRound1 - Luffy VS Rachet Round1	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	ZJY9sRDIFvk	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Street Poetry
ルフィVSチェットRound1 - Luffy VS Rachet Round1	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	ZJY9sRDIFvk	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Street Poetry
カラクリ防御システム､発動! - Karakur ibougyo shisutemu､hatsudou!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	IBjZ2TGdTFE	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Street Poetry
カラクリ城､変形! - Karakurijou､henkei!	Fuminori Iwasaki	ONE PIECE MOVIE 'Karakurijou no Mecha Kyohei' Sound track	INDIFFERENT	98PTavCz14U	MPREb_A1VCJMq1K66	UCoWATx32CZbax5S1fP5RozA	Golden Era Street Poetry
ALL MY FELLAS	Frizk	ALL MY FELLAS	INDIFFERENT	cygu65ytwTc	MPREb_E3jOd3j5Ndk	UCpQ9VdCvYaQuqYGAiUKppXw	Golden Era Street Poetry
Vegeta Royal Blue Theme	Friedrich Habetler	Vegeta Royal Blue Theme	INDIFFERENT	QSNC3GBmsEI	MPREb_1cYwgiQIQEi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Ultimate Battle	Friedrich Habetler	Ultimate Battle	INDIFFERENT	2OiUjCg6nTc	MPREb_GToxZgG1Lla	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
SSJ 3 Theme	Friedrich Habetler	SSJ 3 Theme	INDIFFERENT	PsK7vAgh6r8	MPREb_Ou3fzsnbpUL	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Perfect Cell Theme	Friedrich Habetler	Perfect Cell Theme	INDIFFERENT	GzX-FzckFv0	MPREb_k16b5Gy1t7a	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Gyro Zeppeli	Friedrich Habetler	Gyro Zeppeli	INDIFFERENT	8xOKUe4viOU	MPREb_XtBQCzgSyno	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Gyro Zeppeli	Friedrich Habetler	Gyro Zeppeli	INDIFFERENT	8xOKUe4viOU	MPREb_XtBQCzgSyno	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Golden Era Street Poetry
Unforgettable (feat. Swae Lee)	French Montana	Jungle Rules	INDIFFERENT	48ydDUQ16RE	MPREb_Tlc7CMQaS2c	UC4-6_ZDEUvmsdgVNmoqt26Q	Golden Era Street Poetry
Unforgettable (feat. Swae Lee)	French Montana	Jungle Rules	INDIFFERENT	48ydDUQ16RE	MPREb_Tlc7CMQaS2c	UC4-6_ZDEUvmsdgVNmoqt26Q	Golden Era Street Poetry
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Golden Era Street Poetry
Nobody	Freddie Gibbs	You Only Die 1nce (Deluxe)	INDIFFERENT	OdOzPSG7XKY	MPREb_UY9nxRRWTm8	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Immigrants	Freddie Gibbs	You Only Die 1nce (Deluxe)	INDIFFERENT	lxyQsrIoqHg	MPREb_UY9nxRRWTm8	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Steel Doors	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	qNFpJjfkp9E	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Cosmo Freestyle	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	ppvw_2QITpU	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Deep (Vocal)	Freddie Gibbs	Thuggin' - EP	INDIFFERENT	oBYlOxIG3js	MPREb_pcztnMxM2I9	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Deep (Vocal)	Freddie Gibbs	Thuggin' - EP	INDIFFERENT	oBYlOxIG3js	MPREb_pcztnMxM2I9	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Watts	Freddie Gibbs	Piñata Beats	INDIFFERENT	cFRtL1Z0EXI	MPREb_rNNUUiSiy7L	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Terrorist	Freddie Gibbs	Piñata (Deluxe Edition)	INDIFFERENT	7BWY4bttWUA	MPREb_cKmVmbaguv4	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Robes (Instrumental)	Freddie Gibbs	Piñata (Deluxe Edition)	INDIFFERENT	voj8njSJ45I	MPREb_cKmVmbaguv4	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Robes (Instrumental)	Freddie Gibbs	Piñata (Deluxe Edition)	INDIFFERENT	voj8njSJ45I	MPREb_cKmVmbaguv4	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Later That Night	Freddie Gibbs	Piñata (Deluxe Edition)	INDIFFERENT	ujfriYhPKLk	MPREb_cKmVmbaguv4	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
High (feat. Danny Brown)	Freddie Gibbs	Piñata	INDIFFERENT	vslw9V-E4Sk	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Broken (feat. Scarface)	Freddie Gibbs	Piñata	INDIFFERENT	4Voxj4usIuA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
The Garden (Bonus Beat)	Freddie Gibbs	Knicks Remix	INDIFFERENT	I5Vof6fcKUU	MPREb_CRQOItc6sZP	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Have U Seen Her (feat. Hit Skrewface)	Freddie Gibbs	ESGN - Evil Seeds Grow Naturally	INDIFFERENT	LJ45FgkybNU	MPREb_4hqBTtd4l5F	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Crime Pays (Instrumental)	Freddie Gibbs	Bandana Beats	INDIFFERENT	8OXij9UYCS0	MPREb_Qj7ogAPH7TE	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Breaking Bad (feat. Ea$y Money)	Freddie Gibbs	Baby Face Killa	INDIFFERENT	ecWx1KAzffE	MPREb_EmrXcgX079C	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Shangri La	Freddie Gibbs	Alfredo 2	INDIFFERENT	68B7XAGcnjY	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Mar-a-Lago	Freddie Gibbs	Alfredo 2	INDIFFERENT	hdrrEmuMciM	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Jean Claude	Freddie Gibbs	Alfredo 2	INDIFFERENT	1YFNOrvUHRg	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
I Still Love H.E.R.	Freddie Gibbs	Alfredo 2	INDIFFERENT	jd8jyJWluC0	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
1995	Freddie Gibbs	Alfredo 2	INDIFFERENT	h8gkUsjjusU	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Babies & Fools (feat. Conway the Machine)	Freddie Gibbs	Alfredo	INDIFFERENT	_dzfACM9Ahw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Gang Signs (feat. ScHoolboy Q)	Freddie Gibbs	$oul $old $eparately (Bonus Edition)	INDIFFERENT	-SsEZ87fhoY	MPREb_h5tY2ktPApC	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
CIA	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	pvQ4RxCOZGg	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
This fffire (New Version)	Franz Ferdinand	This fffire	INDIFFERENT	Shr_pHoGr2M	MPREb_SKUK7qFjHWG	UC02hzkbqEtyTdwRUpNsUnlA	Golden Era Street Poetry
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Street Poetry
HM2	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	cyDwuwwlXcQ	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Street Poetry
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Street Poetry
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Street Poetry
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Golden Era Street Poetry
Get Me Home (feat. Blackstreet)	Foxy Brown	Ill Na Na	INDIFFERENT	mGCVg76SDbg	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg	Golden Era Street Poetry
The Room (feat. Devin Tracy)	Flying Lotus	The Room	INDIFFERENT	ROex90Kdi2M	MPREb_ilcgq0jvrb5	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Street Poetry
Slow Chemical	Finger Eleven	The Punisher: The Album	INDIFFERENT	dtu8HU0kXio	MPREb_45Gbtutojsf	UCOyW38qjTk06wjY-6qihZVQ	Golden Era Street Poetry
Morris Day	Felt	Felt 2: A Tribute To Lisa Bonet	INDIFFERENT	GDN4NAibGSI	MPREb_TqhGLFAs0rZ	UC3xBMnqV9nuyN7Mh7z6V0Kw	Golden Era Street Poetry
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Golden Era Street Poetry
Vegeta's Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	G7kYneJqmes	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Street Poetry
The Dragon Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	aJHlKsvm0_M	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Street Poetry
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Street Poetry
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Street Poetry
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Street Poetry
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Golden Era Street Poetry
Deep Cover	Fat Joe	This Is East Coast Hip Hop	INDIFFERENT	i90wAN6pq4E	MPREb_Bj0IF4msTwO	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Street Poetry
Freestyle With Remy Martin	Fat Joe	Endangered Species	INDIFFERENT	j8NbX5bnrY0	MPREb_42nAb407lUE	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Street Poetry
Trade It All, Pt. 2 (feat. Jagged Edge & P. Diddy)	Fabolous	Street Dreams	INDIFFERENT	9LfGpdnHT8k	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Street Poetry
Into You (feat. Ashanti)	Fabolous	Street Dreams	INDIFFERENT	SEVFvE8AW20	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Street Poetry
Can't Let You Go (feat. Lil' Mo & Mike Shorey)	Fabolous	Street Dreams	INDIFFERENT	AGKvi_sfHjY	MPREb_esCr6L3eec5	UCws01WszuWPmI8Xs-gIFHOg	Golden Era Street Poetry
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Golden Era Street Poetry
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Golden Era Street Poetry
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Golden Era Street Poetry
Godzilla (feat. Juice WRLD)	Eminem	Music To Be Murdered By	INDIFFERENT	nbqMIBYJlvk	MPREb_XTY8uZGf9Gt	UCedvOgsKFzcK3hA5taf3KoQ	Golden Era Street Poetry
Angel in the Snow	Elliott Smith	New Moon	INDIFFERENT	AiLzAJ3JTFc	MPREb_SuqKHVrqcTo	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Angel in the Snow	Elliott Smith	New Moon	INDIFFERENT	AiLzAJ3JTFc	MPREb_SuqKHVrqcTo	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Golden Era Street Poetry
Beauty Of Annihilation	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	_3-t5ZFbjRU	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Street Poetry
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Street Poetry
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Golden Era Street Poetry
Tuned Mass Damper	El-P	Fantastic Damage	INDIFFERENT	uuzQAJUYQ5Y	MPREb_cmwBjaBbFuA	UC1Y58b7kzPp1ERouiMjafSg	Golden Era Street Poetry
Vin Skully	Earl Sweatshirt	VOIR DIRE	INDIFFERENT	3NSsYtxg9Co	MPREb_BTa4JLlgKAH	UCrE_FNQxg5oXy8SLQ63Nx7A	Golden Era Street Poetry
exhaust	Earl Sweatshirt	Live Laugh Love	INDIFFERENT	J_Gzk5FvRbw	MPREb_U0Wp5xpEfmQ	UCrE_FNQxg5oXy8SLQ63Nx7A	Golden Era Street Poetry
TOURMALINE	Earl Sweatshirt	Live Laugh Love	INDIFFERENT	jvVR-Ks21ds	MPREb_U0Wp5xpEfmQ	UCrE_FNQxg5oXy8SLQ63Nx7A	Golden Era Street Poetry
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Golden Era Street Poetry
Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	wJQIwoCWJSY	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	Golden Era Street Poetry
Da Joint	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	6qdaO4qyhc4	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ	Golden Era Street Poetry
Swing (From 'Marvel's Spider-Man 2') (feat. Benji)	EARTHGANG	Swing (From 'Marvel's Spider-Man 2')	INDIFFERENT	Td9gUnRwis0	MPREb_tp1B1z2UQvT	UCXWsqYn6SMjNFTcuicDTxqQ	Golden Era Street Poetry
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Golden Era Street Poetry
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Golden Era Street Poetry
Under The Sun (feat. DaBaby)	Dreamville	Revenge Of The Dreamers III	INDIFFERENT	97Nt5CaV0QU	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA	Golden Era Street Poetry
Money In The Grave (feat. Rick Ross)	Drake	The Best In The World Pack	INDIFFERENT	JFOiJ5ZvQlE	MPREb_AonV7GMQ0wR	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Street Poetry
Laugh Now Cry Later (feat. Lil Durk)	Drake	Laugh Now Cry Later	INDIFFERENT	YZLJ_GWJ5Ag	MPREb_8hLjL9wgRtZ	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Street Poetry
Energy	Drake	If You're Reading This It's Too Late	INDIFFERENT	UvntP5BcgGQ	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Street Poetry
First Person Shooter (feat. J. Cole)	Drake	For All The Dogs	INDIFFERENT	HBgTiMrtEgI	MPREb_Wz5C5MGVpsz	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Street Poetry
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Golden Era Street Poetry
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Golden Era Street Poetry
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Golden Era Street Poetry
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Golden Era Street Poetry
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Golden Era Street Poetry
Intro	Double D	Florida Man	INDIFFERENT	pHfrFaDzUBk	MPREb_d8nJVYuKwhq	UCphmtLlBuZAp_1mSh4b2RXA	Golden Era Street Poetry
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Street Poetry
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Street Poetry
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Street Poetry
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Street Poetry
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Street Poetry
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Golden Era Street Poetry
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Golden Era Street Poetry
