	title	artist	album	likeStatus	duration	videoId	albumId	artistId
325	Hideaway	Kiesza	Sound Of A Woman	INDIFFERENT	4:11	IfA7brgHKo4	MPREb_uqlabYo8ukA	UC_ybuLZvG_HNpVn1X89o2NQ
34	Perth (Dusky Remix)	KiNK	Playground Remixes Vol. 1 & 2	INDIFFERENT	8:11	86nQ7WZBtIg	MPREb_X6JSnMRiheA	UCFRQ1Mb8jXLzqb-VYzKr4Zg
264	Perth	KiNK	Perth	INDIFFERENT	5:22	zcWAWP8-o3s	MPREb_73bTUEmPIYa	UCFRQ1Mb8jXLzqb-VYzKr4Zg
274	Leko (Session Victim Remix)	KiNK	Leko Remixes (EP)	INDIFFERENT	5:25	6TE6C-DkofU	MPREb_6XjpQF474b1	UCwk7FzNLgGE94iczduqs4yw
345	RAW	KiNK	Piano Power	INDIFFERENT	6:09	nxo1GbwHNuU	MPREb_JBToCAr9SxN	UCFRQ1Mb8jXLzqb-VYzKr4Zg
58	Rain	Kerri Chandler	The Mood EP	INDIFFERENT	7:47	kqy4gpiTPaA	MPREb_iuK9ONHzqXC	UCSSYN-gGmI9-1ZMy1Z8QWdg
260	Bar A Thym	Kerri Chandler	Bar A Thym / Sunshine & Twilight	INDIFFERENT	7:24	32OwplF2fN0	MPREb_S3AZP1sdASd	UCSSYN-gGmI9-1ZMy1Z8QWdg
322	You're in My System (Dennis Quin Club Mix) (feat. Troy Denari)	Kerri Chandler	You're in My System (Dennis Quin Remixes)	INDIFFERENT	5:52	JzE2zs0p9uQ	MPREb_yVFW0YRhOEN	UCSSYN-gGmI9-1ZMy1Z8QWdg
354	Atmosphere (The Lost Dubs)	Kerri Chandler	Atmosphere (The Lost Dubs)	INDIFFERENT	8:04	gA6AAYyX-Og	MPREb_yGviLW7SxFZ	UCSSYN-gGmI9-1ZMy1Z8QWdg
491	It's You (Kaoz 6:23 Club Mix)	Kerri Chandler	Trionisphere (Live)	INDIFFERENT	7:53	lfh6f_jv2K8	MPREb_twfmzPfkN7o	UCSSYN-gGmI9-1ZMy1Z8QWdg
232	Trick Me (Club Mix)	Kelis	Tasty	INDIFFERENT	3:27	8qp9EJAwtaU	MPREb_h5VUVi0DApg	UCFRqSV8SWQwWtEIWknLyf0w
551	One Heart	Kaskade	Strobelite Seduction	INDIFFERENT	4:00	GOTPjO3jPf0	MPREb_aG0z8sAAEK8	UChpyo_FdUl3eqy_OM2lk7bQ
602	Steppin' Out (Extended Mix)	Kaskade	Steppin' Out	INDIFFERENT	7:21	Om2N_fSnpgs	MPREb_pOcSFJa1s4R	UChpyo_FdUl3eqy_OM2lk7bQ
549	Strangers (Coeo Garage Mix)	Kapote	Remix EP	INDIFFERENT	5:04	Z7DWfb-9H9o	MPREb_XCyxKdzzzfR	UC9lW8yHHLXPqvi-QVQDERRQ
180	I Need You (Mad Vocal)	Kamar	I Need You	INDIFFERENT	6:13	I-Po2PpieDw	MPREb_pTTAXqnQopL	
89	Question	KH	Question	INDIFFERENT	7:41	dg3nCshyiIs	MPREb_pmZFlPHrpoZ	
272	B O D Y	KETTAMA	Bucklyn Bridge EP	INDIFFERENT	5:05	59J7TXWMevU	MPREb_CKTwoCLvQlT	UC34QTlSeAIumVugvkpoh0WA
81	Culture (feat. Teedra Moses)	KAYTRANADA	BUBBA	INDIFFERENT	4:09	jbR2YJ2zAFc	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA
503	Without You	K-Hand	Tools, Vol.1	INDIFFERENT	5:04	ShLPD6A4Afs	MPREb_1PTjaUappNj	UC5AJBchjaSVj7YSS5Z0hN8A
492	Precision	Junior Simba	Precision	INDIFFERENT	3:00	Jbr64S7342o	MPREb_gHkFNz2MCvD	UC0m4Z2rya_6n9I5fMUJFsOQ
507	Keep On Reachin (Main Mix)	Junior Sanchez	Keep on Reachin	INDIFFERENT	5:24	nGtNA0OhPKg	MPREb_FYQPSu65vyD	UCBMnn3sDujn27qSTrsmJ5cw
357	My Feeling (Kick 'n Deep Mix)	Junior Jack	My Feeling	INDIFFERENT	6:32	PW4zpEUSzSs	MPREb_SH4PUxjQMAT	UCmuRStmMqDWHD3Y4Gz4RJrA
573	Doin' Our Own Dang	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	4:19	0G9NTpB4pnE	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
399	Higher State of Consciousness (Dex & Jonesey's Higher Stated Mix)	Josh Wink	Higher State of Conciousness (The European Remixes)	INDIFFERENT	6:44	6DW6RXfvuFU	MPREb_mpdS5vcC75b	UC1JJ1hqOsMMJyM5Ir7Mb2GQ
380	Room 1.5 (ABGT350WD)	Joseph Ray	Group Therapy 350 Live from Prague - Deep Set	INDIFFERENT	6:47	qtJxpbIQCE8	MPREb_8DAVzS7UCzR	UCO95gSg_xzw1FC09YAtdvhA
94	Rose Rouge	Jorja Smith	Rose Rouge	INDIFFERENT	5:58	iR16aJSsrM4	MPREb_iIuHM9xXneT	UC2jJdNE6vzv_lv18QOfjUyQ
27	Reflex (Fiasco's Remix)	Johnny Fiasco	Reflex Remixes, Vol. 2	INDIFFERENT	8:20	T2RG95Sl9Ak	MPREb_CeWek1ihXgx	UCApp8hqJcJOKycjUYxALL1g
488	Sunday Shoutin'	Johnny Corporate	Sunday Shoutin'	INDIFFERENT	8:36	rkZ2LDAq1fM	MPREb_ukKAZ0vPE9A	UC0phMm4r8bIGbIYidc9VjCg
63	I Need It	Johnny Balik	I Need It	INDIFFERENT	3:25	N449SmYQrEU	MPREb_uuknH5AxUNC	UCmzScS-JgtiMhUnEwLVIAbw
497	Garden of Love (Joey Negro Club Mix)	Joey Negro	Z Records Presents Ibiza 2016	INDIFFERENT	6:52	9ruBxqVEC7E	MPREb_bYk9lkwrU77	UCcH1-pEHUkEzIYKjrIdTAIA
110	It Feels Good	Joel Holmes	Osmosis	INDIFFERENT	4:27	AbHSZqtzT3c	MPREb_qBZkknyvJtP	UCiGsvRz75oRnU6VR73CYr7w
324	Promised Land (feat. Anthony Thomas)	Joe Smooth	25th Anniversary of House Music	INDIFFERENT	5:06	stCIGL6ZcDo	MPREb_rvoIrv8hJnT	UC0csBw3UTzhWmR7MJ8wbu4A
518	The First Time	Joe Corti	The First Time	INDIFFERENT	5:45	nyU-0eskOYg	MPREb_BCcnbenXy0Y	UCmRLBg5qbwkQ_sfRlq5ot-A
418	Discow	Jholeyson	Discow	INDIFFERENT	6:10	6V7yNE8xs4c	MPREb_4kVtxtfxmHS	
185	Pinkfog	Jesse Bru	Roach Fingers	INDIFFERENT	5:38	StPd10t1bgw	MPREb_VZZkse6sQNW	UCzJxJEmByoFFN-sGemeyFQQ
220	Krimson Blossom	Jerome Sydenham, Fatima Njai	Krimson Blossom	INDIFFERENT	5:36	q1VhIn15slE	MPREb_UneRM3onrRx	UCK-32NmO39DKpd6uSa7OQTw
422	See Line Woman	Jerome Sydenham	Saturday	INDIFFERENT	7:21	fnEpVnMOuPU	MPREb_lgcZgg8c32B	UCuBINpWLhkbl4D0FgEFFYCQ
360	Pearl Leaf	Jeigo	You Know It's Alright / Pearl Leaf	INDIFFERENT	7:11	gVL-xuNqr_4	MPREb_psDygkDVfrZ	
237	La Fonk	Jehan	Ideal Rules	INDIFFERENT	5:06	V8AeaRmF9Mg	MPREb_96kSZonGchV	UC0O0EjeSoiv6Jx-XAhXJ4pw
5	Plastic Dreams	Jaydee	Plastic Dreams	INDIFFERENT	10:16	WtAJGKxqzuc	MPREb_fXwXfDdfYEc	UCuVyxt1tpJfk9OmHFET-Tkw
266	Both Of Us	Jayda G	Both Of Us	INDIFFERENT	5:54	6RIGa2rkG5Q	MPREb_CK3uTQNFwAf	UCk8T6DWOYj6BbnluxcKI36g
612	She Heard I Love To Dance	Jason Hersco	Love To Dance	INDIFFERENT	5:57	yOvEs3mZBVI	MPREb_owDfBYr2F3V	UC5gLNlZnEI9RguSH03HxZuw
139	Heartbreaker	Jansons	Heartbreaker	INDIFFERENT	3:34	Islp49SH9F8	MPREb_nwwTQRCuzow	
342	Canned Heat	Jamiroquai	Synkronized	INDIFFERENT	5:32	-38yJGUvBD8	MPREb_wY6yciedQvl	UCUm5pe2-OfQVofZEQGuYGHg
501	Little L (Bob Sinclar Remix)	Jamiroquai	Little L (Remixes)	INDIFFERENT	7:29	SUWupmX8xgI	MPREb_2oIBmbxI9o0	UCUm5pe2-OfQVofZEQGuYGHg
319	SeeSaw (Club Version)	Jamie xx	SeeSaw (Club Version)	INDIFFERENT	5:42	A1VZwUauikA	MPREb_WIVIUFx9WO7	UCUIRrvexIhgFsdjRucxhQ5w
211	Paradise	Jamie Jones	Tracks From The Crypt	INDIFFERENT	5:45	JfraafE4smQ	MPREb_3hHpU2Oxh3o	UCrlC_HW1r3X21xRpSQPcykQ
206	Work It Girlfriend (Afternoon Mix)	Jack and Jill	Work It Girlfriend (Mixes)	INDIFFERENT	4:54	Q6gcU-F_onQ	MPREb_rKV9JZYkWUu	UCFk1QoY8GJzR0_eYJy2HVIA
446	Looking Forward To You	Jack J	Looking Forward To You	INDIFFERENT	8:09	P9LHMv_Bobo	MPREb_ClbDAb6jgUH	UCU5Xy4UZ9IF365YO9MqEzbw
352	Higher Level (Bicep Remix)	Isaac Tichauer	Street Lessons Remixes EP	INDIFFERENT	6:04	eG9DdKENcNU	MPREb_Wd3g8IYF5Ce	UCBb5lKlhmXXeMQuShVyinpA
256	Pennies From Heaven (Extended Mix)	Inner City	Pennies From Heaven	INDIFFERENT	5:29	wO1TMyBjxr8	MPREb_g6S9IJuOTQw	UCW5VACwYtslwam-Qmsuz9wQ
375	Da Bomb	Inner Circle	Da Bomb	INDIFFERENT	3:43	-dbkJg1B7lc	MPREb_2uWY83dBZ1M	UCO_0mUTMxDP9zv76FlHPzhQ
150	Just Like Ice Cream	Igor Gonya	Just Like Ice Cream	INDIFFERENT	4:01	Faft8jIulik	MPREb_SV7d8Rv8Nml	UCEYsXp25tCbXY9Tql73rclw
140	Close Your Eyes	Ian Pooley	Studio A Pt.1	INDIFFERENT	5:56	m-2iPHqiKpk	MPREb_oQLIZvUBa4s	UCWcehuTWbxoXngMGykGS8zg
267	Ian Pooley ''Chord Memory'' (Daft Punk Remix)	Ian Pooley	Musique, Vol. 1	INDIFFERENT	6:56	_glQWax1Anw	MPREb_ZPoXVFnedOB	UCWcehuTWbxoXngMGykGS8zg
276	900 Degrees	Ian Pooley	Since Then. 2017	INDIFFERENT	6:09	l2Xzk38OZAk	MPREb_PBKIVBwKFbJ	UCWcehuTWbxoXngMGykGS8zg
436	Cold Wait (Bicep Dub)	Ian Pooley	Ibiza 2016 Closing Party	INDIFFERENT	6:23	sW5X-DQ-yuI	MPREb_2I67xJHKqO5	UCWcehuTWbxoXngMGykGS8zg
559	Balmes (A better life) feat. Esthero (Vocal Mix) (feat. Esthero)	Ian Pooley	Balmes (A better life) feat. Esthero	INDIFFERENT	7:13	iox0xhHOyLs	MPREb_Lq0MDilhepd	UCWcehuTWbxoXngMGykGS8zg
384	Disco Cubizm (Daft Punk Remix)	I:Cube	Disco Cubizm	INDIFFERENT	8:18	2csvtqUw3wU	MPREb_n2N3RZJHz8Q	UCrojv2_-A7sudH6C-nf05cQ
505	Control Me	Hush Hush	Control Me	INDIFFERENT	5:44	pwNep_Ko5NQ	MPREb_8ZU3OHKhQSA	UCmTw1nV3BRddv_FAqeiXWgg
18	Rare Happiness	Hunee	Hunch Music	INDIFFERENT	5:52	Wu6tSQacxgQ	MPREb_8GIImUpGQ4e	UC0_aCiIfQ2nCeO-EJZWVWvQ
124	Rabbit Hole	Human Movement	Rabbit Hole	INDIFFERENT	7:15	GFtU34jE4iw	MPREb_3CRtMIqvW27	UCmi_R5fY17xW-00UfRL0M6Q
453	Want You	Hott 22	Future Disco	INDIFFERENT	5:59	Ljxpzi0Hahw	MPREb_XOls4QD1RKB	UCsz3GP-QYvhEIZU6koQSlXA
366	Buggin' [Edit] (feat. Jem Cooke)	Hot Since 82	Buggin'	INDIFFERENT	4:36	iYxmZCgns6w	MPREb_9VEzLhi7Ld7	UCEkFDkz531NFBECkKNWwcZA
408	Veins	Hot Since 82	Damage/Veins	INDIFFERENT	7:24	eF4qj6xI9KE	MPREb_Ho1KnRUBw1G	UCEkFDkz531NFBECkKNWwcZA
355	165 Drop (Love From San Francisco Mix (Re-mastered 2021))	Hot Lizard	165 Drop	INDIFFERENT	10:28	-T8QDx1mb20	MPREb_lsK5rVLYxnQ	UCFLsL3kRMZpJ5eNb-E6Pv0g
290	Downtown [Louie Vega Extended Raw Dub Mix] (feat. Annette Bowen & Nikki-O)	Honey Dijon	Downtown	INDIFFERENT	7:34	lFuRqSVhMy4	MPREb_OgYaWZQzqkl	UCLoyUoHBcUVbEvygJHggJoQ
393	Downtown [Louie Vega Extended Frisco Disco Dance] (feat. Annette Bowen & Nikki-O)	Honey Dijon	Downtown	INDIFFERENT	6:22	S9hFlkJ3_KQ	MPREb_OgYaWZQzqkl	UCLoyUoHBcUVbEvygJHggJoQ
166	I'm Lonely	Hollis P. Monroe	I'M Lonely	INDIFFERENT	6:54	hcUfVa8QVVY	MPREb_CIT9ycWal27	UCKVzovJDizoyxiAPr-_g5Pg
292	Average Party Tool	Herr Krank	Average Party Tool	INDIFFERENT	5:57	w-5xXbTpaTo	MPREb_vnSuCqmXGKg	UC217xaEU11H5bb9WjMBb6cQ
222	Do You Feel The Same? (Extended Club Mix)	Hercules & Love Affair	Do You Feel The Same? (Defected)	INDIFFERENT	6:30	TiTPOeet-wE	MPREb_1KKNItiJOQp	UCaWYQFyjEw--ob5Ju4Py3nw
242	Deep Sensation (Peace Division Remix)	Heller & Farley	Deep Sensation	INDIFFERENT	9:34	kQfmcuI1KLM	MPREb_1dr4rcM5lv2	UC04p96kRq1t-P6-R_dPD8WQ
465	Out There	Helium	The Works	INDIFFERENT	6:55	KOoZ98W6f5g	MPREb_Pp07uhWSO7R	UCxqh71Rr7oYVQA9oWuJ4hjA
545	Now That We Found Love (Club Version)	Heavy D & The Boyz	Body By Jake: '90s Throwback Tune-Up: Biking, Hiking, Climbing, Walking, Lifting (BPM 99-140)	INDIFFERENT	5:48	U0qHdJR0PqQ	MPREb_MxMnbY8hQp6	UCZeGo9tVkSpuzXDlSEijkDg
570	Bad Boy from the Milkyway	Harrison BDP & DJOKO	Bad Boy from the Milkyway	INDIFFERENT	6:41	ZFFT9BqFXvY	MPREb_82v9iA9zjWF	
60	Decompression	Harrison BDP	Fair	INDIFFERENT	7:57	qSHjsZIsQoI	MPREb_yhftm1AJr6l	UC9wg5Q3kKi26jhXNN7yBn0w
108	Easy Tiger	Harrison BDP	Easy Tiger EP	INDIFFERENT	7:22	REoM2StHqks	MPREb_ujYjqEJkh7h	UC9wg5Q3kKi26jhXNN7yBn0w
167	It's Foggy Outside	Harrison BDP	ARS001	INDIFFERENT	9:58	A-xOKj2mmsE	MPREb_pZcx9Vg0Taa	UC9wg5Q3kKi26jhXNN7yBn0w
200	Hate the Taste of Whiskey	Harrison BDP	Hate the Taste of Whiskey	INDIFFERENT	7:43	j2AUNAq4Wzg	MPREb_KQu4mhl26wD	UC9wg5Q3kKi26jhXNN7yBn0w
411	Faith	Harrison BDP	Mind Control EP	INDIFFERENT	8:08	WJVt4ACy6O4	MPREb_OBpkw1xRUPs	UC9wg5Q3kKi26jhXNN7yBn0w
593	Don't Leave Me This Way (Dave Lee Philly World Mix)	Harold Melvin & The Blue Notes	Don't Leave Me This Way (Dave Lee Philly World Mix)	INDIFFERENT	7:55	8FyfPmzXHmg	MPREb_ddCIb2tfWOJ	UCNDC_i6KiHbdZn1pTasRN4A
162	Deep Inside (The Dub)	Hardrive	Deep Inside	INDIFFERENT	5:15	sqDK4DbmA0A	MPREb_POXdxRrkBMU	UC-K5qWsietfnUxhgrEMk5pA
159	Dahlia	Hammer	Dahlia Ep	INDIFFERENT	7:50	nl35fQcOO6g	MPREb_v8BS2WIIGQ6	UCLidEaI6K1HiJ4GnoLUQLtg
19	For The Very First Time	HNNY	For The Very First Time EP	INDIFFERENT	6:45	zBadBZY8Ol4	MPREb_si0cLVzsCXZ	UC4DKHX9ZgQI-taK1AbXdZgg
303	Funky Sensation	Gwen McCrae	Dinner: Groovy Funk	INDIFFERENT	6:39	h0itLMvpDxg	MPREb_K0PYd37PeZs	UCiti3x90mWiZzOC5ycenflg
527	Fogma	Groove Armada	Goodbye Country (Hello Nightclub)	INDIFFERENT	6:54	owWXbjYoW50	MPREb_iXPzDwqniru	UCWt6pVRI7yUZyxTwFVBjsdA
585	Rosalie (Mixed)	Green Velvet & Carl Craig	Detroit Love Vol. 2 (DJ Mix)	INDIFFERENT	4:38	3D00C_5U47Y	MPREb_rVzqHZ8Lh2s	UC8rS-KW2Fnyd9Vccrz9dO1Q
350	Andromeda [Bonobo Remix] (feat. DRAM)	Gorillaz	Andromeda [Bonobo Remix]	INDIFFERENT	5:15	hb70hLvOsgw	MPREb_a2NK7VujIkY	UCNIV5B_aJnLrKDSnW_MOmcQ
454	Blorp93	Gnork	Dream House Volume 1.2	INDIFFERENT	6:35	-UFjBleuNdM	MPREb_rjdDZuGvirA	UC8Ewrh1-B1UjBtz2WfVt8Aw
517	Yoga on E	Gnork	Magic Arpz	INDIFFERENT	6:20	QduprlXNc9o	MPREb_7dUnPD6llaF	UC8Ewrh1-B1UjBtz2WfVt8Aw
502	Cat N.A. Thy Trap	Glenn Underground	C.V.O. Trance	INDIFFERENT	5:09	1ceHE_tbIdk	MPREb_NntInY67Pah	UCXNZyPpQgi3y6LiMcRey8xw
391	When U Go (Mixed)	Girls Of The Internet	Defected Ibiza 2017 (Mixed)	INDIFFERENT	5:21	ecl5F9-Lbck	MPREb_E5ie79AUlT6	UCuz1DxuvTNQ1KqwboDvk3KQ
21	Bla Bla Bla (Radio Cut)	Gigi D'agostino	Bla Bla Bla	INDIFFERENT	3:15	h5sdVJZFBdM	MPREb_8VFhuGEMDN7	UC5L_iVFnJTeEbXkMZYKbu4A
265	Houston We Have a Problem	Genius Of Time	Drifting Back	INDIFFERENT	7:25	tjJfXQY3vDg	MPREb_QNevQeFUUMb	UCAOKXbAXS4vKwlBo_wV4nzw
311	Vanilla	Gavinco	Vanilla	INDIFFERENT	6:47	EkduUC7iHvM	MPREb_tKO4I18Th8O	UCeNeOni_qUmoMWw8hXp-o9w
442	The Den of Zen	Gavinco	Spiritual Conflict	INDIFFERENT	5:14	f4gSe6F_77U	MPREb_IJTgIfPwypZ	UCeNeOni_qUmoMWw8hXp-o9w
86	Passion (Naked Mix)	Gat Decor	Passion	INDIFFERENT	4:22	QIiDjrT5_1I	MPREb_042iieTef7i	UCXQ6ZZKAoyeztSAmohdfjCA
586	Jupiter Jazz	Galaxy 2 Galaxy	Galaxy 2 Galaxy: A High Tech Jazz Compilation	INDIFFERENT	4:30	Xw55wqO5yzU	MPREb_fh9kr79Ywsl	UCBq-Jnjmyh43clJ70iO2vEw
212	Love and Hate in a Different Time (Demo)	Gabriels	Love and Hate in a Different Time	INDIFFERENT	4:43	sTfzv0mdGrM	MPREb_BNNIkEt3Z38	UCUCiSWz5rjqiT_clsg5u-vQ
432	Night Ride	Fulbert	Hannam Bridge EP	INDIFFERENT	5:53	ObEs8pULr6o	MPREb_TdsoHooYLDE	
536	First Time House	Fulbert	Garden State '92 EP	INDIFFERENT	6:41	TwNhxKtqySs	MPREb_dkjFipWU5dQ	
93	Lack Of Love	Friendly Fires	Inflorescent	INDIFFERENT	4:22	HpfX1ja_xlY	MPREb_TTDXTgWMaSe	UCh4hJjHSz7KwukIetZ2o_Aw
149	Heaven Let Me In	Friendly Fires	Inflorescent	INDIFFERENT	4:41	XAuQlkHdJ1Y	MPREb_TTDXTgWMaSe	UCh4hJjHSz7KwukIetZ2o_Aw
568	Love Capsule Deep Space Dub	Fresh & Low	Under Guidance	INDIFFERENT	5:54	ZjpI_Lt1pQc	MPREb_RaujrHhr7Th	UCYab_gX6H_CaoxLa_WPwLpA
608	New Life ((Mixed))	Fresh & Low	Renaissance The Mix Collection: Art Department (Mixed)	INDIFFERENT	5:58	_F4L-Zi93_M	MPREb_VKGtKCjDCDF	UCYab_gX6H_CaoxLa_WPwLpA
97	Let's Get High	Freqish	Take Flight	INDIFFERENT	6:05	GJ9KRYaz9S0	MPREb_23O2F2znCHR	
131	Marea (we’ve lost dancing)	Fred again..	Marea (we’ve lost dancing)	INDIFFERENT	4:46	5JScYWHBxcw	MPREb_0lY9O9dj7av	UCvA7ExlBsBUb5XQEYzJC1ww
261	The Whistle Song	Frankie Knuckles	Beyond The Mix	INDIFFERENT	6:58	jH2nU1spf_g	MPREb_l1bsm8DheGB	UCGpjbS7U2isnZVGns3J9Ckg
349	Bac N Da Day (Clepto's Mix)	Frankie Knuckles	Defected Presents House Masters - Jazz-N-Groove	INDIFFERENT	6:56	u_Hv-hPvphk	MPREb_0HYsq9DnmfS	UCGpjbS7U2isnZVGns3J9Ckg
402	Let's Stay Home (A Director's Cut Classic Club Mix)	Frankie Knuckles	The Director's Cut Collection	INDIFFERENT	7:46	EMViZFOnmeU	MPREb_nLkkghcBuXg	UCGpjbS7U2isnZVGns3J9Ckg
230	Universal Love	Francesco Farfa	Human Bridge	INDIFFERENT	6:56	zT_7l-9R_qk	MPREb_25u9qujmqgD	UC3OiTdz0OTQhXuj0SOGpOOg
198	Tired of Waiting	Franc Moody	Tired of Waiting	INDIFFERENT	4:25	PotkxGS6Pig	MPREb_SM2todrxXFb	UCgvy3euFGtpB0Q4ZzcJZMsA
243	Losing Touch	Franc Moody	Losing Touch	INDIFFERENT	3:56	EfWrGRjuv4E	MPREb_qpjjZGaFl0R	UCgvy3euFGtpB0Q4ZzcJZMsA
118	Morning Side	Four Tet	Morning / Evening	INDIFFERENT	20:24	f7bPQHTngAI	MPREb_WR3BQXKSnE6	UCd6q-S_HAePombe72bczCkA
412	We Gotta Wake This World Up From Its Sleep	Folamour	We Gotta Wake This World Up From Its Sleep	INDIFFERENT	5:52	r5-fphfX_q0	MPREb_aPQjPC9N6Zl	UCCnNU9d4RbFgaGqeLbZ6pWA
321	We Magnify His Name	Floorplan	Sanctified EP	INDIFFERENT	9:15	yxjX9auJe1o	MPREb_KwTIReNsRDm	UCw3D3V1HoSpq0bLGk3ifrjQ
610	Tell You No Lie	Floorplan	Music / Tell You No Lie	INDIFFERENT	8:23	-_Np_W_tB-A	MPREb_na5BnJvfstx	UCw3D3V1HoSpq0bLGk3ifrjQ
91	Crave You (Hush Hush Bootleg) (feat. Giselle)	Flight Facilities	Crave You (Hush Hush Bootleg)	INDIFFERENT	5:42	mslZnIUEJHU	MPREb_fS5AvaukI7r	UC_C5okdXzTAzv6o92KOA6Bg
142	Lights Up (feat. Channel Tres)	Flight Facilities	Lights Up (Remixes)	INDIFFERENT	3:12	1wB4iLsxAVM	MPREb_Z8VDknFm1kv	UC_C5okdXzTAzv6o92KOA6Bg
471	Distant Planet	Fingers, Inc.	Another Side	INDIFFERENT	5:20	ofLHH4CwUIQ	MPREb_goXHpnnXIPg	UCarIcPe6hkBEohw7lNTCymA
550	Limmie (Mixed)	Fidde	Shall Not Fade: Jaymie Silk (DJ Mix)	INDIFFERENT	3:04	qQ6VnGuqqQM	MPREb_PgaxO5FGaWa	
141	Caught In The Rain	Ferreck Dawn	Caught In The Rain	INDIFFERENT	2:23	vl1Cfj-5sOU	MPREb_gYmG8V1HNY9	UCs3sH9yWYRFiIULd9XpkEOg
254	Selfish Games (Extended Mix)	Ferreck Dawn	Selfish Games	INDIFFERENT	6:01	BBGs-Ey611Q	MPREb_EqnyzUEiRSz	UCs3sH9yWYRFiIULd9XpkEOg
557	Azucena Malagon (Jimpster Remix)	Felipe Gordon	Azucena Malagon	INDIFFERENT	7:03	2VvIF5ZqcY0	MPREb_ZzsIOqPO5gE	UC4DRCmHa9QxAjnTsrDALw5w
447	2000 Blacks Got To Be Free [Edit] (feat. Roy Ayers)	Fela Kuti	2000 Blacks Got To Be Free	INDIFFERENT	4:54	BDgeohzMuio	MPREb_5u1g9Ed4Xug	UCoFUl09hePTptc4UOSISC9Q
129	Insomnia (Monster Mix)	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	8:42	yuTNcjRdX4Q	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg
562	All Night (Extended Club Version)	Example	All Night (REMIXED)	INDIFFERENT	3:33	8ITtdnLU-r8	MPREb_RAUSDYQyUF6	UCxq4kjztvjzcauaXHwEuc-A
409	Trans Love Vibration (Eris Goes to Church)	Eris Drew	Devotion	INDIFFERENT	5:05	Vvko6UJ9lBg	MPREb_NbPRzUUB7Zh	UC6mLG5aFk-bcqNEahuF1XJA
9	Opus (Four Tet Remix)	Eric Prydz	Opus (Four Tet Remix)	INDIFFERENT	9:58	Gos5D1PQaXY	MPREb_BnV8WHUi7gh	UCGCvz1jjE9fx6XOPtPEOBxQ
575	Hold Me Closer	Elton John & Britney Spears	The Lockdown Sessions	INDIFFERENT	3:23	-A1tuJSRBJQ	MPREb_JmBRogmvPTa	
109	Jalek	Ejeca	Contemplation	INDIFFERENT	5:54	MzQqpsmoDuw	MPREb_5EzWfhFOUNR	UCHUVZRDRHupviuF-2KWX0Ig
468	House Music (K.O.T. Remix)	Eddie Amador	House Music Remixes	INDIFFERENT	7:20	O_Au7ChyNpw	MPREb_K4np1AtkOGe	UC_lNafBfCggFzHwWFSZwCGQ
42	Entrance Song	Eats Everything	ENTRANCE SONG EP	INDIFFERENT	7:09	TvjWH2SzuFE	MPREb_B92tk0XrXNM	UCbk40r7ycSQ6ZAZtoNqHhIA
553	Dance-Club Mix (feat. Pal Joey)	Earth People	Dance	INDIFFERENT	4:09	FdP7OJbY6Ks	MPREb_GuxRZGulPJP	UCSv85njw1gZa7U27Vdw0N4A
312	Walk You Home	EJECA	Sunburst	INDIFFERENT	5:48	uCvHvPSH77Q	MPREb_KVTsTPfp8ME	UCYTkXWWbJMdFo8mfog8YmFg
358	Free From (Cinthie Remix)	EJECA	Free From (Cinthie Remix)	INDIFFERENT	6:04	QlVK4rQScMc	MPREb_XWSvS60AjAe	UCYTkXWWbJMdFo8mfog8YmFg
452	Stick By This (Maruwa Remix (Radio Edit))	Dusky	Stick By This (Maruwa Remix)	INDIFFERENT	3:35	F7TrRNyqUi4	MPREb_J2yZvAgsklX	UC8lA9PbQS2YkOEuvpcsfR5Q
186	Nonchalant	Duck Sauce	Nonchalant	INDIFFERENT	3:11	gYGPHMFnv2A	MPREb_3MTDvl658xC	UCoQdnfc-aGZkB2Epc0NYRCQ
333	Mesmerize	Duck Sauce	Ask Me / Mesmerize	INDIFFERENT	4:00	hHS8gwU05Yw	MPREb_iNYGLWkilam	UCoQdnfc-aGZkB2Epc0NYRCQ
426	Ask Me	Duck Sauce	Ask Me / Mesmerize	INDIFFERENT	3:14	MeBDJSK6PxE	MPREb_iNYGLWkilam	UCoQdnfc-aGZkB2Epc0NYRCQ
188	Dream 2 Science	Dream 2 Science	Dream 2 Science	INDIFFERENT	4:38	Wrc8VxdWCRY	MPREb_InadK8HyKXS	UCNoffayXWHd-6oSYbWZpEAg
111	"I Feel Love (12"" Version/Patrick Cowley Mega Mix)"	Donna Summer	Casablanca Classics	INDIFFERENT	15:50	H8YFBRuWZxE	MPREb_dsJTJRq0blG	UCyRT5w65wAC7kwih0xaTo0w
485	Mediterraneo	Don Carlos	Future Sounds Of Jazz Vol. 15	INDIFFERENT	5:27	LmktSxbe8HA	MPREb_kD5Obv3yqgd	UC9RG-4Z7IfIAj542aLo298Q
239	Detroit 909	Disco Ball'z	Detroit 909	INDIFFERENT	5:34	iNOnuapVe94	MPREb_Ic4bJB1L26u	UCIXgMh6PH0cwhs924OrTFRw
