	title	artist	album	likeStatus	duration	videoId	albumId	artistId
356	Freedom Form Flowing (feat. R.A. The Rugged Man & A-F-R-O)	Gift of Gab	Freedom Form Flowing	INDIFFERENT	4:33	_yYBzgP-XCc	MPREb_umzc0eUOT51	UCwkecI-xWvUpHHSBBCQ8jGA
55	Stop Fighting	Giant Panda Guerilla Dub Squad	Stop Fighting	INDIFFERENT	4:12	d6utcvItei8	MPREb_Z18nJUnkW1V	UCTYHk4_mzZkTPAFCGPlhm3Q
407	Live And Travel	Giant Panda Guerilla Dub Squad	Make It Better	INDIFFERENT	3:04	IlMY1hC5Ey4	MPREb_OzATwxjfH2A	UCTYHk4_mzZkTPAFCGPlhm3Q
539	Ratatouille	Ghostjammed	Ratatouille	INDIFFERENT	1:58	8gxldbEOlCc	MPREb_jZHddFGj2qT	UCReqfFxfvITwLWqdh9lvlfw
546	Day Job	Ghostjammed	Day Job	INDIFFERENT	2:00	kYVQFBKZSqc	MPREb_eJkYUIUm4xu	UCReqfFxfvITwLWqdh9lvlfw
619	AI Generated Friend	Ghostjammed	AI Generated Friend	INDIFFERENT	2:44	_5-Tb8PTI6M	MPREb_uWCbPMGTZse	UCReqfFxfvITwLWqdh9lvlfw
362	Between Me and the Devil	Ghost Hounds	Between Me and the Devil	INDIFFERENT	3:09	4seJGSUPoyo	MPREb_IiWiM38nFPz	UC95HT6YC5ZXhl9F1PxkJeyQ
470	Lazy Lasers	Ghost Frog	Cosmic Bowling	INDIFFERENT	3:44	SMj1qkGdMK4	MPREb_EBCGfdanxs0	UCeW-86esgq8Dld5CWRJIg1w
482	Out Of My Mind	Gentrammel	Out Of My Mind	INDIFFERENT	2:54	ZDlvcQV8950	MPREb_DBvwLrZaeDK	UC_bHFEG6YxF2ksBDkLv5pUw
575	"Pure Imagination (From ""Willy Wonka & The Chocolate Factory"" Soundtrack)"	Gene Wilder	Willy Wonka & The Chocolate Factory	INDIFFERENT	4:21	A-DuOmA75lI	MPREb_4VZCtyn97QZ	
328	The Exorcist: Main Theme: Tubular Bells	Geek Music	The Exorcist: Main Theme: Tubular Bells	INDIFFERENT	2:39	IfIOEdIEqbo	MPREb_awLSaVLQqL6	UCHjqGmMpR4aLr4-YygMkWRQ
497	Cars (Remastered 2009)	Gary Numan	The Pleasure Principle (Expanded Edition)	INDIFFERENT	3:58	LrjM8Fi7J58	MPREb_jn6k5QrriER	UC-K605FxFMSn8lOvPIWyBYg
128	Dark Heart Surgery	Ganja White Night	The One	INDIFFERENT	4:48	14C7CTKBtK8	MPREb_G3CVgfVvboW	UCRwU1DwJoZATcGA2PBaOBZQ
318	Rainbow Brain	GRiZ	Rainbow Brain	INDIFFERENT	4:22	3GeEvoVxhk0	MPREb_E2PXfDuLMcM	UCxkaDSidLc23fcdtsAa8Q2w
570	LIGHT THEM UP	GOTNOTIME	GOTNOTIME, Vol. 3	INDIFFERENT	3:58	pHW_PNxN24Y	MPREb_xeeLdBiu3Pi	UCXQTKjJYuBAjE2dDtlR1t2g
126	Ulysses	Franz Ferdinand	Tonight	INDIFFERENT	3:12	AuDvmOnt9vE	MPREb_jDWbn6lR030	UC02hzkbqEtyTdwRUpNsUnlA
220	I Promise Not To Come In Your Mouth	Frank Zappa	Zappa In New York (Live)	INDIFFERENT	3:32	fY8E_fni8sM	MPREb_ZvfDNLeDwCM	UCj5ZiBBqpe0Tg4zfKGHEFuQ
154	Pass The Herb (feat. Marlon Asher & The Green)	Fortunate Youth	Reggae Dubs and Dabs - EP	INDIFFERENT	4:19	Ek1eOJk_Vu8	MPREb_63saxTZ2ZSN	UCashcWUiNRYEtMri7awnQgw
57	Out of the Blue	Foreigner	The Complete Atlantic Studio Albums 1977 - 1991	INDIFFERENT	4:45	MMEvnudbRVY	MPREb_sz1aUqdBaxB	UClWBvmriAFpqxngoC7DPhJg
603	Madrone Corridor	Fog Net	Headlands	INDIFFERENT	4:08	RlH5B0S4xIo	MPREb_vcgbSVdAJvt	UCNATR2Noox9nIxtihcf2Taw
122	MVP (feat. Smokepurpp)	Flosstradamus	MVP	INDIFFERENT	2:26	78I47AV9fsw	MPREb_B6SZQBxCtpG	UCTMLYsyE2WmpfXikJlPhZHw
307	Rise	Flobots	Fight With Tools	INDIFFERENT	4:14	jKkvbFxlr9s	MPREb_sfGBZusgEYs	UCopxGX8e6MDNcquy11DMybg
388	Rise	Flobots	Fight With Tools	INDIFFERENT	4:14	ix2zTh2z3JY	MPREb_nuUeLbT1nsX	UCopxGX8e6MDNcquy11DMybg
127	If You're Into It	Flight of The Conchords	The Distant Future	INDIFFERENT	1:46	799jxGt1F9I	MPREb_iK7JRmBvWgk	UC3WkWevH2Z52SF2JF6mhdTQ
427	Where'd You Get Those Pants	Fishbone	Fishbone & The Familyhood Nextperience Presents The Psychotic Friends Nuttwerx	INDIFFERENT	3:45	aECLx8jKwpQ	MPREb_HyihfKMBtpx	UCrW38Ht0GUQesr3xgNJ_lWA
214	Hot Knife	Fiona Apple	The Idler Wheel Is Wiser Than the Driver of the Screw and Whipping Cords Will Serve You More Than Ropes Will Ever Do (Expanded Edition)	INDIFFERENT	4:03	0kaNQKM0Q_c	MPREb_zeNqveRS0uz	UCLKPWf8Xm8m_VMb6i4PsMZg
136	George Washington	Fess Parker	"Fess Parker Star of the TV Series, ""Daniel Boone"" Sings About Daniel Boone, Davy Crockett, Abe Lincoln"	INDIFFERENT	2:38	akPswKFXczg	MPREb_XomT6YkcFoS	UC6N9Q3Bi17djNFviJI5Aj8Q
23	Arrows (feat. Macklemore & Ryan Lewis)	Fences	Arrows (feat. Macklemore & Ryan Lewis)	INDIFFERENT	3:56	7jRyFG2iW-A	MPREb_0skCqRhcjam	UCtGWF6V9ZmFRO_5IDvhlqSA
63	Pansa Pansa	Fela Kuti	Underground System	INDIFFERENT	17:21	8j_gGjOxmN8	MPREb_hlYHwpKo2z6	UCoFUl09hePTptc4UOSISC9Q
559	Sorrow Tears and Blood (feat. Afrika 70)	Fela Kuti	Sorrow Tears & Blood	INDIFFERENT	10:16	0PvEXCDAYMo	MPREb_MF0cbHT112Y	UCoFUl09hePTptc4UOSISC9Q
27	meet again.	Fan the Flames	meet again.	INDIFFERENT	3:39	tliIl-VYsL8	MPREb_dtuoJbqkYqm	UCgXzMgeHzL-oTIsUmd2z26w
250	Dance, Dance	Fall Out Boy	From Under The Cork Tree	INDIFFERENT	3:01	P43XYXqJJlU	MPREb_B8ZOSXCabRc	UC0NqJ6MhRnkRaWAmBgyyjTA
276	This Ain't A Scene, It's An Arms Race	Fall Out Boy	Infinity On High	INDIFFERENT	3:33	Qw1Vg0kesgg	MPREb_nzapUqQeoJb	UC0NqJ6MhRnkRaWAmBgyyjTA
92	Heart BPM	Fake Problems	It's Great to Be Alive	INDIFFERENT	4:34	IU4B__KrB0o	MPREb_6EDPeA2ZGXc	UCY3oNsjeDxCdXK2aYAxmQHg
170	I LOVE YOU	FRANK SINATRA	Pop For You - Frank Sinatra	INDIFFERENT	1:16	QlAuw0IdUc4	MPREb_mVoNDoF0oYd	UC1zsfp3OD8qWQ0HfLbz2TXg
216	Moon Eclipsed the Sun	Evolfo	Moon Eclipsed the Sun	INDIFFERENT	3:48	L5btSQ1zBZs	MPREb_zU88DEuIvbO	UCDigniEwyXLzf3AjUdFoTiA
125	You	Evidence	Cats & Dogs	INDIFFERENT	4:19	Rroufr4WgLY	MPREb_t3SLFFHTfuk	UCx6rDjSKJDNj13CefDRYdwA
583	The Braying Mule	Ennio Morricone	Quentin Tarantino’s Django Unchained Original Motion Picture Soundtrack	INDIFFERENT	2:34	WMhG7BKdx0U	MPREb_5mFhkz4jQXK	UC6wtBSpA_X6XXk0YIHJj4gw
147	Hate That I Love You	Emmett Kai	Baby Hits!	INDIFFERENT	4:28	JjEswKD3nCE	MPREb_h3YUobJnOOz	UCDpwzZ4AXqWWzIR11qmg1ZQ
548	Frozen Heart	Ellin Spring	Frozen Heart	INDIFFERENT	5:19	A_Ury8AnYzI	MPREb_BEsw6MWmJNp	UCvqUdWZA433-rLHgMkGfowA
520	How Many Times	Elle Azar	How Many Times	INDIFFERENT	3:52	0fBtynx_yd8	MPREb_bSqyUsW9axo	UCfYMCmMlTiEORgKd_PjEdrg
213	Soul on the Road	Eligh	Grey Crow	INDIFFERENT	3:44	kCG-dwivXjQ	MPREb_PfAWDQguKUv	UCcoUNXst10EWongzSjdbh-Q
587	En Otra Vida	El Keamo	En Otra Vida	INDIFFERENT	3:28	lIprUWZS_qc	MPREb_hO2IYBINuHt	UCuD3prtU_WtBnJzowbHjDvA
610	Cumbia Pa Morirme	El Keamo	Escalofríos	INDIFFERENT	3:59	w9QpI47AQfA	MPREb_BAqqjoTBEKA	UCuD3prtU_WtBnJzowbHjDvA
368	Gamma Loner	EhRah	Gamma Loner	INDIFFERENT	4:27	FgZ7LdAkt1g	MPREb_GY4DQNMFV6Z	UCtWgR7BeLPZ6lKDxjrQqkOw
499	Write Me a Song	Edwin McCain	Far From Over	INDIFFERENT	4:41	60yZt-NrY2Q	MPREb_upGrveIKfnZ	UCqnsssuItLhgpaXFWt3NOHg
489	Fantasy	Earth, Wind & Fire	All 'N All	INDIFFERENT	4:38	VL4hK-PAubQ	MPREb_TAB2fCKiLhr	UCdyqvgHHq9NEEfV20lO61jQ
531	The Bees Made Honey In The Lions Skull	Earth	The Bees Made Honey In The Lion's Skull	INDIFFERENT	8:15	UiCIW04PF3I	MPREb_qLkdlRn6IyJ	UC4zvHfwE70g64S1X6Nd9Gcg
373	Prelude No. 4 in E Minor, Op. 28	Dubravka Tomsic	Top 200 Classics, Vol. 2: The Rest of the Very Best of Classical Music	INDIFFERENT	1:58	x6nPuRRB3DI	MPREb_mi40ppPMYo7	UCk60soYpA-W4j1BDJSJM_kg
267	Swimming	Dr. Jean Feldman	Happy Everything, Vol. 2	INDIFFERENT	1:28	8eIUc0W80UI	MPREb_0R8PXJPgqxv	UC1PEDojAwlzr81Wub-rEKyQ
37	Kingdom Of Rust (Acoustic Version)	Doves	Kingdom Of Rust	INDIFFERENT	4:02	WWsZzJrsygE	MPREb_WFBxxGcoh7R	UCBx0DpQKQGzsYScPwwgPOeg
361	Colours	Donovan	Pied Piper	INDIFFERENT	3:19	G_3_36FBp8I	MPREb_C9w9lMYB6Ro	UCWHFP-8DVayYpMtfSyRIh7g
625	Each Time I Think Of You (Rudy Van Gelder Edition/2006 Digital Remaster)	Donald Byrd	The Cat Walk	INDIFFERENT	5:35	u4rzYYr17B4	MPREb_VVkMiZLlctP	UCV9_uYQLDSGzd1VqTosByNw
405	Pull out My Insides	Does It Offend You, Yeah?	Don't Say We Didn't Warn You	INDIFFERENT	4:08	Ngau7n3s9LE	MPREb_zfLILIV2uhl	UCj1xViRcqOUyj1QKEKRLHww
402	Nibiru	Dmitriy Osipov	Powerful Progressive Trance 2019	INDIFFERENT	4:43	-NVUnQWH2Rc	MPREb_kZcqFU0QqGO	UCHTR9ozwvLVwod-_71Hme2A
508	A Night In Tunisia	Dizzy Gillespie	Birks Works: The Verve Big-Band Sessions	INDIFFERENT	5:35	eQHpwnXf0mI	MPREb_BOdS9lM460G	UCw_wrXoRl-ionafhIWtcRMA
391	What Do You Fear	Disvolter	What Do You Fear	INDIFFERENT	3:56	Xp9J1FIzqH4	MPREb_A1VTsWJ1ooh	UC_treIId3HyQhr3IsK4OmmQ
257	Garland	Dirty Heads	Home | Phantoms of Summer: The Acoustic Sessions	INDIFFERENT	3:50	mO-sariACPg	MPREb_13EdXUKvCOn	UC7q5dbgYlcbVLpbj-bHjLYg
149	Show Me The Way (Instrumental)	Dilated Peoples	Directors Of Photography (Instrumental Version)	INDIFFERENT	4:07	zWcieYHVXSE	MPREb_6s7KkagcQhA	UC7h8xdSBl3mlV_ueTRm-ztQ
325	Show Me The Way (feat. Aloe Blacc)	Dilated Peoples	Directors Of Photography	INDIFFERENT	4:09	ePAdJjBIGkk	MPREb_oCBM62XROgX	UC7h8xdSBl3mlV_ueTRm-ztQ
206	Under the Sea	Digby Jones	Café del Mar - Volume 11	INDIFFERENT	5:57	SvbXWveHmnI	MPREb_mNu0N1kxiMu	UCEt-sEMOs1m3G5-X-DdiP7Q
79	Frontlines (feat. Immortal Technique)	Diabolic	Liar and a Thief	INDIFFERENT	4:22	t-oFb5bsE9U	MPREb_WlLYZxioMcp	UCsarV6ormtJWcUE0gp8Ooeg
175	Fly	Devin Townsend Project	Ghost	INDIFFERENT	4:14	8hpZHmYt9rY	MPREb_gl7X1K7840O	UC3wJQQ_wlq_JiOXUXn-QbdQ
186	Fly On the Windscreen (Final)	Depeche Mode	Black Celebration (Deluxe)	INDIFFERENT	5:19	7h92I_wxVcs	MPREb_lld2FBqXxY3	UC-CcyIM_seGnGL5-2Fsppow
132	Uku	Dengue Fever	Cannibal Courtship	INDIFFERENT	5:17	KoIHjeCON_A	MPREb_GJXM08pjAUe	UCFinvhAmv2VjlHORPDbgtFQ
36	Change (In the House of Flies)	Deftones	White Pony	INDIFFERENT	5:00	hzRltUL5M3k	MPREb_tdKpHxZ4C9Z	UCXQtyZ6gWbOYR5B8Sc2sr3g
424	Mammon's Mantra	Deca	The Way Through	INDIFFERENT	3:43	BQDHGHoLy-Q	MPREb_QnXoQ63tJYV	UC0XDrR3QPPriOK-9oA3ktjQ
554	Bish/Ryda	Debra's House	Debra's House	INDIFFERENT	4:27	2GkTVHFmBJA	MPREb_i0hv1GQ3pvf	UCQ928UrniPLMAjio5KgXIiA
209	Sunbather	Deafheaven	Sunbather	INDIFFERENT	10:17	3iBPBYuh4zk	MPREb_cMJPhOQSjU9	UCpJAUou7A5TOpQEoYSVP_zQ
302	The Carnival Is Over	Dead Can Dance	Into the Labyrinth	INDIFFERENT	5:29	MOUcFkKgprA	MPREb_i5tlN1gkXQn	UCBpD8NMFfzu0IdP_Sr6QAZA
535	Persian Love Song (Live Remastered)	Dead Can Dance	Toward the Within	INDIFFERENT	2:57	I64B6QwL66I	MPREb_zBxpMPaLstU	UCBpD8NMFfzu0IdP_Sr6QAZA
638	The Song of the Sibyl (Live Remastered)	Dead Can Dance	Toward the Within	INDIFFERENT	4:32	lL2sjrT2j00	MPREb_zBxpMPaLstU	UCBpD8NMFfzu0IdP_Sr6QAZA
66	Nobody (Club Mix)	David Penn	Nobody (Club Mix)	INDIFFERENT	6:51	RQ4UVQlUKrU	MPREb_yCSPhaNTE9w	UCeShMe9MxHXvaZPQYSPLl2Q
502	I Can't Breathe Anymore	David Gilmour	David Gilmour	INDIFFERENT	3:06	mxGDvS5TwHw	MPREb_2CzmfMJRvmq	UCWjtpG8CoVfBud-Gm-Lj8RA
117	Sue (Or In A Season Of Crime)	David Bowie	Blackstar	INDIFFERENT	4:41	xM1kN8MtC8s	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
369	Combination Pizza Hut and Taco Bell	Das Racist	Shut Up, Dude	INDIFFERENT	2:59	c8qvo7CfEf0	MPREb_DpKwA9liL8Z	UCxIspAghCuavBtKbzY7WgIg
624	Chase Me (feat. Run The Jewels & Big Boi)	Danger Mouse	Baby Driver Volume 2: The Score for A Score	INDIFFERENT	3:27	-knhRTUEHWU	MPREb_Os3CfvMLZBU	UC5174GK88E8jwZC_TDIKJGQ
45	The History of a Cheating Heart	Damon Albarn	Everyday Robots	INDIFFERENT	4:01	Szain19hqks	MPREb_UJINee2W2Hl	UCW-2jeHSUVkobsiVJBJ6PXg
524	Whippin on Yo Block	Daddy Durdee	Whippin on Yo Block	INDIFFERENT	1:52	WHGcGheEjkw	MPREb_dQQ28hloAYC	UChGWFK9Dqg0kH56MZG-Bm7A
480	High Tide	DSCOFF	High Tide	INDIFFERENT	3:33	wB6DU4kEWPA	MPREb_ViFIqzYyU68	UCFV83fkKrhNtaPh7S8Gge6Q
98	Last Night a DJ Saved My Life	DJ Team	Hits Dance Club, Vol. 49	INDIFFERENT	3:39	FVptGDMRuAc	MPREb_DiYZXkOR2gV	UCGFdWqb1Gc-PHXIZb7WMKbw
260	Die for You (feat. Mr. Sos)	CunninLynguists	Strange Journey Volume One	INDIFFERENT	3:51	Dq3gJYvz3Fs	MPREb_jQTqoLvWLSH	UCOX1Au3bxs_9IusLewB8V4g
432	Enemies With Benefits F. Tonedeff	CunninLynguists	Oneirology	INDIFFERENT	4:38	DRDtRhWUPpM	MPREb_FF3JC4TFAwc	UCOX1Au3bxs_9IusLewB8V4g
433	Don't Leave (When Winter Comes) (feat. Slug of Atmosphere)	CunninLynguists	Strange Journey Volume One	INDIFFERENT	4:08	17-jTo2vdEA	MPREb_jQTqoLvWLSH	UCOX1Au3bxs_9IusLewB8V4g
410	Mr. W	Culver City Dub Collective	Dos	INDIFFERENT	4:28	7q_XuWJSn0Y	MPREb_ajTb38PP4kI	UCnA7fGriXvIcm7VVEqy-e5g
595	What Good's The Medicine	Croy & The Boys	What Good's The Medicine?	INDIFFERENT	3:06	galUzXcgRZg	MPREb_Z5uhN9yenFK	UCCu0g_Ucbd9An428UfqoZJQ
390	Embrace the Martian (feat. Kid Cudi)	Crookers	What up Y'all	INDIFFERENT	3:38	59npwVpFJFI	MPREb_EYBWlq2BN5d	UCSy20dB0-q7wSIgbbiRpVgw
177	N.S.U.	Cream	Fresh Cream	INDIFFERENT	2:44	tsrmxWcodd0	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ
190	shibuya (feat. San Holo)	Covet	shibuya	INDIFFERENT	5:46	WnXeCGkgF7c	MPREb_vH0GDp2MMu6	UCEtONSxjR7NSOMdrEfjF-eA
161	Cosmic Sans (feat. Tom Misch)	Cory Wong	Motivational Music for the Syncopated Soul	INDIFFERENT	3:38	rd4ng8X1xiY	MPREb_CRIoxtw3pmB	UCnhCLKRdja46hggWGR7K8hQ
621	Old Home Movie	Conor & the Wild Hunt	Old Home Movie	INDIFFERENT	4:15	foqulZX2ZL8	MPREb_vhRlphVGdyH	UCYihsyVXZ0HQcG0DPl91fpg
608	Get What I Got	Common Tongue	Get What I Got	INDIFFERENT	4:02	Qgh_UNrKaZs	MPREb_DgZt2fVKYkz	UCp_YOf7CRpLV3PQnD1oaosg
282	Lazy Calm	Cocteau Twins	Victorialand	INDIFFERENT	6:37	m0wVqkt7ND8	MPREb_rLqulYdDfyn	UCle3lHYlHgugefCCr78N1Gw
10	Beautiful Boyz	CocoRosie	Noah's Ark	INDIFFERENT	4:38	RPnvkIYj4Po	MPREb_GdwpmEVj9tz	UCJ9t6ruFQrIW0H8wzTE4Lwg
187	Love Ya, Ya Know (Nameless Bonus Beats)	Clear Soul Forces	BPSWR	INDIFFERENT	1:27	PSFMkxX7380	MPREb_02NA4OA819U	UCFOiLV3ovuU3-Fu6DAfcp1g
116	Evil in Your Eye	Church of the Cosmic Skull	Is Satan Real?	INDIFFERENT	11:15	hGZABqqwkK0	MPREb_YhDtgROyrAZ	UC8dRcPK9ySsId3ktpRI2iMQ
412	Intermission Time	Chris Rodrigues & Abby the Spoon Lady	Working on Wall Street	INDIFFERENT	1:24	dwV0PqCjS7U	MPREb_YLYDVcxMAmF	UCyDUovk7Er_0N43ZbNyyeSg
567	OUT OF TOUCH	Choof	OUT OF TOUCH	INDIFFERENT	3:11	_4Eh6-xLot8	MPREb_llVe6KOfnPk	UCx3os_7XwxRuvRma0wW98Tg
152	1994	Child Lion	1994	INDIFFERENT	1:42	Vjl_KN7mhws	MPREb_fMcruV2EI5Z	UC36W1ROscwryd4ZSDh1NRXg
285	UP & DOWN	Cheesy Kut	UP & DOWN	INDIFFERENT	2:00	xQPEedDwItY	MPREb_ujrgi1BYJUa	UCk6kf0VuP-f2-F3VG9TeU0A
450	Boogie Stop Shuffle	Charles Mingus	Mingus Ah Um	INDIFFERENT	4:59	ZN93SIgnqrw	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ
89	That Man	Caro Emerald	That Man (US)	INDIFFERENT	3:51	UUjtwZSV5r8	MPREb_2VJA2EipUEW	UCKdU5wPJTGgzHT-aPhuXvpA
239	Overtime (feat. KYLE & Sebastian Reynoso)	Carnage	Battered Bruised & Bloody	INDIFFERENT	3:08	5Ki53KOCWm4	MPREb_wI4j4ZGwCHs	UCw80B703G_7bmPJtXcMzChw
400	Burn Your House Brown	Cardiacs	Songs For Ships And Irons	INDIFFERENT	2:38	bXe8qFwrJn8	MPREb_ge0camHoUbS	UC9HxoIUTwAjN0c_CXWQJLLg
107	And I Wish I Were Stoned / Don't Worry	Caravan	The World Is Yours – The Anthology 1968-1976	INDIFFERENT	8:17	2kjMAatdWlo	MPREb_9HOBVjDZHd7	UCWXC3yEmANKgJdtViEPEQfA
198	Stars Come Out	Calvin Harris	Ready For The Weekend	INDIFFERENT	4:28	tqeosgNSNgo	MPREb_fw3Zary0Vpk	UCZ0Aezmtk-S2l8A9Ln-2lKw
421	Wonderland	Cal Scruby	Wonderland	INDIFFERENT	2:42	rcxa-F98xu0	MPREb_9TrSacv95zt	UCH1dmTrJFkI-P4IAQNWQcKg
597	Some People	Cal Scruby	Some People	INDIFFERENT	2:44	5pt3uoeAXk8	MPREb_C1WeWIVM7WX	UCH1dmTrJFkI-P4IAQNWQcKg
371	Percolator (Remastered Original Mix)	Cajmere	Only 4 U: The Sound Of Cajmere & Cajual Records 1992-2012	INDIFFERENT	4:47	ak_xXIG8Kgs	MPREb_SGYsfxLFfpo	UCnUN3-m7yTenBly1vqWT5Ow
409	Tropicália (Remastered 2006)	Caetano Veloso	Caetano Veloso	INDIFFERENT	3:43	1Z1qNsm-NUk	MPREb_S3ZZ7E9o1kf	UCo7VN5w1PpeBOapTqtal75Q
599	Cucurrucucu Paloma (Live 1995)	Caetano Veloso	The Best of Caetano Veloso	INDIFFERENT	3:59	7tbnZnxQacQ	MPREb_sxkeSfob4Ol	UCo7VN5w1PpeBOapTqtal75Q
245	Phone Light Up	COTIS	WAIT!	INDIFFERENT	3:16	Az01hpkk9Sw	MPREb_W5IkSOVnuta	UCStwxAKdyn5a-0CE2xCXbEg
582	SMOKE A HOE	COLDASME	SMOKE A HOE	INDIFFERENT	2:49	b2seluVHuG8	MPREb_m3UQtYqo50w	UCSw5Kbl1UqTuqC8N_e6hiTw
581	Neighborhood Superstar	CHILAUN	Neighborhood Superstar	INDIFFERENT	1:54	-3DBDC7BFgM	MPREb_vLTzmQSswdY	UCRCAmmukBT4j-qHxcQgMuwA
443	Perry	Butthole Surfers	Rembrandt Pussyhorse	INDIFFERENT	3:32	3hdzNu07zHk	MPREb_sTOb9ZztA2B	UCn72wlZDEj7CQFboaHDe47w
111	Chicken in the Corn (Live)	Brushy One String	Live at New Orleans Jazz & Heritage Festival	INDIFFERENT	1:51	1erq5vwL5l4	MPREb_x9gNg7X457g	UCgRtD13m8CrnnzJ-UDhZZDA
268	Nervous (feat. Eman, Fouki & KNLO)	Brown Family	Nervous	INDIFFERENT	3:30	iOC0mgHLIYk	MPREb_WRJW9MiFiEL	UChenu0-sU7gb7S8Ti2Qo_UA
4	Letter To My Countrymen feat. Dr. Cornel West (feat. Dr. Cornel West)	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:05	kO9cvXpgm3M	MPREb_fE9Jchg8JxT	UC4l3e_qSEc88LyNf1o6N_TQ
103	Singing This Song	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	4:23	AIwqOfd_rqk	MPREb_mZPYL3ZTh5L	UC4l3e_qSEc88LyNf1o6N_TQ
384	Walking Away	Brother Ali	The Undisputed Truth	INDIFFERENT	3:59	uu2nWM0FrUY	MPREb_qshoxSarZRL	UC4l3e_qSEc88LyNf1o6N_TQ
435	Babygirl	Brother Ali	Us	INDIFFERENT	4:35	4g3UOjzUQEk	MPREb_LRbC6WvUZai	UC4l3e_qSEc88LyNf1o6N_TQ
228	Solstice	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	6:21	vtj419ogV2k	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g
225	Broke	Brey	Broke	INDIFFERENT	3:14	TZGEoYMebGA	MPREb_NjeGqNyy5Af	UCshDXRv78eELJtHis2fIjmg
247	Automatic Fantastic (Remixed and Remastered)	Brant Bjork	Jalamanta (Remixed and Remastered)	INDIFFERENT	6:56	7aRvZxdg-vg	MPREb_EqYBVLMXmy7	UCWtD-HPdJl1e_ZoZDvxJzIQ
43	Trucker Hat	Bowling For Soup	A Hangover You Don't Deserve	INDIFFERENT	3:01	B984jwEcbZE	MPREb_CQaatKDRGW4	UCmvVldMw5hzFqoYr0ZfXxAg
536	1970	Boris	Heavy Rocks (2002)	INDIFFERENT	5:02	cotliAyQA8c	MPREb_mbTjjtgig9j	UCQw0ksJNGo4bMlj2EViW8LQ
164	Shadows (feat. Jordan Rakei)	Bonobo	Fragments	INDIFFERENT	4:46	QDDoGD-Rtec	MPREb_8RTEBZnp6F7	UCWBqhkfK4YT2OI3mJRQnNXg
463	Lively Up Yourself (Live At The Rainbow Theatre, London / 1977)	Bob Marley & The Wailers	Live At The Rainbow, 4th June 1977	INDIFFERENT	8:41	PQuocZpYWjM	MPREb_FLEW2nNwnaw	UCBfv87kvVXyNi88URZ1zvCA
332	Girl Inside My Head	Blues Traveler	Bridge	INDIFFERENT	3:39	dR-Rgc-wmKU	MPREb_BLxlCIc2f7T	UCCztH8sCstXnVpe5Gqq_v8Q
298	Tommy Chong	Blue Scholars	Cinemetropolis	INDIFFERENT	4:13	e2_nVXcaP8I	MPREb_B2SIJY4RrWc	UCcfdIYh5pcXJFd1ECa66IBg
249	Remember Me (Deep Zone Mix)	Blue Boy	Remember Me	INDIFFERENT	7:29	g9uh3yQQtDI	MPREb_BJBX5FYAD6k	UCMHkyLPNE-vIz9oE4ZZcXmQ
204	Why's Everybody Always Pickin' On Me?	Bloodhound Gang	One Fierce Beer Coaster	INDIFFERENT	3:23	IzrJ4SaEOLs	MPREb_7d5WvGzhOhS	UC6DgmxStMgruC0tVBsHSQHA
148	Samson Gets Me Lifted	Blood Like Wine.	Crude Language	INDIFFERENT	3:30	y-0Pm6ykaKQ	MPREb_oXcv3kyBi7M	UCDi4Kig1B-THnsZdlNOZOWQ
452	John the Revelator	Blind Willie Johnson	The Complete Blind Willie Johnson	INDIFFERENT	3:17	YdnyRlb0qIk	MPREb_L70rCdrrqbO	UCp_csxupcgSwZa1glwDo2eQ
385	War Pigs (live)	Black Sabbath	Paris 1970 (live)	INDIFFERENT	7:39	0fMk0j6izSI	MPREb_Tk1bTHUay0H	UCLCELUuoHbkUxZ9EMHTYebg
615	Whatever Happened To My Rock 'N' Roll (Punk Song)	Black Rebel Motorcycle Club	B.R.M.C.	INDIFFERENT	4:39	IZbJMuyf3HU	MPREb_EhcKctHFUfj	UCDG5KCih4YMNmIYK0-CDeEA
586	Florian Saucer Attack	Black Mountain	IV	INDIFFERENT	3:24	WpG_0Y9qRbk	MPREb_dD3Cp0gWBJM	UCJFCokdXU7fjHFjk6SzkLuA
394	I've Got My Love To Keep Me Warm (Yesking Remix)	Billie Holiday	Verve Remixed Christmas	INDIFFERENT	5:30	s6ONOWDAYuw	MPREb_tZoDLxHpP1i	UCW-raws5Iq2xLADkLcEoVaA
528	OverHeated	Billie Eilish	Happier Than Ever	INDIFFERENT	3:35	FJNNECCQHrk	MPREb_zflNcfs0nXt	UCERrDZ8oN0U_n9MphMKERcg
562	I Get the Job Done	Big Daddy Kane	It's A Big Daddy Thing	INDIFFERENT	5:31	WY-8JUuh0V0	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw
464	Me, Myself and I	Beyoncé	Dangerously In Love	INDIFFERENT	5:02	UUElRMbWk-U	MPREb_bbx8qQv4jDw	UCoPQ_TWm8JZ5nJv4a5BzSWA
