	title	artist	album	likeStatus	videoId	albumId	artistId
61	Epilogue	Bill Evans	Everybody Digs Bill Evans	INDIFFERENT	Jj7MEkvenbI	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
62	Some Other Time	Bill Evans	Everybody Digs Bill Evans	INDIFFERENT	ThGfTO3Q1LU	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg
43	Bossie Woman	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	4-nyXt0fqcg	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
44	Texas Tornado Blues	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	comzYCWv6l4	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
45	Tell Me What Kind of Man Jesus Is	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	7rpQXFANLAs	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
46	Trouble In Mind	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	nR5keF_gT3U	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
47	See See Rider	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	WKGShg5uOPI	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
48	When I've Been Drinking	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	42KBZMSu8JM	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
49	Martha Blues	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	GekoiSMqlro	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
50	Swing Low, Sweet Chariot	Big Bill Broonzy	Big Bill's Blues	INDIFFERENT	qmjbhzpqmOg	MPREb_NDwbqNtyKM3	UCP0ngc_IbrxTeSzQJ0YpGXA
40	Who	Ben Webster	Soulville	INDIFFERENT	twBA-7eRp0o	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q
42	Roses Of Picardy	Ben Webster	Soulville	INDIFFERENT	kTOEmxEar6Q	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q
552	Sunday	Ben Webster	The Complete Gerry Mulligan Meets Ben Webster Sessions	INDIFFERENT	6y8cJVFZgpU	MPREb_1vS6DG0bTBb	UCANynQMnWY6tEaDl4eWwm1Q
18	Pepper Returns	Art Pepper	The Return Of Art Pepper	INDIFFERENT	TRizGTpeZug	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
19	Broadway	Art Pepper	The Return Of Art Pepper	INDIFFERENT	I21dMX3B2W4	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
21	Angel Wings	Art Pepper	The Return Of Art Pepper	INDIFFERENT	tQFevk27Ink	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
22	Funny Blues	Art Pepper	The Return Of Art Pepper	INDIFFERENT	g4K8eNPLVJk	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
23	Five More	Art Pepper	The Return Of Art Pepper	INDIFFERENT	LoAqRW3n10o	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
24	Minority	Art Pepper	The Return Of Art Pepper	INDIFFERENT	ZhMxAcmhkfs	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
26	マンボ・デ・ラ・ピンタ - Mambo De La Pinta	Art Pepper	The Return Of Art Pepper	INDIFFERENT	FBFc7Pz-AGE	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
27	Walkin' Out Blues	Art Pepper	The Return Of Art Pepper	INDIFFERENT	fnFaueB-Wq8	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
28	Pepper Steak	Art Pepper	The Return Of Art Pepper	INDIFFERENT	rxoMH_Viku4	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
30	Tenor Blooz	Art Pepper	The Return Of Art Pepper	INDIFFERENT	wjIi3g6LfNg	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
31	Yardbird Suite	Art Pepper	The Return Of Art Pepper	INDIFFERENT	Ok4_vHc5B1w	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw
12	Announcement By Pee Wee Marquette (Live At Birdland, New York/1954)	Art Blakey Quintet	A Night At Birdland (Volume 1/Live)	INDIFFERENT	tFAgqlQOcho	MPREb_KsU8D1MthR0	UCMki-b0zfAQiMQ0nbsrIuBQ
13	Split Kick (Live At Birdland, New York, 1954)	Art Blakey Quintet	A Night At Birdland (Volume 1/Live)	INDIFFERENT	0U_je_Yeaw0	MPREb_KsU8D1MthR0	UCMki-b0zfAQiMQ0nbsrIuBQ
14	Once In A While (Live At Birdland, New York, 1954)	Art Blakey Quintet	A Night At Birdland (Volume 1/Live)	INDIFFERENT	wAG6ZbB0dHg	MPREb_KsU8D1MthR0	UCMki-b0zfAQiMQ0nbsrIuBQ
15	Quicksilver (Live At Birdland, New York/1954) (feat. Clifford Brown)	Art Blakey Quintet	A Night At Birdland (Volume 1/Live)	INDIFFERENT	IogZN8MReFs	MPREb_KsU8D1MthR0	UCMki-b0zfAQiMQ0nbsrIuBQ
16	A Night In Tunisia (Live At Birdland, New York/1954) (feat. Clifford Brown)	Art Blakey Quintet	A Night At Birdland (Volume 1/Live)	INDIFFERENT	VMI7Woj90lU	MPREb_KsU8D1MthR0	UCMki-b0zfAQiMQ0nbsrIuBQ
17	Mayreh (Live At Birdland, New York, 1954)	Art Blakey Quintet	A Night At Birdland (Volume 1/Live)	INDIFFERENT	QHoEZT0N6E4	MPREb_KsU8D1MthR0	UCMki-b0zfAQiMQ0nbsrIuBQ
6	Are You Real	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	INDIFFERENT	lL0bcaTPDAc	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ
7	Along Came Betty	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	INDIFFERENT	6lJeothOwCU	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ
8	The Drum Thunder Suite	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	INDIFFERENT	UFf5twhM-i0	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ
0	Moanin'	Art Blakey	Art Blakey	INDIFFERENT	n6pShHqsFnk	MPREb_xhpAB9wqWGJ	UCMki-b0zfAQiMQ0nbsrIuBQ
1	It's Only a Paper Moon	Art Blakey	Art Blakey	INDIFFERENT	uDImSvQKaJQ	MPREb_xhpAB9wqWGJ	UCMki-b0zfAQiMQ0nbsrIuBQ
2	Blues March	Art Blakey	Art Blakey	INDIFFERENT	eRfzsBbWwtc	MPREb_xhpAB9wqWGJ	UCMki-b0zfAQiMQ0nbsrIuBQ
3	A Night in Tunisia	Art Blakey	Art Blakey	INDIFFERENT	3R3a6BGRflQ	MPREb_xhpAB9wqWGJ	UCMki-b0zfAQiMQ0nbsrIuBQ
