	title	artist	album	likeStatus	duration	videoId	albumId	artistId
279	Can you kiss me first	College	Teenage color Ep	INDIFFERENT	3:43	iO7j1JnLCBw	MPREb_8EpdG1wGZ08	UCuK0vZL9xLTO5SvO6Kc1xfw
202	Cobra Rock	Cobra Wipeout	Hex on the Beach	INDIFFERENT	3:25	LGqNSHTbyZQ	MPREb_9DeDJ1dWdPz	UCJc6BucrHvc6Y9AOhQcnO9A
45	Summer'90	Cloverleaf	Summer'90	INDIFFERENT	3:58	KoFQrj-XmDo	MPREb_pqSaAroR2tK	UCPIzMi8517gFqzQtcMoByMg
432	Void	Cloverleaf	Void	INDIFFERENT	3:51	G8F7YuGKcXY	MPREb_cEpIvx8njin	UCPIzMi8517gFqzQtcMoByMg
149	Insurgency	Chris Keya	Insurgency	INDIFFERENT	3:35	wxWxrjLJ0vY	MPREb_IQQF45CJVdd	UCR3TZNA9uw2yREGXQU-voWw
179	Invaders	Chris Keya	Invaders	INDIFFERENT	4:10	5jKAJ81uBjs	MPREb_uyzDmyqHj1J	UCR3TZNA9uw2yREGXQU-voWw
209	Looking for an Answer	Chip Falcon	100 E/Z Listening Songs	INDIFFERENT	2:36	1fXbezQYZWA	MPREb_W6Gq1LLiPqC	UCO_1QK9_TlJgnks9MTRh6RA
433	We Don't Talk Anymore (Mr. Collipark Remix) (feat. Selena Gomez)	Charlie Puth	We Don't Talk Anymore (Mr. Collipark Remix)	INDIFFERENT	4:15	PRnoLophQFM	MPREb_BM5i9A3Dwoz	UCQ-ygxSFSlq-O2zGnXxELXQ
414	Let Me Love You	Causeway	We Were Never Lost	INDIFFERENT	4:00	_vg7i_jP9Ho	MPREb_tCf4mgyKr04	UCs9nefOmsiwO6ie0P5MOV3w
462	Through The Lights (feat. OVRGRWN)	Cassetter	Robot Era	INDIFFERENT	3:57	Bc_eNVB0a2c	MPREb_KEUuyxVfkMB	UCdL5kqNIje7S9bh3vLlbdLw
186	Rum and Romance	Caspro	Dream Tower	INDIFFERENT	4:40	FyZsDVpC8Wc	MPREb_kt8FTqmMDhE	UCeMsVa4f96rRiCCcIzm32Qg
48	Maniac (feat. Yann Ligner)	Carpenter Brut	Maniac	INDIFFERENT	4:39	LcI8sfwxvIs	MPREb_HB1My3AlI2J	UCLZeFBZ-PRQsYaNMzPOnReA
61	Anarchy Road	Carpenter Brut	TRILOGY	INDIFFERENT	3:34	r383Jo9KVsA	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
63	Turbo Killer	Carpenter Brut	TRILOGY	INDIFFERENT	3:29	YWIviF4rYcc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
64	Meet Matt Stryker	Carpenter Brut	TRILOGY	INDIFFERENT	4:06	DdEO1JC00Kc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
65	Paradise Warfare	Carpenter Brut	TRILOGY	INDIFFERENT	4:15	ra2_AFHt57g	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
73	Disco Zombi Italia	Carpenter Brut	TRILOGY	INDIFFERENT	5:18	hKvAm3Kr4VE	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
75	Le perv	Carpenter Brut	TRILOGY	INDIFFERENT	4:17	1bmO_ZnTUrc	MPREb_VQDZ95AWw6N	UCLZeFBZ-PRQsYaNMzPOnReA
113	Fab Tool (feat. David Eugene Edwards)	Carpenter Brut	Fab Tool	INDIFFERENT	4:17	31-Eop1WLlw	MPREb_rBC2gLkdmuy	UCLZeFBZ-PRQsYaNMzPOnReA
228	Beware The Beast (feat. Mat McNerney)	Carpenter Brut	Leather Teeth	INDIFFERENT	3:46	xNq4DCusPaM	MPREb_gh2IWLBUshR	UCLZeFBZ-PRQsYaNMzPOnReA
230	Cheerleader Effect (feat. Kristoffer Rygg)	Carpenter Brut	Leather Teeth	INDIFFERENT	3:38	qwIM9SuPFCo	MPREb_gh2IWLBUshR	UCLZeFBZ-PRQsYaNMzPOnReA
234	The Good Old Call (Live)	Carpenter Brut	CARPENTERBRUTLIVE	INDIFFERENT	2:58	J55pQL8iGmY	MPREb_KjTLjsLTrBH	UCLZeFBZ-PRQsYaNMzPOnReA
252	Mandarin's Claws	Carpenter Brut	Fangoria Presents: Hollydoom (Original Magazine Soundtrack)	INDIFFERENT	3:45	Q_OzlDPzJZY	MPREb_DRFXef9FbE5	UCLZeFBZ-PRQsYaNMzPOnReA
328	"Night Stalker (From ""The Rise of the Synths"")"	Carpenter Brut	"Night Stalker (From ""The Rise of the Synths"")"	INDIFFERENT	3:42	YDvG-0-pLyc	MPREb_e272zfQ08UJ	UCLZeFBZ-PRQsYaNMzPOnReA
439	The Widow Maker (feat. Gunship)	Carpenter Brut	The Widow Maker	INDIFFERENT	3:56	WVYuWYsheFs	MPREb_q7ydJ60HFHI	UCLZeFBZ-PRQsYaNMzPOnReA
296	The Girl and the Black Sun	Carbon Killer	VR SUN	INDIFFERENT	3:36	nHHWdyfDXXE	MPREb_0u2BY8KFM3S	UCXhrPysihqA9Le7O-CDMISw
159	Still Human	Buddypal	Still Human	INDIFFERENT	6:42	6xSEvBzfGjg	MPREb_SzNNz7pxsA8	UCJP6T6wggaj7eYZJlRSZ6lw
51	Burnout	Budakat	Burnout	INDIFFERENT	5:20	YCBIdo57NEI	MPREb_7MUcHgxOo51	UC54eEKxxps7aXicfuRBPSvA
96	One Out Of Two (Oliver Remix) (feat. Irfane)	Breakbot	One Out Of Two	INDIFFERENT	4:18	14I4LLq-Ans	MPREb_UzTnHYpsbO3	UC2hW8YWmspFv-nWNdGMUcSg
513	Endurance	Black Strand	Endurance	INDIFFERENT	5:44	Zx-HD_8VmIg	MPREb_rwcYDu2ewNn	UCLOVHEY5dFdV0i-72029QCQ
108	No Time To Die	Billie Eilish	No Time To Die	INDIFFERENT	4:03	0oAAlssVwEw	MPREb_1U7YMYlpLXl	UCERrDZ8oN0U_n9MphMKERcg
36	Hajime	Bestrack	Hajime	INDIFFERENT	3:36	xC5rhHLZkA8	MPREb_ePNyZeoGARZ	UCiJFJ36FJTGLC7LILf_7N4w
58	Control	Beautiful Machines	Control	INDIFFERENT	6:22	iJL3V8iWUxA	MPREb_USZh5Bs7S7T	UC-9wCq9qp0SvTZQu-t1raMA
327	Morrowind Theme (Synthwave version)	BeatBoyNinja	But It's a Synthwave	INDIFFERENT	2:50	r8c3gOvUG4g	MPREb_m7vbEtNojgY	UC1O35Q4VexYK18zcH6Je4Dg
428	Cloudbase	Barnard	Cloudbase	INDIFFERENT	5:37	za0i2lJhhHA	MPREb_VPqHzWUT5LW	UCbnYhSwmmLc4JIBbjVlVWLg
183	Sunglasses (feat. Doktor Plekter & FFM)	BarbWalters	Sunglasses	INDIFFERENT	4:04	z0oDDbG1of0	MPREb_FQ4PbJShFpA	UC4Z14TFDsEUAwNJN7IhmC1g
173	Broken Toys	Back To 84	Foreign Dreams	INDIFFERENT	4:04	CmQfeBmO9WA	MPREb_bvYUWrB6eet	UCSEd6RAZTepVteQw-xzE-uw
306	Codename Jody Theme	BMX Escape	Codename Jody	INDIFFERENT	4:03	HGJpMaP-N0M	MPREb_WJEW8uecRkR	UCZqVTgdofuk8yC9pLZI6sSg
347	Perfection (feat. Henrik Iversen)	BEYOND BORDER	Perfection	INDIFFERENT	5:27	DV5EqQ_0qjw	MPREb_JdRyca3r62l	UCD8HdMcjZzSe0Eb4nVsfg1A
362	Too Late (feat. Necroez)	BACKWHEN	Solar Pleasure	INDIFFERENT	3:08	cwLS06FaQsM	MPREb_5INmckSPwfi	UCHzqtCOYbgdIyIpu_5rLzGw
481	Vulnerable (feat. EVERYST)	BACKWHEN	Chromesthesia	INDIFFERENT	3:15	bYVTIbVlTOg	MPREb_neqTpD0L5lg	UCHzqtCOYbgdIyIpu_5rLzGw
197	Glow (Reimagined Remix)	Aviators	The Reimagined Future	INDIFFERENT	5:11	PkbbO60bqpU	MPREb_FqGP5j5RGb0	UClczTKc98-QqAf7OHjh7Jrg
303	Rescue	Atoll92	Rescue	INDIFFERENT	6:42	HqgSxsubfCg	MPREb_ydH6UhsQjxG	UCLNnOlhrOiYpr0BG0BRGeHw
31	Business Is Good	Atli Örvarsson	Hansel & Gretel Witch Hunters - Music from the Motion Picture	INDIFFERENT	2:12	lvF_VFrXL3k	MPREb_2RLwqcbMvCt	UCRlJYZShx4FaHHIisqoLptg
524	In the Arts (Shortcut)	Atlantic Popes	In the Arts	INDIFFERENT	4:18	HKlyLOB7Hxw	MPREb_rOlYr6CiPSe	UC4z3zBJa5AUGFtohgPYnJ1w
37	Forecast	Athlon	Forecast	INDIFFERENT	2:33	aCch7OhqFHg	MPREb_fGyh3csOWds	UCKJ_aROI_N4EqyVP_5KTRuw
498	Sands of the Oasis	Artax	Sands Of The Oasis	INDIFFERENT	10:28	nb4PL45Ho68	MPREb_jYRa42bs6XK	UChXwMRp53ozErx5tCXDYl0w
534	Plutonium	Arsalan Majid	Plutonium	INDIFFERENT	6:30	WjiaOgHsmtM	MPREb_jdvm6ehknZU	UCSzPZIs2NrZPPzyEgc1GpbQ
346	Listen	Arpitect	Rise and Fall	INDIFFERENT	5:18	H-JCX_WXovw	MPREb_Oacsv6Y8LlH	UCBxO7ytekqoqRKT2UPtrxAg
492	Saturn Express	Apollo Synth	Transfixed	INDIFFERENT	3:32	vjvsBIZVVX0	MPREb_tLGXKjEqgAs	UCTrSL08EVFu0ldOCetvkXLg
487	Spin	Anil Macwan	Spin	INDIFFERENT	2:23	nsG08CdiUxc	MPREb_AHgwpNRmVIL	UCPchoRY_DkvYGJkU5YGFJ9g
538	Drop	Alpha Romeo	New Erotic	INDIFFERENT	4:37	bVqsFAagdhg	MPREb_nC4AM9s4b81	UCqOsyseTJgG5GKQwZBASFCw
528	IS200	Alonewolf	IS200	INDIFFERENT	2:50	NqhHxcfNIj4	MPREb_WL9TTv9eDj7	UCn2aWDnqIKRP0qp7zWMb7tw
33	History Repeats	Alicequests	Outland	INDIFFERENT	4:50	yxXa8VA1hSg	MPREb_rkkRQWTyzbQ	UCgkNJXalCKncr5BhHEXvRTw
380	When I'm Gone	Alesso	When I'm Gone	INDIFFERENT	2:42	wvYit4jmj6U	MPREb_0e1fR27Qrui	UCyFLp2WBpLae_p0j73_lGLA
478	EARTH	Aivin	EARTH	INDIFFERENT	3:06	hhQ6C55BUxY	MPREb_rD1CJZCtUs5	UCdlIQeqT9BuLC750zODVwPQ
389	Incoming Transmission	Agressor Bunx	Ensuing Cataclysm	INDIFFERENT	4:33	2KQbH1g0O98	MPREb_5qEPjD6F233	UCy1jSFmiAd3eBrSP5CbA6Ng
53	Dark Pulse (feat. Sakebi)	Aftermour	Aftermour	INDIFFERENT	3:09	X-dp59b9L2I	MPREb_wDok0ZcQ3wa	UCtMP3KQrOu61ZpEndQLmAMQ
502	Mainframe	Advection Stride	Mainframe	INDIFFERENT	3:30	7ZlfvuEm3pg	MPREb_6cljHPz6mxI	UC_DsBerub2zQUrMc87R2Dbg
231	Autostrada (Highway)	Adrian Enescu	Funky Synthesizer 2.0	INDIFFERENT	3:42	UnzXXwkRKNM	MPREb_V7gVQxjNWbY	UCAwlwUrPJ7Baiqbf_AF2i0A
388	Plus Près des Étoiles (feat. Shin'en)	Across the Seine	Plus Près des Étoiles	INDIFFERENT	3:41	n1Axxoo9QM4	MPREb_aVZZwq6N7J2	UCk9nHkMs3tlh-_BBbqu0bhg
184	11:43	Acid BÜRN	11:43	INDIFFERENT	3:33	VWQHQI9a_Rk	MPREb_6p2G2XHFTMB	UCGAw5W_nJBQVlHJo5jIz9xw
445	Holy	ASHERAH	Holy	INDIFFERENT	4:15	PGeKNzJnQGA	MPREb_0eJTcfqRQVj	UCOX3QaigNbRU2cCb3uXgBOg
201	3AM	ALEX, TOKYO ROSE, & THE AKUMA	AKUMA II	INDIFFERENT	3:29	e0SfbNT2Qhs	MPREb_8xXwofgtpGU	
130	YOUTH	ALEX	YOUTH	INDIFFERENT	3:40	Uiypko8YzZc	MPREb_S2mtIcce7SM	UCmuBabsdiQfp8thS7j7lX_Q
21	User Control Panel	9:25 am	User Control Panel	INDIFFERENT	4:11	MJFjWRngeSE	MPREb_HtYxvkgY5Mr	UCzo898fvw8v2hPPL95nv_mw
525	Destroy(Me)	808weeds	Destroy(Me)	INDIFFERENT	5:06	I9Fx1a6vqsY	MPREb_DtssxQQOLug	UCTAQcZzf4pEye6q-XfnWajA
79	Tech Girl	7DD9	People's Album	INDIFFERENT	4:07	1-lw4bjaxao	MPREb_BgyU3tMypqa	UCQnzxImXD27HR2M-p4dmneg
88	Time Fracture	7DD9	People's Album	INDIFFERENT	4:50	cGV9ED6XUfw	MPREb_BgyU3tMypqa	UCQnzxImXD27HR2M-p4dmneg
94	Brakes Out	7DD9	Incomplete Circle	INDIFFERENT	4:15	9H1LTghcl7E	MPREb_792sddDwiPR	UCQnzxImXD27HR2M-p4dmneg
99	Vivaldi's Winter	7DD9	Vivaldi's Winter	INDIFFERENT	3:59	NxOk3rOOxOQ	MPREb_3A7beP17cBD	UCQnzxImXD27HR2M-p4dmneg
120	Swan Lake in Space	7DD9	Swan Lake in Space	INDIFFERENT	3:29	lw1BDOt7ha0	MPREb_mMHNPiVwBM2	UCQnzxImXD27HR2M-p4dmneg
129	Flashback from the Future	7DD9	Flashback from the Future	INDIFFERENT	4:01	PPRZxKAOv90	MPREb_iwduEI0e0Dk	UCQnzxImXD27HR2M-p4dmneg
141	Galactic Intercourse	7DD9	Incomplete Circle	INDIFFERENT	3:59	JV3-brST1-A	MPREb_792sddDwiPR	UCQnzxImXD27HR2M-p4dmneg
189	Silver Pain Cobra Kai Dojo 1985	7DD9	Silver Pain Cobra Kai Dojo 1985	INDIFFERENT	3:26	UeLGZyjlC2Q	MPREb_S1lzYjtT1C2	UCQnzxImXD27HR2M-p4dmneg
332	Storm	7DD9	@ the Beach	INDIFFERENT	4:42	9Cz-1P3QWAU	MPREb_OBxHVjhK9iN	UCQnzxImXD27HR2M-p4dmneg
337	Muad'dib Rising	7DD9	Muad'dib Rising	INDIFFERENT	1:59	6HYDp90aUmU	MPREb_cLBPbOq4n5k	UCQnzxImXD27HR2M-p4dmneg
360	Cafe Racer	7DD9	Cafe Racer	INDIFFERENT	3:05	_arYZlVfN_Y	MPREb_57JUYLhQzk6	UCQnzxImXD27HR2M-p4dmneg
446	Disco Madness	7DD9	People's Album	INDIFFERENT	4:09	37BVOSvEcxo	MPREb_BgyU3tMypqa	UCQnzxImXD27HR2M-p4dmneg
451	Hot Sand	7DD9	@ the Beach	INDIFFERENT	4:24	dblcAcF00EM	MPREb_OBxHVjhK9iN	UCQnzxImXD27HR2M-p4dmneg
488	Why this War never Ends (part II) (Extended Version)	7DD9	Why this War never Ends (part II)	INDIFFERENT	4:45	MtUEaP31nDM	MPREb_P3Sr52wI8ak	UCQnzxImXD27HR2M-p4dmneg
490	Radio Signal	7DD9	Radio Signal	INDIFFERENT	3:33	tz7IpyAnyPg	MPREb_AYFRMpElRDm	UCQnzxImXD27HR2M-p4dmneg
365	Protoblood	666hurtz	Protoblood	INDIFFERENT	2:46	q-gUJC0GaOs	MPREb_4AYX4FkiqyM	UC_2UKV9Zx7bE-R7u7VYfA3A
485	Mantis	4nzek	Mantis	INDIFFERENT	8:09	iqsOUDXhbos	MPREb_BynGT4Skm45	UC20_zgyaM6i4oUcSYld49aw
148	Neon Night Sight	Young Tango	Small Steps		4:42	ZGaxFEeKcmY		
345	Lyra	Vokon	Lyra		3:39	R7pjkqohfLI		
158	Addiction	The Verbal Shock	Addiction EP		3:12	LVXRzPfCUM8		
452	Summer Love	JBT & Joe Bills	Summer Love		3:25	X_Aj8F5n5Bc		
35	Atlas	Home	Hold		3:09	3hNF_jdhhY8		
46	Panorama Drive	First Impressions	Modern Thrills		4:40	u-XI-E5iPDo		
359	Lightlines	A-Reis	Phosphene		5:16	q3546wmsZTw		
