	title	artist	album	likeStatus	duration	videoId	albumId	artistId
201	nudisco_Jah disco	French Horn Rebellion	Fixtapes	INDIFFERENT	3:26	39RZN-j6dBI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZnJlbmNoIGhvcm4gcmViZWxsaW9u
12	8 bit beat	Flying Lotus	Essential Mix	INDIFFERENT	1:26	ALFzj-hJmmk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
27	Burial	Flying Lotus	Essential Mix	INDIFFERENT	2:32	cWZ7W9r5BUs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
32	chior beat 2	Flying Lotus	Essential Mix	INDIFFERENT	1:09	ZM_WCb7kXjw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
44	eastern beat -	Flying Lotus	Essential Mix	INDIFFERENT	1:12	wLLzZdAd5nw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
87	oldschool beat	Flying Lotus	Essential Mix	INDIFFERENT	0:49	gY4X-rGDTBE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
105	vocoder blues	Flying Lotus	Essential Mix	INDIFFERENT	2:32	4djjozMQ1Fc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
114	wonk ==> soul	Flying Lotus	flylo decade	INDIFFERENT	1:11	cwCIwU-4b9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZmx5bG8gZGVjYWRlGgxmbHlpbmcgbG90dXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
115	wonky beat flylo	Flying Lotus	Essential Mix	INDIFFERENT	2:24	OvduuHN0dE4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
116	Wonky beat 5	Flying Lotus	Essential Mix	INDIFFERENT	0:44	Lqo-A5wIl00	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
117	wonky beat long	Flying Lotus	Essential Mix	INDIFFERENT	4:06	dEHeA_gkVaM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
118	wonky flylo beat + DIALOG	Flying Lotus	Essential Mix	INDIFFERENT	1:30	TED5zHjfA50	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
35	dance disco trak	Duck Sauce		INDIFFERENT	1:29	V6rS1iSzNrQ		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ
85	oh oh oh oh 80s	Duck Sauce	duck Tape	INDIFFERENT	0:44	vsUIyna6Sk8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZHVjayB0YXBlGgpkdWNrIHNhdWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ
179	futurebass thinkabout uu	Daktyl		INDIFFERENT	3:07	RnJibav38I8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
91	Rollin (edit)	DJ Rashad (chrome sparks)	MTV Hive Mix	INDIFFERENT	2:59	Pe3e9eheuvU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4GhdkaiByYXNoYWQgY2hyb21lIHNwYXJrcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIXZGogcmFzaGFkIGNocm9tZSBzcGFya3M
15	All this fuss chill	DJ Koze	FACT Magazine podcasts	INDIFFERENT	4:28	0nFpNdHyW3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cxoHZGoga296ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
160	bass cowbll 2 voxx	Co.Fee		INDIFFERENT	1:59	3UuhY5ltQ3s		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY29mZWU
207	beat medaly	Co.Fee		INDIFFERENT	3:25	P198k6N8Oh8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY29mZWU
107	way beyond the way	Chrome Sparks	MTV Hive Mix	INDIFFERENT	1:58	4aUMaLqvMKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4Gg1jaHJvbWUgc3BhcmtzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
150	Chrome Sparks MTV Hive Mix3	Chrome Sparks	MTV Hive Mix	INDIFFERENT	3:08	sWQyHUl0Jes	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
151	Chrome Sparks MTV Hive Mix4	Chrome Sparks	MTV Hive Mix	INDIFFERENT	1:23	LsO-RQ0Yonw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
155	Chrome Sparks MTV Hive Mix1	Chrome Sparks	MTV Hive Mix	INDIFFERENT	1:21	6jlnpJxJV0U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
157	Chrome Sparks MTV Hive Mix2	Chrome Sparks	MTV Hive Mix	INDIFFERENT	0:53	2WCNyJiCo9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
158	way beyond tha way	Chrome Sparks	MTV Hive Mix	INDIFFERENT	4:35	Hvn_07PqMTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
159	ooooooooooohhhhhhhhh	Chrome Sparks	MTV Hive Mix	INDIFFERENT	2:45	1kMuQXhe7DE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
16	bassGarage House beets	Bonobo	BOILER ROOM	INDIFFERENT	2:29	xslzv5DdCT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
148	Pop Hooks & Booty Bass - Part 1 3	Ben Cormier	Pop Hooks & Booty Bass	INDIFFERENT	8:22	1sltnAWWxb4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcG9wIGhvb2tzIGFuZCBib290eSBiYXNzGgtiZW4gY29ybWllciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVuIGNvcm1pZXI
24	billie jean	Avalanches	vinyl mix	INDIFFERENT	1:57	iBIkEklna1U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJdmlueWwgbWl4GgphdmFsYW5jaGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXZhbGFuY2hlcw
