title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Judas	Esperanza Spalding	Emily’s D+Evolution (Deluxe Edition)	INDIFFERENT	c2XkC8goUKM	MPREb_hVywwS8fVx2	UCHI5oe34qE5XHR6-Asywspg	jazz radio
It's Alright With Me	Erroll Garner	The Essence Of...	INDIFFERENT	JgbpcTn0GkA	MPREb_NlwYjRICAvK	UCs3BHE6jtTfaoDTd9yu2EDg	jazz radio
Where or When (Original Edited Concert - Live at Sunset School, Carmel-by-the-Sea, CA, September 1955)	Erroll Garner	The Complete Concert by the Sea (Expanded)	INDIFFERENT	R6nwFh0LmZc	MPREb_4UDvhLCCG0d	UCs3BHE6jtTfaoDTd9yu2EDg	jazz radio
Misty	Erroll Garner	Gemini (Octave Remastered Series)	INDIFFERENT	FMxi0tGkIYk	MPREb_cNwOU8BgYSl	UCs3BHE6jtTfaoDTd9yu2EDg	jazz radio
The Loving Touch	Erroll Garner	Feeling is Believing (Octave Remastered Series)	INDIFFERENT	J0HWvscVuTU	MPREb_TtgpYGWeNbu	UCs3BHE6jtTfaoDTd9yu2EDg	jazz radio
You Are My Sunshine	Erroll Garner	Contrasts	INDIFFERENT	8SvRVAImYa4	MPREb_bc3bcCYAaq6	UCs3BHE6jtTfaoDTd9yu2EDg	jazz radio
I've Got To Be A Rugcutter	Erroll Garner	Contrasts	INDIFFERENT	Wmtj4-XVvsw	MPREb_bc3bcCYAaq6	UCs3BHE6jtTfaoDTd9yu2EDg	jazz radio
Majesty of the Minute	Eric Pan	Travel Poems . Chapter 1 . Secret Towns	INDIFFERENT	ncE24qY6uCI	MPREb_Wv5d43p8AVS	UCxneYxale85tyrUL_nZF6pQ	jazz radio
Straight Up And Down (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	INDIFFERENT	9c_nGESsXT0	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	jazz radio
Out To Lunch (Remastered 1998/Rudy Van Gelder Edition)	Eric Dolphy	Out To Lunch (The Rudy Van Gelder Edition)	INDIFFERENT	gzBpK1GcwdQ	MPREb_YLBgFnpPFt3	UCDZbdZMMTGl_0MU2pTjatZw	jazz radio
Il Pinguino Innamorato	Enzo Orefice trio	Talking About Jazz, Pt. 7 - Italian Classics	INDIFFERENT	qqLwsaVBogw	MPREb_cQJLRKn4qqU	UCDLbKhmIsf48arsxDcP0LaA	jazz radio
Mille Lire Al Mese	Enzo Orefice trio	Mille Lire Al Mese	INDIFFERENT	Pqi9c27D6vQ	MPREb_2N2jfhy0wC2	UCDLbKhmIsf48arsxDcP0LaA	jazz radio
Ma Le Gambe	Enzo Orefice trio	Ma Le Gambe	INDIFFERENT	79TAyvMXDSs	MPREb_OmvVlGqNGvN	UCDLbKhmIsf48arsxDcP0LaA	jazz radio
La Canzone di Marinella	Enzo Orefice trio	La Canzone di Marinella	INDIFFERENT	hzkAXMrs2ck	MPREb_rhp4t9GFqvG	UCDLbKhmIsf48arsxDcP0LaA	jazz radio
Wave of Interest	Enrico Pieranunzi	Wave of Interest	INDIFFERENT	A4GuH0dwnw8	MPREb_ChfGw1gzIy8	UCHfZERPZ3xUcavpWgApci4Q	jazz radio
Village Greene	Elvin Jones	Puttin' It Together	INDIFFERENT	7QCJCmY6dtc	MPREb_mslayEz9IwZ	UCUKbF7JCZ1D2kManXriHxkg	jazz radio
Can't We Be Friends?	Ella Fitzgerald & Louis Armstrong	Goody, Goody	INDIFFERENT	2xe5rZ5Pq7I	MPREb_2mzeMv0GJuz	UCuMHq8jMRZXpUxSGLBuCa9g	jazz radio
Misty	Ella Fitzgerald	Pure Ella	INDIFFERENT	jy5x7bDYd4o	MPREb_nO3zMNrx7mN	UCuMHq8jMRZXpUxSGLBuCa9g	jazz radio
Got the Spring Fever Blues	Ella Fitzgerald	Ella Fitzgerald First Lady of Song, Vol. 1	INDIFFERENT	SkwAKLC0-0E	MPREb_s2luOAMolm9	UCuMHq8jMRZXpUxSGLBuCa9g	jazz radio
Honeysuckle Rose	Ella Fitzgerald	Ella And Basie	INDIFFERENT	uBi4BOC2nLU	MPREb_zYqrQrx1F1G	UCuMHq8jMRZXpUxSGLBuCa9g	jazz radio
A Vizinha Do Lado (The Next Door Neighbor)	Eliane Elias	Around The City	INDIFFERENT	WJDOpPXUXDE	MPREb_SdzSnIvjoOU	UCiYxpnxcKPUbnUtrtSBTPew	jazz radio
Baião Malandro (Versão 1)	Egberto Gismonti	Alma	INDIFFERENT	oSxAiguY4n0	MPREb_H4arQpebyxs	UCf2a7s6MIPTgS_45JCrMsIg	jazz radio
It Might as Well Be Spring	Eddie Henderson	Shuffle and Deal	INDIFFERENT	WifNBIQXsA0	MPREb_lcfBZX9qBb3	UCvmNX4mGXH0xW2sjfUGlT3g	jazz radio
Save Your Love for Me	Eddie 'Lockjaw' Davis	Lock, the Fox	INDIFFERENT	Y1btzCL2xtE	MPREb_0LVZPTeg8Sh	UC_C8yIII34udvS9IdI49eHQ	jazz radio
Grand Terrace Shuffle	Earl 'Fatha' Hines	The Ultimate Jazz Archive 20 - Piano Men (1 Of 4)	INDIFFERENT	1vBcuxXmC4E	MPREb_Vfr0rUSMPoa	UCBeBkWYRI18waVif35oF77g	jazz radio
Straight Up And Down	Duke Pearson	Introducing Duke Pearson's Big Band	INDIFFERENT	hROBVwaWslc	MPREb_Q8dG7AtL0aJ	UCdmkGxodNl6ohgcd8IeJWww	jazz radio
Saddest Tale	Duke Ellington and His Orchestra	1934 - 1936	INDIFFERENT	1Nota3wGS0Q	MPREb_b2pZ7TcNIn7	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Harlem Air-Shaft	Duke Ellington and His Famous Orchestra	Never No Lament: The Blanton-Webster Band	INDIFFERENT	aJYU_zNkbmQ	MPREb_QQnZ1Kva1oi	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Sophisticated Lady	Duke Ellington & His Orchestra	The Popular Duke Ellington	INDIFFERENT	BM96UpUuxss	MPREb_U9nhHoSuOPB	UCvwUPRgFawNNBdQg497gHJw	jazz radio
The Single Petal Of A Rose (The Queen's Suite)	Duke Ellington & His Orchestra	The Ellington Suites	INDIFFERENT	qxNdgCGc7Bw	MPREb_a1gXX6jkF8w	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Sunset And The Mocking Bird (The Queen's Suite)	Duke Ellington & His Orchestra	The Ellington Suites	INDIFFERENT	4IKEEFksif4	MPREb_a1gXX6jkF8w	UCvwUPRgFawNNBdQg497gHJw	jazz radio
My Little Brown Book	Duke Ellington	World Jazz Day 2023	INDIFFERENT	3QAZiGWojmo	MPREb_WjxlIUc8z6j	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Melancholia	Duke Ellington	The Duke Plays Ellington	INDIFFERENT	-FkPaQUTgYE	MPREb_Z9b4NgJl0si	UCvwUPRgFawNNBdQg497gHJw	jazz radio
I Got It Bad And That Ain’t Good	Duke Ellington	Swings	INDIFFERENT	FeI3uGlVZGs	MPREb_xqKXTGYem8t	UCvwUPRgFawNNBdQg497gHJw	jazz radio
C-Jam Blues	Duke Ellington	Swings	INDIFFERENT	qkILeRnsEVU	MPREb_xqKXTGYem8t	UCvwUPRgFawNNBdQg497gHJw	jazz radio
All The Things You Are (Take 1)	Duke Ellington	Piano In the Foreground	INDIFFERENT	Ym6Xb6PM4uI	MPREb_ZkphbMI2GBC	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Take the 'A' Train	Duke Ellington	Piano In The Background (Expanded Edition)	INDIFFERENT	MQ_vOm-mAys	MPREb_BtfHTS9NAmS	UCvwUPRgFawNNBdQg497gHJw	jazz radio
All of Me (feat. Johnny Hodges)	Duke Ellington	Jazz Party	INDIFFERENT	BWVmmrMhqIw	MPREb_V0UwWoRCi53	UCvwUPRgFawNNBdQg497gHJw	jazz radio
The Jeep Is Jumpin'	Duke Ellington	Jazz For Driving	INDIFFERENT	GWejMdAA5C0	MPREb_funNJDy9esE	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Prelude To A Kiss	Duke Ellington	In a Sentimental Mood	INDIFFERENT	222sPOp4VGE	MPREb_gzdWNBq37x2	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Solitude	Duke Ellington	Hot Piano	INDIFFERENT	Tyt4lsaiWDc	MPREb_Em03201htSm	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Jumpin' at the Woodside (Alternate Take)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	6JVVMaorqqw	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Corner Pocket (aka Until I Met You)	Duke Ellington	First Time! The Count Meets The Duke	INDIFFERENT	9YRdDeoSu74	MPREb_ninhFqMjInp	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Self Portrait (Of The Bean)	Duke Ellington	Duke Ellington's Finest Hour	INDIFFERENT	e1w5_PXx3NQ	MPREb_Hbh1CF4Q55M	UCvwUPRgFawNNBdQg497gHJw	jazz radio
The Swinger's Jump (Alternate Take)	Duke Ellington	Blues In Orbit	INDIFFERENT	LPr5v6vzcKg	MPREb_oUOp2SgObne	UCvwUPRgFawNNBdQg497gHJw	jazz radio
C Jam Blues	Duke Ellington	Blues In Orbit	INDIFFERENT	dLrC-BZiFuA	MPREb_oUOp2SgObne	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Black Beauty	Duke Ellington	100 Roaring '20s Classics	INDIFFERENT	BPoGmEINsiI	MPREb_6nngPkxCleI	UCvwUPRgFawNNBdQg497gHJw	jazz radio
Bright Eyes (Live)	Dr. Lonnie Smith	Bright Eyes (Live)	INDIFFERENT	1K1PhM92kDs	MPREb_S5kSwnXjasp	UCis-douipczmxp-G2OmSNgg	jazz radio
Too Damn Hot (Live)	Dr. Lonnie Smith	Breathe	INDIFFERENT	7qg0Jp8hCtw	MPREb_92qrK0p5KXO	UCis-douipczmxp-G2OmSNgg	jazz radio
Indian Lady	Don Ellis	Electric Bath	INDIFFERENT	F4cOG1G1wmw	MPREb_5cMdRGWUcID	UC37x3qGmgJTKMHeS3sLj7vA	jazz radio
Wedding Dance	Don Byron	Plays The Music Of Mickey Katz	INDIFFERENT	MsjEwOGwtmo	MPREb_RYIDia6yzOP	UCOBRhY4QRqNe-w2A0l3ZqHQ	jazz radio
The End of a Bug Affair (feat. Max Ionata)	Dominik Schürmann trio	The End of a Bug Affair	INDIFFERENT	jHUe_yAG7Yc	MPREb_s855jTpF1Fe	UChNStD4Onhom03Jl1MBxnaw	jazz radio
All The Things You Are	Dizzy Gillespie Sextet	Groovin' High	INDIFFERENT	nuUvw0IIb_Y	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
Sweet Stuff	Dizzy Gillespie	Sweet Soul	INDIFFERENT	S9nIKTGsgfc	MPREb_4UpczdBUjEk	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
I Know That You Know	Dizzy Gillespie	Sonny Side Up	INDIFFERENT	xCkPISpUHV0	MPREb_TMvNtNDFQzc	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
Salt Peanuts	Dizzy Gillespie	Groovin' High	INDIFFERENT	QnF0YyPgJTE	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
Ray's Idea	Dizzy Gillespie	Groovin' High	INDIFFERENT	O2B1EwYUykw	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
Hot House	Dizzy Gillespie	Groovin' High	INDIFFERENT	0PDjh9zgULM	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
Groovin' High	Dizzy Gillespie	Groovin' High	INDIFFERENT	K5yTYt-XqBA	MPREb_Bly4WFUDqn5	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
Anthropology (Take 1)	Dizzy Gillespie	Greatest Hits	INDIFFERENT	xgRm1-fxfbg	MPREb_CdELT0GwTRF	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
The Eternal Triangle	Dizzy Gillespie	Dizzy 100	INDIFFERENT	7najoW5cJvs	MPREb_bEVlnvfdpGF	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
There Is No Greater Love	Dizzy Gillespie	A Night Out With Verve	INDIFFERENT	u6D3y4KU0FE	MPREb_byKLPRZTyia	UCw_wrXoRl-ionafhIWtcRMA	jazz radio
Park Avenue Dining	Dick Walter	Small Group Jazz	INDIFFERENT	dl3evGJXJbQ	MPREb_kIm14uZmzE4	UCGhkgjpfSsG7HF2zLbhlBgA	jazz radio
Wetland	Dick De Graaf	Festive	INDIFFERENT	A6F_QrmKb6s	MPREb_MuhaQxBKs5c	UCCMhRSrLG3D04z8vMSRf1fw	jazz radio
Love Letters	Diana Krall	The Look Of Love	INDIFFERENT	gY6XvshkSwk	MPREb_ha5l8ZKc5eP	UCHOHY0V0VKiEW0Yw7DR4xQw	jazz radio
Three O'Clock In The Morning	Dexter Gordon	Where Are You	INDIFFERENT	Vt3je0VU5eU	MPREb_E4pOuEOOjDH	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Second Balcony Jump	Dexter Gordon	Where Are You	INDIFFERENT	BannX4_QaBM	MPREb_E4pOuEOOjDH	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Polka Dots And Moonbeams (live)	Dexter Gordon	The Chase!	INDIFFERENT	m8zYM_J58uM	MPREb_rSqa7iQcnI8	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Days Of Wine And Roses (Instrumental)	Dexter Gordon	Tangerine	INDIFFERENT	Ydfgc7Cligw	MPREb_NU93QRTA9W5	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Willow Weep For Me (Rudy Van Gelder Edition / 2003 Remaster)	Dexter Gordon	Our Man In Paris (Rudy Van Gelder Edition)	INDIFFERENT	Fh9CyimkKWc	MPREb_tHUnFfEcW0n	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Love For Sale (Rudy Van Gelder Edition / Remastered 1999)	Dexter Gordon	Go! (The Rudy Van Gelder Edition)	INDIFFERENT	XVQdghW8FFU	MPREb_Yji5CkNA2Q8	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Very Saxily Yours	Dexter Gordon	Gettin' Around	INDIFFERENT	iPTXQLr3RiA	MPREb_HN2XV5FjkwV	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Soul Sister (Rudy Van Gelder Edition/2004 Remaster)	Dexter Gordon	Dexter Calling (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	hi69YppOnZI	MPREb_QEGjtka3Xxz	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Smile (Rudy Van Gelder Edition/2004 Remaster)	Dexter Gordon	Dexter Calling (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	HultWHkIaX8	MPREb_QEGjtka3Xxz	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Landslide (Rudy Van Gelder Edition/2004 Remaster)	Dexter Gordon	Dexter Calling (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	C6LhuZFP9L8	MPREb_QEGjtka3Xxz	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Hanky Panky	Dexter Gordon	Clubhouse	INDIFFERENT	DFCWnsYPkKw	MPREb_iLPGX5Fbfdq	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
You've Changed	Dexter Gordon	Ballads	INDIFFERENT	aAfFegiC4IA	MPREb_jcTsqxig16r	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Cheese Cake	Dexter Gordon	BLUE NOTE MEETS UNIQLO	INDIFFERENT	2iaUrjOJefA	MPREb_ekSt5ws9kFQ	UCnH1LrQs42YLOQnpdoUYvdA	jazz radio
Quiet Now	Denny Zeitlin	Homecoming	INDIFFERENT	JV9BoUM0Ujs	MPREb_pktUgqU3jAI	UCwSeLDwNlpgsputGWjGi8jQ	jazz radio
If I Should Lose You	David Hazeltine	If I Should Lose You	INDIFFERENT	3LCMt97-usE	MPREb_owYRY2bN180	UCds586mSWhbXE04JOB1jruQ	jazz radio
Stablemates	David Finck	Stablemates	INDIFFERENT	nWSbZzbgFbQ	MPREb_IpvwmOWh27K	UCZ7WDvrUIhlaGn6lAhKXrQQ	jazz radio
Shakabu	David 'Fathead' Newman	Song for the New Man	INDIFFERENT	6m78s-TEOkI	MPREb_D8ASCrlXI7w	UCGOw4MMTYahKBdiOe7GE4AA	jazz radio
A Fine Romance	Dave Brubeck Octet	Take Five	INDIFFERENT	inKvNjJZMSM	MPREb_qiTsm42lvw0	UCMBevFAp40kVlvIcOvzv5Bw	jazz radio
You Go to My Head	Dave Brubeck	Time Out	INDIFFERENT	_4bzBqLiWoI	MPREb_Gr0oi0q2BWb	UCMBevFAp40kVlvIcOvzv5Bw	jazz radio
Softly, William, Softly	Dave Brubeck	Time In	INDIFFERENT	zLE0Kv7saro	MPREb_ciWtN4GPfhY	UCMBevFAp40kVlvIcOvzv5Bw	jazz radio
Undecided	Dave Brubeck	The Dave Brubeck Trio	INDIFFERENT	_0qMQZ9dvJE	MPREb_B1KvLYbQmUe	UCMBevFAp40kVlvIcOvzv5Bw	jazz radio
How High The Moon	Dave Brubeck	The Dave Brubeck Trio	INDIFFERENT	2QumIL7qxJw	MPREb_B1KvLYbQmUe	UCMBevFAp40kVlvIcOvzv5Bw	jazz radio
Back Home again in Indiana	Dave Brubeck	Masters Of The Last Century: Best of Dave Brubeck	INDIFFERENT	rboPLEOs6nU	MPREb_EAHrp2PvZBu	UCMBevFAp40kVlvIcOvzv5Bw	jazz radio
Indian Summer	Dave Brubeck	Indian Summer	INDIFFERENT	DvKcHP2ljwA	MPREb_lJJd8q8OLbo	UCMBevFAp40kVlvIcOvzv5Bw	jazz radio
Proverbial Lament	Cyrus Chestnut	Revelation	INDIFFERENT	o1WTTS_TQ18	MPREb_J1uBp0uIoQx	UCRwWI3iHiMQAX4ihN_NBYiA	jazz radio
Working Out Just Fine	Cyrus Chestnut	My Father's Hands	INDIFFERENT	-8OZJxlpP1s	MPREb_C0aDSkqX9h4	UCRwWI3iHiMQAX4ihN_NBYiA	jazz radio
Woody'n You	Curtis Counce	The Very Best Of	INDIFFERENT	s_jKgApogUw	MPREb_e28cvZ8Bc1E	UC4IN56lIiPesRRC_4zFoDMQ	jazz radio
Whirly Bird (1994 Remaster)	Count Basie And His Orchestra	The Complete Atomic Basie	INDIFFERENT	_HJOD1_KfWU	MPREb_AHldyTIuFSS	UC2C5LKX_qE6BzyMehXA0ClA	jazz radio
Jive At Five	Count Basie And His Orchestra	The Best Of Early Basie	INDIFFERENT	Lb--DC8MshE	MPREb_yzlCJvsXO2o	UC2C5LKX_qE6BzyMehXA0ClA	jazz radio
Midgets	Count Basie And His Orchestra	April In Paris (Expanded Edition)	INDIFFERENT	58uHFxUTkw0	MPREb_bSag1N5kJ1m	UC2C5LKX_qE6BzyMehXA0ClA	jazz radio
April In Paris	Count Basie And His Orchestra	April In Paris (Expanded Edition)	INDIFFERENT	O3-jTzSgU38	MPREb_bSag1N5kJ1m	UC2C5LKX_qE6BzyMehXA0ClA	jazz radio
Lester Leaps In (feat. Lester Young)	Count Basie & His Orchestra	The Essential Count Basie, Volume Ii	INDIFFERENT	FmbHVdmFJjE	MPREb_WWMN9EzIwzl	UC2C5LKX_qE6BzyMehXA0ClA	jazz radio
Baby, Don't Tell on Me	Count Basie & His Orchestra	The Essential Count Basie	INDIFFERENT	qWk5k18qQ2Y	MPREb_Acpoy9Aa3EI	UC2C5LKX_qE6BzyMehXA0ClA	jazz radio
Easy Go	Count Basie	In Disco Order	INDIFFERENT	yVOepMLvVEU	MPREb_sHIay0Doabe	UC2C5LKX_qE6BzyMehXA0ClA	jazz radio
Just Coolin’	Cory Weeds	Just Coolin’	INDIFFERENT	U_4cixY8-ZU	MPREb_YbGOh4NqfwJ	UCDicTmKxKEzCtC6fsC79HMg	jazz radio
Blues de Troye	Cory Weeds	Blues De Troye	INDIFFERENT	Lrtk0xEjGP8	MPREb_0Gt78WoJDd2	UCDicTmKxKEzCtC6fsC79HMg	jazz radio
Bouncing With Bean (1996 Remastered)	Coleman Hawkins' All Star Octet	Body & Soul	INDIFFERENT	9gpdI2c0fi4	MPREb_j6vCqJEiCVS	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
My Ideal	Coleman Hawkins	Tenor Giants	INDIFFERENT	hxr6PMqYBAc	MPREb_gTTt5WImVAI	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
Feedin' the Bean	Coleman Hawkins	Jazz Giants	INDIFFERENT	NrbeDwAa_bM	MPREb_2HNityWg21x	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
When Lights Are Low (1995 Remastered  - Take 1)	Coleman Hawkins	Greatest Hits	INDIFFERENT	82tWZZXRigQ	MPREb_R1vX6T9VxUA	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
Un Abraco No Bonfa (An Embrace To Bonfa)	Coleman Hawkins	Desafinado	INDIFFERENT	8DmXh2QuZZY	MPREb_AFDSqtXXM48	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
Stumpy Bossa Nova	Coleman Hawkins	Desafinado	INDIFFERENT	7pn9jKEH0e8	MPREb_AFDSqtXXM48	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
I Remember You	Coleman Hawkins	Desafinado	INDIFFERENT	C0beVmAhg2w	MPREb_AFDSqtXXM48	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
Bean a Re Bop	Coleman Hawkins	A trumpet vs. darkness (The leader & The side man)	INDIFFERENT	yoykA5XFA-E	MPREb_A5R8D9h41B0	UCaqOj5uQl-733nBtBpEEGBw	jazz radio
Midnight Sun	Cobblestone Jazz	Future Sounds Of Jazz, Vol. 14	INDIFFERENT	2M9QbMKDo2k	MPREb_ZgZFFF9rEO5	UC9IMtdAzY-ScPAQOtdSB1Qw	jazz radio
Blue Lights (Rudy Van Gelder 24Bit Mastering)	Clifford Jordan	Blowing In From Chicago	INDIFFERENT	hi2HL3fsLzo	MPREb_iDzKCtqPH8r	UC9dsWXPxvNHXLX5x2H3uqRA	jazz radio
Joy Spring	Clifford Brown & Max Roach	休日ジャズ	INDIFFERENT	VkoEAq5ZJ24	MPREb_iGuK5CMT6B9	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Night In Tunisia	Clifford Brown	The Beginning And The End	INDIFFERENT	U_SxclrGZ2w	MPREb_1dkVow7ea2g	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Swingin'	Clifford Brown	Study In Brown	INDIFFERENT	wEy5uTFOMvI	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Sandu	Clifford Brown	Study In Brown	INDIFFERENT	0wpcrWCutFQ	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Cookin'	Clifford Brown	Memorial Album (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	IXvKYm2-bT0	MPREb_g9XdfY2cLp4	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Strictly Romantic	Clifford Brown	Come Rain or Come Shine	INDIFFERENT	61qiS4260Vk	MPREb_Z81NCV2NekI	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Smoke Gets In Your Eyes	Clifford Brown	Clifford Brown With Strings	INDIFFERENT	kPKMa1YUdM4	MPREb_eZXEzW3ekkx	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
The Blues Walk (Alternate Take)	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	INDIFFERENT	9i3ZLvFSFqE	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Parisian Thoroughfare	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	INDIFFERENT	-IsiaqU27Q8	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Jordu	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	INDIFFERENT	mcx6eyDGhp4	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Delilah	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	INDIFFERENT	X4-m9D9kw8Y	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Wail Bait	Clifford Brown	Brownie Speaks: The Complete Blue Note Recordings	INDIFFERENT	0uYfOQJsnoA	MPREb_2rr7ONkeFbd	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Smoke Gets In Your Eyes	Clifford Brown	Brass Classics	INDIFFERENT	6AcwrtUQOQc	MPREb_sAJGisUjz8J	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Cherokee	Clifford Brown	Alone Together: The Best Of The Mercury Years	INDIFFERENT	-47ZpiLcyVs	MPREb_KrzjtlANekV	UCQFCMVgOtWDn5Vd3Nt1SRfQ	jazz radio
Guadeloupe (Paulo Moura)	Cliff Korman	Brasilified	INDIFFERENT	kKLE2VeK5jw	MPREb_DPYIaQGPty2	UCMWR8wqY7Ve72dJyVoQQh3A	jazz radio
Brasilified	Cliff Korman	Brasilified	INDIFFERENT	aurC6eFhHs8	MPREb_DPYIaQGPty2	UCMWR8wqY7Ve72dJyVoQQh3A	jazz radio
Jazz Conversations	Clark Terry	The Happy Horns Of Clark Terry	INDIFFERENT	i301oyWQfRw	MPREb_ioNgByVJYj0	UC4GXSp_mtcTNBbbIOpymNxQ	jazz radio
Co Op	Clark Terry	Clark Terry	INDIFFERENT	XW8y84yHzTA	MPREb_ebqH86uCzGQ	UC4GXSp_mtcTNBbbIOpymNxQ	jazz radio
Wild Cat Blues (feat. Sidney Bechet)	Clarence Williams' Blue Five	Ken Burns Jazz-The Story Of America's Music	INDIFFERENT	uWBNi10wneY	MPREb_ALxELrsw9O1	UCRzK8xIBFeMX3dZsFb6PzBg	jazz radio
Twin	Chief Adjuah	Stretch Music	INDIFFERENT	I3OFVamQxic	MPREb_nmZTrLeB1T3	UCeomdpyi4mHEOa6osV9V5wg	jazz radio
The Last Chieftain (feat. Matthew Stevens)	Chief Adjuah	Stretch Music	INDIFFERENT	E_xyWKYwOkk	MPREb_nmZTrLeB1T3	UCeomdpyi4mHEOa6osV9V5wg	jazz radio
The Corner (feat. Braxton Cook)	Chief Adjuah	Stretch Music	INDIFFERENT	huL9LWOeZwo	MPREb_nmZTrLeB1T3	UCeomdpyi4mHEOa6osV9V5wg	jazz radio
Perspectives	Chief Adjuah	Stretch Music	INDIFFERENT	opF14Cq4eDQ	MPREb_nmZTrLeB1T3	UCeomdpyi4mHEOa6osV9V5wg	jazz radio
Liberation over Gangsterism (feat. Elena Pinderhughes)	Chief Adjuah	Stretch Music	INDIFFERENT	_y3lY1hV4EI	MPREb_nmZTrLeB1T3	UCeomdpyi4mHEOa6osV9V5wg	jazz radio
Bud Powell	Chick Corea	The Definitive Chick Corea on Stretch and Concord	INDIFFERENT	uEl5uWO7CG0	MPREb_CXh9xPxn9Sp	UC7Syqiz3THx07IfHPlgroRA	jazz radio
Matrix	Chick Corea	The Best Of Chick Corea	INDIFFERENT	-x8cDCEzhEs	MPREb_rRtCudRSvaM	UC7Syqiz3THx07IfHPlgroRA	jazz radio
Spain (Composite Alternative Take)	Chick Corea	Light As A Feather (Deluxe Edition)	INDIFFERENT	2oHPrdizBuk	MPREb_OrS1VRA4Y74	UC7Syqiz3THx07IfHPlgroRA	jazz radio
