	title	artist	album	likeStatus	videoId	albumId	artistId
1021	Blurred World	Mount Eerie	Night Palace	INDIFFERENT	X3M0rxKrkgI	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1022	I Heard Whales (I Think)	Mount Eerie	Night Palace	INDIFFERENT	ZsuJtoMK658	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1023	I Saw Another Bird	Mount Eerie	Night Palace	INDIFFERENT	8I3Vwe3p4_g	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1024	I Spoke With A Fish	Mount Eerie	Night Palace	INDIFFERENT	nxmi_-O2e0Q	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1025	Myths Come True	Mount Eerie	Night Palace	INDIFFERENT	85xeKSsRZ2A	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1026	Non-Metaphorical Decolonization	Mount Eerie	Night Palace	INDIFFERENT	r2_NoCojJLY	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1027	November Rain	Mount Eerie	Night Palace	INDIFFERENT	B3mGvtr4hGI	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1028	Co-Owner of Trees	Mount Eerie	Night Palace	INDIFFERENT	kW07EdVzjO8	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1029	Myths Come True, Pt. 2	Mount Eerie	Night Palace	INDIFFERENT	15UXe9rd3ng	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1030	& Sun	Mount Eerie	Night Palace	INDIFFERENT	oT7mygYqCnU	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1031	Writing Poems	Mount Eerie	Night Palace	INDIFFERENT	aXs-vH-i6lY	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1032	the Gleam, Pt. 3	Mount Eerie	Night Palace	INDIFFERENT	dWlxDrLHTC4	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1033	Stone Woman Gives Birth To A Child At Night	Mount Eerie	Night Palace	INDIFFERENT	QxsoOwJ6pUQ	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1034	Demolition	Mount Eerie	Night Palace	INDIFFERENT	nUiUHtpga0s	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
1035	I Need New Eyes	Mount Eerie	Night Palace	INDIFFERENT	HY0x0AV2n_8	MPREb_o8243dKpgHX	UCc55YkzjUbHKPIMkM8kNosA
202	Stepping Stone Agenda	Miseration	Lifeforce Records No Budget Sampler 2012	INDIFFERENT	-a3yLp-oDWQ	MPREb_zlZlWR4qsCO	UCY4rzvjLaOYUZDoqhpH0vDQ
2567	Umchunga Locks (Mixed)	Mira Calix	DJ-Kicks (Mixed Tracks)	INDIFFERENT	KP0glzq4Kd4	MPREb_Wo1iKDWlDEt	UCikWcCbQXhLpgm9GsWERpOg
2179	Late September	Milton Nascimento	Milton + esperanza	INDIFFERENT	xqhLdj39pfw	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2180	Outubro	Milton Nascimento	Milton + esperanza	INDIFFERENT	Wa5ZDYjmo2c	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2182	Interlude for Saci	Milton Nascimento	Milton + esperanza	INDIFFERENT	gLVcQUZASHE	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2183	Saci (feat. Guinga)	Milton Nascimento	Milton + esperanza	INDIFFERENT	NsGB4a0S8xA	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2184	Wings for the Thought Bird (feat. Elena Pinderhughes & Orquestra Ouro Preto)	Milton Nascimento	Milton + esperanza	INDIFFERENT	u7UtiJ7Nfhc	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2185	The Way You Are	Milton Nascimento	Milton + esperanza	INDIFFERENT	2W47m_zug1M	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2186	Earth Song (feat. Dianne Reeves)	Milton Nascimento	Milton + esperanza	INDIFFERENT	u_znlgDLLLU	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2187	Morro Velho (feat. Orquestra Ouro Preto)	Milton Nascimento	Milton + esperanza	INDIFFERENT	QeMLB8N5c9E	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2188	Saudade Dos Aviões Da Panair (Conversando No Bar) (feat. Lianne La Havas, Maria Gadú, Tim Bernardes & Lula Galvão)	Milton Nascimento	Milton + esperanza	INDIFFERENT	_LI3Pkhl3I0	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2189	Um Vento Passou (para Paul Simon) (feat. Paul Simon)	Milton Nascimento	Milton + esperanza	INDIFFERENT	gSt1E_o9DyE	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2190	Get It By Now	Milton Nascimento	Milton + esperanza	INDIFFERENT	cKhbZGdBLYY	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2191	outro planeta	Milton Nascimento	Milton + esperanza	INDIFFERENT	EOHh9AAEQB0	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
2192	When You Dream (feat. Carolina Shorter)	Milton Nascimento	Milton + esperanza	INDIFFERENT	OB1OZyHnhHc	MPREb_XVvhVDHoe3H	UCAUtDRUZL_D4dmTNhNHTv7g
40	Right Off (feat. Steve Grossman, John McLaughlin, Herbie Hancock & Michael Henderson)	Miles Davis	A Tribute To Jack Johnson	INDIFFERENT	3U_jem9q_mg	MPREb_TgWg1fuEeaS	UCIev2PktTH5mI-QlGmbUkiw
41	Yesternow (feat. Bennie Maupin, John McLaughlin, Sonny Sharrock & Chick Corea)	Miles Davis	A Tribute To Jack Johnson	INDIFFERENT	fdyeuP23V3Y	MPREb_TgWg1fuEeaS	UCIev2PktTH5mI-QlGmbUkiw
1663	All of You (Live at Philharmonic Hall, New York, NY - February 1964)	Miles Davis	My Funny Valentine	INDIFFERENT	3QF2-uHi5D4	MPREb_iJ2MmcoyiqV	UCIev2PktTH5mI-QlGmbUkiw
1665	All Blues (Live at Philharmonic Hall, New York, NY - February 1964)	Miles Davis	My Funny Valentine	INDIFFERENT	BFuouqVU3G4	MPREb_iJ2MmcoyiqV	UCIev2PktTH5mI-QlGmbUkiw
1666	I Thought About You (Live at Philharmonic Hall, New York, NY - February 1964)	Miles Davis	My Funny Valentine	INDIFFERENT	Rc1Afa7k8TM	MPREb_iJ2MmcoyiqV	UCIev2PktTH5mI-QlGmbUkiw
1991	Little Church (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	UE70EI7TUJA	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
1992	Medley: Gemini / Double Image (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	rv99p5E02Mc	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
1993	What I Say (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	kgr7zKFcBEo	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
1994	Nem um Talvez (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	jXfZhL_JzEo	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
1995	Selim (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	wwNeFWhgyXI	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
1996	Funky Tonk (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	1fSx3foCizs	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
1997	Inamorata and Narration By Conrad Roberts (Live at the Cellar Door, Washington, DC - December 1970)	Miles Davis	Live - Evil	INDIFFERENT	2O-yAD36eUc	MPREb_4Lzqne6a6kX	UCIev2PktTH5mI-QlGmbUkiw
2342	Mr. Frosty	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	6f75bIhHFKw	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2344	Jelly Fish	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	HcpYvygK60A	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2345	Eggy Toast	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	etkacN_kcKk	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2346	Vodka	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	J3THhOa0lE0	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2348	Upright Kangaroo	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	o9bpXcWvIo8	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2349	Giant Deflating Football	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	kjLNmoddNzs	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2352	Vodka (Mix 2)	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	d7jVE_NfVdI	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2354	Waltz	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	a6SbkovcHK0	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2355	Brivert & Muonds	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	myUrBBmIkwY	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2356	Clissold Bathroom	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	c9_iYGkmXnI	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2357	Jelly Fish (Mix 2)	Mike & Rich	Expert Knob Twiddlers	INDIFFERENT	BueFHQiThvE	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
2706	A Special Joint (Intro)	Method Man	Blackout!	INDIFFERENT	naV96-pD5_k	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2707	Blackout	Method Man	Blackout!	INDIFFERENT	yFOOLEh9E-s	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2708	Mi Casa	Method Man	Blackout!	INDIFFERENT	hkOJCbLymCM	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2709	Y.O.U.	Method Man	Blackout!	INDIFFERENT	h2Evmn6mtT0	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2710	4 Seasons (feat. LL COOL J & Ja Rule)	Method Man	Blackout!	INDIFFERENT	786FT1np8z8	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2711	Cereal Killer	Method Man	Blackout!	INDIFFERENT	2PZu0qfvDhM	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2713	Tear It Off	Method Man	Blackout!	INDIFFERENT	RiVCKuvLR94	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2714	Where We At (Skit)	Method Man	Blackout!	INDIFFERENT	0KQBx0VeVcI	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2715	1, 2, 1, 2	Method Man	Blackout!	INDIFFERENT	-2qU6larGJ4	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2716	Maaad Crew	Method Man	Blackout!	INDIFFERENT	DdHpRfBBTkQ	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2718	The ?	Method Man	Blackout!	INDIFFERENT	-CWmyJNG6L0	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2719	Dat's Dat Shit (feat. Method Man & Mally G)	Method Man	Blackout!	INDIFFERENT	LRuh5J18cSw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2720	Cheka	Method Man	Blackout!	INDIFFERENT	5P6Pjs4MriI	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2721	Fire Ina Hole	Method Man	Blackout!	INDIFFERENT	jLZ0i8lHwK4	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2722	We All Rite Cha	Method Man	Blackout!	INDIFFERENT	QpLbWR-uV3k	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2723	Big Dogs (feat. Redman)	Method Man	Blackout!	INDIFFERENT	x9LE1EWiuCk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
2229	Deep Sleep	Max Gardner	Arcane Archives Vol 2: Divination	INDIFFERENT	12wSdwheSUQ	MPREb_GCUxX0bNNPr	UCKMAl8V6UBoLt-2Xit2Gwvw
2595	Lavish Lullaby	Masego	Lady Lady	INDIFFERENT	EiLvEPzMJDs	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2599	Queen Tings (feat. Tiffany Gouché)	Masego	Lady Lady	INDIFFERENT	MJLJy034JUo	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2600	Just A Little	Masego	Lady Lady	INDIFFERENT	tBpJ8PSnXu0	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2601	Shawty Fishin' (Blame The Net)	Masego	Lady Lady	INDIFFERENT	13rkuk_pQHo	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2602	Lady Lady	Masego	Lady Lady	INDIFFERENT	d5a2K_h9lUY	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2603	24 Hr. Relationship	Masego	Lady Lady	INDIFFERENT	blVtOZAfeqY	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
2605	Tadow	Masego	Lady Lady	INDIFFERENT	lofVUDG8wiI	MPREb_FgSJhFwdte9	UCnNg7G379GMitKDisM5wO8Q
426	Mambo No. 5	Masayoshi Takanaka	Takanaka	INDIFFERENT	ah96ejVKmJM	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
428	Mambo Magic	Masayoshi Takanaka	Takanaka	INDIFFERENT	L6I065araB0	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
431	Ready To Fly	Masayoshi Takanaka	Takanaka	INDIFFERENT	nQZKe9zla2U	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
432	April Wave	Masayoshi Takanaka	Takanaka	INDIFFERENT	2HnuOrIAKP0	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ
1076	蜃気楼の島へ - Shinkirouno Shimae	Masayoshi Takanaka	Seychelles	INDIFFERENT	XXJScO7eF4A	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1078	FUNKEE MAH－CHAN - Funkee Mah-Chan	Masayoshi Takanaka	Seychelles	INDIFFERENT	PRObtzGyhm4	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1079	サヨナラ・・・・・・FUJIさん - Sayonara Fujisan	Masayoshi Takanaka	Seychelles	INDIFFERENT	BnzwjL4X5b8	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1080	Birdisland Kyuukou	Masayoshi Takanaka	Seychelles	INDIFFERENT	bKtWS1Kfp5c	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1081	Tropic Birds	Masayoshi Takanaka	Seychelles	INDIFFERENT	DnmHG3mJv1o	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ
1139	Take the Highway	Marshall Tucker Band	Greatest Hits	INDIFFERENT	eTn3LBMweds	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1140	Blue Ridge Mountain Sky	Marshall Tucker Band	Greatest Hits	INDIFFERENT	S2ssCNb2ATQ	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1141	In My Own Way	Marshall Tucker Band	Greatest Hits	INDIFFERENT	PxhdJ_az-CA	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1144	Ramblin'	Marshall Tucker Band	Greatest Hits	INDIFFERENT	yQhJluqQdDY	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1146	I Should Have Never Started Lovin' You	Marshall Tucker Band	Greatest Hits	INDIFFERENT	WCMFTR2IDws	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1147	24 Hours at a Time	Marshall Tucker Band	Greatest Hits	INDIFFERENT	RydU0clwCUY	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
1149	Too Stubborn	Marshall Tucker Band	Greatest Hits	INDIFFERENT	jLjmRxJJ_04	MPREb_atD13DLunCc	UCtkFGqxsQ1ykX0Sw-wtBEeQ
2774	Totem	Mark Vox	Kingside Selection, Vol. 4	INDIFFERENT	UQjrktEHkLA	MPREb_YjGAPkeSmeT	UCSk--H4m_8wpcgKWHeRWiRw
533	I Got That Glow	Malachi	Family Bizzness	INDIFFERENT	Q0GuIss8hP4	MPREb_KY4kmAnyUti	UCLAEnsHpnQmg2ncaN_5zjsw
542	My Baby Girl (feat. Sincerely Shay)	Malachi	Family Bizzness	INDIFFERENT	xr5ez-G3C8c	MPREb_KY4kmAnyUti	UCLAEnsHpnQmg2ncaN_5zjsw
550	Stop the Violence (feat. Jasmine Paige)	Malachi	Family Bizzness	INDIFFERENT	FXnb26ZlDeQ	MPREb_KY4kmAnyUti	UCLAEnsHpnQmg2ncaN_5zjsw
498	My Desert Sings	Madhavv Banerrjee	My Happy World - Cafe Lounge Bar, Vol. 3	INDIFFERENT	DCWGsTIYzQg	MPREb_CQi0zHF6xhh	UCLwAMJiHEOPRwl3XPNz35Qw
488	Ethnic South Blends	MadhRoy	My Happy World - Cafe Lounge Bar, Vol. 3	INDIFFERENT	h-ir4ZOLxgo	MPREb_CQi0zHF6xhh	UC9d9_jMS6qoOAeGCWyBZLwA
493	Folk Dancer (India World Electronica Fusion)	MadhRoy	My Happy World - Cafe Lounge Bar, Vol. 3	INDIFFERENT	rYc6YniCmLw	MPREb_CQi0zHF6xhh	UC9d9_jMS6qoOAeGCWyBZLwA
494	Chumpakka Rumba	MadhRoy	My Happy World - Cafe Lounge Bar, Vol. 3	INDIFFERENT	3ggVS63S1TE	MPREb_CQi0zHF6xhh	UC9d9_jMS6qoOAeGCWyBZLwA
2142	四季ノ唄 - Shiki no Uta	MINMI	samurai champloo music record departure	INDIFFERENT	ZpbaFnGCeO0	MPREb_dwde7H1YxJz	UCOi-UdY8K_1-x9ohwERcw8g
491	The Traditional Beliefs	MANOHAR	My Happy World - Cafe Lounge Bar, Vol. 3	INDIFFERENT	N4CgIivpy7I	MPREb_CQi0zHF6xhh	UCaR-p0KFDAwBw90_s5MBOIg
1545	Sister (Part 1)	M83	Digital Shades Vol 1	INDIFFERENT	0rYW2iPzHsM	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1548	Dancing mountains	M83	Digital Shades Vol 1	INDIFFERENT	3PKGA44IiHQ	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1549	Sister (Part 2)	M83	Digital Shades Vol 1	INDIFFERENT	GT4cQKL22T4	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1551	Space fertilizer	M83	Digital Shades Vol 1	INDIFFERENT	n5pP_R6Pmww	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
1552	The highest journey	M83	Digital Shades Vol 1	INDIFFERENT	pSU5vuLVr6Q	MPREb_x0gBYkQR9AK	UC0UUzwcmD3s1S7NYAxHfs1w
93	Harmony in the Distance (Mixed)	M-High	DJ-Kicks: Disclosure	INDIFFERENT	-0yZaTwJhd4	MPREb_LitzzALEm2z	UC6xlphGNR5UbctIb9umJecg
2562	Gyal A Devil (Mixed)	Lutto Lento	DJ-Kicks (Mixed Tracks)	INDIFFERENT	ACfw2QGqSyw	MPREb_Wo1iKDWlDEt	UC-zxeUGtilEPhaOF_SWmSNA
1509	Blow It Out	Ludacris	Chicken - N - Beer	INDIFFERENT	-Na2UiP8GX8	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
1511	Screwed Up (feat. Lil' Flip)	Ludacris	Chicken - N - Beer	INDIFFERENT	nUZmWA2RRoY	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
1512	Hip Hop Quotables	Ludacris	Chicken - N - Beer	INDIFFERENT	KRuCgNfc3CQ	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
1513	Hoes In My Room (feat. Snoop Dogg)	Ludacris	Chicken - N - Beer	INDIFFERENT	BjgxfYqykM4	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
1514	Teamwork	Ludacris	Chicken - N - Beer	INDIFFERENT	7pXlRSllo_U	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
1515	We Got (feat. Chingy, I-20 & Tity Boi)	Ludacris	Chicken - N - Beer	INDIFFERENT	2PRAJVJP5Ow	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
1516	Eyebrows Down (feat. Tity Boi & Dolla Boy)	Ludacris	Chicken - N - Beer	INDIFFERENT	yaJHqzs9CjM	MPREb_ZIv9yDBiseq	UCrcXT9Gn6zCA4dOqW6XsKUw
2214	Shiver (Damon Boucher Remix)	Lucia Luna	Arcane Archives Vol 2: Divination	INDIFFERENT	OlxU2qLSHE8	MPREb_GCUxX0bNNPr	UCn22sjmvVUjeYEDkUfj3xzg
2216	Shiver (Chelsea Uniqorn Remix)	Lucia Luna	Arcane Archives Vol 2: Divination	INDIFFERENT	_At7l8FNhkc	MPREb_GCUxX0bNNPr	UCn22sjmvVUjeYEDkUfj3xzg
2222	Shiver (James Demon Silent Saturn Acid Remix)	Lucia Luna	Arcane Archives Vol 2: Divination	INDIFFERENT	jr6TiC54KHc	MPREb_GCUxX0bNNPr	UCn22sjmvVUjeYEDkUfj3xzg
1300	Gut Bucket Blues	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	z1CjLVlPOJ4	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1305	Oriental Strut	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	RUufTciOyBE	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1306	You're Next	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	EkLW2YaRbiI	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1307	Muskrat Ramble	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	OXqpVy9BZ9o	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1308	Don't Forget To Mess Around	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	FkThJJyjIb4	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1309	I'm Gonna Gitcha	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	Yk9MpM-fT5E	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1310	Droppin' Shucks	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	OEZbA_WKDBY	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1311	Who'sit	Louis Armstrong The Hot Fives	The Complete Hot Five And Hot Seven Recordings Volume 1	INDIFFERENT	OtASzMLCcMk	MPREb_8cIBbDdhXp7	UCCDaSui4C9VFMpeRlKEOHDA
1740	Gut Bucket Blues	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	xjYFcUYuAkI	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1747	Oriental Strut	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	736FAbUrbMw	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1748	You're Next	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	AhgKm_D6duQ	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1749	Muskrat Ramble	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	NPGJFYabuCo	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1750	Don't Forget To Mess Around	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	sIfWEKycTOw	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1751	I'm Gonna Gitcha	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	CR0jAPezY5Y	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1752	Droppin' Shucks	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	VpbUKf2A8OM	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1753	Who'sit	Louis Armstrong The Hot Fives	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	t3R8QBR9q3Y	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1775	Gambler's Dream	Louis Armstrong Jazz Four	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	vaJVD2es_Wo	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1811	No One Else But You	Louis Armstrong Hot Seven sic - Big Band	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	uSuV4ZS5Pos	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1813	Save It, Pretty Mama	Louis Armstrong Hot Seven sic - Big Band	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	uJL3_49qbrQ	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1820	I Can't Give You Anything But Love (rare take)	Louis Armstrong Hot Seven sic - Big Band	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	W3l63GTn0S0	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
1785	Alligator Crawl	Louis Armstrong Hot Seven	The Complete Hot Five & Hot Seven Recordings	INDIFFERENT	J1LsJZdtlbg	MPREb_lUybRKw64jZ	UCCDaSui4C9VFMpeRlKEOHDA
