	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1109	California Dreamin' (Single Version)	The Mamas And The Papas	If You Can Believe Your Eyes And Ears	LIKE	2:43	oU6uUEwZ8FM	MPREb_2wUvSh1QUTi	UCUifbmzuPtWDjyefmmIWzFA
1110	Friday's Child	Nancy Sinatra	Movin' With Nancy	LIKE	2:25	eDqb3ONTtZI	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg
1111	Under My Thumb	The Rolling Stones	Aftermath	LIKE	3:42	aGRnokznTF0	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
1112	No Expectations	The Rolling Stones	Beggars Banquet	LIKE	3:56	KrdoLrPrX0U	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
1113	Street Fighting Man	The Rolling Stones	Beggars Banquet	LIKE	3:15	hU8o6usr_oU	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
1114	Prodigal Son	The Rolling Stones	Beggars Banquet	LIKE	2:51	yQg-J3wS9IM	MPREb_yTo0xtEmy9r	UCNYhhkQqeFLUc-YEDcLpSYQ
1115	Ruby Tuesday	The Rolling Stones	Between The Buttons	LIKE	3:16	qs1S7pwWZ0U	MPREb_uO9duPtUMEf	UCNYhhkQqeFLUc-YEDcLpSYQ
1116	Get Off Of My Cloud (Mono Version)	The Rolling Stones	December's Children (And Everybody's)	LIKE	2:56	gZYjeKyONjY	MPREb_nLe4nJayzl0	UCNYhhkQqeFLUc-YEDcLpSYQ
1117	Ruby Tuesday	The Rolling Stones	Flowers	LIKE	3:17	ByZIE3eEEyE	MPREb_snzMep4rwEa	UCNYhhkQqeFLUc-YEDcLpSYQ
1118	Get Off Of My Cloud (Mono Version)	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	2:56	2IJxFDFv00s	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
1119	Gimme Shelter	The Rolling Stones	Hot Rocks (1964-1971)	LIKE	4:31	BINqh-LMQX0	MPREb_bPmNjQylDId	UCNYhhkQqeFLUc-YEDcLpSYQ
1120	Love In Vain	The Rolling Stones	Let It Bleed	LIKE	4:20	q4x_oSD8ZZU	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
1121	Let It Bleed	The Rolling Stones	Let It Bleed	LIKE	5:28	DK9jyXD5yWA	MPREb_kha2P1MrZxA	UCNYhhkQqeFLUc-YEDcLpSYQ
1122	(I Can't Get No) Satisfaction (Mono Version)	The Rolling Stones	Out Of Our Heads	LIKE	3:43	eUpb-ALfUzc	MPREb_cGmepIa3yKG	UCNYhhkQqeFLUc-YEDcLpSYQ
1123	She's A Rainbow (Full Version / With Intro)	The Rolling Stones	Their Satanic Majesties Request	LIKE	4:36	zKfJXUey8r0	MPREb_nUkTfsNfbcT	UCNYhhkQqeFLUc-YEDcLpSYQ
1124	Octagon	Royal Bangs	Brass	LIKE	3:42	fFaC2dEF4QE	MPREb_l2yMBWfjsfr	UCdq21WMbsguokyJ5tBHoQcg
1125	Black Magic Woman / Gypsy Queen	Santana	Abraxas	LIKE	5:20	I_SOAdAxFfo	MPREb_L54fdPS3ZqF	UC8FXf7veyvB-J0tdFfOTRcg
1126	The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	3:41	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng
1127	Summer Breeze	Seals and Crofts	Rhino Hi-Five: Summertime Songs	LIKE	3:26	L1BISBS29fM	MPREb_IQ6fDC9q1dO	UCsf803dMVUj5thyQ_lG2bDw
1128	"Mrs. Robinson (From ""The Graduate"" Soundtrack)"	Simon & Garfunkel	Bookends	LIKE	4:05	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
1129	Bobby Brown	The Soft Pack	Strapped	LIKE	3:51	Ovd63oJnTFY	MPREb_668iVoVyRd5	UCAEWO5WpDGfP5twHqIExnRg
1130	Psycho	The Sonics	Introducing The Sonics	LIKE	2:10	BqpMhpEp13o	MPREb_mcvX5sLEZ63	UCRj3ssXllXwutAfPI-mu4CA
1131	Gloria	Them	Gloria	LIKE	2:41	xXMrsjollCs	MPREb_lnDnS5y5sUe	UCUCZPh3IPbRWWCB5l2EIpQA
1132	Draggin' the Line	Tommy James & The Shondells	Anthology	LIKE	2:46	BrOsr00k_MI	MPREb_WyO5enAkRu4	UCBwv3RxOvTdjJKhD5alG40Q
1133	Dear Mr. Fantasy	Traffic	Mr. Fantasy	LIKE	5:34	sS_eHdqcrM8	MPREb_pEzFtyHuF1q	UCFh-Yyaep1Gl5c0O1JTvEBQ
1134	Happy Together	The Turtles	Happy Together	LIKE	2:56	BqZ6sRHpWIk	MPREb_uNIqOTAXWYk	UCyaLZJOfKI9L4MQRfy65Psg
1135	Train Song (Columbia single, 1966)	Vashti Bunyan	Some Things Just Stick In Your Mind (Singles And Demos 1964 To 1967)	LIKE	2:17	hswWRRk4vAo	MPREb_41v1PAz4bOn	UCAsYIm0d6ISVF_AUF_kfRig
1136	Over You (Live In San Francisco / 1969)	The Velvet Underground	1969: Velvet Underground Live with Lou Reed Vol. 2	LIKE	2:16	iJbzHKw489M	MPREb_x8igxsbecg2	UCXNWrugB_J3sRBYR9idQWzg
1137	Satellite of Love (Demo Version)	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	3:01	c0e7ID0hsho	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
1138	Rock & Roll	The Velvet Underground	Loaded: Re-Loaded 45th Anniversary Edition	LIKE	4:42	a2-H1-pNfEQ	MPREb_8szr0G2x7vG	UCXNWrugB_J3sRBYR9idQWzg
1139	Who Loves The Sun (2015 Remastered)	The Velvet Underground	Loaded	LIKE	2:46	gNPovDOk4jY	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1140	Sweet Jane (Full Length Version) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	4:06	hUcwNwMKAWs	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1141	Rock And Roll (Full Length Version) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	4:42	J_bQMsqUoD4	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1142	Cool It Down (2015 Remastered)	The Velvet Underground	Loaded	LIKE	3:05	pccl1bnvlwo	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1143	New Age (Full Length Version) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	5:10	gRpNHKbohKg	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1144	I Found A Reason (2015 Remastered)	The Velvet Underground	Loaded	LIKE	4:15	T0E5aR7_9G8	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1145	Oh! Sweet Nuthin' (2015 Remastered)	The Velvet Underground	Loaded	LIKE	7:25	YjYrfV2xIwI	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1146	I Love You (Session Outtake) [2015 Remastered]	The Velvet Underground	Loaded	LIKE	2:53	UaFQlI16Pjk	MPREb_Xi6tzkPzoO5	UCXNWrugB_J3sRBYR9idQWzg
1147	Candy Says	The Velvet Underground	The Velvet Underground (45th Anniversary)	LIKE	4:04	O4rbTBKRedE	MPREb_HfWBFgnATMT	UCXNWrugB_J3sRBYR9idQWzg
1148	I'm Waiting For The Man	The Velvet Underground	The Velvet Underground & Nico	LIKE	4:40	99og_g7rXnA	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
1149	Femme Fatale	The Velvet Underground	The Velvet Underground & Nico	LIKE	2:39	ggHPtzVSEeE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
1150	There She Goes Again	The Velvet Underground	The Velvet Underground & Nico	LIKE	2:42	QbW39jwtewE	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
1151	Lady Godiva's Operation	The Velvet Underground	White Light / White Heat	LIKE	4:57	RotlKj4S_Bk	MPREb_Z9Z8jdMztvF	UCXNWrugB_J3sRBYR9idQWzg
1152	Here She Comes Now (Mono Version)	The Velvet Underground	White Light / White Heat (Super Deluxe)	LIKE	2:04	aF6vgE0vj_k	MPREb_tmZWnw3BaYP	UCXNWrugB_J3sRBYR9idQWzg
1153	Sunday Morning	The Velvet Underground & Nico	The Velvet Underground & Nico	LIKE	2:56	4RDF0dkjyEM	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
1154	Venus In Furs	The Velvet Underground & Nico	The Velvet Underground & Nico	LIKE	5:13	KR7Lv8XZtkk	MPREb_xUQzHavBxlt	UCXNWrugB_J3sRBYR9idQWzg
1155	I Don't Mind (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	LIKE	2:37	logPlZcnrHg	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
1156	Baba O'Riley (Remix)	The Who	Who's Next (Expanded Edition)	LIKE	5:09	SYNXilGz2Hc	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
1157	Bargain	The Who	Who's Next (Expanded Edition)	LIKE	5:35	v6O5slQFFhc	MPREb_rji9bI67r6i	UCpxn_sVrLQWNGFK1eulpYgw
1158	A Lost Care - Original Live	The Yardbirds	Live In England	LIKE	2:15	gDafEwUU77Q	MPREb_Wqwrs41Sga1	UC--CUY9RbIaFjKM3wZkIEOA
1159	Care Of Cell 44	The Zombies	Odessey And Oracle	LIKE	3:01	Sv3mRovN6qw	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
1160	A Rose For Emily	The Zombies	Odessey And Oracle	LIKE	3:19	BlFSeYJzVNQ	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
1161	Beechwood Park	The Zombies	Odessey And Oracle	LIKE	2:07	RC7jjGZ7S0U	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
1162	Don't Cry For Me (Undubbed Version)	The Zombies	The Original Studio Recordings, Vol. 3	LIKE	3:03	StdINltQS58	MPREb_OpOfy2BSPBY	UCweKPvb6MUhb8X4X0nbObBw
1163	I Can't Make Up My Mind	The Zombies	The Original Studio Recordings, Vol. 3	LIKE	2:31	ww0AQdmfhk0	MPREb_OpOfy2BSPBY	UCweKPvb6MUhb8X4X0nbObBw
1164	Time of the Season	The Zombies	Soundtrack of a History (The French May 1968 - 50th Anniversary)	LIKE	3:33	9vpV3zovhWg	MPREb_dUTGF8ZafYJ	UCweKPvb6MUhb8X4X0nbObBw
1165	You Still Believe In Me	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:34	6tXNgoWNR78	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
1166	Pet Sounds	The Beach Boys	Pet Sounds (Original Mono & Stereo Mix Versions)	LIKE	2:23	EcRSK0gP1E8	MPREb_3vajdQZ1KVX	UCrnD8aXhy4oQMS0ITw471tA
1167	Do You Like Worms (Roll Plymouth Rock)	The Beach Boys	The Smile Sessions	LIKE	3:35	Txlq9_xb06c	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
1168	Wonderful	The Beach Boys	The Smile Sessions	LIKE	2:04	z_gC3IUYU3o	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA
1169	Honky Tonk (Stereo)	The Beach Boys	Surfin' USA (Mono & Stereo Remaster)	LIKE	2:05	Uq3ZgfcrPRo	MPREb_32Cpok8EAgS	UCrnD8aXhy4oQMS0ITw471tA
1170	Surfin' U.S.A.	The Beach Boys	Surfin' USA	LIKE	2:30	sSAKc9CciRc	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
1171	Misirlou (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:07	aend_9zt2bA	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
1172	Stoked (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:02	FCAHW-wHvWo	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
1173	Surf Jam (Remastered 2001)	The Beach Boys	Surfin' USA	LIKE	2:13	cTHh35R8o7o	MPREb_RDFIIqDqKML	UCrnD8aXhy4oQMS0ITw471tA
1174	Long Promised Road (Remastered 2009)	The Beach Boys	Surf's Up	LIKE	3:33	Qz71IbuEhNM	MPREb_0zm0ibK8Tl6	UCrnD8aXhy4oQMS0ITw471tA
1175	You're Gonna Miss Me (Stereo LP Version)	13th Floor Elevators	The Psychedelic Sounds Of The 13th Floor Elevators	LIKE	2:28	8BFTr4YY3Eo	MPREb_O3RQ39zseFi	UCAwuokMGAQsp1gy2GmXT2AA
1176	Don't Fall Down	13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	3:02	MmRH8IIhImc	MPREb_MJUFFc1wEKZ	UCAwuokMGAQsp1gy2GmXT2AA
1177	Reverberation (Mono LP Version)	13th Floor Elevators	The Psychedelic Sounds Of The 13th Floor Elevators	LIKE	2:43	GSYSQYGtpXM	MPREb_O3RQ39zseFi	UCAwuokMGAQsp1gy2GmXT2AA
1178	Reverberation - Doubt	13th Floor Elevators	The Psychedelic Sounds Of The 13th Floor Elevators	LIKE	2:48	9C0VqnLvtJM	MPREb_O3RQ39zseFi	UCAwuokMGAQsp1gy2GmXT2AA
1179	Have You Ever Seen The Rain	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	2:40	iyf0ZIh3SVo	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ
1180	Lookin' Out My Back Door	Creedence Clearwater Revival	Cosmo's Factory	LIKE	2:33	NnNNbArXp6o	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
1181	Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory	LIKE	3:05	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
1182	Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:46	z3rWGUAnQek	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1183	Feelin' Blue	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	5:06	YC3pc0Lsl-s	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1184	Don't Look Now	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	2:11	GEP5Vt8tKaw	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1185	Side O' The Road	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	3:24	txju0X1iFCI	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1186	Effigy	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	6:27	6W0d1SOEz_4	MPREb_d8kLLgkuT5I	UCRbMcMQeSFVvsyEuOn7uAKQ
1187	Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:43	UyOg0mt2R2k	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
1188	You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin	LIKE	6:29	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g
1189	Moby Dick (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	4:21	AwIPiw4_Ba8	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g
1190	You've Really Got a Hold On Me	The Zombies	Begin Here	LIKE	3:36	X6BlsmMhO3s	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
1191	She's Not There	The Zombies	Begin Here	LIKE	2:20	3f33ZUM1RjM	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
1192	Can't Nobody Love You	The Zombies	Begin Here	LIKE	2:11	FoxLRyCvHDs	MPREb_ivzqyH65Ze9	UCweKPvb6MUhb8X4X0nbObBw
1193	I Want Her She Wants Me	The Zombies	Odessey And Oracle	LIKE	3:55	lhnPQI6P_T4	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
1194	Time of the Season	The Zombies	Odessey And Oracle	LIKE	3:30	pfw20G0nU2o	MPREb_AGoz1cKRywv	UCweKPvb6MUhb8X4X0nbObBw
1195	I'll Call You Mine	The Zombies	The Original Studio Recordings, Vol. 2	LIKE	2:36	iLWxlqd5qMw	MPREb_Osy8eTjGDwU	UCweKPvb6MUhb8X4X0nbObBw
1196	Imagine The Swan	The Zombies	The Original Studio Recordings, Vol. 2	LIKE	3:13	4YuT1ftARMI	MPREb_Osy8eTjGDwU	UCweKPvb6MUhb8X4X0nbObBw
1197	You're No Good	Bob Dylan	Bob Dylan	LIKE	1:38	P7n9RIPED_E	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
1198	Talkin' New York	Bob Dylan	Bob Dylan	LIKE	3:18	jVtHPqlEjXg	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
1199	In My Time of Dyin'	Bob Dylan	Bob Dylan	LIKE	2:39	dD7_skGBjOY	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
1200	Baby, Let Me Follow You Down	Bob Dylan	Bob Dylan	LIKE	2:35	QgJ9oUX1pbA	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
1201	House of the Risin' Sun	Bob Dylan	Bob Dylan	LIKE	5:19	mrYw3nKwwEY	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
1202	Song to Woody	Bob Dylan	Bob Dylan	LIKE	2:41	NEmxshYM6Zk	MPREb_bjxUuTHRORP	UCBqkojCXby4zGkWX86FEY7Q
1203	Oxford Town	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	1:48	dwD2NaPWC9g	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
1204	I Shall Be Free	Bob Dylan	The Freewheelin' Bob Dylan	LIKE	4:48	5nbG52D_SGs	MPREb_sVmt9zpelHq	UCBqkojCXby4zGkWX86FEY7Q
1205	I Want You	Bob Dylan	Blonde On Blonde	LIKE	3:06	WH3_5cq5F_0	MPREb_c2eDFcvffWD	UCBqkojCXby4zGkWX86FEY7Q
1206	Blowin' in the Wind	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	2:47	GjmG0tsvff0	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
1207	Like a Rolling Stone	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	6:08	SSJWPw9EFxI	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
1208	Mr. Tambourine Man	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	5:27	bH4SF7FrNzc	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
1209	Just Like a Woman	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	4:55	j_z1Bl6CH_8	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
1210	Don't Think Twice, It's All Right	Bob Dylan	Bob Dylan's Greatest Hits Volume II	LIKE	3:38	mOCTQKW7CwE	MPREb_AGjA1sVA0pJ	UCBqkojCXby4zGkWX86FEY7Q
1211	Tombstone Blues	Bob Dylan	Highway 61 Revisited	LIKE	5:57	J6yWZUv9QJA	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
1212	From a Buick 6	Bob Dylan	Highway 61 Revisited	LIKE	3:16	op7jAuZ4QXw	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
1213	Desolation Row	Bob Dylan	Highway 61 Revisited	LIKE	11:22	AL1HUsJJCzU	MPREb_0FQVSw7L7c7	UCBqkojCXby4zGkWX86FEY7Q
1214	All Along the Watchtower	Bob Dylan	John Wesley Harding	LIKE	2:32	HyIlDPLDCP0	MPREb_cVHsPwz3LU9	UCBqkojCXby4zGkWX86FEY7Q
1215	Mother's Little Helper	The Rolling Stones	Aftermath (UK)	LIKE	2:45	QAszapI0unE	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
1216	Lady Jane (Mono Version)	The Rolling Stones	Aftermath	LIKE	3:09	UaTlmldpiio	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
1217	Doncha Bother Me	The Rolling Stones	Aftermath	LIKE	2:42	pLFNhlV3fIE	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
1218	High And Dry	The Rolling Stones	Aftermath	LIKE	3:08	yfrvst3QgN8	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
1219	Out Of Time	The Rolling Stones	Aftermath (UK)	LIKE	5:37	pXP1MSFwMnc	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
1220	I Am Waiting	The Rolling Stones	Aftermath	LIKE	3:11	k2rAtuYGT_k	MPREb_Kv1Y3Zh54dy	UCNYhhkQqeFLUc-YEDcLpSYQ
1221	Take It Or Leave It	The Rolling Stones	Aftermath (UK)	LIKE	2:48	BE3gTaRTzRA	MPREb_Xd6Za7Hhckz	UCNYhhkQqeFLUc-YEDcLpSYQ
1222	Good Times (Remastered 2002)	The Rolling Stones	Out Of Our Heads	LIKE	1:59	CwmFrRO3c3A	MPREb_cGmepIa3yKG	UCNYhhkQqeFLUc-YEDcLpSYQ
1223	My Generation (Shel Talmy Stereo Version)	The Who	My Generation	LIKE	3:22	T2mLvoSgZ-E	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
1224	Please Please Please (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	LIKE	2:46	3giYcqgHASQ	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
1225	Circles (Stereo Version)	The Who	My Generation	LIKE	3:14	B5PyPnFYCl8	MPREb_9OsFOAprFUz	UCpxn_sVrLQWNGFK1eulpYgw
1226	I Can't Explain (Shel Talmy - Stereo Version)	The Who	My Generation	LIKE	2:04	vQTSsXf9uP4	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
1227	(Love Is Like A) Heat Wave (Shel Talmy - Stereo Version)	The Who	My Generation	LIKE	2:42	rpVj8MHYyVM	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
1228	I Don't Mind (Shel Talmy - Full Length Stereo Version)	The Who	My Generation	LIKE	3:45	Xivt4zAL1PY	MPREb_kPK6whfor7h	UCpxn_sVrLQWNGFK1eulpYgw
1229	Circles	The Who	My Generation (50th Anniversary / Super Deluxe)	LIKE	3:16	kZzdpSiuuxY	MPREb_XZRwgK42B6X	UCpxn_sVrLQWNGFK1eulpYgw
1230	My Generation (Mono Version)	The Who	The Who Sings My Generation (U.S. Version)	LIKE	3:19	fRipFYoji2A	MPREb_JFvKl0A73fl	UCpxn_sVrLQWNGFK1eulpYgw
1231	Mellow Yellow	Donovan	Donovan's Greatest Hits	LIKE	3:41	jeUeMsQw8Fo	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g
1232	Sand And Foam	Donovan	Mellow Yellow	LIKE	3:19	QXpStz0M7sg	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g
1233	Hampstead Incident	Donovan	Mellow Yellow	LIKE	4:41	LSPyd9_v5w0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g
1234	Season Of The Witch	Donovan	Sunshine Superman	LIKE	4:54	x-YI50fGMMg	MPREb_UpcKHR6Em6W	UCWHFP-8DVayYpMtfSyRIh7g
1235	I Am a Child	Buffalo Springfield	Last Time Around	LIKE	2:22	_lolZCISFH0	MPREb_bHT26ITr35a	UCH-BBvNWh1CONPAjpeocGcw
1236	Mary, Mary So Contrary	Can	Monster Movie	LIKE	6:14	fBRtK9tNjOs	MPREb_XlCOjgMss0h	UC6jcXPWtn2rb2GftstqZdqA
1237	House Of The Rising Sun	The Animals	The Best Of The Animals	LIKE	4:30	jIwj3X2zf-E	MPREb_1YTUBXDRY8m	UCcFlzgDVSL9dMUo66cEyWJQ
1238	Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	4:12	EOta1fulN1Y	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
1239	Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:07	f35gUESUFvU	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
1240	Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:08	D9CEOMhbPWs	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
1241	I'm Glad	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	3:30	M59puEnSvd8	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1242	Plastic Factory	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	3:07	vInuXvjj2Gc	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1243	Where There's Woman	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	2:08	WekKH1HvvHs	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1244	Autumn's Child	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	4:01	85qq2RIf_J0	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1245	Korn Ring Finger	Captain Beefheart & His Magic Band	Safe As Milk	LIKE	7:26	7dcGX8ZOd60	MPREb_vhdbyPsyAPk	UCRlJs9KpXAXdQI36nkZRYTQ
1246	Dupree's Diamond Blues	Grateful Dead	Aoxomoxoa	LIKE	3:35	YK3f4SwNCTk	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
1247	Rosemary	Grateful Dead	Aoxomoxoa	LIKE	2:01	KrLkH3NZWBw	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
1248	China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	3:43	DWgjKDlvjDM	MPREb_9tOoFtUxFKL	UC9dWluHyEwvIj5NNs7KkJ0A
1249	St. Stephen (Live at the Fillmore West San Francisco, 1969) [2001 Remaster]	Grateful Dead	Live / Dead	LIKE	6:32	xZ5TftMTPOE	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A
1250	She Has Funny Cars	Jefferson Airplane	Surrealistic Pillow	LIKE	3:09	p7knZICgLko	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
1251	Comin' Back to Me	Jefferson Airplane	Surrealistic Pillow	LIKE	5:16	U0RfUl-M-1E	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
1252	White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	2:31	5aeWicwy7fA	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
1253	Come Back Baby	Jefferson Airplane	Surrealistic Pillow	LIKE	2:56	O0uGlwG2jaU	MPREb_uzoM1fRAMTd	UCGRlR1uXGOTqvEy0b06L7jw
