	title	artist	album	likeStatus	duration	videoId	albumId	artistId
112	Faisal (envelops me)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	4:11	0U6FBGtOwvE	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
113	Tayla (every night)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	1:06	PH0lsYdX9AE	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
114	Tanya (maybe life)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	5:17	6RDpRgBmODI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
115	Marco (and everyone)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	2:30	W5CfbOPlnp4	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
117	Billie (interlude)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	1:12	ffYfyeLbzhI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
118	Mollie (hear your name)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	4:02	RFBgQuowQ6s	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
119	October 15th 2021	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	0:54	Dt35lxOTcH0	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww
52	The Nearer the Fountain, More Pure the Stream Flows	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	5:01	H7VqTM20liE	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
53	The Cormorant	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	4:22	Q8f0TtN-uOM	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
54	Royal Morning Blue	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	3:12	Cds2gNxmwdY	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
55	Combustion	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	2:53	TGUDQ5r5uLY	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
56	Daft Wader	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	3:29	EPocZxujFeg	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
57	Darkness to Light	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	3:00	hVMxKqaBxXo	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
58	Esja	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	3:41	5yTIw60EAso	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
59	The Tower of Montevideo	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	4:20	x3Zhku1tKdg	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
60	Giraffe Trumpet Sea	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	1:52	M2-vEIAnJNk	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
61	Polaris	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	4:45	8cyME0Bm2NY	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
62	Particles	Damon Albarn	The Nearer the Fountain, More Pure the Stream Flows	INDIFFERENT	3:21	r_fBVvkdrPU	MPREb_21ZdEZ8sv0N	UCW-2jeHSUVkobsiVJBJ6PXg
63	Spirit	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:27	77SYfgIJTe0	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
64	Be Ready	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	8:34	zy_BTrQroao	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
65	Don't Miss That Flight	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	3:06	BsiWamLkfqk	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
66	Airplane Song (Welcome Home)	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	6:15	8NHsWA4YEL8	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
67	Lose Myself	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	8:16	aFzdoIjen-Y	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
68	Each Time	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	8:09	5KOVWfkQ68g	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
69	Paradise	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	4:53	0NyMqZnE0Uk	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
70	I Guess You'll Find Out (Even If It Ends)	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	5:25	m2Nj5ovN-gQ	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
71	Wheels In Motion	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:52	sj6hoSg94Tk	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
72	I'm Still High	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	5:12	6JjqpRQcWTs	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
73	That's All I Got So Far / Being Alone	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	15:28	hP4QcTVCGzY	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
74	That's All I Got So Far	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	3:14	_kIFC6pH6SU	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
75	Being Alone	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	12:21	GXpBqvh_GhE	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
76	Can't Help Myself Tonight	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	6:21	PXV2uH710UM	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
77	Love Is The Purest Thing There Is	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	8:24	asByT1HMvEc	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
78	I'll Never Stop	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:36	Gl1fxCW6T6E	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
79	Feeling Lonely	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	3:47	1SJXyThzkLo	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
80	Miss Me	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:05	xuYkR6JKw7w	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
81	Satisfy	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	7:23	qdAoqY3zT9E	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
82	One Day	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	13:35	nVzzvU08iCk	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
83	Princess	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	9:54	fbgKUCeJOh0	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
84	Back 2 Back	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	6:31	svDqWITxPoA	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
85	(Keep Me Goin') Back 2 Back	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	5:30	FTjKj5sTxug	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
86	Music	DJ Sabrina The Teenage DJ	The Makin' Magick II Singles Album	INDIFFERENT	4:50	qZ0czYoVIw0	MPREb_XV8a1ZaT5qo	UC4lOMy5Dl6IWTaSoxJ7L0Qw
47	Sunny's Time (Prince Nifty Saddle Up Mix)	Caribou & Prince Nifty	Suddenly Remixes	INDIFFERENT	11:22	2kc88voikJ4	MPREb_gzBlNQ3JWOz	
40	Never Come Back (Koreless Remix)	Caribou & Koreless	Suddenly Remixes	INDIFFERENT	4:05	HkaGszx6u8E	MPREb_gzBlNQ3JWOz	
51	Like I Loved You (I. JORDAN Remix)	Caribou & I. JORDAN	Suddenly Remixes	INDIFFERENT	5:35	wQT8xjjEX-8	MPREb_gzBlNQ3JWOz	
43	Sunny's Time (Logic1000 Remix)	Caribou	Suddenly Remixes	INDIFFERENT	3:58	gfwqy1FiKfM	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
44	Sister (Floating Points Remix)	Caribou	Suddenly Remixes	INDIFFERENT	7:04	zir39531r0k	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
45	Ravi (Shanti Celeste Remix)	Caribou	Suddenly Remixes	INDIFFERENT	5:14	yJkXzLztrWc	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
46	You and I (Jessy Lanza Mix)	Caribou	Suddenly Remixes	INDIFFERENT	2:52	kPB61f8LtO0	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
48	Never Come Back (Floating Points Remix)	Caribou	Suddenly Remixes	INDIFFERENT	8:51	JAIsx04_k90	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
49	Never Come Back (Morgan Geist Remix)	Caribou	Suddenly Remixes	INDIFFERENT	7:19	c0JRZalZuo8	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
50	Sunny's Time (Kareem Ali Remix)	Caribou	Suddenly Remixes	INDIFFERENT	6:03	omVpFIocHzQ	MPREb_gzBlNQ3JWOz	UCec42nujWCAHuGcNrekNdbg
30	Silk Sonic Intro	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	1:04	s2jN962zKOs	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
31	Leave The Door Open	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	4:03	YwIblpZRT84	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
32	Fly As Me	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	3:40	Len7XgCRqIg	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
33	After Last Night (with Thundercat & Bootsy Collins) (feat. Thundercat & Bootsy Collins)	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	4:10	ThXRGr-uOuQ	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
34	Smokin Out The Window	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	3:18	yHrB1V1MWJU	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
35	Put On A Smile	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	4:16	ONbuPWYlZCA	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
36	777	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	2:46	rX8pZmdH3iE	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
37	Skate	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	3:24	pAp85oIHoq8	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
38	Love's Train	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	5:08	EtOXgk3lvC0	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
39	Blast Off	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	4:45	H2pIKoz0jhw	MPREb_OlIijVgeiiT	UCZn4r7heNOPY-C43YIywnVA
14	Getting Older	Billie Eilish	Happier Than Ever	INDIFFERENT	4:05	0YyEE_aO2TY	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
15	I Didn't Change My Number	Billie Eilish	Happier Than Ever	INDIFFERENT	2:39	VAwGfL7Kyhk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
16	Billie Bossa Nova	Billie Eilish	Happier Than Ever	INDIFFERENT	3:17	4RGkfHOHH7w	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
17	my future	Billie Eilish	Happier Than Ever	INDIFFERENT	3:31	BKznMmrEXzU	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
18	Oxytocin	Billie Eilish	Happier Than Ever	INDIFFERENT	3:31	YdCTcHnPCD0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
19	GOLDWING	Billie Eilish	Happier Than Ever	INDIFFERENT	2:32	WMtcapmjgo0	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
20	Lost Cause	Billie Eilish	Happier Than Ever	INDIFFERENT	3:33	vRNxAzAr_-4	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
21	Halley's Comet	Billie Eilish	Happier Than Ever	INDIFFERENT	3:55	gV9IVwRWvqA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
22	Not My Responsibility	Billie Eilish	Happier Than Ever	INDIFFERENT	3:48	4HfbgDLUmpk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
23	OverHeated	Billie Eilish	Happier Than Ever	INDIFFERENT	3:35	5H4apmLEEUM	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
24	Everybody Dies	Billie Eilish	Happier Than Ever	INDIFFERENT	3:27	6iqh3QOFEjg	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
25	Your Power	Billie Eilish	Happier Than Ever	INDIFFERENT	4:06	5DEPXcDysro	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
26	NDA	Billie Eilish	Happier Than Ever	INDIFFERENT	3:16	UmMFlEUflzA	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
27	Therefore I Am	Billie Eilish	Happier Than Ever	INDIFFERENT	2:54	2NySuOGEpHk	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
28	Happier Than Ever	Billie Eilish	Happier Than Ever	INDIFFERENT	4:59	NSTUVHsb9xw	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
29	Male Fantasy	Billie Eilish	Happier Than Ever	INDIFFERENT	3:15	TsANEWfyi8E	MPREb_2vCedmpUnCX	UCERrDZ8oN0U_n9MphMKERcg
