title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Someone Close	Floating Points	Someone Close	INDIFFERENT	jtQxngA5iQA	MPREb_tUKo2Z9f3sZ	UCHLmGIlqt6qD8JlWIlWhs0A	xr ElectronicMusic radio
Problems	Floating Points	Problems	INDIFFERENT	warwTbiR0hs	MPREb_i8N6wqNUDNz	UCHLmGIlqt6qD8JlWIlWhs0A	xr ElectronicMusic radio
FOREVER (feat. Broods)	Flight Facilities	FOREVER (REMIXES)	INDIFFERENT	_Cai1gGwRo4	MPREb_0hvxwcxPITY	UC_C5okdXzTAzv6o92KOA6Bg	xr ElectronicMusic radio
Feeling So Free	Feed Me	Feeling So Free	INDIFFERENT	bibsQacS5NM	MPREb_ttsaO6VeQN2	UC9UlsJH0D1uZ3hA1LNKEV0w	xr ElectronicMusic radio
One Click Headshot	Feed Me	Feed Me's Escape from Electric Mountain	INDIFFERENT	AEvajGJH_6I	MPREb_00EG6DzQ1Me	UC9UlsJH0D1uZ3hA1LNKEV0w	xr ElectronicMusic radio
Star 69	Fatboy Slim	Halfway Between The Gutter And The Stars	INDIFFERENT	OSv4w9JdNcw	MPREb_Mjc7xXq2jp3	UCNekatqy_ys1SX8NfjpwixA	xr ElectronicMusic radio
Eat Sleep Rave Repeat (Calvin Harris Remix) (feat. Beardyman)	Fatboy Slim	Eat Sleep Rave Repeat	INDIFFERENT	5b3DxkzZc6U	MPREb_CcL2WaI0Q0H	UCNekatqy_ys1SX8NfjpwixA	xr ElectronicMusic radio
Voyager	Fakear	Voyager	INDIFFERENT	4kzvdoR-lgI	MPREb_IfI9fAuklG6	UCSgO44QUssXF0dxOpeAqnww	xr ElectronicMusic radio
Insomnia (Live At Alexandra Palace)	Faithless	Live At Alexandra Palace	INDIFFERENT	pfcoRZJ0aDM	MPREb_52mxltmI9aN	UCHIi254Otz38TYgnEsUgfNg	xr ElectronicMusic radio
Insomnia (Monster Mix)	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	yuTNcjRdX4Q	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg	xr ElectronicMusic radio
A Moment Of Mystery (feat. Toro y Moi)	FKJ	A Moment Of Mystery	INDIFFERENT	ZkLn5uqNX_I	MPREb_LHkMA4V2Syz	UCxcGxv-per5g7A9be800tQA	xr ElectronicMusic radio
Call on Me (Radio Mix)	Eric Prydz	Call on Me (Radio Mix)	INDIFFERENT	lw3iCVeTe30	MPREb_98T8VICWI0o	UCGCvz1jjE9fx6XOPtPEOBxQ	xr ElectronicMusic radio
Call On Me (Radio Edit)	Eric Prydz	Call On Me	INDIFFERENT	3XKfk8QdQ00	MPREb_dkdAQqlG8r6	UCGCvz1jjE9fx6XOPtPEOBxQ	xr ElectronicMusic radio
Facebang (Acid Mix)	Eprom	Facebang (Acid Mix)	INDIFFERENT	GvNJ3qY1LYc	MPREb_J9pbHMokbTY	UC1FWbNzcyEsTKcv384NCPOA	xr ElectronicMusic radio
Elephant Survival (Live)	Emancipator	Live in Athens	INDIFFERENT	kRGMIN8UmrI	MPREb_tLirQLJR4T8	UChNB35QmqX81vSbDXDR3i4w	xr ElectronicMusic radio
On The Sunny Side Of The Street	Ella Fitzgerald	Ella And Basie	INDIFFERENT	TjINA1Qg6yA	MPREb_zYqrQrx1F1G	UCuMHq8jMRZXpUxSGLBuCa9g	xr ElectronicMusic radio
Come Back Around (Maya Jane Coles Remix (Mixed))	Eli & Fur	Anjunadeep The Remixes 2021	INDIFFERENT	b7aScw2fN50	MPREb_qe2E3IOTSxd	UCq_W46vY3v51m-wGqKh29PQ	xr ElectronicMusic radio
We Are Number One (Remix)	Dunderpatrullen	We Are Number One (Remix)	INDIFFERENT	jl0JGChm5cI	MPREb_F31no0QtfGZ	UCj6x64tFJ5aKmh6cB6aVuzQ	xr ElectronicMusic radio
Flow (feat. Mr Woodnote)	Dub FX	Everythinks a Ripple	INDIFFERENT	gM56YoBwTrc	MPREb_IpeDTgekM2n	UCcnFHF0BTaLsNL7lw7M5UCw	xr ElectronicMusic radio
Species of the Pod	Drexciya	Neptune's Lair	INDIFFERENT	dxW5bjBrhvk	MPREb_xUf8M1C3c17	UC2F_tFo9aromxPVrWoO26LA	xr ElectronicMusic radio
Metropolis - Part I: 'The Miracle and the Sleeper'	Dream Theater	Images and Words	INDIFFERENT	IqqRx77T4Vo	MPREb_J9qbQDdk2jb	UC_yH_GaGHZk9ewo5ghQA75w	xr ElectronicMusic radio
Golddust	Dj Fresh	Kryptonite	INDIFFERENT	tv92FM0xmfc	MPREb_bKc3MhAlyj9	UCetjJyVFhwFf6P8-NXDNHuQ	xr ElectronicMusic radio
You've Got To Let Go If You Want To Be Free	Disclosure & Zedd	You've Got To Let Go If You Want To Be Free	INDIFFERENT	BbQpmEEzOLE	MPREb_CrFbKUDg2jF		xr ElectronicMusic radio
Waterfall	Disclosure	Waterfall	INDIFFERENT	5TtYB7hYB30	MPREb_uAH3jGAnUF3	UCMqoUCDT2rtlvBS93GXGqDA	xr ElectronicMusic radio
Happening	Disclosure	Never Enough	INDIFFERENT	JqqG9ypW8W4	MPREb_0qMQEo0lSZ6	UCMqoUCDT2rtlvBS93GXGqDA	xr ElectronicMusic radio
Don't Be Afraid (feat. Jungle)	Diplo	Don't Be Afraid (Remixes)	INDIFFERENT	MpJ7LR6BEpE	MPREb_095xR5GY5ov	UCXAX3AtRPPdesKYSS8FKayg	xr ElectronicMusic radio
Not Butter	Dillon Francis	Money Sucks, Friends Rule	INDIFFERENT	kkzRZapfGqI	MPREb_YEqd7dVbcLp	UCKm78y6KGUHBtvne8iWyHvg	xr ElectronicMusic radio
Just Can't Get Enough	Depeche Mode	Catching Up With	INDIFFERENT	C5wECIWxOpc	MPREb_N7WBLYCfXKJ	UC-CcyIM_seGnGL5-2Fsppow	xr ElectronicMusic radio
Your Loft My Acid	Death in Vegas	Your Loft My Acid	INDIFFERENT	0AJZlAxnMD4	MPREb_7euS2WHrzzS	UCtAq0v4W8MWVWvoNZND_0wA	xr ElectronicMusic radio
The Ghosts of Beverly Drive (Tycho Remix)	Death Cab for Cutie	The Ghosts of Beverly Drive (Tycho Remix)	INDIFFERENT	BFcssozK7k0	MPREb_fM1uJL1tgtd	UCQyYgbGkyvK3v3X1XzGDQ2Q	xr ElectronicMusic radio
Blipsalt	Darrel Fitton	Artificial Intelligence II	INDIFFERENT	-W-6mSKdn2o	MPREb_Buai8YAf10q		xr ElectronicMusic radio
On A Mountain (Flume Remix)	Danny L Harle	On A Mountain (Flume Remix)	INDIFFERENT	yYIhKMOS1q8	MPREb_peZ0ICBkj50	UCZdJ6jwY9MyYgNkn6H8rrGw	xr ElectronicMusic radio
Purification	Daniel Deluxe	Purification	INDIFFERENT	G_kpIbHyy_c	MPREb_e2VgbSaYZzf	UCdXdJbeqcR03h8bleavV2uw	xr ElectronicMusic radio
The Heat Continues To Rise (Just Like That)	Daily Bread	Re-Entry	INDIFFERENT	leU891m94UE	MPREb_DTjkKUFzaqB	UCbf5dkofcssnWtOaqKSrrzw	xr ElectronicMusic radio
Touch It / Technologic	Daft Punk	Alive 2007	INDIFFERENT	pHWj-hRP-cY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	xr ElectronicMusic radio
Superheroes / Human After All / Rock'n Roll	Daft Punk	Alive 2007	INDIFFERENT	081pT0SD64c	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	xr ElectronicMusic radio
Robot Rock / Oh Yeah	Daft Punk	Alive 2007	INDIFFERENT	H1zdxloRUJw	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	xr ElectronicMusic radio
Prime Time of Your Life / Brainwasher / Rollin' & Scratchin' / Alive	Daft Punk	Alive 2007	INDIFFERENT	d-KAZjNmHpg	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	xr ElectronicMusic radio
Burnin' / Too Long	Daft Punk	Alive 2007	INDIFFERENT	sa1T2s09Rgs	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	xr ElectronicMusic radio
Aerodynamic Beats / Gabrielle , Forget About the World	Daft Punk	Alive 2007	INDIFFERENT	sP8pIospPig	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA	xr ElectronicMusic radio
Nightmare March (feat. Lily Mizusaki)	DYES IWASAKI	TOKYO NEO SWING	INDIFFERENT	A_hmfwzyLBY	MPREb_3SRcHfalme0	UCTg5zEZUf1258oZIZsHvfiQ	xr ElectronicMusic radio
Stem / Long Stem (Medley)	DJ Shadow	Endtroducing.....	INDIFFERENT	_peZsVcKmMo	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	xr ElectronicMusic radio
Turtle Soup (Wagon Christ Mix)	DJ Food	Ninja Tune Retrospect (No. 1)	INDIFFERENT	rIGfThOLg5E	MPREb_RxajMxVaULn	UCWUbGHW65OISF2-uJlnY5hQ	xr ElectronicMusic radio
Prince Ali (Remix)	DJ CERK	Cerky teou	INDIFFERENT	Wn9meC3fHCU	MPREb_JPwzcZembPi	UCYBaswIu0tf5nFotzTtF-Sw	xr ElectronicMusic radio
Like Water (Edit)	DJ BORING	Like Water	INDIFFERENT	Le1m3Hog3NY	MPREb_roJ5L1KFLnT	UCzj6YjIRP4LjYUTPQBVpvDQ	xr ElectronicMusic radio
Discotheque (TEED Remix) (feat. Totally Enormous Extinct Dinosaurs)	Culture Shock	Sequel	INDIFFERENT	a8b-pk7tztE	MPREb_ClHPiZJkV26	UCtqqqORQcQw2QYjX9S8bRRg	xr ElectronicMusic radio
Decir Adios	Cuco	Fantasy Gateway	INDIFFERENT	2dKiCuk_Qno	MPREb_8AkxgWazNe4	UCZWoiDh4WWcAzPFRZL9QsGA	xr ElectronicMusic radio
Yxes	Com Truise	In Decay	INDIFFERENT	gvZqJbZI7Ok	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Video Arkade	Com Truise	In Decay	INDIFFERENT	NtNPAlug3iY	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Stop	Com Truise	In Decay	INDIFFERENT	YEHpRwngHSA	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Smily Cyclops	Com Truise	In Decay	INDIFFERENT	NxtFM2CNO_E	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Open	Com Truise	In Decay	INDIFFERENT	OcBudrf5_yk	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Colorvision	Com Truise	In Decay	INDIFFERENT	lFHdOIuIkaA	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Closed	Com Truise	In Decay	INDIFFERENT	kiyMDbHZ97I	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Alfa Beach	Com Truise	In Decay	INDIFFERENT	0PpxUAZsJtE	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
84' Dreamin	Com Truise	In Decay	INDIFFERENT	hCv6GX5_OSY	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Cntrld	Com Truise	Galactic Melt (10th Anniversary Edition)	INDIFFERENT	PSGKRn98ik4	MPREb_DDSFyj8AGD1	UC3G1cV92stSGOy4cLgXmgJQ	xr ElectronicMusic radio
Deceiver	Chris Lake	Deceiver	INDIFFERENT	5Ya1Z0N6bvs	MPREb_JZXbSrL1Tfa	UCzGyYV9dVe0jB960FrlAR8g	xr ElectronicMusic radio
Deadly Valentine	Charlotte Gainsbourg	Rest	INDIFFERENT	jLlUtg5ffUE	MPREb_w3FsLtWtpGU	UCKeXBYqXQV1O8Kam5-FfctA	xr ElectronicMusic radio
Vroom Vroom	Charli xcx	Vroom Vroom EP	INDIFFERENT	H3mgu_9Ji50	MPREb_DCv4qQpYQ0Y	UCI4YNnmHjXFaaKvfdmpWvJQ	xr ElectronicMusic radio
For Now	CharlestheFirst	For Now	INDIFFERENT	BWHzXow_K58	MPREb_W1YEERKWjFh	UCwiG1ZetbC5jrKJituCyQKQ	xr ElectronicMusic radio
GLY	Catching Flies	GLY	INDIFFERENT	AX6gpKUpQ0g	MPREb_cTm03Ex7VoM	UC_fmxaZ-02J6wVCuHSq4NPw	xr ElectronicMusic radio
Fab Tool (feat. David Eugene Edwards)	Carpenter Brut	Fab Tool	INDIFFERENT	31-Eop1WLlw	MPREb_rBC2gLkdmuy	UCLZeFBZ-PRQsYaNMzPOnReA	xr ElectronicMusic radio
A Wonderful Life (Version)	Carl Craig	The Album Formerly Known As ...	INDIFFERENT	lOCEreycmr8	MPREb_xASZhXGxJVG	UCdPYXwCEYfZEitsLzJozQ_A	xr ElectronicMusic radio
Comics	Caravan Palace	Comics	INDIFFERENT	NBK-LqFxUQo	MPREb_sYcGL4Ba9pj	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Plume	Caravan Palace	Chronologic	INDIFFERENT	0UaPrih-vgc	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Moonshine	Caravan Palace	Chronologic	INDIFFERENT	m8v_EQxR5FA	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Miracle	Caravan Palace	Chronologic	INDIFFERENT	PNKGyoF1qNo	MPREb_we7ovzVxd2S	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
We Can Dance	Caravan Palace	Caravan Palace / Panic (2 albums)	INDIFFERENT	4-hzLiQeeuU	MPREb_frvALNchXVl	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Rock It for Me	Caravan Palace	Caravan Palace / Panic (2 albums)	INDIFFERENT	YUGA3E6srfg	MPREb_frvALNchXVl	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Black Betty	Caravan Palace	Black Betty	INDIFFERENT	HGsM4Mz7XeI	MPREb_zuX0JcsyHst	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Wonderland	Caravan Palace	<I°_°I> 10th Anniversary Edition	INDIFFERENT	FbUHR_cUDNk	MPREb_wmciarhFHKM	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Mighty (feat. JFTH)	Caravan Palace	<I°_°I>	INDIFFERENT	jMUmN_N1NZE	MPREb_WWLXtTl6Ou7	UCsTrW47mJCkgGMM1PzP2FlA	xr ElectronicMusic radio
Sensoria (7'' Version)	Cabaret Voltaire	#7885 Electropunk to Technopop 1978-1985	INDIFFERENT	IN5RRjmQytc	MPREb_ryMBZ9om5gM	UC0eYzYaC7cSOzSSksPr10VQ	xr ElectronicMusic radio
The Mother We Share (2023 Remastered)	CHVRCHES	The Bones of What You Believe (10 Year Anniversary Special Edition)	INDIFFERENT	KifJlLZ30Yw	MPREb_PzbEGWiEPM4	UCvInFYiyeAJOGEjhqJnyaMA	xr ElectronicMusic radio
Sunrise Blue	CFCF	Sunrise Blue	INDIFFERENT	6GZzVwzXwKs	MPREb_tLbS5OjaZ6k	UC0d789iQUeLjE-3bxinnzDw	xr ElectronicMusic radio
To Protect and Entertain (feat. Murs) (feat. Murs)	Busy P	ED REC Vol.3	INDIFFERENT	o4DiyJ8dL9Y	MPREb_almTJCefLMg	UCzMYGHlgVYgq9SWJxTkzFiw	xr ElectronicMusic radio
Trip (Extended Mix)	Boys Noize	Trip	INDIFFERENT	kWdJsHQTD4M	MPREb_R4Bdow2eu9f	UC94kyeSwyHrR-qnOllG0CbQ	xr ElectronicMusic radio
Ride Or Die (feat. Chilly Gonzales)	Boys Noize	Ride Or Die	INDIFFERENT	wNAF8NDPNf8	MPREb_OHL6Vf9RLFF	UC94kyeSwyHrR-qnOllG0CbQ	xr ElectronicMusic radio
Lemonade (Gesaffelstein Remix)	Boys Noize	Lemonade	INDIFFERENT	b-SagcmTb7k	MPREb_CnOQxkOdeNe	UC94kyeSwyHrR-qnOllG0CbQ	xr ElectronicMusic radio
All I Want (Purple Disco Machine Extended Remix) (feat. Jake Shears)	Boys Noize	All I Want (Purple Disco Machine Remix)	INDIFFERENT	8Uf0oZm8syA	MPREb_2xWz2s5qQz3	UC94kyeSwyHrR-qnOllG0CbQ	xr ElectronicMusic radio
June 9th	Boards of Canada	Hi Scores	INDIFFERENT	gse7Z5oDwtU	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g	xr ElectronicMusic radio
Eyes on Fire (Zeds Dead Remix)	Blue Foundation	50 Stærke Danske Club Hits Vol. 2	INDIFFERENT	9Y66kceuyoo	MPREb_fya28hTxfVJ	UCnrU5JKYhkbHKDi1hnJM2rA	xr ElectronicMusic radio
Count Backwards to Black	Black Moth Super Rainbow	Start a People	INDIFFERENT	IZM3Mm6O_Ok	MPREb_OwQb8Z8HkuP	UCF_knPo2kVIV9nG3GUtie4g	xr ElectronicMusic radio
Atopos (feat. Kasimyn)	Björk	Fossora	INDIFFERENT	KuGaUAOFfm8	MPREb_0GI42mklI5l	UCAjidy3vxRkgGVNIFqZMl_Q	xr ElectronicMusic radio
Army of Me	Bjork	Greatest Hits	INDIFFERENT	R0rxII_-GNk	MPREb_fKzhyKoafBW	UCAjidy3vxRkgGVNIFqZMl_Q	xr ElectronicMusic radio
Playing With Knives [Quadrant Mix}	Bizarre Inc	Playing With Knives [Quadrant Mix]	INDIFFERENT	0O7ivaZ0_V4	MPREb_tJo4p2mGHs5	UCKNp1qT0GxTgQIo6fbma6zw	xr ElectronicMusic radio
Dangerous	Big Data	2.0	INDIFFERENT	-a7qdQLu244	MPREb_WAB0y7dQJeV	UCSYiZYcIRsDGJMd3eLJ4T1g	xr ElectronicMusic radio
Saku (feat. Clara La San)	Bicep	Isles	INDIFFERENT	ql0RZHI6DEc	MPREb_NqXa3Im9PPO	UCgapGYYYntw8Wg57E1DI7NA	xr ElectronicMusic radio
Circles	Bicep	Circles EP	INDIFFERENT	hGgx96TWsA0	MPREb_ryESViV4wgn	UCgapGYYYntw8Wg57E1DI7NA	xr ElectronicMusic radio
Wellerman (Electro Swing Mix)	Betty Booom	Wellerman	INDIFFERENT	aHOsKE_ss4M	MPREb_fhwHM0LN8ai	UC9yxF18wFoKtxtGZjp2XeWA	xr ElectronicMusic radio
Cinema (Skrillex Remix) (feat. Gary Go)	Benny Benassi	Electroman	INDIFFERENT	i8yfBqYaiyA	MPREb_hxzfCQ2xsFD	UC0rp__Z5Xi4nZ4DEmCyCZTg	xr ElectronicMusic radio
Utuba	Beaumont Hannant	Artificial Intelligence II	INDIFFERENT	pyKzuTYJbR0	MPREb_Buai8YAf10q	UCk0EPaaaOAPEQSNvfHm4R3g	xr ElectronicMusic radio
Samba Magic	Basement Jaxx	The Singles	INDIFFERENT	lJXE-1mVg0M	MPREb_sGLAPIvNlXp	UCAfJ3OKeayzTdq3tFyIrDHg	xr ElectronicMusic radio
Lucky Star (Dillinja Remix) (feat. Dizzee Rascal & Dillinja)	Basement Jaxx	Lucky Star	INDIFFERENT	mfXkOkd4pxY	MPREb_x1PVJLoHkiJ	UCAfJ3OKeayzTdq3tFyIrDHg	xr ElectronicMusic radio
Will You Be? (CFCF Remix)	Baltra	Ambition: Remixes 002	INDIFFERENT	KP301KMUpFE	MPREb_HncNussYZnG	UCyOQhoc3KOlzcM6s2m5a4yg	xr ElectronicMusic radio
Parasight	Balil	Artificial Intelligence II	INDIFFERENT	o8AEU2wgiWk	MPREb_Buai8YAf10q	UCsBGNoTBWMkAIfKpS3pz-RQ	xr ElectronicMusic radio
k-means clustering (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	JGF02MMOpjc	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
k-means clustering	BT	The Secret Language of Trees	INDIFFERENT	Tz6185R5Qhs	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Time Moves So Fast (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	CzQnkjClgIc	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Time Moves So Fast	BT	The Secret Language of Trees	INDIFFERENT	C91XvjtfmVY	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
The Turing Test (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	cgCoJ0_ihvg	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
The Turing Test	BT	The Secret Language of Trees	INDIFFERENT	1D1ztQ5tobQ	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Meet Her In The Mines (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	OZZkS7l9ick	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Meet Her In The Mines	BT	The Secret Language of Trees	INDIFFERENT	Z3P4sSDpFlk	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Kia Ora (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	T3_MB4kH8kY	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Kia Ora	BT	The Secret Language of Trees	INDIFFERENT	7ttxAgXvubY	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Good Evening Mrs. Lovelace (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	zZNkYpE4ETY	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Good Evening Mrs. Lovelace	BT	The Secret Language of Trees	INDIFFERENT	xiHM9NcwY9E	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Embers (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	B_6Oe0KOp6o	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Embers	BT	The Secret Language of Trees	INDIFFERENT	JDuXru7lp1Y	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Depth Of Field (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	JrMvc9oK6bU	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Depth Of Field	BT	The Secret Language of Trees	INDIFFERENT	r-b26La0SdY	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Deep Fake (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	Fe6tK5NofL0	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Deep Fake	BT	The Secret Language of Trees	INDIFFERENT	tjb8vnjLI0g	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Berlin (Producer's Cut)	BT	The Secret Language of Trees	INDIFFERENT	qSeB6dcEWis	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Berlin	BT	The Secret Language of Trees	INDIFFERENT	WjDB_r5IKXw	MPREb_dAiWwi9At78	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Memories in a Sea of Forgetfulness	BT	ESCM	INDIFFERENT	0mG54RRXN2E	MPREb_wP1uVs8lqRB	UCuLwdKnJsbzMd6VLBqKC5zA	xr ElectronicMusic radio
Cymetry	B12	Time Tourist (Expanded Edition)	INDIFFERENT	9Pt3DY0XQF0	MPREb_ndmrW9Lqx2J	UCjaB59V0Zxn48hvCf9SGyTg	xr ElectronicMusic radio
Scriptures	B12	Artificial Intelligence II	INDIFFERENT	Sx0ShXuvMwo	MPREb_Buai8YAf10q	UCjaB59V0Zxn48hvCf9SGyTg	xr ElectronicMusic radio
Chatter	Autechre	Artificial Intelligence II	INDIFFERENT	Cxl9N9706BM	MPREb_Buai8YAf10q	UCBUAlfIrcw1f0c4qGrYn3xA	xr ElectronicMusic radio
Rebound	Arty & Mat Zo	A State Of Trance 2011	INDIFFERENT	-fZWeI1G7HE	MPREb_KqouAfHKZ6n	UCRQ_TyUQ_gfGxpEMpTNgCnQ	xr ElectronicMusic radio
Zocalo (original mix) (feat. Gabriel & Dresden)	Armin van Buuren		INDIFFERENT	P221HzE9bIY		UCAeLFBCQS7FvI8PvBrWvSBg	xr ElectronicMusic radio
XMAS_EVET10 [120][thanaton3 mix]	Aphex Twin	Syro	INDIFFERENT	zW_cVKF_dNs	MPREb_Kb7vRRDhNB4	UCWmnkYUzoOiOztmPBhIlZjg	xr ElectronicMusic radio
Uebok (VIP) (feat. InstaSamka)	Apashe	Renaissance (Remixes)	INDIFFERENT	ynw3MLvtm08	MPREb_EgDtNXV9WNy	UCVPfTbFOS4W7oaLCOSkpoUg	xr ElectronicMusic radio
RIP	Apashe	RIP	INDIFFERENT	0-aQRAUq2Fg	MPREb_hKfg08HHznv	UCVPfTbFOS4W7oaLCOSkpoUg	xr ElectronicMusic radio
Inoplanetjanin	Andro	MOON FLAME	INDIFFERENT	0JgFwpMrg6s	MPREb_cFEdDtC1lbg	UCr_ERgEkwLWmNOiSC2tmWoA	xr ElectronicMusic radio
Back From Space	Amon Tobin	Out From Out Where	INDIFFERENT	Inke9ToHaQI	MPREb_wSKche4CRs8	UCCbVPlwGMWlYTzFDyt5LUNQ	xr ElectronicMusic radio
How Do You Live	Amon Tobin	How Do You Live	INDIFFERENT	XFPnJVmp6BE	MPREb_o7hoANdNXy1	UCCbVPlwGMWlYTzFDyt5LUNQ	xr ElectronicMusic radio
Foley Room	Amon Tobin	Foley Room	INDIFFERENT	m79g8wiWWF8	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ	xr ElectronicMusic radio
Perfect Stranger	Alix Perez	Without End	INDIFFERENT	TL4lXHt0YcQ	MPREb_fDXAUWYy1bl	UCHP51CfFDUYk40cIR-2-FLw	xr ElectronicMusic radio
Shallow Affect	Alix Perez	Shallow Affect	INDIFFERENT	vX10YSwV7Ew	MPREb_5rLbaCWAShh	UCHP51CfFDUYk40cIR-2-FLw	xr ElectronicMusic radio
PREY	Alice Glass	PREY//IV	INDIFFERENT	Ko6QmLOCLz4	MPREb_p6IovCMkD7l	UCICYyB11lUtALMIU43ZDeUQ	xr ElectronicMusic radio
On My Mind	Alex1	On My Mind	INDIFFERENT	SDT8ZKrBfnI	MPREb_GH1Gu1WKRnD	UC1yrdkO174XogNOeD-t5oug	xr ElectronicMusic radio
Destination Calabria (Radio Edit) (feat. Crystal Waters)	Alex Gaudino	Destination Calabria (Radio Edit) [feat. Crystal Waters]	INDIFFERENT	oGDjI40SjrA	MPREb_anRMuZzNJ6M	UC2TWJeZUj99rwiNBb1T0umg	xr ElectronicMusic radio
Fizz	Aesop Rock	Garbology	INDIFFERENT	rmTPxSDXEm4	MPREb_GzXt3jfT30h	UCy7EBgGtHw6fHlAfc5bPAHA	xr ElectronicMusic radio
