	title	artist	album	likeStatus	duration	videoId	albumId	artistId
702	The Man Who Sold The World (Live)	Nirvana	MTV Unplugged In New York	LIKE	4:22	pXBvuBSYaxc	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
763	Come As You Are	Nirvana	Nevermind (Deluxe Edition)	LIKE	3:39	f1IdyrhOrGs	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
782	Breed	Nirvana	Nevermind	LIKE	3:05	HSMk4zw0Fa8	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
801	On A Plain	Nirvana	Nevermind (Super Deluxe Edition)	LIKE	3:15	L7-QxO4KmGU	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
812	Lithium	Nirvana	Nevermind (Super Deluxe Edition)	LIKE	4:18	gvnZabGpIKY	MPREb_XB9EMRIxjPd	UCrPe3hLA51968GwxHSZ1llw
885	Pennyroyal Tea (Live)	Nirvana	MTV Unplugged In New York	LIKE	3:41	O7_RCk9nClM	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
974	Heart-Shaped Box	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	4:42	8eGY-4OALgM	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
1008	Jesus Doesn't Want Me For A Sunbeam (Live)	Nirvana	MTV Unplugged In New York	LIKE	4:38	vv0qb5oo-cA	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
1095	About A Girl (Live)	Nirvana	MTV Unplugged In New York	LIKE	3:38	gyOF8CopyGo	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
1238	Dumb	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	2:32	11G9j9utRCs	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
1312	On A Plain (Live)	Nirvana	MTV Unplugged In New York	LIKE	3:45	VHn7BpHRUfU	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
1324	On A Plain	Nirvana	Nevermind	LIKE	3:15	P0SnnGdSjwo	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
1394	Come As You Are (Live)	Nirvana	MTV Unplugged In New York	LIKE	4:14	5BUOdyGcJ8U	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
1408	Endless, Nameless	Nirvana	Nevermind	LIKE	6:44	k-psacJ5qG8	MPREb_zuVOMrWTZNc	UCrPe3hLA51968GwxHSZ1llw
1448	Polly (Smart Sessions)	Nirvana	Nevermind (Deluxe Edition)	LIKE	2:59	xtGpWgDt9sQ	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw
1545	Serve The Servants	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	3:38	GrLUUVfKeUw	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
1593	Dumb (Live)	Nirvana	MTV Unplugged In New York	LIKE	2:53	gvMBgihe3n8	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
1679	Rape Me	Nirvana	In Utero (20th Anniversary Remaster)	LIKE	2:50	JtWaCViY_tc	MPREb_fOBl6NeUrW5	UCrPe3hLA51968GwxHSZ1llw
13	Groove St.	Nightmares on Wax	Smokers Delight (Digital Deluxe)	LIKE	7:30	N76b8eLvWiI	MPREb_ltLj1sMFm1i	UCJLq1MIt-h8rOoBdT-9UeGA
87	Rise	Nightmares on Wax	Smokers Delight (Digital Deluxe)	LIKE	5:15	cxflu0v5aO8	MPREb_ltLj1sMFm1i	UCJLq1MIt-h8rOoBdT-9UeGA
605	Mission Venice	Nightmares on Wax	Smokers Delight (Digital Deluxe)	LIKE	2:51	IK_hTWoRaT4	MPREb_ltLj1sMFm1i	UCJLq1MIt-h8rOoBdT-9UeGA
641	Stars	Nightmares on Wax	Smokers Delight (Digital Deluxe)	LIKE	7:00	hrWUZL6dVoI	MPREb_ltLj1sMFm1i	UCJLq1MIt-h8rOoBdT-9UeGA
1018	Aquaself	Nightmares on Wax	Smokers Delight (Digital Deluxe)	LIKE	6:17	D92khh8wkFg	MPREb_ltLj1sMFm1i	UCJLq1MIt-h8rOoBdT-9UeGA
1103	Let's Ascend	Nightmares on Wax	Smokers Delight (Digital Deluxe)	LIKE	6:44	0oovMmKVL2Y	MPREb_ltLj1sMFm1i	UCJLq1MIt-h8rOoBdT-9UeGA
683	Red Right Hand	Nick Cave & The Bad Seeds	Let Love In	LIKE	6:11	lBVFdSFV2lQ	MPREb_uYNfRvdbNni	UCO3bMONL-69xY-dqqo5Cnew
352	You've Passed	Neutral Milk Hotel	On Avery Island	LIKE	2:54	GOezhJfXj34	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
490	Three Peaches	Neutral Milk Hotel	On Avery Island	LIKE	4:02	HmiZwg73o4Q	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
508	Communist Daughter	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	1:58	RAw7k6o03EI	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
551	Marching Theme	Neutral Milk Hotel	On Avery Island	LIKE	2:59	Fb2QNbaWo2Y	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
617	April 8th	Neutral Milk Hotel	On Avery Island	LIKE	2:48	EWXY-eYuT1A	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
849	Where You'll Find Me Now	Neutral Milk Hotel	On Avery Island	LIKE	4:05	38IA_0_UOzg	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
862	Avery Island / April 1st	Neutral Milk Hotel	On Avery Island	LIKE	1:49	dXoAt-m2LsI	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
881	[untitled]	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:17	AJ6Er6AdSvE	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
938	Holland, 1945	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:13	3eNK38nmzw4	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
992	The Fool	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	1:54	B70a1An-X-s	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
1009	Naomi	Neutral Milk Hotel	On Avery Island	LIKE	4:54	Dd_alco-gIQ	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
1066	Two-Headed Boy Pt. 2	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	5:14	kq5l0MT_Ivg	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
1256	King of Carrot Flowers Pt. 1	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:01	jsM7XS-2X50	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
1507	Ruby Bulbs	Neutral Milk Hotel	Everything Is	LIKE	1:48	1P3FwlZf_bQ	MPREb_I8ZvmkTgrXG	UCvMA46Xu1xApqZyXFIrnukw
1596	Song Against Sex	Neutral Milk Hotel	On Avery Island	LIKE	3:41	7kcuOb6HgOQ	MPREb_s2uBV4OYo2T	UCvMA46Xu1xApqZyXFIrnukw
1600	In the Aeroplane Over the Sea	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:23	1FeD16vu_qQ	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
1628	Everything Is	Neutral Milk Hotel	Everything Is	LIKE	3:33	m_kXMNh-Cng	MPREb_I8ZvmkTgrXG	UCvMA46Xu1xApqZyXFIrnukw
183	Cortez the Killer (Live)	Neil Young	Weld (Live)	LIKE	9:47	j04HRm_9yYA	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ
411	Yoke the Joker	Naughty By Nature	Naughty By Nature	LIKE	5:14	QQ6ALExqa3A	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA
510	Thankx for Sleepwalking	Naughty By Nature	Naughty By Nature	LIKE	5:27	ryxXjDP5AxE	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA
1013	O.P.P	Naughty By Nature	Naughty By Nature	LIKE	4:32	I7b1F0V2XP8	MPREb_IwFMW4w9CEC	UC6VVIODeDitJIvprFtptdWA
303	Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	3:31	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
344	Nas Is Coming (feat. Dr. Dre)	Nas	It Was Written	LIKE	5:41	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
451	Represent	Nas	Illmatic	LIKE	4:13	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
873	Street Dreams	Nas	It Was Written	LIKE	4:40	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
1671	The World Is Yours	Nas	Illmatic	LIKE	4:51	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
1675	The Message	Nas	It Was Written	LIKE	3:55	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
1646	Popular	Nada Surf	High/Low	LIKE	3:49	5gdc6PcwHTE	MPREb_WzwsJ2pxpwK	UCOwz3ZQ9vwji-irsAzAIdTQ
14	Only Shallow	My Bloody Valentine	Loveless	LIKE	4:18	OBxJGg6cjqk	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
206	What You Want	My Bloody Valentine	Loveless	LIKE	5:34	OZVSnjG31PM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
326	Come in Alone	My Bloody Valentine	Loveless	LIKE	3:59	aaSGSgW51uA	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
822	Sometimes	My Bloody Valentine	Loveless	LIKE	5:20	fH0NQzXlzyQ	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
1034	Honey Power	My Bloody Valentine	Just Say Anything (Vol. V of Just Say Yes)	LIKE	4:19	OTSUeSwjarY	MPREb_NZSaVNMclhb	UCuoGeza7Dl9Ni_hmeLTPdkg
1091	Loomer	My Bloody Valentine	Loveless	LIKE	2:39	3bwpoM1k50U	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
1311	I Only Said	My Bloody Valentine	Loveless	LIKE	5:35	Zh6excugyG0	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
1373	Don't Ask Why	My Bloody Valentine	Glider	LIKE	4:04	1wxc2zfM-Tg	MPREb_N820ZHz4ngj	UCuoGeza7Dl9Ni_hmeLTPdkg
1437	Soon	My Bloody Valentine	Glider	LIKE	6:59	1s0yma1HqHA	MPREb_N820ZHz4ngj	UCuoGeza7Dl9Ni_hmeLTPdkg
1514	When You Sleep	My Bloody Valentine	Loveless	LIKE	4:12	I-Ig71fhUc8	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
1660	Touched	My Bloody Valentine	Loveless	LIKE	0:57	YvsEFuUmOdM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
714	No Day Massacre	Mr. Oizo	Analog Worms Attack	LIKE	4:18	pZcTyWZVtqQ	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA
1197	Analog Worms Attack	Mr. Oizo	Analog Worms Attack	LIKE	4:53	S7NnACZzMJ0	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA
1355	Last Night a DJ Killed My Dog	Mr. Oizo	Analog Worms Attack	LIKE	4:28	i7cIrs2uQ8E	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA
1570	Monophonic Shit	Mr. Oizo	Analog Worms Attack	LIKE	3:57	AdUlDIhG5n4	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA
426	Got	Mos Def	Black On Both Sides	LIKE	3:28	pUjlMgYCUSI	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
614	Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	3:44	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
1339	Climb (feat. Vinia Mojica)	Mos Def	Black On Both Sides	LIKE	4:02	zg6okmuus2g	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww
29	This Is How We Do It	Montell Jordan	This Is How We Do It	LIKE	4:38	kNAZa-ORLIU	MPREb_Gb4qfldRhkk	UCqxlZOL7_YqtTf9phf4uTRw
186	Out Of Gas	Modest Mouse	The Lonesome Crowded West	LIKE	2:32	UwzrqAUw9JM	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
492	Cowboy Dan	Modest Mouse	The Lonesome Crowded West	LIKE	6:15	1e4Hcm2kRjA	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
1147	Trailer Trash	Modest Mouse	The Lonesome Crowded West	LIKE	5:50	5kwLVhnTYlI	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
1302	Jesus Christ Was An Only Child	Modest Mouse	The Lonesome Crowded West	LIKE	2:37	ppLDFRwkcr8	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
1482	Lounge (Closing Time)	Modest Mouse	The Lonesome Crowded West	LIKE	7:04	1GkKEMZ2u8k	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
1595	Heart Cooks Brain	Modest Mouse	The Lonesome Crowded West	LIKE	4:03	2UGTwnsy0aY	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
1612	Polar Opposites	Modest Mouse	The Lonesome Crowded West	LIKE	3:30	k8A6g37KJj0	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ
1666	Lounge	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	6:34	XFnMtASAcDA	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ
112	Porcelain	Moby	Play & Play: B Sides	LIKE	4:02	KtsVN__gPvQ	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
232	Down Slow	Moby	Play & Play: B Sides	LIKE	1:35	ks0pgzzJF8s	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
272	Inside	Moby	Play & Play: B Sides	LIKE	4:49	BfDVoAG6V5o	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
298	Flying Foxes	Moby	Play & Play: B Sides	LIKE	6:17	ASboCy9oeSI	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
460	Everloving	Moby	Play & Play: B Sides	LIKE	3:26	w6aa9QiVdmQ	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
845	Whispering Wind	Moby	Play & Play: B Sides	LIKE	6:03	_uIzIe4_wyc	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
860	Running	Moby	Play & Play: B Sides	LIKE	7:06	qTPeJa9Uk48	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
1075	The Sky Is Broken	Moby	Play & Play: B Sides	LIKE	4:19	sB3O88ldtXU	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
1204	The Sun Never Stops Setting	Moby	Play & Play: B Sides	LIKE	4:21	tAKj3PCnLX0	MPREb_FCtGx1wteYN	UC35GdXKfexT9GAZv3SJq0uA
131	Shook Ones, Pt. II	Mobb Deep	The Infamous	LIKE	5:26	SLjXz9ghUtk	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
144	Hell on Earth (Front Lines)	Mobb Deep	Hell On Earth	LIKE	4:35	R2P0XrkMy-c	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
398	Temperature's Rising (feat. Crystal Johnson)	Mobb Deep	The Infamous	LIKE	5:01	sobjbJjt5VY	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
470	Drink Away the Pain (Situations) (feat. Mobb Deep)	Mobb Deep	The Infamous	LIKE	4:46	NhMer3gYTe0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
612	Right Back at You (feat. Ghostface Killah, Raekwon & Big Noyd)	Mobb Deep	The Infamous - 25th Anniversary Expanded Edition	LIKE	4:54	YG-aynHYaJ8	MPREb_xmurjCLO4fr	UCrZE2q5Y0Kti9IPxbWCc7mA
871	Extortion (feat. Method Man)	Mobb Deep	Hell On Earth	LIKE	3:32	-mBycGprplc	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
1274	Bloodsport	Mobb Deep	Hell On Earth	LIKE	3:36	HXnGxS_GjIA	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
1354	Give It Up Fast (feat. Mobb Deep & Big Noyd)	Mobb Deep	Hell On Earth	LIKE	3:59	GXRCrLzFDGY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
1518	Eye for a Eye (Your Beef Is Mines) (feat. Mobb Deep & Raekwon)	Mobb Deep	The Infamous	LIKE	4:49	OOPjFkVJbew	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
204	The Sound Of The Beady Eyes	Mike & Rich	Expert Knob Twiddlers	LIKE	7:47	p61jJYHGLbE	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
401	Portamento Gosh	Mike & Rich	Expert Knob Twiddlers	LIKE	2:03	gOXRbgX3WQE	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
829	Winner Takes All	Mike & Rich	Expert Knob Twiddlers	LIKE	5:45	iD7L2skiri8	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
833	Reg	Mike & Rich	Expert Knob Twiddlers	LIKE	5:57	5F2s2RgbcmM	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
1386	Bu Bu Bu Ba	Mike & Rich	Expert Knob Twiddlers	LIKE	6:53	BGtx8Ql7NWM	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
1591	Organ Plodder	Mike & Rich	Expert Knob Twiddlers	LIKE	4:16	FFd4N5R1ki4	MPREb_RwwHhNKzRMZ	UCS245uySeCVGJ9RyzrLreGA
734	Bring The Pain	Method Man	Good Morning Music: Hip Hop Bangers	LIKE	3:11	-AQfHXDpX5I	MPREb_8jEKZM62kWq	UCc1r7FILg1s6rXuE4quij5Q
912	Da Rockwilder	Method Man	Blackout!	LIKE	2:17	nUmv36XP1xw	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
966	I'll Be There For You/ You're All I Need To Get By (Razor Sharp Mix/Instrumental) (feat. Mary J. Blige)	Method Man	Tical (Deluxe Edition)	LIKE	3:46	dr4rvcoCQPU	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q
1250	How High (Remix)	Method Man	Blackout!	LIKE	4:43	--wiHdo96Pk	MPREb_Ot8zVV3PF6n	UCc1r7FILg1s6rXuE4quij5Q
185	Opus 40	Mercury Rev	Deserter's Songs	LIKE	5:11	UALHkasrcXM	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA
574	Pick Up If You're There	Mercury Rev	Deserter's Songs	LIKE	3:06	4RFxh6SV0m4	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA
600	Pick Up If You're There	Mercury Rev	Deserter's Songs (Deluxe Edition)	LIKE	3:06	zboj3Odntv8	MPREb_UC0VPQUyIjc	UCcyPNbtPjAU99Q0wjfzhrCA
1053	Goddess on a Highway	Mercury Rev	Deserter's Songs (Instrumentals)	LIKE	3:44	EqAn_tQAwvc	MPREb_f6OvnmZBnud	UCcyPNbtPjAU99Q0wjfzhrCA
1205	Goddess On A Hiway	Mercury Rev	Deserter's Songs	LIKE	3:46	n0EV47JtVgg	MPREb_A7FclYdzBYP	UCcyPNbtPjAU99Q0wjfzhrCA
1336	Pick Up If You're There	Mercury Rev	Deserter's Songs (Instrumentals)	LIKE	3:05	QcmHcuheqn4	MPREb_f6OvnmZBnud	UCcyPNbtPjAU99Q0wjfzhrCA
715	Night Goat	Melvins	Houdini	LIKE	4:42	YYCVmRcerRo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
1381	Fade Into You	Mazzy Star	So Tonight That I Might See	LIKE	4:56	avv2IIdDnnk	MPREb_IIz0ShywXW2	UCi8cblgb3PyU8HzGvXWhuEg
265	Boom Bashin'	Masta Ace Incorporated	SlaughtaHouse	LIKE	4:11	CulDOoRMptg	MPREb_TCOrTe36TGS	UCtnexPjgBBMSpx2RifqwLSA
1608	"SlaughtaHouse ""Diggadome"" (Intro)"	Masta Ace Incorporated	SlaughtaHouse	LIKE	4:51	n-9bRdHwxOc	MPREb_TCOrTe36TGS	UCtnexPjgBBMSpx2RifqwLSA
283	One Love (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	4:49	qvkyXiOeq9o	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
393	Blue Lines (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	4:22	X-lUnbIKYlo	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
467	Be Thankful For What You've Got (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	4:10	um06u9Zg8ww	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
478	Angel (Angel Dust)	Massive Attack	Mezzanine (Deluxe)	LIKE	6:04	H_aMEyQG2Bw	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
596	Heat Miser	Massive Attack	Protection	LIKE	3:39	cjHg_vysMBU	MPREb_nLoS4HbEcFS	UCr1uxon7aFztw_dnrau0TDA
704	Exchange	Massive Attack	Mezzanine	LIKE	4:12	wlc7cikBpg4	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA
809	Safe From Harm (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	5:19	YVrMBBR5QW8	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
1137	Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine (Deluxe)	LIKE	5:31	Tb0MC0jFv6M	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
1229	Five Man Army (2012 Mix/Master)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	6:05	JOkykdCdyNY	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA
1326	Teardrop (Mazaruni Dub One)	Massive Attack	Mezzanine (Deluxe)	LIKE	6:05	3Uwfio0pDfQ	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
1328	Exchange	Massive Attack	Mezzanine (Deluxe)	LIKE	4:13	f1_lJ5PWPLU	MPREb_CA6gpEcQntH	UCr1uxon7aFztw_dnrau0TDA
1451	Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine	LIKE	5:31	3h-JYx76QNM	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA
193	The Daily Planet	Mark Hollis	Mark Hollis	LIKE	7:20	xfvjRPiGj5g	MPREb_AbismSGw54t	UCl1uxCh6L0XHqnUO2lckXwg
810	Sex & Candy	Marcy Playground	Marcy Playground	LIKE	2:54	GNRBqNvcLt4	MPREb_ZjrluMBWtiU	UCZTORw04iacPi1e_rbUlvKg
593	Nothin' But The Cavi Hit	Mack 10	Best Of Mack 10	LIKE	4:02	IPe6j6FkWLY	MPREb_zNFtCvoKquK	UCSPk05HPOctMkcndtOvJfnw
128	Doomsday (feat. Pebbles The Invisible Girl)	MF DOOM	Operation: Doomsday (Complete)	LIKE	4:59	gndkFhYh5Mo	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ
371	Hey!	MF DOOM	Operation: Doomsday (Complete)	LIKE	3:47	f1vSLB9VDPk	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ
436	Rhymes Like Dimes (feat. DJ Cucumber Slice)	MF DOOM	Operation: Doomsday (Complete)	LIKE	4:19	5TlZeem3FU8	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ
603	Doomsday (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	5:00	yKYgCD3m9AU	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ
1005	? (Extended Raw Rhymes Version)	MF DOOM	Operation: Doomsday (Complete)	LIKE	3:47	EVXpHU7FN3s	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ
1226	Rhymes Like Dimes (Instrumental)	MF DOOM	Operation: Doomsday (Complete)	LIKE	2:11	9W97MOGr_4c	MPREb_vlItrFAKtji	UCooTDYkIERWBwDC1JKyoElQ
607	U Can't Touch This	M.C. Hammer	Please Hammer Don't Hurt 'Em	LIKE	4:18	gDCRrvtY78g	MPREb_StgSarOGmAP	UCntG6bJJ358VxZSE1ITLEvg
200	House at Pooh Corner	Loggins & Messina	The Best: Loggins & Messina Sittin' In Again	LIKE	4:23	mcPz3G6cWPw	MPREb_Zpq7SgBPyBO	UC6xL5tN9qVdjC07-CoS-Ghw
114	Hold Me Up	Live	Throwing Copper (25th Anniversary)	LIKE	3:07	7seeCJJwgMw	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
1468	Horse	Live	Throwing Copper (25th Anniversary)	LIKE	4:15	yW7cyMkoeJQ	MPREb_BWNDvDjrLPf	UCIAEMhgka4AnAEhuewRYXCQ
1502	朝の光　L’aube　	Les Rallizes Dénudés（裸のラリーズ）	MIZUTANI / Les Rallizes Dénudés	LIKE	1:42	sHC3YcEnM1A	MPREb_anhAEcS0Ghr	UCKVqD7rOqoI1hu4jh2SddPA
894	Steal My Sunshine	Len	You Can't Stop The Bum Rush	LIKE	4:26	Cl6-1MvzMWY	MPREb_CqMFvKYfWlH	UCqMw1Zw73Vjru5n0aawKrHA
260	Release the Pressure	Leftfield	Leftism (Remastered)	LIKE	7:40	IbmXemypQbM	MPREb_9Okuv9Q0oeu	UCOrpszBwWhM6a1a67ezZhTQ
760	Release the Pressure	Leftfield	Leftism	LIKE	7:40	p8DuvgKxOk8	MPREb_VsWLtpobHLO	UCOrpszBwWhM6a1a67ezZhTQ
172	When It Hurts so Bad	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:43	-soXVBWGCgQ	MPREb_zQCF2kLSloY	UC3j9UpJkGNY9GDm3EdbEiVA
488	Nothing Even Matters (feat. D'Angelo)	Lauryn Hill	The Miseducation of Lauryn Hill	LIKE	5:51	zASJBw0R0gM	MPREb_qYhF5ZzV2ws	UC3j9UpJkGNY9GDm3EdbEiVA
