	title	artist	album	likeStatus	videoId	albumId	artistId
218	Dot Com	Battles	La Di Da Di	LIKE	J-fOCApEEsY	MPREb_fApR0g0ktQy	UC3euYYHIO5EuHHcY4S5Z_HA
717	Night Job (feat. J. Cole)	Bas	Revenge Of The Dreamers II	LIKE	4FzXI6Z13g4	MPREb_fjHlicRtpaz	UC3oN3GTQE2Dw5QVteykZSzA
182	Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	GDAp37aHovo	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
184	Gunshowers (feat. Elzhi)	BADBADNOTGOOD	Sour Soul	LIKE	4Ys6rbPu0m8	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
186	Tone's Rap	BADBADNOTGOOD	Sour Soul	LIKE	uTHxhkAIjf4	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
188	Street Knowledge (feat. Tree)	BADBADNOTGOOD	Sour Soul	LIKE	JPgSfVsnqa4	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
189	Ray Gun (feat. MF DOOM)	BADBADNOTGOOD	Sour Soul	LIKE	SNGhzF8WO9A	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
191	Food	BADBADNOTGOOD	Sour Soul	LIKE	iaD3MeDB7W0	MPREb_rYmDpSJ4TDA	UCeLdRRQwPb-KP8Qj7j3P5dw
163	Intro	Azizi Gibson	preHISTORIC Till Death	LIKE	crGvTVlw_18	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
164	Slave Ship (feat. Waka Flocka Flame)	Azizi Gibson	preHISTORIC Till Death	LIKE	xjuY1cmPhyk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
166	Explosive	Azizi Gibson	preHISTORIC Till Death	LIKE	lr8-lI_Pa8s	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
167	King Cupid	Azizi Gibson	preHISTORIC Till Death	LIKE	DJ0qOxwezNg	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
169	Enemies	Azizi Gibson	preHISTORIC Till Death	LIKE	thFAB6UzX4o	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
171	Marriage Skit (feat. Christopher Sabat)	Azizi Gibson	preHISTORIC Till Death	LIKE	jnhODTtbgBo	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
174	Ass	Azizi Gibson	preHISTORIC Till Death	LIKE	AY-884Qf6Rs	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
176	Pillow Talk	Azizi Gibson	preHISTORIC Till Death	LIKE	leM-dkODPsk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
177	Zeptune Rule	Azizi Gibson	preHISTORIC Till Death	LIKE	WXRaRUvQYc4	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
178	Stay	Azizi Gibson	preHISTORIC Till Death	LIKE	bDwFx_MvFCk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
152	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
160	Nobody Else	Avid Dancer	1st Bath	LIKE	ZtW4v70eGJc	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
139	Any God of Yours	Archy Marshall	A New Place 2 Drown	LIKE	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
140	Swell	Archy Marshall	A New Place 2 Drown	LIKE	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
141	Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
142	Ammi Ammi (feat. Jamie Isaac)	Archy Marshall	A New Place 2 Drown	LIKE	RTHtg0QpQXo	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
143	Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
144	Sex With Nobody	Archy Marshall	A New Place 2 Drown	LIKE	sf2JegC8c2E	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
145	Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
146	The Sea Liner MK 1	Archy Marshall	A New Place 2 Drown	LIKE	TQXrQUkUkJQ	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
147	Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
148	New Builds	Archy Marshall	A New Place 2 Drown	LIKE	xbA25o9etfM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
149	Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
150	Thames Water (feat. Archy Marshall)	Archy Marshall	A New Place 2 Drown	LIKE	_DQOqrjYTiM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
120	Mutant	Arca	Mutant	LIKE	2NV_zHmgw3U	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
122	Sinner	Arca	Mutant	LIKE	DmEceeQYpgQ	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
124	Sever	Arca	Mutant	LIKE	bvGupVtSE4Q	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
130	Front Load	Arca	Mutant	LIKE	3s8IsBO8Ogo	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
106	diskhat ALL prepared1mixed 13	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	lqumjR_NtpQ	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg
111	hat 2b 2012b	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	H6Gon5wYwBs	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg
112	disk aud1_12	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	UucgzFOeRF4	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg
117	piano un10 it happened	Aphex Twin	Computer Controlled Acoustic Instruments pt2 EP	LIKE	Y3dwrRtyLew	MPREb_6L3ChOqMKrg	UCWmnkYUzoOiOztmPBhIlZjg
2783	Stoned	Allah-Las	Stoned - A Psych Tribute to the Rolling Stones	LIKE	dZcOsJE-o-E	MPREb_RsWzZaeWIGi	UCRg0dGQ51ZX7b3SF-6HkMDA
80	Sound & Color	Alabama Shakes	Sound & Color	LIKE	bBh71Sl1i2Y	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
81	Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
82	Dunes	Alabama Shakes	Sound & Color	LIKE	7iWPC3EwYqk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
84	Gimme All Your Love	Alabama Shakes	Sound & Color	LIKE	3TotIeYatDE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
85	This Feeling	Alabama Shakes	Sound & Color	LIKE	twX2E4jmARE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
86	Guess Who	Alabama Shakes	Sound & Color	LIKE	9maCDxUpztQ	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
89	Miss You	Alabama Shakes	Sound & Color	LIKE	C4X-dkbJoJU	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
91	Over My Head	Alabama Shakes	Sound & Color	LIKE	XEQMJmAteNk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
54	The Rising (feat. Big Body Bess)	Action Bronson	Mr. Wonderful	LIKE	ACHDrNdF9x0	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
55	Terry	Action Bronson	Mr. Wonderful	LIKE	XiHC7_M79bE	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
57	Falconry (feat. Meyhem & Big Body Bes)	Action Bronson	Mr. Wonderful	LIKE	xS1F1Qh8Hsw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
59	City Boy Blues	Action Bronson	Mr. Wonderful	LIKE	HCpwIbfqoSw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
61	Baby Blue (feat. Chance the Rapper)	Action Bronson	Mr. Wonderful	LIKE	onzNznX-TlI	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
65	Easy Rider	Action Bronson	Mr. Wonderful	LIKE	D0Om-d9tSVk	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
38	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	svSgeurRtFM	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
40	JD	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	bUsI3tpAJSg	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
43	Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	iAiqmbn8HxY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
45	Pharsyde (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	ychSYvEo1zA	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
46	Wavybone (feat. Juicy J & UGK)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	VeMDSLYqBt8	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
47	West Side Highway (feat. James Fauntleroy)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	8efQfUr6mSk	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
49	M'$ (feat. Lil Wayne)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	6GYroMrmZ1U	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
52	Back Home (feat. Mos Def, Acyde & Yams)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	996Nbfg7NvY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
25	Back & Forth	20syl	Motifs II - EP	LIKE	C4l1KN2XbpM	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
26	Dust Clouds	20syl	Motifs II - EP	LIKE	50xQuOXnyqs	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
2175	Nocturne in C Sharp Minor	Ólafur Arnalds	The Chopin Project	INDIFFERENT	sUvf4yHAhJQ	MPREb_Aljj1gfKqMm	UCDQlvsMEM5j0k5cqmfHBzVA
2176	Reminiscence	Ólafur Arnalds	The Chopin Project	INDIFFERENT	pbckTsrXVZU	MPREb_Aljj1gfKqMm	UCDQlvsMEM5j0k5cqmfHBzVA
2177	Nocturne in G Minor	Ólafur Arnalds	The Chopin Project	INDIFFERENT	q0YwF5R94jA	MPREb_Aljj1gfKqMm	UCDQlvsMEM5j0k5cqmfHBzVA
2178	Eyes Shut - Nocturne in C Minor	Ólafur Arnalds	The Chopin Project	INDIFFERENT	Y1zTBzJrH0Q	MPREb_Aljj1gfKqMm	UCDQlvsMEM5j0k5cqmfHBzVA
2179	Written In Stone	Ólafur Arnalds	The Chopin Project	INDIFFERENT	S0sb45_W0Fs	MPREb_Aljj1gfKqMm	UCDQlvsMEM5j0k5cqmfHBzVA
2180	Letters Of A Traveller	Ólafur Arnalds	The Chopin Project	INDIFFERENT	7Q7ig2keZvE	MPREb_Aljj1gfKqMm	UCDQlvsMEM5j0k5cqmfHBzVA
2181	"Prélude in D Flat Major (""Raindrop""), Op. 28, No. 15"	Ólafur Arnalds	The Chopin Project	INDIFFERENT	CJincWIIatw	MPREb_Aljj1gfKqMm	UCDQlvsMEM5j0k5cqmfHBzVA
2732	Fairly Local	twenty one pilots	Blurryface	INDIFFERENT	YMQ5_Rkwiyw	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2733	Tear in My Heart	twenty one pilots	Blurryface	INDIFFERENT	-olL71GgdXQ	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2734	Lane Boy	twenty one pilots	Blurryface	INDIFFERENT	uumR0WQrJjw	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2736	Doubt	twenty one pilots	Blurryface	INDIFFERENT	F-C81j75Rmk	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2737	Polarize	twenty one pilots	Blurryface	INDIFFERENT	7DnFMAc446k	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2739	Message Man	twenty one pilots	Blurryface	INDIFFERENT	wg-if-6FeVA	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2740	Hometown	twenty one pilots	Blurryface	INDIFFERENT	wS8otCVxpkw	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2741	Not Today	twenty one pilots	Blurryface	INDIFFERENT	rJv6RI9SD_Q	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2742	Goner	twenty one pilots	Blurryface	INDIFFERENT	wXjbzT0javY	MPREb_X7QffEAYTTO	UCnX0L9QiftAcWdzeBx31xCw
2164	Last Rites At The Jane Hotel	of Montreal	Aureate Gloom	INDIFFERENT	FcaMpKt1xPk	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2166	Aluminum Crown	of Montreal	Aureate Gloom	INDIFFERENT	Dnn1_qRSx_4	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2167	Virgilian Lots	of Montreal	Aureate Gloom	INDIFFERENT	vtUb4yXoEkE	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2168	Monolithic Egress	of Montreal	Aureate Gloom	INDIFFERENT	5fkLDukJZ70	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2169	Apollyon Of Blue Room	of Montreal	Aureate Gloom	INDIFFERENT	Uiu218zHvC0	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2170	Estocadas	of Montreal	Aureate Gloom	INDIFFERENT	9gr-egA48Q8	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2171	Chthonian Dirge For Uruk The Other	of Montreal	Aureate Gloom	INDIFFERENT	0mE9NMSYUx8	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2172	Like Ashoka's Inferno Of Memory	of Montreal	Aureate Gloom	INDIFFERENT	DvsE7RS1dM0	MPREb_e8dQgmAWSPB	UCTc-gLB4Gy6BxJhMAYZ6m4A
2929	Constantly Hating (feat. Birdman)	Young Thug	Barter 6	INDIFFERENT	NUWvuuUs6t4	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2930	With That (feat. Duke)	Young Thug	Barter 6	INDIFFERENT	b-QCLrTN5pE	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2931	Can't Tell (feat. T.I. & Boosie BadAzz)	Young Thug	Barter 6	INDIFFERENT	BPbxphcJfd8	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2932	Check	Young Thug	Barter 6	INDIFFERENT	3FurIrNNQp4	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2933	Never Had It (feat. Young Dolph)	Young Thug	Barter 6	INDIFFERENT	YKTRCWu18Q8	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2934	Dream (feat. Yak Gotti)	Young Thug	Barter 6	INDIFFERENT	G7hzhUpfglA	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2935	Dome (feat. Duke)	Young Thug	Barter 6	INDIFFERENT	tm-cBbBQFjo	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2936	Halftime	Young Thug	Barter 6	INDIFFERENT	MKbYZORUpsg	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2937	Amazing (feat. Jacquees)	Young Thug	Barter 6	INDIFFERENT	N7_dvz7CKGs	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2938	Knocked Off (feat. Birdman)	Young Thug	Barter 6	INDIFFERENT	PVTpFwxIYrU	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2939	OD	Young Thug	Barter 6	INDIFFERENT	84pVVjwUi0c	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2940	Numbers	Young Thug	Barter 6	INDIFFERENT	UFEbmfE-0ec	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2941	Just Might Be	Young Thug	Barter 6	INDIFFERENT	eOGuSIyRlfE	MPREb_IUXOWlwfUh2	UCm6WwhIkHJFRGQd7ttnr9lQ
2942	With Them	Young Thug	Slime Season 3	INDIFFERENT	WIuWCpHlGAc	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
2947	Worth It	Young Thug	Slime Season 3	INDIFFERENT	92KEMb3h6Vs	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
2948	Tattoos	Young Thug	Slime Season 3	INDIFFERENT	eTChhTrJzWE	MPREb_y2Z0pSij1Wg	UCm6WwhIkHJFRGQd7ttnr9lQ
2918	Still Running	Young Fathers	White Men Are Black Men Too	INDIFFERENT	t1p9hb7j1mY	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2919	Shame	Young Fathers	White Men Are Black Men Too	INDIFFERENT	-a3thRmI1VI	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2920	Feasting	Young Fathers	White Men Are Black Men Too	INDIFFERENT	4Qdlx1w63es	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2921	27	Young Fathers	White Men Are Black Men Too	INDIFFERENT	qEJGmaea5nc	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2923	Sirens	Young Fathers	White Men Are Black Men Too	INDIFFERENT	HuHFzdAGTc4	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2924	Old Rock n Roll	Young Fathers	White Men Are Black Men Too	INDIFFERENT	SkiX_0oj8pw	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2925	Nest	Young Fathers	White Men Are Black Men Too	INDIFFERENT	vo5f-F1Z2Fw	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2926	John Doe	Young Fathers	White Men Are Black Men Too	INDIFFERENT	rAEjHDQWoRw	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2927	Dare Me	Young Fathers	White Men Are Black Men Too	INDIFFERENT	5I8S1yDn1Iw	MPREb_h7V4O2gI6L2	UCsw1eYgQHQnndIoGX7RbYWg
2777	Sway	Yeti Lane	Stoned - A Psych Tribute to the Rolling Stones	INDIFFERENT	NvZqHsFkqsg	MPREb_RsWzZaeWIGi	UCRvFXEVs7_AtkSHVO2UZrwA
2910	The Circle Is Closed Except Where It Bleeds	Weird.	A Long Period of Blindness	INDIFFERENT	-m42ruFHGOI	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2911	Dead Wax	Weird.	A Long Period of Blindness	INDIFFERENT	rG-uRF8pklM	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2912	Infinite Decay	Weird.	A Long Period of Blindness	INDIFFERENT	ZDtsLlptlCI	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2913	The Sound of Your Heartbreak	Weird.	A Long Period of Blindness	INDIFFERENT	FoKFrdAcVY4	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2914	Widow	Weird.	A Long Period of Blindness	INDIFFERENT	k1mnn2k-p_w	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2915	(Crescendo)	Weird.	A Long Period of Blindness	INDIFFERENT	hOTndz3R9cQ	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2916	Gaze	Weird.	A Long Period of Blindness	INDIFFERENT	7TVHGeC2f1E	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2917	Swans	Weird.	A Long Period of Blindness	INDIFFERENT	g-22HSWKGiI	MPREb_N0RN5sqeXgj	UCAtFPktUwQ6zMDGTczr9SFA
2905	A Gallant Gentleman	We Lost The Sea	Departure Songs	INDIFFERENT	9pSRogfkL6Y	MPREb_ty6UDxInFK9	UCtxEaw2sCRO_SR_uwJyoSYQ
2906	Bogatyri	We Lost The Sea	Departure Songs	INDIFFERENT	k6Ae0GGrtr8	MPREb_ty6UDxInFK9	UCtxEaw2sCRO_SR_uwJyoSYQ
2907	The Last Dive of David Shaw	We Lost The Sea	Departure Songs	INDIFFERENT	hTMuiRPIn8U	MPREb_ty6UDxInFK9	UCtxEaw2sCRO_SR_uwJyoSYQ
2908	Challenger Part 1 - Flight	We Lost The Sea	Departure Songs	INDIFFERENT	k4AvhkIz8-k	MPREb_ty6UDxInFK9	UCtxEaw2sCRO_SR_uwJyoSYQ
2909	Challenger Part 2 - A Swan Song	We Lost The Sea	Departure Songs	INDIFFERENT	HPtsN4IK4sY	MPREb_ty6UDxInFK9	UCtxEaw2sCRO_SR_uwJyoSYQ
2896	Way Too Much	Wavves	V	INDIFFERENT	4R7iMht5t-A	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2897	Pony	Wavves	V	INDIFFERENT	A_sYF2kiNeA	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2898	All The Same	Wavves	V	INDIFFERENT	v79x17NWmAg	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2899	My Head Hurts	Wavves	V	INDIFFERENT	pIOl_GlQgJU	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2901	Flamezesz	Wavves	V	INDIFFERENT	5SgWRi81Hwo	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2902	Wait	Wavves	V	INDIFFERENT	krcD5Bg4-8U	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2903	Tarantula	Wavves	V	INDIFFERENT	9cWsl0Pk19U	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2904	Cry Baby	Wavves	V	INDIFFERENT	pgSipdhej-4	MPREb_Hm4XgiKv0M1	UCBYaFtXX67SKAvMqQ4m0NMQ
2887	The Unexplored Map	Wand	Golem	INDIFFERENT	QtYv3sPFw5c	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
2888	Self Hypnosis in 3 Days	Wand	Golem	INDIFFERENT	0Z1DHS52kyE	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
2891	Cave In	Wand	Golem	INDIFFERENT	1SYjh1GvTXY	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
2893	Planet Golem	Wand	Golem	INDIFFERENT	_dY1dwxwD7k	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
2894	The Drift	Wand	Golem	INDIFFERENT	YPzazLt1n5k	MPREb_ZWbdWVJ0FuG	UCjk9dHhZzgD--4D085Nz4fw
2877	Chop	Vundabar	Gawk	INDIFFERENT	KE4DsTEsQ_M	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2878	Oulala	Vundabar	Gawk	INDIFFERENT	FB4WMC4liQk	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2880	Darla	Vundabar	Gawk	INDIFFERENT	MXDMheycmFI	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2881	Alien Blues	Vundabar	Gawk	INDIFFERENT	xvegS6xDmKE	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2882	Ash In The Sun	Vundabar	Gawk	INDIFFERENT	3JYtfkcm04o	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2883	Bust	Vundabar	Gawk	INDIFFERENT	822hdL2irHM	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2884	Worn / Wander	Vundabar	Gawk	INDIFFERENT	cE-WlRFC8m0	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2885	Desert Diddy	Vundabar	Gawk	INDIFFERENT	fsd_In1nzZs	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2886	Smile Boyo	Vundabar	Gawk	INDIFFERENT	4A_hNm6ursA	MPREb_nfTrR7FOZGo	UCZ3E0yFqaoOudExwS2UDTdw
2860	Hello	Volor Flex	The Exclusives	INDIFFERENT	NNYd2z9qAUY	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
2861	Somewhere Inside (feat. Incomer)	Volor Flex	The Exclusives	INDIFFERENT	7nmw9Xdc6Ps	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
2862	Luna	Volor Flex	The Exclusives	INDIFFERENT	C0y-1nXc48o	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
2863	Finish Line (feat. Incomer)	Volor Flex	The Exclusives	INDIFFERENT	3yBUTkebhhg	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
2864	Awakening	Volor Flex	The Exclusives	INDIFFERENT	nIj1f7ZHz2k	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
2865	Ruins 1996	Volor Flex	The Exclusives	INDIFFERENT	c_VNvIz_V20	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
2866	Far Beyond	Volor Flex	The Exclusives	INDIFFERENT	AYOEIZyETWo	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
2867	Elevator (feat. Incomer)	Volor Flex	The Exclusives	INDIFFERENT	Qx_SHr8YnJs	MPREb_x2ujzFbW8aD	UCW6-PXhUi0iU9wws76wbReQ
