	title	artist	album	likeStatus	duration	videoId	albumId	artistId
139	Somebody's Gotta Die	The Notorious B.I.G.	Life After Death	INDIFFERENT	4:26	UG9dLQwxeo0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
140	Kick in the Door	The Notorious B.I.G.	Life After Death	INDIFFERENT	4:46	we6zmeiZjmA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
141	What's Beef?	The Notorious B.I.G.	Life After Death	INDIFFERENT	5:15	MB0LCiU7s9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
142	Mo Money Mo Problems	The Notorious B.I.G.	Life After Death	LIKE	4:17	D425JsuWOQM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
143	Sky's the Limit	The Notorious B.I.G.	Life After Death	INDIFFERENT	5:29	DP5ckIdwrkU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
144	Another	The Notorious B.I.G. feat. Lil’ Kim	Life After Death	LIKE	4:15	-A3GHe_NPbw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdbm90b3Jpb3VzIGJpZyBmZWF0IGxpbOKAmSBraW0
145	Playa Hater	The Notorious B.I.G.	Life After Death	INDIFFERENT	3:57	mHHH9kWq_D0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbm90b3Jpb3VzIGJpZw
146	Sky’s the Limit	The Notorious B.I.G. feat. 112	Life After Death	INDIFFERENT	5:29	Y9u3ADSHVFs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGlmZSBhZnRlciBkZWF0aBoNbm90b3Jpb3VzIGJpZyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbm90b3Jpb3VzIGJpZyBmZWF0IDExMg
147	Track 2	Jay Dee	Another Batch	LIKE	0:53	8EWJtTasrYU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYW5vdGhlciBiYXRjaBoHamF5IGRlZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHamF5IGRlZQ
148	She Belongs to Me	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	3:27	aZNeVpeLsfI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
149	Fourth Time Around	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	4:36	1QPkhCNISyc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
150	Visions of Johanna	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	8:08	m-Vh2_hsEQc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
151	It’s All Over Now, Baby Blue	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	5:45	CYTlYcPYyYo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
152	Desolation Row	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	11:31	NV-ldJCMiJ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
153	Just Like a Woman	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	5:52	dsaTX_Ah8KE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
154	Mr. Tambourine Man	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	8:53	5gDVwuSCYr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
155	Tell Me, Momma	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	5:10	0P3bSXT_gpI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
156	One Too Many Mornings	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	4:22	9YAsjhO8kho	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
157	Ballad of a Thin Man	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	7:54	G_Xv9UfuYwg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
158	Like a Rolling Stone	Bob Dylan	The Bootleg Series, Vol. 4: Live 1966: The “Royal Albert Hall” Concert	LIKE	8:01	wVwp6WCpLDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJCYm9vdGxlZyBzZXJpZXMgdm9sIDQgbGl2ZSAxOTY2IHRoZSDigJxyb3lhbCBhbGJlcnQgaGFsbOKAnSBjb25jZXJ0Gglib2IgZHlsYW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYm9iIGR5bGFu
159	Cordialatron	Caustic Window	Compilation	LIKE	4:44	DlZZUW9jff8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILY29tcGlsYXRpb24aDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
160	SPACE LION	シートベルツ	COWBOY BEBOP	LIKE	7:11	t7w3m2Bhtb8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY293Ym95IGJlYm9wGhLjgrfjg7zjg4jjg5njg6vjg4QiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIS44K344O844OI44OZ44Or44OE
161	Hier kommt der schwartze Mond	Valium Aggelein	Hier kommt der schwartze Mond	LIKE	7:22	3wH23pLFk5s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdaGllciBrb21tdCBkZXIgc2Nod2FydHplIG1vbmQaD3ZhbGl1bSBhZ2dlbGVpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmFsaXVtIGFnZ2VsZWlu
162	Abheben in Stereo	Valium Aggelein	Hier kommt der schwartze Mond	LIKE	5:59	Wtga-dXXFrI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdaGllciBrb21tdCBkZXIgc2Nod2FydHplIG1vbmQaD3ZhbGl1bSBhZ2dlbGVpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmFsaXVtIGFnZ2VsZWlu
163	Die Wolken Werden Stufenleitern absinken	Valium Aggelein	Hier kommt der schwartze Mond	LIKE	5:56	TDK8n0iEgng	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdaGllciBrb21tdCBkZXIgc2Nod2FydHplIG1vbmQaD3ZhbGl1bSBhZ2dlbGVpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmFsaXVtIGFnZ2VsZWlu
164	Traum Wissenschaftler	Valium Aggelein	Hier kommt der schwartze Mond	LIKE	3:16	DYTWggigv4E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdaGllciBrb21tdCBkZXIgc2Nod2FydHplIG1vbmQaD3ZhbGl1bSBhZ2dlbGVpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmFsaXVtIGFnZ2VsZWlu
165	Geburt zum Tod in Zeitlupe	Valium Aggelein	Hier kommt der schwartze Mond	LIKE	1:17	O8omhDjJP6Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdaGllciBrb21tdCBkZXIgc2Nod2FydHplIG1vbmQaD3ZhbGl1bSBhZ2dlbGVpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdmFsaXVtIGFnZ2VsZWlu
166	Super Good	Boredoms	Super æ	LIKE	6:06	DHvlyziGGI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIc3VwZXIgYWUaCGJvcmVkb21zIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYm9yZWRvbXM
167	2,5-Dimethoxy-4-Ethyl-Amphetamine: (DOET/Hecate)	Time Machines	Time Machines	LIKE	13:20	1_XTqW1-_3k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdGltZSBtYWNoaW5lcxoNdGltZSBtYWNoaW5lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINdGltZSBtYWNoaW5lcw
168	Untitled (59)	Duster	Unreleased Demos	LIKE	2:41	Eo1yyBvJ1tI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQdW5yZWxlYXNlZCBkZW1vcxoGZHVzdGVyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZHVzdGVy
169	The Space of Two Weeks	Four Tet	Dialogue	LIKE	5:50	lTpDFmLGPAY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
170	Chiron	Four Tet	Dialogue	LIKE	5:23	6Yb2s6IMMBo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
171	Alambradas	Four Tet	Dialogue	LIKE	1:55	6JoMzexYSEs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
172	Liquefaction	Four Tet	Dialogue	LIKE	4:58	E9PXtrSFkV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
173	She Scanned	Four Tet	Dialogue	LIKE	3:12	5ZCnv5XzYNQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
174	Charm	Four Tet	Dialogue	LIKE	5:03	lFdWHF5XhE8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZGlhbG9ndWUaCGZvdXIgdGV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
175	Ghost Ship in a Storm	Jim O’Rourke	Eureka	LIKE	3:54	H12UjqnZ148	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
176	Movie on the Way Down	Jim O’Rourke	Eureka	LIKE	7:37	VdCc_XERDCw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
177	Through the Night Softly	Jim O’Rourke	Eureka	LIKE	4:47	iggy84kRMps	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
178	Please Patronize Our Sponsors	Jim O’Rourke	Eureka	LIKE	3:04	6FfKXWF6PKU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGZXVyZWthGg5qaW0gb-KAmXJvdXJrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOamltIG_igJlyb3Vya2U
179	Are You Shivering?	Coil	Musick to Play in the Dark, Volume 1	LIKE	9:36	_ZfsCbZgZr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
180	Red Birds Will Fly Out of the East and Destroy Paris in a Night	Coil	Musick to Play in the Dark, Volume 1	LIKE	12:40	vO6O_4PqOMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
181	Red Queen	Coil	Musick to Play in the Dark, Volume 1	LIKE	10:58	Eyj0umdXHlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
182	Broccoli	Coil	Musick to Play in the Dark, Volume 1	LIKE	9:17	87F6OlwMy7k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjbXVzaWNrIHRvIHBsYXkgaW4gdGhlIGRhcmsgdm9sdW1lIDEaBGNvaWwiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEY29pbA
183	Find My Baby	Moby	Play	LIKE	3:59	uIOdqtzAV8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
184	Down Slow	Moby	Play	LIKE	1:34	5Rg9ztTx01A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
185	Everloving	Moby	Play	LIKE	3:25	Z2OhkbWdFWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
186	Inside	Moby	Play	LIKE	4:48	Ps-Ie65jh08	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
187	The Sky Is Broken	Moby	Play	LIKE	4:18	BQr5S3qQARo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEcGxheRoEbW9ieSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEbW9ieQ
188	[spiral]	Boredoms	Vision Creation Newsun	LIKE	6:33	qJnQCpzSQHI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmlzaW9uIGNyZWF0aW9uIG5ld3N1bhoIYm9yZWRvbXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYm9yZWRvbXM
189	↑	Boredoms	Vision Creation Newsun	LIKE	6:26	GY1Mr7Sd_Ls	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWdmlzaW9uIGNyZWF0aW9uIG5ld3N1bhoIYm9yZWRvbXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYm9yZWRvbXM
190	Ando Meio Desligado	Arnaldo Dias Baptista, Rita Lee & Sérgio Dias Baptista	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	4:45	l_pbHue6y7g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBI3YXJuYWxkbyBkaWFzIGJhcHRpc3RhIHJpdGEgbGVlIGFuZCBzZXJnaW8gZGlhcyBiYXB0aXN0YQ
191	Dia 36	Johny Dandurand, Mutantes	World Psychedelic Classics 1: : Brazil - Everything Is Possible	INDIFFERENT	4:01	m7S_hTls8iE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYam9obnkgZGFuZHVyYW5kIG11dGFudGVz
192	Desculpe, Babe	Arnaldo Dias Baptista & Rita Lee	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	2:48	O30DciRX3Sg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIiYXJuYWxkbyBkaWFzIGJhcHRpc3RhIGFuZCByaXRhIGxlZQ
193	El Justiciero	Arnaldo Baptista, Rita Lee, Sérgio Dias	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	3:49	UGRDWYSYmYI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIlYXJuYWxkbyBiYXB0aXN0YSByaXRhIGxlZSBzZXJnaW8gZGlhcw
194	Unknown	Jorge Ben	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	4:40	FkQSe8YLVP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJam9yZ2UgYmVu
195	Le Premier Bonheur Du Jour	Jean Renard & Frank Gerald	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	3:36	oh7cWYxkRj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcamVhbiByZW5hcmQgYW5kIGZyYW5rIGdlcmFsZA
196	Baby	Caetano Veloso	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	2:56	DDGl80Nlg_E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2FldGFubyB2ZWxvc28
197	Across the Universe	David Bowie	Young Americans	LIKE	4:33	lOWtIRCobrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPeW91bmcgYW1lcmljYW5zGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
198	Fame	David Bowie	Young Americans	INDIFFERENT	4:21	cqErqSvJyyo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPeW91bmcgYW1lcmljYW5zGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
