	title	artist	album	likeStatus	duration	videoId	albumId	artistId
510	Woosah (feat. Juicy J & Twista)	Jeremih	Late Nights: The Album	LIKE	5:30	p_5wI8aeAhs	MPREb_e30Q7v8DjFO	UC2mlBoe1tk4U3Ib8SzU5y2g
409	What You Wanna Do	Jean Tonique	You	LIKE	4:11	-cW4lbpNpmE	MPREb_B306uKJSYKT	UCy90bsigneFGPyytimvLA6Q
329	Gumbo	Jay Rock	90059	LIKE	4:03	MUmDBVay3zQ	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
337	Vice City (feat. Black Hippy)	Jay Rock	90059	LIKE	4:43	6kFvIywQkv0	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
623	Easy Bake (feat. SZA & Kendrick Lamar)	Jay Rock	90059	LIKE	4:51	v9zpKl3w1YI	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
624	Vice City (feat. Black Hippy)	Jay Rock	90059	LIKE	4:43	6kFvIywQkv0	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ
184	Sleep Sound	Jamie xx	In Colour	LIKE	3:52	2lgbbCBsjOk	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
185	Girl	Jamie xx	In Colour	LIKE	4:05	wmajtssmBp0	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
186	I Know There's Gonna Be (Good Times)	Jamie xx	In Colour	LIKE	3:33	453bDIcJjbc	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
449	Fooled Around	JackLNDN	Summer Never Ends, Vol. 1	LIKE	4:41	mE_SbCk9ifQ	MPREb_HcynJWPG0jJ	UC3ZPJqok8mjJJHeeY5clbNw
123	Caged Bird (feat. Omen)	J. Cole	Revenge Of The Dreamers II	LIKE	4:00	ukTKLdpITVU	MPREb_fjHlicRtpaz	UC0ajkOzj8xE3Gs3LHCE243A
211	Trauma	Hot Sugar	God's Hand	LIKE	5:17	SnKiECt3Xcg	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
212	Do What Thou Wilt	Hot Sugar	God's Hand	LIKE	2:37	srHvqW9AVkU	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
213	Mayday	Hot Sugar	God's Hand	LIKE	4:22	234OS53Lh9I	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
214	Pills	Hot Sugar	God's Hand	LIKE	2:03	cq8P9Kh7vaQ	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
215	Not Afraid to Die	Hot Sugar	God's Hand	LIKE	3:42	HMkehgv2tCQ	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
216	Slaughter	Hot Sugar	God's Hand	LIKE	2:44	qu2K_V1vb8Q	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
217	...and the Walls Came Tumbling Down	Hot Sugar	God's Hand	LIKE	2:20	tizka80zS5g	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
218	Dead Inside	Hot Sugar	God's Hand	LIKE	4:33	EoGIl2Z8DNs	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
534	Dead Inside	Hot Sugar	God's Hand	LIKE	4:33	EoGIl2Z8DNs	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
535	Do What Thou Wilt	Hot Sugar	God's Hand	LIKE	2:37	srHvqW9AVkU	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
536	Slaughter	Hot Sugar	God's Hand	LIKE	2:44	qu2K_V1vb8Q	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
537	Pills	Hot Sugar	God's Hand	LIKE	2:03	cq8P9Kh7vaQ	MPREb_vgdojnLoFiI	UCwkaBC_-3TbVMxy4fHIiUUg
9	Love Is The Future	Hot Chip	Why Make Sense?	LIKE	4:32	1mA9f5lZvPE	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw
10	Easy To Get	Hot Chip	Why Make Sense?	LIKE	5:11	xvTizeDudQ4	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw
11	Need You Now	Hot Chip	Why Make Sense?	LIKE	4:46	d5jlKKSi3ls	MPREb_itJ3CSrAWRS	UCelQU7g_ZFCyK2ylb-mcrQw
413	Need You Now	Hot Chip	Why Make Sense? (Definitive Version)	LIKE	4:46	ZI-F0z69yXY	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw
414	Easy To Get	Hot Chip	Why Make Sense? (Definitive Version)	LIKE	5:11	pvdcKw-KRNE	MPREb_xb6ynwv1JoH	UCelQU7g_ZFCyK2ylb-mcrQw
251	Asimov	Horizon Fire	Earthlight	LIKE	4:28	GwhgM3wwMzI	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
252	Poisonous Ground	Horizon Fire	Earthlight	LIKE	6:24	iNoI_66hp9M	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
253	Foolish Fire	Horizon Fire	Earthlight	LIKE	5:45	0ZEtsrKQwbI	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
254	Return to Astoria	Horizon Fire	Earthlight	LIKE	4:56	5GW72C2DgmI	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
255	Nebulous	Horizon Fire	Earthlight	LIKE	1:28	ots2pt_jTAU	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
375	Skeleton Park	Horizon Fire	Earthlight	LIKE	5:01	gziNp9eZRow	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
376	Earthlight	Horizon Fire	Earthlight	LIKE	3:06	xz6HMYlFZ4E	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
559	Skeleton Park	Horizon Fire	Earthlight	LIKE	5:01	gziNp9eZRow	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
560	Earthlight	Horizon Fire	Earthlight	LIKE	3:06	xz6HMYlFZ4E	MPREb_5WAsJ5AAR4b	UCxGTk-IopdSp5vzDVNgANjQ
162	I Don’t Wanna	Homeshake	Midnight Snack	LIKE	2:40	Fr7f6x8Gwcc	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
163	He’s Heating Up!	Homeshake	Midnight Snack	LIKE	2:55	zYwGu-EweH8	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
164	Move This Body	Homeshake	Midnight Snack	LIKE	3:24	F45aRz8j1lA	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
494	Move This Body	Homeshake	Midnight Snack	LIKE	3:24	F45aRz8j1lA	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
495	Heat	Homeshake	Midnight Snack	LIKE	3:15	rqu8DwHnhns	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
292	Molasses	Hiatus Kaiyote	Choose Your Weapon	LIKE	4:49	PU0FLqcdm-o	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ
293	Fingerprints	Hiatus Kaiyote	Choose Your Weapon	LIKE	4:16	YUmSu_54478	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ
294	The Lung	Hiatus Kaiyote	Choose Your Weapon	LIKE	4:53	WRHRmfY1g00	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ
295	Shaolin Monk Motherfunk	Hiatus Kaiyote	Choose Your Weapon	LIKE	5:50	igpnRIrmm3o	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ
296	Creations Part One	Hiatus Kaiyote	Choose Your Weapon	LIKE	0:49	spcq3AkXwt0	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ
435	Break Up (feat. Sean Garrett & Mario)	Gucci Mane	The Gooch	LIKE	3:23	p11fxhGFuWU	MPREb_XCRw2aLYCY1	UCGJdT8Qip4XObbQZ98Z1CAA
595	Showtime	Gucci Mane	Brick Squad Boyz	LIKE	1:52	0sxmmWDNakk	MPREb_1i9DvqqJw6E	UCGJdT8Qip4XObbQZ98Z1CAA
311	California	Grimes	Art Angels	LIKE	3:19	rSS1uPC6dnA	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ
312	Flesh without Blood	Grimes	Art Angels	LIKE	4:25	J4OnPw70pGg	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ
313	World Princess part II	Grimes	Art Angels	LIKE	5:06	fAQ_C2-ohI4	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ
480	You	Good Morning	On The Street / You	LIKE	3:11	sgjTb7UQe2A	MPREb_iXZDlIp5sIG	UCUWBedYLbCpXOS13_RSWAsA
314	See I Miss	GoldLink	And After That, We Didn't Talk	LIKE	4:13	W57zU-IgvF8	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
315	Palm Trees	GoldLink	And After That, We Didn't Talk	LIKE	3:34	C0LmX7fDbjg	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
316	Late Night (feat. Masego)	GoldLink	And After That, We Didn't Talk	LIKE	2:42	y68WZGMwbDc	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
317	Spectrum	GoldLink	And After That, We Didn't Talk	LIKE	3:12	j9PzXIcvlPY	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
318	Dark Skin Women	GoldLink	And After That, We Didn't Talk	LIKE	3:04	NvA-j2gvA9s	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
614	See I Miss	GoldLink	And After That, We Didn't Talk	LIKE	4:13	W57zU-IgvF8	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
633	Spectrum	GoldLink	And After That, We Didn't Talk	LIKE	3:12	j9PzXIcvlPY	MPREb_HBd4jMTikbF	UCYjJEXvzfS5Jif1Jj7sOvBQ
310	Piss Crowns Are Trebled	Godspeed You! Black Emperor	Asunder, Sweet and Other Distress	LIKE	13:50	8KMFGFwD4hs	MPREb_TJ4qNi0pcCr	UCDhKhucVT-9sNQExgHPcabg
219	La Edad del Futuro	Glue Trip	Glue Trip	LIKE	5:02	aPotYa8uUcc	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw
220	Elbow Pain	Glue Trip	Glue Trip	LIKE	5:33	7AEK0psjkZo	MPREb_dbWeXQmJOOX	UCM34z9fp9NVQRJzsd2k8HYw
124	Gooey (Gilligan Moss Remix)	Glass Animals	Remixes	LIKE	5:40	03ypWIqiOZk	MPREb_DGohZmuB4xO	UCfeJiV0Xu-C4z4DApRcznig
303	Chinatown	Girlpool	Before The World Was Big	LIKE	3:28	uNex-RslrpU	MPREb_CGL235YIQBw	UCFESNguQGpFMsDbMx51ExcQ
304	Ideal World	Girlpool	Before The World Was Big	LIKE	2:47	OYjbojsX484	MPREb_CGL235YIQBw	UCFESNguQGpFMsDbMx51ExcQ
241	Full Circle (feat. Boxed In)	George Fitzgerald	Fading Love	LIKE	4:53	5KpdVlLjWgg	MPREb_h0v76JoUgzB	UCgaHJBQE83ayLzAVdcEypCg
551	Full Circle (feat. Boxed In)	George Fitzgerald	Fading Love	LIKE	4:53	5KpdVlLjWgg	MPREb_h0v76JoUgzB	UCgaHJBQE83ayLzAVdcEypCg
515	Let It Live	Fuzz	II	LIKE	5:20	ehu9qd5rku8	MPREb_YXLuTrpvifM	UCZ5wcF_rfHH6bgLejJjqFMw
354	Sub Me In	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:38	x2HgQIIYy3o	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
355	Uh!	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:48	FVFaME9UGHY	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
356	Playin With	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:19	IVpizKuqT_k	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
357	Bodied	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:48	hDyN2bFsYtk	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
585	Sub Me In	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:38	x2HgQIIYy3o	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
586	Playin With	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:19	IVpizKuqT_k	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
587	Bodied	Futuristic & Devvon Terrell	Coast 2 Coast	LIKE	3:48	hDyN2bFsYtk	MPREb_XLKDkmCStiR	UCV3gaSSIQ84PlR6Bd0w6I1w
372	Thought It Was a Drought	Future	DS2 (Deluxe)	LIKE	4:26	W3J9-OvxNpo	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
373	Blood On the Money	Future	DS2 (Deluxe)	LIKE	4:43	jOLfUwgYYaM	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
374	The Percocet & Stripper Joint	Future	DS2 (Deluxe)	LIKE	2:29	v54io9f0Wfk	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
572	The Percocet & Stripper Joint	Future	DS2 (Deluxe)	LIKE	2:29	v54io9f0Wfk	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
573	Thought It Was a Drought	Future	DS2 (Deluxe)	LIKE	4:26	W3J9-OvxNpo	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
574	Blood On the Money	Future	DS2 (Deluxe)	LIKE	4:43	jOLfUwgYYaM	MPREb_woo1TLsv5SE	UC1_liDR4fRFJgH4HoJeV8cw
110	Insecurities	Freddie Gibbs	Shadow of a Doubt	LIKE	4:26	h36tQdUPtOw	MPREb_ZhRTLD4PtTf	UCTwMinUabRPEhNiMP9wgXAA
111	Fuckin' up the Count	Freddie Gibbs	Shadow of a Doubt	LIKE	3:21	LQ9PERtqXoA	MPREb_ZhRTLD4PtTf	UCTwMinUabRPEhNiMP9wgXAA
112	Careless	Freddie Gibbs	Shadow of a Doubt	LIKE	3:46	k8qnh6h1dxU	MPREb_ZhRTLD4PtTf	UCTwMinUabRPEhNiMP9wgXAA
555	For Marmish	Floating Points	Elaenia	LIKE	5:46	JkpT-xiSTBE	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A
556	Silhouettes (I, II, III)	Floating Points	Elaenia	LIKE	10:42	WjUil2-gf7M	MPREb_FsxOogK6Amh	UCHLmGIlqt6qD8JlWIlWhs0A
226	Trap Queen	Fetty Wap	Boomin	LIKE	3:43	QBZ39FuOlXo	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg
383	Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	3:43	mPx83NL1b3k	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg
384	679 (feat. Monty)	Fetty Wap	679 / Whateva	LIKE	3:07	Jy9A1Gxdo3g	MPREb_aB7Tu0Y3ZkZ	UC5V9Y6N3IKP_KpCpqUHBdtg
385	Again	Fetty Wap	Again	LIKE	5:13	zezqgJ4qCyA	MPREb_XzDCXU377dc	UC5V9Y6N3IKP_KpCpqUHBdtg
545	Again	Fetty Wap	Again	LIKE	5:13	zezqgJ4qCyA	MPREb_XzDCXU377dc	UC5V9Y6N3IKP_KpCpqUHBdtg
546	Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	3:43	mPx83NL1b3k	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg
194	Strange Encounter	Father John Misty	I Love You, Honeybear	LIKE	4:19	LD7MV2A-slk	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
195	Nothing Good Ever Happens At The Goddamn Thirsty Crow	Father John Misty	I Love You, Honeybear	LIKE	4:34	TSjTiAA7jkc	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
517	Strange Encounter	Father John Misty	I Love You, Honeybear	LIKE	4:19	LD7MV2A-slk	MPREb_TD8CxT7AU83	UCbDizOzZ4qTxDBAVc5xbbAw
113	All in Here	Emancipator	Seven Seas	LIKE	5:20	xEpM_q8Ices	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
114	Honey	Emancipator	Seven Seas	LIKE	3:59	-mLXTGRfwCc	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
115	Ocelot	Emancipator	Seven Seas	LIKE	4:36	Lfo74BkKt-4	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
116	Oasis	Emancipator	Seven Seas	LIKE	4:52	b5SaMXVr2QM	MPREb_M36yiiWXrrw	UChNB35QmqX81vSbDXDR3i4w
484	N.M.S.S.	Elvis Depressedly	New Alhambra	LIKE	2:46	698vlZdfYxI	MPREb_Qvn3Wri2bX5	UCFnF4yTzE-reuUnfyOpp06g
626	One Night	Ed Sheeran	5	LIKE	3:27	u1DL62Ph7kI	MPREb_BISrGiTAXgq	UClmXPfaYhXOYsNn_QUyheWQ
196	Inside	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	1:50	Sr6ZNuAGpE0	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A
197	Mantra	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	3:49	S1kezgf_fIs	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A
518	Wool (feat. Vince Staples)	Earl Sweatshirt	I Don't Like Shit, I Don't Go Outside: An Album by Earl Sweatshirt	LIKE	2:34	gTGCXZheif4	MPREb_16gYCpYFtuo	UCrE_FNQxg5oXy8SLQ63Nx7A
561	Couch (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Earl	LIKE	3:15	xjZlnQYqKgM	MPREb_Ibukh9PdjGk	UCrE_FNQxg5oXy8SLQ63Nx7A
450	Momma Told Me (feat. J.I.D)	EARTHGANG	Strays with Rabies	LIKE	3:54	AJsOcQZZdho	MPREb_5tfgYyLSqwj	UCXWsqYn6SMjNFTcuicDTxqQ
76	Interlude	Ducktails	St. Catherine	LIKE	3:50	oovfNcYPF68	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
77	Krumme Lanke	Ducktails	St. Catherine	LIKE	3:34	8Sq8P18-bTM	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
78	Church	Ducktails	St. Catherine	LIKE	3:26	NE5ocRQ9KA8	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
79	Into the Sky	Ducktails	St. Catherine	LIKE	3:21	nrm4ztpXxrg	MPREb_XZUEiNQDr1d	UC9G6XGIZaMAezs-65gE0QsQ
204	Focus On The Street	Drinks	Hermits On Holiday	LIKE	4:17	QbQTx3cP40s	MPREb_KSVs5b1OYn1	UCL6N5KOX2xPpHkRHwCphG5Q
187	Legend	Drake	If You're Reading This It's Too Late	LIKE	4:02	nSf3pBIX2RU	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ
189	Know Yourself	Drake	If You're Reading This It's Too Late	LIKE	4:36	IV-XT27UOHo	MPREb_eGx1fAyRxNl	UCU6cE7pdJPc6DU2jSrKEsdQ
283	Talking To My Diary	Dr. Dre	Compton	LIKE	4:24	Az_WXSsvIqM	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
284	Intro	Dr. Dre	Compton	LIKE	1:16	ye9EhlfM4Sg	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
358	Talk About It (feat. King Mez & Justus)	Dr. Dre	Compton	LIKE	3:16	NPZmUt-_a7s	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
359	Darkside/Gone (feat. King Mez, Marsha Ambrosius & Kendrick Lamar)	Dr. Dre	Compton	LIKE	3:54	vSZRgLaQEvE	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
360	Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre	Compton	LIKE	3:42	Wayr-JvuiaQ	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
361	Deep Water (feat. Kendrick Lamar, Justus & Anderson .Paak)	Dr. Dre	Compton	LIKE	5:12	CBiZbAxuPU4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
362	Animals (feat. Anderson .Paak)	Dr. Dre	Compton	LIKE	3:48	QzdAa9W9lU4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
363	Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre	Compton	LIKE	4:15	uTuku6auZY4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
364	Talking To My Diary	Dr. Dre	Compton	LIKE	4:24	964EBNc4ZaM	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
479	"Nuthin' But a ""G"" Thang (feat. Snoop Dogg)"	Dr. Dre	Once Upon A Time in 92	LIKE	3:59	ngFPwk6IgGg	MPREb_vzJS3mgZINN	UC1g7JmTw4Gv8W9YINg3M1FA
578	Animals (feat. Anderson .Paak)	Dr. Dre	Compton	LIKE	3:48	QzdAa9W9lU4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
579	Issues (feat. Ice Cube, Anderson .Paak & Dem Jointz)	Dr. Dre	Compton	LIKE	3:42	Wayr-JvuiaQ	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
580	Talk About It (feat. King Mez & Justus)	Dr. Dre	Compton	LIKE	3:16	NPZmUt-_a7s	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
581	Medicine Man (feat. Eminem, Candice Pillay & Anderson .Paak)	Dr. Dre	Compton	LIKE	4:15	uTuku6auZY4	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
582	Darkside/Gone (feat. King Mez, Marsha Ambrosius & Kendrick Lamar)	Dr. Dre	Compton	LIKE	3:54	vSZRgLaQEvE	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
583	Deep Water (feat. Kendrick Lamar, Justus & Anderson .Paak)	Dr. Dre	Compton	LIKE	5:12	CBiZbAxuPU4	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
584	Talking To My Diary	Dr. Dre	Compton	LIKE	4:24	964EBNc4ZaM	MPREb_NyKExjtPxRt	UC1g7JmTw4Gv8W9YINg3M1FA
285	Comme ça	Domenique Dumont	Comme ça	LIKE	3:47	s7yULUByhEk	MPREb_gBPWM0SOPkk	UCNT_J0hzCSmhZzNVJ2ziiHg
286	La bataille de neige	Domenique Dumont	Comme ça	LIKE	3:54	jOOYHG2csHA	MPREb_gBPWM0SOPkk	UCNT_J0hzCSmhZzNVJ2ziiHg
287	L'esprit de l'escalier	Domenique Dumont	Comme ça	LIKE	5:42	4Si7JCQiGT4	MPREb_gBPWM0SOPkk	UCNT_J0hzCSmhZzNVJ2ziiHg
347	Willing & Able (feat. Kwabs)	Disclosure	Caracal (Deluxe)	LIKE	4:53	8cHgud9aGLg	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
348	Magnets (feat. Lorde)	Disclosure	Caracal (Deluxe)	LIKE	3:20	cNkL9Lw9d9U	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
349	Good Intentions (feat. Miguel)	Disclosure	Caracal (Deluxe)	LIKE	4:43	4uXOlmDetCA	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
592	Willing & Able (feat. Kwabs)	Disclosure	Caracal (Deluxe)	LIKE	4:53	8cHgud9aGLg	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
593	Good Intentions (feat. Miguel)	Disclosure	Caracal (Deluxe)	LIKE	4:43	4uXOlmDetCA	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
594	Magnets (feat. Lorde)	Disclosure	Caracal (Deluxe)	LIKE	3:20	cNkL9Lw9d9U	MPREb_ivRv8Z2X3eG	UCMqoUCDT2rtlvBS93GXGqDA
532	Youare_prequel	Devonwho	Greatest Hits	LIKE	3:32	W3dhyvaxPT0	MPREb_gwJSAF6hvoa	
335	Lord Vader Kush II	Denzel Curry	32 Zel	LIKE	4:33	cTgHfu_Ouo4	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
336	Ice Age	Denzel Curry	32 Zel	LIKE	2:51	juU2f_jX4gY	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
627	Lord Vader Kush II	Denzel Curry	32 Zel	LIKE	4:33	cTgHfu_Ouo4	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
628	Ice Age	Denzel Curry	32 Zel	LIKE	2:51	juU2f_jX4gY	MPREb_P9aL9nypJXs	UCzN1vzi9iELop5XH53ud6Gw
242	Take Care	Deerhunter	Fading Frontier	LIKE	4:12	SfO8GO8rXIQ	MPREb_gQmVsEEf8aL	UCYvqcYNDW5Ebw6nnq-mYN4Q
512	Ingenue	Death Cab for Cutie	Kintsugi	LIKE	4:30	iXNQEhKtWOA	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
426	Nueva Cancion	Dave DK	Val Maira	LIKE	6:50	zQIKOFaCEhQ	MPREb_EFbPOu4Daby	UCVaaowC3l2M2oRBr2MLNKmw
388	Helios (feat. Wayne Snow)	Darius	Helios	LIKE	3:19	yYI9pd2Meug	MPREb_EXZ5GhSdnc8	
389	Helios [Bondax Remix] (feat. Wayne Snow)	Darius	Helios	LIKE	5:31	EyqZjWBFGnY	MPREb_EXZ5GhSdnc8	UCdAsgFiMSJgKTuKt1CYEDcQ
523	Helios [Bondax Remix] (feat. Wayne Snow)	Darius	Helios	LIKE	5:31	EyqZjWBFGnY	MPREb_EXZ5GhSdnc8	UCdAsgFiMSJgKTuKt1CYEDcQ
524	Helios (feat. Wayne Snow)	Darius	Helios	LIKE	3:19	yYI9pd2Meug	MPREb_EXZ5GhSdnc8	
261	Hen & Cookies	DJ Game Time	Documentary 2	LIKE	4:01	OZvy0O0ZRgw	MPREb_9q7utFItGIC	UCVeUXTxmLcsO5rI5EiG5ZLw
297	Foolin' Around	Crocodiles	Boys	LIKE	3:26	d3W5bzI-4QY	MPREb_qARpRUjIywv	UCEnHc0U9aKa3b5KfIZwaViA
