	title	artist	album	likeStatus	duration	videoId	albumId	artistId
770	FUCKIN W A LUNATIC	Lucid Monday & DJ SMOKEY	LM026	INDIFFERENT	4:03	CXhRIny3v6o	MPREb_edQY30xuDmV	
463	A Boy Brushed Blue Living in Black and White	Luca Lush	A Boy Brushed Blue Living in Black and White	INDIFFERENT	3:14	LWND9YJLnXM	MPREb_rF23m3LwOKQ	UC4p9p5xis1BUOGr-EAM8SaQ
22	Better Not	Louis The Child	Helix (Volume 2)	INDIFFERENT	3:43	y0zSPcj0g8o	MPREb_7LIV39QMD7P	UCWerwF0q4QKlKL37Yod4aSw
230	Weekend	Louis The Child	Weekend	INDIFFERENT	2:56	ELt-y3Mo5Ic	MPREb_tqqrGFN10rL	UCWerwF0q4QKlKL37Yod4aSw
388	It's Strange (Nine Lives Remix) (feat. K.Flay)	Louis The Child	It's Strange (Remixes)	INDIFFERENT	4:13	qUWEoIyBCOQ	MPREb_f5jEeh2qVf0	UCWerwF0q4QKlKL37Yod4aSw
389	Fire	Louis The Child	Fire	INDIFFERENT	3:26	WBwJht6znqE	MPREb_rYatsIILfIY	UCWerwF0q4QKlKL37Yod4aSw
390	It's Strange (Candyland Remix) (feat. K.Flay)	Louis The Child	It's Strange (Remixes)	INDIFFERENT	3:24	Gmz5X6dC0wA	MPREb_f5jEeh2qVf0	UCWerwF0q4QKlKL37Yod4aSw
490	From Here	Louis The Child	OWSLA Worldwide Broadcast	INDIFFERENT	3:24	IRqLR0PBMT4	MPREb_qH8Fl1rLQhZ	UCWerwF0q4QKlKL37Yod4aSw
218	Wasted On You	Louis Futon	Wasted On You	INDIFFERENT	3:45	75mI6OB8fxQ	MPREb_UeKPtkLUNyv	UC53iH0ojRAwO1GsjOYJBIjQ
433	Calm	Lotip	Calm	INDIFFERENT	2:46	c44IeQNZoQQ	MPREb_Mr8A9qcO7Nb	UCwflXpTP1EZFv_0BlJvl4Sg
529	Sometime Soon	Lost Identities, The FifthGuys, Veronica Bravo	Sometime Soon	INDIFFERENT	2:53	CCiTJMxa_e0	MPREb_e1PSxHQ50bw	UCTTY6ZOEajkjVBoAbQvd0-Q
16	Perfect Places	Lorde	Melodrama	INDIFFERENT	3:42	22t0CcWEaHY	MPREb_NsEA96KDSAf	UCILoG0-vdgLDnrwtRuM_0GQ
169	THAT'S MAJOR	Lil' Rocketman	THAT'S MAJOR	INDIFFERENT	4:44	KvnWCLjv97U	MPREb_jBcwE9hFoIA	UCZiBNFq5EnkK0andPHenO_A
747	CREAM	Lil' Rocketman	CREAM	INDIFFERENT	2:55	RKXHJ6F9Njc	MPREb_5Hg3ZEM3CWA	UCZiBNFq5EnkK0andPHenO_A
105	Lean Got Me Fucked Up	Lil Ugly Mane	Mista Thug Isolation	INDIFFERENT	4:13	qYnmZhAPTHI	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
38	Elated	Like4Real	Elated	INDIFFERENT	2:53	XanlNCMw0QE	MPREb_8ymZkYg8ry6	
841	Enigma (feat. Picheo)	LifeLine94	Enigma	INDIFFERENT	1:37	Rotxtb-mkXI	MPREb_rLINAcETQ7N	UCz7kofIw5laTvdwAMEHf71g
39	You Lost Your Keys	Lido	Everything	INDIFFERENT	5:03	NeoHJ4vwZXQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
72	Falling Down	Lido	Everything	INDIFFERENT	2:14	WMdEfREBqHY	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
88	Murder	Lido	Murder	INDIFFERENT	4:36	W6RInpfgPcU	MPREb_Cvx1T4StbXy	UCUYZUYtviLInI9CPLCsNUyg
151	Lost (featuring Muri) (HEAVYxMELLOW Remix) (feat. Muri)	Lido	I Love You Too (The Remixes)	INDIFFERENT	4:37	YiWR2xV6geE	MPREb_BbrWT8rc5ZJ	UCUYZUYtviLInI9CPLCsNUyg
203	Ashley	Lido	Ashley	INDIFFERENT	4:20	ieCgxnlvc4E	MPREb_3sMlyVnYxGE	UCaD3zK7Ng6NisRarIeALiQg
243	Money	Lido	I Love You - EP	INDIFFERENT	4:48	j4k8aBIPlYg	MPREb_bAsNniILHCP	UCUYZUYtviLInI9CPLCsNUyg
262	Murder	Lido	Everything	INDIFFERENT	4:36	FA60lkDipJs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
282	Angel	Lido	Everything	INDIFFERENT	5:02	8r4yma8mN8I	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
283	Citi Bike	Lido	Everything	INDIFFERENT	4:09	zY8OQC_wZZQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
285	Dye	Lido	Everything	INDIFFERENT	4:35	DM7hcaGGUEE	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
286	So Cold	Lido	Everything	INDIFFERENT	2:16	b_eC_EcyWgs	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
288	Crazy	Lido	Everything	INDIFFERENT	4:47	NPFLmVoG-pQ	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
289	Only One	Lido	Everything	INDIFFERENT	4:58	B-UZ1-WQaQM	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
290	Tell Me How To Feel	Lido	Everything	INDIFFERENT	5:29	64nGwvt2Ve0	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
357	Dye	Lido	Dye	INDIFFERENT	4:35	qlU0vmyKKfk	MPREb_jVOPqfFZxXC	UCUYZUYtviLInI9CPLCsNUyg
658	Say It to My Face	Leonell Cassio & Dylan Emmet	Say It to My Face	INDIFFERENT	3:11	PZm_tjdfy18	MPREb_hh2ODOWlhfB	
779	Out of Time (feat. Lily Hain)	Leonell Cassio	Out of Time	INDIFFERENT	3:20	MhErgEyJtUs	MPREb_JH2CNhbUSbM	UCgr0CmJzsZN8lOouvj8bX2g
9	The Future	Leonard Cohen	The Future	INDIFFERENT	6:42	3VAxwimExn0	MPREb_ICGxBLF5ox1	UCWVX22z2KlJCQ0XqtfHIH7w
410	Tokyo	Leat’eq	Soft Dance	INDIFFERENT	2:55	MaMYrv2IYUM	MPREb_x7ZZRFuiHj6	UCzCS6g-Qp8Qtg4JXkao1mmQ
310	Take Your Time (feat. Satellite Empire)	Last Heroes	Take Your Time (feat. Satellite Empire)	INDIFFERENT	4:28	6EpQAuikwVM	MPREb_sQLOdIVbPuo	UCSPCO6ihKvnNIDc0MXt6YjQ
140	Taste	Larcy	Taste	INDIFFERENT	3:07	qJjYd60BzMI	MPREb_M3uCZ9Xb413	UCJy06qrUJf6WmlVUf_CPJig
761	Breathe	Lambo Lucky	Royal Flush	INDIFFERENT	3:36	AaWzpnafcos	MPREb_w1xfIQCTFTj	UCrYgkDibLUFdLQoVv-A7FQA
68	In Between	LZRD	In Between	INDIFFERENT	3:11	zWnSAwKAk80	MPREb_HjARv7bR4s4	UC4f_f6qgEEySIXMSNAy16WQ
675	BODY (feat. Luna Aura)	LICK	DARK VIBE ORDER	INDIFFERENT	3:29	1BcT-YEPmhw	MPREb_wprAIF8krMX	UC9W-nKo09qZXnyppAWDxvdg
152	5 Min Call	LAKEY INSPIRED	5 Min Call	INDIFFERENT	2:51	KQHbP6P087o	MPREb_70nUrUuMmcs	UCYlJ9NK9LWBGTJMID9odXmA
858	Your Eyes	Kylewubz	Your Eyes	INDIFFERENT	2:04	LFWOsQ-JfNA	MPREb_9Y0JqVUiyXs	UC7aqP65Q0eF2qqda0wdYz2w
278	Floral Therapy	Kuya	Floral Therapy	INDIFFERENT	4:07	OLxveVhxl3o	MPREb_ohAYyfDuCVb	UCH5oEWUCbtuvmO0QqSummag
311	Reborn (feat. TOLLEF)	Kuoga.	Reborn	INDIFFERENT	3:37	HY9TOy3vFKk	MPREb_cXAvAL3c90K	UC_4gWSiLLkj-P8ft-X_zbTA
316	Dream State	Kozah	Dream State	INDIFFERENT	4:31	dFGbZpFFanI	MPREb_zZwhK1JkH2G	UCOu_jYuaM0zq66wGFkVPrrA
635	Supernova Ft. Alessa (feat. Alessa)	Kosling & Blackcode	Supernova Ft. Alessa	INDIFFERENT	3:09	AAUpeS282Hk	MPREb_NOxZTgZxErg	UCuscGxbQwCvPWUbJyY-9RdQ
810	You Again (feat. Lucie Robin)	Klytopia	You Again	INDIFFERENT	3:55	4mSnrEWqBLI	MPREb_rhmHUb92S9G	UCmjC8y129SaE94o4mES1A8w
690	Exura	Khamix	Exura	INDIFFERENT	3:50	I-z-NRUkFow	MPREb_99FVX98kyrY	UCnIKlkprhcPC8aUaH_7g8KA
65	Right Here (J ROLLE Remix)	Keys N Krates	Right Here (Remixes)	INDIFFERENT	5:07	8yzpaYfERsA	MPREb_fcZOnNom4sM	UCVaZhZd6l-82hxtoNCqqunQ
331	I Know U (KRANE Remix)	Keys N Krates	Midnite Mass (The Remixes)	INDIFFERENT	3:54	iuE2qSGvezU	MPREb_lVWkE0SbRsk	UCVaZhZd6l-82hxtoNCqqunQ
90	Respite	Keva	Sea and Mountains	INDIFFERENT	3:08	H1cDgImoPgw	MPREb_0Mea0DH1zvK	UCNFl-pnsQlD5N-QyGJEkB7Q
541	Sensibility	Kepik	Sensibility	INDIFFERENT	3:25	E-KCQiSvGPU	MPREb_Wu9fa90iFn5	UCDfFoIlt69kdeFSe2UF2Rdw
325	sliding.	KeViN11	sliding.	INDIFFERENT	4:48	vahw6Kn29gU	MPREb_19hiOkdVPGy	UC90N7zFCZdxMQDM5MbTvrMg
157	Move for Me (Extended Mix) (feat. Haley Gibby)	Kaskade	Move For Me	INDIFFERENT	6:30	J6YQuS1VtLg	MPREb_cshsaUValez	UChpyo_FdUl3eqy_OM2lk7bQ
191	Cold as Stone (Kaskade's Sunsoaked Mix) (feat. Charlotte Lawrence)	Kaskade	Cold as Stone (Remixes)	INDIFFERENT	3:24	UJsijsrZ5e0	MPREb_kMckdGjhQGh	UChpyo_FdUl3eqy_OM2lk7bQ
491	Never Sleep Alone (Louis the Child Remix) (feat. Tess Comrie)	Kaskade	Never Sleep Alone [Remixes]	INDIFFERENT	3:21	a5E1M5rCOmE	MPREb_reBwB88liVq	UChpyo_FdUl3eqy_OM2lk7bQ
660	Elate	Kasim Rizvi	Elate	INDIFFERENT	3:28	Xszsn1SjZpU	MPREb_q3Qh1CrYLq4	UCAmJbn_WLkfYRTPjG6_5yeg
81	Lay It On Me (feat. Keiynan Lonsdale)	Kasbo featuring Keiynan Lonsdale	Places We Don't Know	INDIFFERENT	3:45	bxSrc-wBLj8	MPREb_sJgAEA10Ett	UCxKKHum-wS-BmNR89k5UKyQ
53	Kaleidoscope	Kasbo	Kaleidoscope	INDIFFERENT	5:02	5aHnzpcIGow	MPREb_6yRS0tjRkns	UCxKKHum-wS-BmNR89k5UKyQ
385	Again	Kasbo	Pandorica (Motion Picture Soundtrack)	INDIFFERENT	3:50	LkNzuRuDlgA	MPREb_yQZXESfZ9wG	UCxKKHum-wS-BmNR89k5UKyQ
417	Found You	Kasbo	Found You	INDIFFERENT	3:17	khzPNoCorf4	MPREb_zJD4ih2my6H	UCxKKHum-wS-BmNR89k5UKyQ
472	Not Over	Kasbo	Umbrella Club - EP	INDIFFERENT	3:42	56l_olYtKCk	MPREb_O2DYRqZjVPf	UCxKKHum-wS-BmNR89k5UKyQ
268	Neon Beautiful	Kapture	Neon Beautiful	INDIFFERENT	3:43	xHobfuxdCpg	MPREb_MrC7T4eCto8	UCtA4-2DxgOaRconC9XoAzpw
118	Good Life (feat. T-Pain)	Kanye West	Graduation	INDIFFERENT	3:27	GTmbyuTKT_c	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg
595	Crystalised (KAMIRV flip)	Kamirv	Crystalised (KAMIRV flip)	INDIFFERENT	4:30	kdIAEZCKFLM	MPREb_760TPfAXkY4	UC5CmHQWjMQrYATCo02YGtUQ
83	Ridin Round	Kali Uchis	Ridin Round	INDIFFERENT	4:37	UbL_QdnLusA	MPREb_RnKZUbzIFgh	UCpkgnBLJpbkVLAob1CaPZsw
271	May We Meet Again (feat. Stella Smyth)	Kaivon	May We Meet Again	INDIFFERENT	5:31	EbbEZlj5yik	MPREb_6TZbz9DK4fr	UCzxl1RqvoZVHg3pHApRRI3A
139	Divinity (Mazde Remix)	KUČKA	Divinity (Remixed)	INDIFFERENT	4:35	fyUDh-bc6r8	MPREb_c1FPkwFpKOs	UCb1WIX4Ew6Pn77f_fmcjQFQ
449	Chemical (Hex Cougar Remix) (feat. Ahsha & Lemay)	KRANE	Fallout (The Remixes)	INDIFFERENT	3:57	8excqVEqrgg	MPREb_Ny1LHqmGjP1	UCzxD3QmtPz2JHFcI1iWnyWg
479	Fall Apart	KRANE	Fall Apart	INDIFFERENT	3:32	TPulxqcEdhQ	MPREb_qQSsQxnfJjt	UCzxD3QmtPz2JHFcI1iWnyWg
15	The Touch	KOLAJ	The Touch	INDIFFERENT	4:11	h1SbeLXRSx4	MPREb_2KNClbpl0Y5	UCyBVvNsEx-fu5_FhvKL3biQ
200	Genesis	KD	Light Amongst Sinners	INDIFFERENT	0:25	GH3kYm6uMrw	MPREb_m3rYorQiNJ4	UCHRDvnaysAXLn7koUpI6QrQ
416	Somebody Else	KAVERN	Somebody Else	INDIFFERENT	3:38	UPpZTg7wvBc	MPREb_yM3swtpcWLK	UCcI1W17Yll7HmXJxtfFt64g
857	Another World	K3NX7	Peace World	INDIFFERENT	4:29	uTDECtP3mNM	MPREb_FTuXjk0xiQO	UCX1TSf4MFn9SG-3I1uaFMDQ
655	Make Me Fade	K.Flay	Tunesdays	INDIFFERENT	4:40	vpRfwx_iRMo	MPREb_qmsHWfqizSz	UChTOXkDhGJ0JftnfMWjpCCg
683	FML	K.Flay	FML	INDIFFERENT	3:28	TI2op6qSrYI	MPREb_hy7w6SR6gpT	UChTOXkDhGJ0JftnfMWjpCCg
584	Click	K.F.M.	Click	INDIFFERENT	2:09	mrO0YSBrN0s	MPREb_JUCMwNoj5BW	UCe0zf_zj7wtVOn5eKoM3YLQ
258	Cry Me a River	Justin Timberlake	Justified	INDIFFERENT	4:49	CIk45fEWBok	MPREb_YEFy4G7hUCj	UC6VwktUsQQDCkHG1h6YftAQ
315	Sunshine (feat. Will Jay)	Justice Skolnik	Bliss	INDIFFERENT	3:11	f9gZ_ibc_qE	MPREb_id3QKRxNVKt	UCzkJs4uwv5eA7bFJ4YuoFIQ
125	VIBE (feat. T.Soko)	Just a Gent	VIBE	INDIFFERENT	4:06	9B_7oHJlIA0	MPREb_xxHbk8nEEAZ	UCwT6Kkdr0nXd2NHvhPb-W_g
91	Limelight (NGHTMRE Remix)	Just A Gent	Limelight (NGHTMRE Remix)	INDIFFERENT	4:15	MCftwOmMB9U	MPREb_U6DjUyFWYNN	UCwT6Kkdr0nXd2NHvhPb-W_g
354	Sovereign	Just A Gent	Sovereign	INDIFFERENT	3:59	6tyGtarCCB0	MPREb_xPJc0jmiDPR	UCwT6Kkdr0nXd2NHvhPb-W_g
469	Rolling Dice (feat. Ella Vos & Joey Chavez)	Just A Gent	Rolling Dice	INDIFFERENT	4:48	QLfO8AQWEKA	MPREb_UAIWJ7Miv7J	UCwT6Kkdr0nXd2NHvhPb-W_g
757	Not Sure (feat. OPEN)	Jupiluxe & OPEN	Not Sure	INDIFFERENT	3:26	OU14e4KHKgE	MPREb_OcMS717bwHP	
462	Hurry 2.0	Jupe	Hurry 2.0	INDIFFERENT	3:19	Wj7-aRk86Mc	MPREb_iWkuSNLVwLR	UCiRPyoDTcUc0-XUoTK-9LLg
178	Will He (Medasin Remix)	Joji	In Tongues (Deluxe)	INDIFFERENT	3:43	uWnnGZ6cGTw	MPREb_1IF8oWxCPTy	UCXi-Rme73-wjVK5IE78a3SQ
40	WILDFIRE	Jim Yosef	WILDFIRE	INDIFFERENT	3:04	GDvSQlgbiT4	MPREb_i30i5D7bOKL	UCMEMX52LoE4Z6uQb_w2-TkA
801	Botadão (feat. Sunson)	Jetpacc	Botadão	INDIFFERENT	4:08	NLSMYbP3pW0	MPREb_xFirvoegn3y	UCDNoyDL5xq4_vL4kazHtCEA
710	diving	Jenn H.	diving	INDIFFERENT	2:44	qI2qy2r0nVA	MPREb_bN9qWljDYC6	UCNhpFaZoieXTFUW5CP_cKCg
493	Careful ft Sam Bruno (feat. Sam Bruno)	Jaykode	Careful ft Sam Bruno	INDIFFERENT	3:14	V4PuPm0tiFY	MPREb_WDvk9qUPNqe	UCLIpBnMiq8jkmK23rls9vqA
818	Crush (feat. Lauryn Vyce)	JayKode & Goshfather & Jinco	Crush (feat. Lauryn Vyce)	INDIFFERENT	4:32	w2ZVlj_gQrU	MPREb_AVOOY7w77zz	UCzVCkgr1Vz4aEnPCkOkBkUw
303	Venture	Jaron	Venture	INDIFFERENT	4:22	JcYOPOzWMRI	MPREb_UIzXV02d66E	UCWmiTnm3ysyLIERHAligZPA
265	Summits	Jake Kaiser	Summits	INDIFFERENT	3:29	27nzfeu58OA	MPREb_O7LMtSEmfNj	UCWxCm7_e59gKWmwlT-v4IPQ
293	Aurora	Jake Kaiser	Aurora	INDIFFERENT	2:27	N5OfhQ8NEBo	MPREb_gBgXqLXxcM7	UCWxCm7_e59gKWmwlT-v4IPQ
249	Indian Summer	Jai Wolf	Indian Summer	INDIFFERENT	4:09	JeDPyE2qFgQ	MPREb_oFA1tLlb9SO	UCJJIpYXWFIhRU5L0X_Yh7mA
340	Drive (Attom Remix) (feat. The Chain Gang of 1974)	Jai Wolf	Drive Remixes	INDIFFERENT	3:45	dw59dPnlTyw	MPREb_8FLD4y8Y3NL	UCJJIpYXWFIhRU5L0X_Yh7mA
392	Starlight (feat. Mr Gabriel)	Jai Wolf	Starlight	INDIFFERENT	3:44	PqPyoCvHJkk	MPREb_NQTQCQlgtGU	UCJJIpYXWFIhRU5L0X_Yh7mA
466	Like It's Over (feat. MNDR)	Jai Wolf	Kindred Spirits	INDIFFERENT	5:18	qVSScFOSF5c	MPREb_Yj2RNOB8Bah	UCJJIpYXWFIhRU5L0X_Yh7mA
511	Better Apart	Jai Wolf	The Cure To Loneliness	INDIFFERENT	3:55	ixk32d-U50I	MPREb_Kc3ke28wGNE	UCJJIpYXWFIhRU5L0X_Yh7mA
516	Lost	Jai Wolf	Lost	INDIFFERENT	4:02	iyOntoH-6t4	MPREb_GMWmPxeCj8X	UCJJIpYXWFIhRU5L0X_Yh7mA
367	California Heaven (Medasin Remix) (feat. ScHoolboy Q)	Jahkoy	California Heaven (Medasin Remix)	INDIFFERENT	3:37	5qT0p9-WYDo	MPREb_vfZVHXXSeJu	UCab3OEl-HFAGq6sAyi5S5OQ
525	Roller Coaster Ride	JOWST	Roller Coaster Ride	INDIFFERENT	3:08	9djPe6S_JDw	MPREb_J1LSpPqqTah	UCCYqDRqCtb37CtQDQrLjCJQ
210	HOLIDAY INN	JASON RICH	HOLIDAY INN	INDIFFERENT	3:28	KbEurPJl7-Q	MPREb_PzaGeqUvcuW	UCpwXRyUIK7qZv_mS6UVHPkQ
709	PSYCHOSIS	JASON RICH	PSYCHOSIS	INDIFFERENT	2:39	lhf_bEsw9Vk	MPREb_kmqF3pDKv7I	UCpwXRyUIK7qZv_mS6UVHPkQ
670	Glow (feat. Maayan Rose)	Isura & Maayan Rose	Glow (feat. Maayan Rose)	INDIFFERENT	3:12	1MlU7DEubpQ	MPREb_AfMqq8rplQb	
836	What We Need	Inteus & Von Storm	What We Need	INDIFFERENT	2:00	DBPBNxIAvQs	MPREb_7YLUu4uMxpj	
569	Burn the Dark	Inteus	Selection:3	INDIFFERENT	2:00	O9lCKgBXch4	MPREb_3eDiPWVmMGY	UCjvwN8p6pQNWtmc6i4LHuPw
82	Just an Illusion	Imagination	Just an Illusion	INDIFFERENT	6:28	MZjCCCV4rLg	MPREb_GfoA2HtOfrU	UCXMpeyLh_o6iIAdXhUMwNmQ
3	Feel Good	Illenium	Awake	INDIFFERENT	4:09	hIhhQLvvUm4	MPREb_cxdSyKVl4Ct	UCX1RfjxgafTHW4gYocAD1lw
260	Wait for Me	Ian Snow	Wait for Me	INDIFFERENT	4:08	3boxWRZ8ARk	MPREb_VzEZbDWDHLu	UCSfMFIehGXZTIsnwDuj2Gzg
524	Visionaries (Remix)	INZO & Yitaku	Visionaries (Remix)	INDIFFERENT	4:15	krd7kOB55qs	MPREb_yQ6ynhvd1Wb	UCxI-cY6FoRygxIzElZnSchg
102	Overthinker	INZO	Overthinker	INDIFFERENT	4:28	_DlHKsQpm9k	MPREb_uGdH9VLJ6mX	UCxI-cY6FoRygxIzElZnSchg
129	What It's Worth (Acoustic) (feat. Alina Renae)	INRVISN	What It's Worth (Acoustic)	INDIFFERENT	3:08	AoGPlnWixmQ	MPREb_Nb3cvK5n39O	UCNmEYCTRx7iR43ALk9jo9oQ
52	Good Things Fall Apart	ILLENIUM	ASCEND	INDIFFERENT	3:37	xGvGns3wp_I	MPREb_2V5EwUj7RF9	UCX1RfjxgafTHW4gYocAD1lw
180	Hearts on Fire (CORSAK & Willim Remix)	ILLENIUM	Hearts on Fire (CORSAK & Willim Remix)	INDIFFERENT	3:34	aj5sTKBrU8g	MPREb_60oMcHiTLyq	UCX1RfjxgafTHW4gYocAD1lw
771	Story Of My Life (feat. Trippie Redd)	ILLENIUM	Story Of My Life	INDIFFERENT	3:12	JaFZf2YiDq4	MPREb_rIf9RoiGFfw	UCX1RfjxgafTHW4gYocAD1lw
353	Flowers For You	Hysteriix	Flowers For You	INDIFFERENT	4:01	Rs9RAGvers0	MPREb_qfRZjskVxhG	
363	Ghosts (feat. Kora Leva)	Hypercolor	Ghosts (feat. Kora Leva)	INDIFFERENT	3:49	iPdhs6n7Log	MPREb_9FatnDsfFOF	UCqdWJdgayTLQHe8XCRzxWFA
98	Porta Vista	Hyper Potions	Porta Vista	INDIFFERENT	3:16	hAv0E1UCaq0	MPREb_JLeDB9R3iaO	UCVTQg7MCbERrysaHbuI39OA
239	Adventures	Hyper Potions	Adventures	INDIFFERENT	2:54	aJQpktH-i7E	MPREb_PigoGSZN45J	UCVTQg7MCbERrysaHbuI39OA
774	Heaven Hell	Human Error	Trip	INDIFFERENT	2:40	s4pginbOBQQ	MPREb_zXlCxdkQ8E7	UC_faccSZ-TFePwPCYx9-uFg
715	this ep will end the corona virus	Huits	this ep will end the corona virus	INDIFFERENT	8:56	IOSmmOKXUWo	MPREb_6RpBP86DWMN	UC17JggVkir8JnsUNwPPnb6A
794	Miss Me	Hugeloud	Miss Me	INDIFFERENT	3:30	FEr7hTBeBdY	MPREb_417FslR9GJ6	UCzOngABSvfqsNzDnFS6L-RQ
544	Skeezy	Hoovski	Skeezy	INDIFFERENT	3:22	uh57XlyrJQo	MPREb_FsOivBf5Aro	UCckwXIttRlLzuab6wo1f6wA
130	Palm Reader (feat. Lido)	Hoodboi	Palm Reader	INDIFFERENT	3:52	Il4djmKCB20	MPREb_LYslfaOM3w4	UC1vvDwfkoMu1RvjZCETinnw
277	Closer (Ganz Remix) (feat. ASTR)	Hoodboi	Closer	INDIFFERENT	3:59	Op-_OpEbqqA	MPREb_vy02fsb30W0	UC1vvDwfkoMu1RvjZCETinnw
234	Loud (feat. Ponsuda & Varo)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	4:12	SOsVeqIAUZU	MPREb_bjPg9sq6i7j	UC57mK4XZ-HYlmbDaepnY8Tg
334	Monarch (feat. Sheltr & Inteus)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	2:06	s_2oePWtnfw	MPREb_bjPg9sq6i7j	UC57mK4XZ-HYlmbDaepnY8Tg
560	You Can Run (feat. Necroez)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	4:26	6P7dcK06REo	MPREb_bjPg9sq6i7j	UC57mK4XZ-HYlmbDaepnY8Tg
581	Sucka (feat. Gali222 & Von Storm)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	3:44	p02LDGIN7Xg	MPREb_bjPg9sq6i7j	UC57mK4XZ-HYlmbDaepnY8Tg
594	Perfect Aim (feat. Necroez & Von Storm)	Holy Mob	Holy Mob, Vol. 10	INDIFFERENT	3:33	qcjQcEe_TpI	MPREb_bjPg9sq6i7j	UC57mK4XZ-HYlmbDaepnY8Tg
235	Your Soul	Hippie Sabotage	Sunny	INDIFFERENT	5:25	abqU2YLFnJ8	MPREb_sLBO6baHFna	UCb8YfV-2OQ2DPAeRqegPgPg
458	Face My Fears (English Version)	Hikaru Utada	Face My Fears	INDIFFERENT	3:43	H_Gu6Eg-QZs	MPREb_thqzYKLu1Dn	UCfDndVwpf3tOF-vDmFQveog
852	To The Grave (with Rachel Lorin)	Highlnd & Rachel Lorin	To The Grave (with Rachel Lorin)	INDIFFERENT	4:00	VmMmTY2uslU	MPREb_m8wj9yGLvpT	
394	Afterlife (feat. Jarell Perry)	Hex Cougar	Afterlife	INDIFFERENT	3:39	1CAbNUfPUxI	MPREb_7RSjraUZd23	UClEfyPe7VBR07dgfgjABYBg
128	Ukiyo	Hermitude	TheSoundYouNeed, Vol. 1	INDIFFERENT	3:49	EAsNsbJf39M	MPREb_mhsR8F208XG	UCy0MIpREDjJE1cpiIIsHXdw
488	Unique (feat. Clara Mae)	Headhunterz	Unique	INDIFFERENT	3:15	Oi8o9hQYug0	MPREb_6yVNCAv7PDO	UCX2o_n4Jq2zLqlKDGga2ANw
132	Endlessly	Haywyre	Endlessly	INDIFFERENT	5:00	lV0C6z7_ID4	MPREb_PuEkqlXr0C9	UC7Nq2bti8IlQ6jW5E81soGw
134	Something About You (ODESZA Remix)	Hayden James	Something About You (The Remixes)	INDIFFERENT	5:44	BRXAJmZ2WeM	MPREb_ad611ls3pEq	UC3X7KAGTP8n21hwCmRLQ0Rg
689	Closer	Havok Roth	Good Enuff 002 - Konpachi	INDIFFERENT	2:48	DQbV24m8Wv8	MPREb_IFrj0BseHLm	UCRYkniKuQovbdafM97tGUXQ
517	Reality Fills Fantasy	Harvester	Sacred Retrospective 2019	INDIFFERENT	4:36	bPjhAPruOX8	MPREb_8FFa71Z7cRb	UCRFYYsnbeDfiuLj_rL5Us6g
825	Phoenix	Harvest Tune	Lilac Disco	INDIFFERENT	4:09	UEhR6VrtlnU	MPREb_cXCiLCMXvGn	UCLPvSu-2Aen5sGnP8RcLJLw
59	Hold On	Halfway	Hold On	INDIFFERENT	4:11	MprfBk3qhU0	MPREb_taCy9cDhtZn	UCJi4VYN9kS9Lrug-0G_Lkkg
591	s o l a r i s	HYPEER	s o l a r i s	INDIFFERENT	3:16	iffX0pKfMQE	MPREb_NuSgMhpb39g	UCv8Ng0ynWVJ4dmQgx0AuQUw
459	Kites	Grynpyret	Kites	INDIFFERENT	3:26	cbaedTD103s	MPREb_5mJuiyXAUva	UCEfP5P9mECYPpMvlKMve0dw
318	All You Need To Know	Gryffin	Gravity	INDIFFERENT	3:59	PiRuQBlftds	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw
649	OMG	Gryffin	Gravity	INDIFFERENT	3:36	YfAGt-7rFSA	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw
494	Crime (feat. Skott)	Grey	Chameleon EP	INDIFFERENT	2:56	HFiNzFE1fFs	MPREb_49wQhtP5hhG	UCxO7RZsIlt3Jh2FvAyBEKqw
622	Mafuba	Green Piccolo	Cosmic Vibes	INDIFFERENT	2:48	hBWO7VLd2e0	MPREb_0sydgl07wQl	UCK-zHYLzcjXE1aWxquTx23Q
765	What You Know	Gravit-E	What You Know EP	INDIFFERENT	4:26	j1vM1FL8_M0	MPREb_C5tPsVBdqmn	UCpwFf2uujYVjRHjYtRDFMBg
