	title	artist	album	likeStatus	duration	videoId	albumId	artistId
424	Palmas	K-LONE	Cape Cira	INDIFFERENT	5:30	H-3wm3VVeEg	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
425	Honey	K-LONE	Cape Cira	INDIFFERENT	6:50	2PBxNklA8bY	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
426	Cape Cira	K-LONE	Cape Cira	INDIFFERENT	6:18	7x0LxWaMXqs	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
427	Bluefin	K-LONE	Cape Cira	INDIFFERENT	6:00	xNG-8NH5wzY	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
428	In The Pines	K-LONE	Cape Cira	INDIFFERENT	5:26	UiNqLGHorkc	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
429	Happened	K-LONE	Cape Cira	INDIFFERENT	5:35	NGNbVPTAHrU	MPREb_6kJwp9HrKj0	UC92QlJE8s5L3PX_ox-iWkhg
128	NO TIME	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:55	T2UVigK4dA8	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
129	Nikes (Alt)	Jeff Rosenstock	NO DREAM	INDIFFERENT	1:52	0nurKF0_-mc	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
131	N O D R E A M	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:51	pBaIu44Uc1w	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
132	State Line	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:00	ADy223LhKag	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
133	f a m e	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:11	A-eDK_x66_Y	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
134	Leave It In The Sun	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:32	hi5vsd6u_Z0	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
135	The Beauty Of Breathing	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:58	oD-yXGtO4fQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
136	Old Crap	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:25	kpj0ud58NEM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
137	***BNB	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:31	VvfIKNTWA5A	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
138	Monday At The Beach	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:57	Eoz8fcLAMCA	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
139	Honeymoon Ashtray	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:30	36ncIBYgiuQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
140	Ohio Tpke	Jeff Rosenstock	NO DREAM	INDIFFERENT	5:49	mhQmlWVGOjM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
177	Prologue	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:56	UmiYVp5X7oQ	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
178	Pilgrimage	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:49	Iv0TBMxiqtI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
179	Porcelain	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:30	DHM22yb9f4c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
180	Horo	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:59	geUE8fWNEs8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
181	Easter Lily	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:17	6js6up-Nec8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
182	Parfum d'étoiles	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:53	Dp48g6Fdn-c	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
183	Kirinaki Shima	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:28	dPw7WazNWQY	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
184	Sagu Palm's Song	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:58	hN6IXqVdxf8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
185	chinuhaji	Ichiko Aoba	Windswept Adan	INDIFFERENT	1:53	wkl2R0oMFsc	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
186	Chi no Kaze	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:48	lVoJzwFHf-0	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
187	Hagupit	Ichiko Aoba	Windswept Adan	INDIFFERENT	2:59	gqVlp3GcG5A	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
188	Dawn in the Adan	Ichiko Aoba	Windswept Adan	INDIFFERENT	4:46	DNp0ot3Klg8	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
189	ohayashi	Ichiko Aoba	Windswept Adan	INDIFFERENT	3:45	AeroCBcztSI	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
190	Adan no Shima no Tanjyosai	Ichiko Aoba	Windswept Adan	INDIFFERENT	6:08	z1zlUIs4VMs	MPREb_6HW1SnDSCMk	UCq6d6kGYcTD8To_MV5fuT4g
60	Los Angeles	HAIM	Women In Music Pt. III	INDIFFERENT	3:20	7XfpBEAhdmw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
61	The Steps	HAIM	Women In Music Pt. III	INDIFFERENT	4:08	qMM-BnYnn2A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
62	I Know Alone	HAIM	Women In Music Pt. III	INDIFFERENT	3:47	HegyulBpzlw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
63	Up From A Dream	HAIM	Women In Music Pt. III	INDIFFERENT	3:18	lkDmZGDTKaM	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
64	Gasoline	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	LkSOjntaWro	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
68	Leaning On You	HAIM	Women In Music Pt. III	INDIFFERENT	3:22	eDPzvrU7W0E	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
69	I've Been Down	HAIM	Women In Music Pt. III	INDIFFERENT	2:52	ujoIWJn7N6Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
70	Man from the Magazine	HAIM	Women In Music Pt. III	INDIFFERENT	2:07	Yafu-hVR9aQ	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
71	All That Ever Mattered	HAIM	Women In Music Pt. III	INDIFFERENT	2:31	jZ4K2P_WWnw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
72	FUBT	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	OzS1iIScRwk	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
73	Now I'm In It (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:25	iAzEI_KmxpE	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
74	Hallelujah (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:11	T1ZioR9iN8A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
75	Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	y5KUqBu1bX0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
11	Dreamland	Glass Animals	Dreamland	INDIFFERENT	3:24	uN3z972TxY4	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
13	((home movie: 1994))	Glass Animals	Dreamland	INDIFFERENT	0:08	9lHxvmkUoho	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
15	((home movie: btx))	Glass Animals	Dreamland	INDIFFERENT	0:14	3sB69Ntb-vY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
16	Space Ghost Coast To Coast	Glass Animals	Dreamland	INDIFFERENT	3:08	ejirGSd3Hws	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
18	Melon and the Coconut	Glass Animals	Dreamland	INDIFFERENT	2:29	SFB_A2KeppE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
21	It’s All So Incredibly Loud	Glass Animals	Dreamland	INDIFFERENT	4:20	oGKoTcbWAYE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
22	((home movie: rockets))	Glass Animals	Dreamland	INDIFFERENT	1:01	WHNu9V5PVeM	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
23	Domestic Bliss	Glass Animals	Dreamland	INDIFFERENT	3:19	SYFIkEElZ-c	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
24	Heat Waves	Glass Animals	Dreamland	INDIFFERENT	3:59	XDjB9E3YtUE	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
25	((home movie: shoes on))	Glass Animals	Dreamland	INDIFFERENT	0:32	K3MviqZO6WY	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
26	Helium	Glass Animals	Dreamland	INDIFFERENT	5:29	GInXwWrzUTc	MPREb_8nfkkpxSV9M	UCfeJiV0Xu-C4z4DApRcznig
154	Started Out	Georgia	Seeking Thrills	INDIFFERENT	3:41	0KIo4krtAfI	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
155	About Work The Dancefloor	Georgia	Seeking Thrills	INDIFFERENT	3:28	PJdwG-oxCZE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
156	Never Let You Go	Georgia	Seeking Thrills	INDIFFERENT	3:47	_o4BmBdqs7I	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
157	24 Hours	Georgia	Seeking Thrills	INDIFFERENT	3:05	sjQraC2NhbA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
158	Mellow (feat. Shygirl)	Georgia	Seeking Thrills	INDIFFERENT	3:39	JkvBiNjd7OM	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
159	Till I Own It	Georgia	Seeking Thrills	INDIFFERENT	3:49	R7j46eZ2VaY	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
160	I Can't Wait	Georgia	Seeking Thrills	INDIFFERENT	3:08	ZNj-XV-NSo8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
161	Feel It	Georgia	Seeking Thrills	INDIFFERENT	3:52	gQ9ScUvaVto	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
162	Ultimate Sailor	Georgia	Seeking Thrills	INDIFFERENT	3:36	nyf5JYR2SLE	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
163	Ray Guns	Georgia	Seeking Thrills	INDIFFERENT	3:26	c0QpefHaMxA	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
164	The Thrill (feat. Maurice)	Georgia	Seeking Thrills	INDIFFERENT	4:27	f6UG1ZMYZ0s	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
165	Honey Dripping Sky	Georgia	Seeking Thrills	INDIFFERENT	4:53	IquYfOWPr0c	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
166	Never Let You Go (Alternative Version)	Georgia	Seeking Thrills	INDIFFERENT	3:46	WxGz_whjXq8	MPREb_qwIYUK1ubPw	UCxvAuT4teHaw0hwN__QGNMw
107	Glada	Future Islands	As Long As You Are	INDIFFERENT	4:17	eAxoxEaQATA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
109	Born in a War	Future Islands	As Long As You Are	INDIFFERENT	4:14	2-RXjxJpE5Y	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
110	I Knew You	Future Islands	As Long As You Are	INDIFFERENT	4:13	mfz_HmzuBbA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
111	City's Face	Future Islands	As Long As You Are	INDIFFERENT	3:52	2zzg2EYBulU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
112	Waking	Future Islands	As Long As You Are	INDIFFERENT	4:09	JspLkGzePNE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
113	The Painter	Future Islands	As Long As You Are	INDIFFERENT	4:50	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
114	Plastic Beach	Future Islands	As Long As You Are	INDIFFERENT	3:41	mGdsmIH19dU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
115	Moonlight	Future Islands	As Long As You Are	INDIFFERENT	3:39	Vl90bdkq17c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
116	Thrill	Future Islands	As Long As You Are	INDIFFERENT	4:21	_qHzeHZtG7A	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
117	Hit the Coast	Future Islands	As Long As You Are	INDIFFERENT	3:54	-6D8yHOCZ-c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ
96	Love Salad	Four Tet	Sixteen Oceans	INDIFFERENT	7:21	8C2Aali5Rg0	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
97	Insect Near Piha Beach	Four Tet	Sixteen Oceans	INDIFFERENT	5:16	exYtXUxe5d4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
98	Hi Hello	Four Tet	Sixteen Oceans	INDIFFERENT	0:49	Bb2gz4ELKLY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
99	ISTM	Four Tet	Sixteen Oceans	INDIFFERENT	0:41	kMPvEVrrn3A	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
100	Something in the Sadness	Four Tet	Sixteen Oceans	INDIFFERENT	5:12	GDbJ50tfRfw	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
101	1993 Band Practice	Four Tet	Sixteen Oceans	INDIFFERENT	1:06	EBQ0_JGfwug	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
102	Green	Four Tet	Sixteen Oceans	INDIFFERENT	3:49	m3X-XEjTqz4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
103	Bubbles at Overlook 25th March 2019	Four Tet	Sixteen Oceans	INDIFFERENT	1:04	8W-4thFeAVY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
104	4T Recordings	Four Tet	Sixteen Oceans	INDIFFERENT	3:18	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
105	This Is for You	Four Tet	Sixteen Oceans	INDIFFERENT	2:06	eNmPNQSTAiU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
106	Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
322	N19 5NF	Ela Minus	acts of rebellion	INDIFFERENT	2:06	n8bJ-iJEXyE	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
323	they told us it was hard, but they were wrong.	Ela Minus	acts of rebellion	INDIFFERENT	6:01	YIlruizj21A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
324	el cielo no es de nadie	Ela Minus	acts of rebellion	INDIFFERENT	4:22	dwqJsKWaTds	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
325	megapunk	Ela Minus	acts of rebellion	INDIFFERENT	3:13	DbIWjweTrFA	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
326	pocket piano	Ela Minus	acts of rebellion	INDIFFERENT	2:13	pQzsMq0e18A	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
327	dominique	Ela Minus	acts of rebellion	INDIFFERENT	3:55	Uv65eylwUhU	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
328	let them have the internet	Ela Minus	acts of rebellion	INDIFFERENT	1:55	w8YKmtJ8Fzs	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
329	tony	Ela Minus	acts of rebellion	INDIFFERENT	3:55	RrFGxPEMYzw	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
330	do whatever you want, all the time.	Ela Minus	acts of rebellion	INDIFFERENT	2:41	_xDVsWeyCYg	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
331	close (feat. Helado Negro)	Ela Minus	acts of rebellion	INDIFFERENT	3:37	AIusxKZHiKQ	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
332	they told us it was hard, but they were wrong. (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:46	nxXFW6sPUi4	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
333	el cielo no es de nadie (Edit)	Ela Minus	acts of rebellion	INDIFFERENT	3:42	AvIXk-5-U2E	MPREb_BaDMEvwFre0	UCn-uzEJjgOICWI1Z7aulrig
543	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
544	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
545	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
546	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
547	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
548	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
549	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
550	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
551	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
552	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
553	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
554	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
555	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
230	Nothing’s Impossible	Caroline Rose	Superstar	INDIFFERENT	4:09	Cx2gRXgkKEU	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
231	Got to Go My Own Way	Caroline Rose	Superstar	INDIFFERENT	3:22	vNKxJM98TNw	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
232	Do You Think We’ll Last Forever?	Caroline Rose	Superstar	INDIFFERENT	4:16	e0mDl6n0MyE	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
233	Feelings Are A Thing Of The Past	Caroline Rose	Superstar	INDIFFERENT	1:04	jA9C-J3-oUM	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
234	Feel The Way I Want	Caroline Rose	Superstar	INDIFFERENT	4:04	u51_WLbkFF8	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
235	Freak Like Me	Caroline Rose	Superstar	INDIFFERENT	3:43	_XwDVXOeSao	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
236	Someone New	Caroline Rose	Superstar	INDIFFERENT	3:09	bOnOnyNFcEY	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
237	Pipe Dreams	Caroline Rose	Superstar	INDIFFERENT	3:26	npDY2iZ5uqA	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
238	Command Z	Caroline Rose	Superstar	INDIFFERENT	1:23	a6RwtrecE4s	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
239	Back at the Beginning	Caroline Rose	Superstar	INDIFFERENT	4:22	_cPCXFpgaCk	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
240	I Took a Ride	Caroline Rose	Superstar	INDIFFERENT	5:12	Gpeg8c02q1w	MPREb_LLv28RNiJpp	UCfmtGrbjtodRee4cL6Uz2mg
498	Weightlifters	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:41	Gjwgeya-P34	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
499	Can't Cool Me Down	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:10	RLoyZe0tbvI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
500	Deadlines (Hostile)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:22	MbIHaPEgMHI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
501	Hollywood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:23	mw1v8mqu9iM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
502	Hymn (Remix)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:49	xmYknr5uRWY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
503	Martin	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	3:28	4u_HXg-HBfY	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
504	Deadlines (Thoughtful)	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	5:52	xZbVEa78EnM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
505	What's With You Lately	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	1:35	jFna_kEqhus	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
506	Life Worth Missing	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	4:53	IKQ09dij4E0	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
507	There Must Be More Than Blood	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	7:34	YYcrwfGeqZk	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
508	Famous	Car Seat Headrest	Making a Door Less Open	INDIFFERENT	2:45	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg
509	Pageturners Rag	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:58	FUpy2ovr3tA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
510	Dance and Sing	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:31	DereV3vdyuU	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
511	Just Once in the World	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:29	tQUqUt1ZEWA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
512	Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:42	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
513	One and Done	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:54	DSJs5ykANkk	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
514	Pan and Broom	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:53	rRuTk2KXLo0	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
515	Stairwell Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:41	HTx9hF7DxFM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
516	Persona Non Grata	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	3:33	vo8uHuVHFDQ	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
517	Tilt-A-Whirl	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:21	yRVXWuON-3o	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
518	Hot Car in the Sun	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	2:28	ZniCBwYpDW8	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
519	Forced Convalescence	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:10	no9Sr4EpN_A	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
520	To Death's Heart (In Three Parts)	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:26	MZgOcUqNNVI	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
