	title	artist	album	likeStatus	duration	videoId	albumId	artistId
8	Technicolour	Aleksandir	Skin	INDIFFERENT	5:28	MbMhFcrwM3k	MPREb_sR7rHzEkAIQ	UCiFzb0Oc9tzxwPPrhRgokZA
62	Intro	Alan Braxe	Running	INDIFFERENT	4:54	ugLsyuwSeWY	MPREb_f1PZSkKzLqd	UC0-31mAIIvhnNgIwtMB3Dow
234	JL	Al Wootton	JL	INDIFFERENT	6:01	0_GH4CF85DI	MPREb_32oKArSOfF6	UCbGhUYBhs3VK2Qdv6D87V3A
461	Baccata	Al Wootton	Maenads	INDIFFERENT	4:20	PeABt9OvUy4	MPREb_3qw0i0uUHCd	UCbGhUYBhs3VK2Qdv6D87V3A
213	Eat the Rich	Air Max '97	Psyllium / Eat The Rich	INDIFFERENT	5:05	v7LP8WjQ69E	MPREb_4ndOl75LdAs	UCP32NzI6YOHuGqaWCQG7Sbg
38	Nap	Agar Agar	Nap	INDIFFERENT	5:28	4KC8dKqKfUE	MPREb_heQYdqcJwgT	UCy_xU1YXjsaCq-fmvBOxz9A
409	Out in the Streets	Africa HiTech	Out In The Streets	INDIFFERENT	5:13	vKgWl_4cPfk	MPREb_X73L3FFONL3	UCVgtLXHxLHNgRwaqwxECgOw
190	Footcrab (mixed)	Addison Groove	DJ-KiCKS: Kode9	INDIFFERENT	2:14	yOHBE8-90ao	MPREb_mU3nQSMyu6T	UC0yoNZK8DnCbm1Gsj9-CQFg
4	Cluster Funk	Adam Pits	Cluster Funk	INDIFFERENT	5:42	og9fzHcQq7w	MPREb_qq3VcuYCYvi	
29	Purrple Splazsh	Actress	Splazsh	INDIFFERENT	3:28	mJBH8TB3l9A	MPREb_6mlkQANFdpM	UCgzkJkxVFn03DlVTyft-Fxw
298	Pressure Dub	Ability II	30 Years Of Rage	INDIFFERENT	10:03	2BMfM_qO4AM	MPREb_SPc3buK03M9	UCACt3BhrUo6VimEQAD0oGMQ
455	Parmi Les Mortels	Aamourocean	Parmi Les Mortels	INDIFFERENT	4:55	zdNAODXYiJI	MPREb_pvo30J1ctfq	UCX8p3M6CjEqx5qkuzSoJdZQ
318	DANCE	ANTIGONE	locus error	INDIFFERENT	3:01	-rwhTdb_8EY	MPREb_RaFzi4sDVgG	UCf_SUTYAMCyKHaBYvevz9SA
410	Inner Frontier	A Sagittariun	Mazes & Monoliths EP 	INDIFFERENT	7:40	s-g-2MAvygQ	MPREb_PTFBcLqc5iW	UCogKT7gVucxQiFpr452wl3w
58	Bayonet Cap	95Bones	Bam003	INDIFFERENT	4:36	naySQw0TkTA	MPREb_bIcr3K45m7h	
292	In Yer Face (Bicep Remix)	808 State	In Yer Face Bicep Remixes	INDIFFERENT	7:41	PE41gG10OGM	MPREb_wG7UD2R4B4g	UCIyGjRHvtCqUglkPZVEWUuA
11	Desire	69	The Legendary Adventures Of A Filter King	INDIFFERENT	6:28	Gg_ONsx0c7k	MPREb_Dqv0M4PDKI8	UCBcVr3bAN37uhMZ17ofsuuQ
224	Confess	1800HaightStreet	Confess	INDIFFERENT	5:36	uuYEfz5HoxM	MPREb_dj2apgqeCZP	UCiaGajyIdSssHU0IVyaabsA
219	Forgotten Love	1-800 GIRLS	Primary Thoughts	INDIFFERENT	4:59	fM-jb02wYv8	MPREb_JGt9XcFsSkA	UCVV_wCHuxQG_4qIXz2su0sg
51	DAHLIA	(G)I-DLE	I burn	INDIFFERENT	3:11	adl0yFg8Ntc	MPREb_tUHIGYIQFq4	UCWT2ZfW7d8YI-HinHEVhyCA
457	RVAT Octo	Xen Chron	Deleted Vapor			iXpxw9K59ps		
211	Dreamscape	Luz1e	Polymorph			AU7oYVXxTyg		
230	Dead Eye	Baby Ford			8:13	TdNqeP4SitM		
