title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hot Thing (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	O7-lh-nEVx8	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Hot Thing (Extended Remix - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	U7IGHiw6bBU	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Hot Thing (Edit - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	HLnLyqoA5-0	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Hot Thing (Dub Version - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	aFAY5ZGv82Q	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Hot Thing (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	mSKhKiDox8A	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Girls & Boys (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	kkJLgzwSkeI	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Four (Includes Sheila E. Drum Solo) (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	aTnvWmsBXgY	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Forever In My Life (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	Ix-tj08D104	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Forever In My Life (Early Vocal Run-Through - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	2egWMG0Z3yc	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Forever In My Life (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	o_lVeXczZoQ	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Everybody Want What They Don't Got (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	LNWiQRe9ADY	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Eggplant (Original Prince Vocal - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	k0HWv00GEP8	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Crucial (Alternate Lyrics - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	dLW1vjpu6kU	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Colors (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	VZgMgyi0rY8	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Can I Play With U? (2020 Remaster) (feat. Miles Davis)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	PiMD43G-Y8M	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Blanche (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	s7apaVhQ3b8	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
And That Says What? (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	slYVowCbyqY	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
Adore (2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	vdUzgOJBBHc	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
A Place In Heaven (Prince Vocal - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	IG6MSmPbX2Y	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
A Place In Heaven (Lisa Vocal - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	vz9DMBoCTVc	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
1999 (Live In Utrecht - 2020 Remaster)	Prince	Sign O' The Times (Super Deluxe Edition)	INDIFFERENT	ibPcLXflwQs	MPREb_gsbOYqlrYGe	UCPIZb3A7k6zLefVNtaAmvGg	ym 1980s late mb albums
When the Angels (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	-mZySHEnBxE	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
When The Angels	Prefab Sprout	Steve McQueen	INDIFFERENT	IrumIjQMm1U	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
When Love Breaks Down (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	YGWb4AcBAZE	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
When Love Breaks Down	Prefab Sprout	Steve McQueen	INDIFFERENT	k1CzfyBSLPE	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
The Yearning Loins	Prefab Sprout	Steve McQueen	INDIFFERENT	tXg0PH28tOs	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Moving the River (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	4VHmtWDjiIE	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Moving The River	Prefab Sprout	Steve McQueen	INDIFFERENT	vvMLYoFxByA	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Horsin' Around	Prefab Sprout	Steve McQueen	INDIFFERENT	DMIXwZRygmw	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
He'll Have To Go	Prefab Sprout	Steve McQueen	INDIFFERENT	QpKwi5HEHwY	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Hallelujah	Prefab Sprout	Steve McQueen	INDIFFERENT	MiO2V3csrA4	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Goodbye Lucille #1 (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	uZZ_Bnx5W-0	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Goodbye Lucille #1	Prefab Sprout	Steve McQueen	INDIFFERENT	0vWXkfR6sLI	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Faron Young (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	IbX93f9XHTI	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Faron Young	Prefab Sprout	Steve McQueen	INDIFFERENT	30r6-Ix_TOI	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Faron (Truckin' Mix)	Prefab Sprout	Steve McQueen	INDIFFERENT	iVKtogJ_k6M	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Desire As (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	1pZ7NPCCHzM	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Desire As	Prefab Sprout	Steve McQueen	INDIFFERENT	7oO-fkr25Ts	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Bonny (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	TZ4nrRvQN6k	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Bonny	Prefab Sprout	Steve McQueen	INDIFFERENT	VhwbiwR0VMk	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Blueberry Pies	Prefab Sprout	Steve McQueen	INDIFFERENT	hdgmqvnp9qo	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Appetite (Acoustic)	Prefab Sprout	Steve McQueen	INDIFFERENT	34OD701IZz0	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Appetite	Prefab Sprout	Steve McQueen	INDIFFERENT	AjcxtE6HfgU	MPREb_C2eJGNbpuDQ	UCCQFTLaIi8YwN55079NkQ5w	ym 1980s late mb albums
Wave Of Mutilation	Pixies	Doolittle	INDIFFERENT	RuHeAs0rw5M	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
There Goes My Gun	Pixies	Doolittle	INDIFFERENT	uKBJQ7gPM8k	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Tame	Pixies	Doolittle	INDIFFERENT	2Yn3Ls5jZ4g	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Silver	Pixies	Doolittle	INDIFFERENT	qv1NDhv8XHY	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Mr. Grieves	Pixies	Doolittle	INDIFFERENT	jZ6pSiQp4-0	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
I Bleed	Pixies	Doolittle	INDIFFERENT	-tebshO9wZo	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Dead	Pixies	Doolittle	INDIFFERENT	UgWgDWgNBzQ	MPREb_chb7xdBVmOZ	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Vamos (Pilgrim)	Pixies	Come On Pilgrim	INDIFFERENT	hbiCsT_8Rpg	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
The Holiday Song	Pixies	Come On Pilgrim	INDIFFERENT	W1H3nsxL1Qs	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Nimrod's Son	Pixies	Come On Pilgrim	INDIFFERENT	XCXnIQ5Dqmo	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Levitate Me	Pixies	Come On Pilgrim	INDIFFERENT	cx8wchVLH3A	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Isla de Encanta	Pixies	Come On Pilgrim	INDIFFERENT	7mTSi1Ll9Fs	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
I've Been Tired	Pixies	Come On Pilgrim	INDIFFERENT	Cw0GL47CyU0	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Ed Is Dead	Pixies	Come On Pilgrim	INDIFFERENT	0Y_qpkLd-8E	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Caribou	Pixies	Come On Pilgrim	INDIFFERENT	yQEkLOxFZoQ	MPREb_hELOGwIfpx4	UCRt5ckI8kNVMFr-jyj1IIVg	ym 1980s late mb albums
Yet Another Movie	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	T_0dOWMYU40	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
The Dogs of War	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	m7VTL_fLt5M	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
Terminal Frost	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	kwbRojbtwkU	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
Sorrow	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	uph_1gDITUY	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
Signs of Life	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	tPnBbV-DP2Q	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
Round and Around	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	K5V-kBOVRqs	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
One Slip	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	Yx8gNw4UqFI	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
A New Machine, Pt. 2	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	kiOwPhBnYXg	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
A New Machine, Pt. 1	Pink Floyd	A Momentary Lapse of Reason	INDIFFERENT	p70FeBRB5bY	MPREb_OA0DSNPXwVh	UCO6LS_5W7vqG9mALDNzSFug	ym 1980s late mb albums
You Enjoy Myself	Phish	Junta	INDIFFERENT	CsvlZacyByQ	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Union Federal (Live Version - Bonus Track)	Phish	Junta	INDIFFERENT	4TN9cR3Z4-8	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
The Divided Sky	Phish	Junta	INDIFFERENT	_OSKWGiXWgk	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Sanity (Live Version - Bonus Track)	Phish	Junta	INDIFFERENT	UFUFyIuwHaE	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Icculus (Live Version - Bonus Track)	Phish	Junta	INDIFFERENT	5JkirQPz_Vc	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Golgi Apparatus	Phish	Junta	INDIFFERENT	0vjkjhOB0-c	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Foam	Phish	Junta	INDIFFERENT	rHrFXoLkZ3k	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Fluffhead	Phish	Junta	INDIFFERENT	Ghonh2aK8eU	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Fluff's Travels	Phish	Junta	INDIFFERENT	5rf3lEsUbbk	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Esther	Phish	Junta	INDIFFERENT	Br3Es4Hnakg	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
Dinner and a Movie	Phish	Junta	INDIFFERENT	BmyqDbQOTc0	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
David Bowie	Phish	Junta	INDIFFERENT	LYh04S5XjbI	MPREb_tXRe8xXMOn9	UCHzSA59X-pZa_nfvvcf_qcQ	ym 1980s late mb albums
We Do What We're Told (Milgram's 37)	Peter Gabriel	So (Remaster)	INDIFFERENT	sMLlDBXtmX0	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
This Is the Picture (Excellent Birds)	Peter Gabriel	So (Remaster)	INDIFFERENT	Z5RXvDjJRX8	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
That Voice Again	Peter Gabriel	So (Remaster)	INDIFFERENT	1IanjpQoW54	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Red Rain	Peter Gabriel	So (Remaster)	INDIFFERENT	b_R-KDThZeY	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Mercy Street	Peter Gabriel	So (Remaster)	INDIFFERENT	3LJUIIESgpQ	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
In Your Eyes	Peter Gabriel	So (Remaster)	INDIFFERENT	78U-WMJ7F3E	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Don't Give Up	Peter Gabriel	So (Remaster)	INDIFFERENT	cBCqsaKmWbg	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Big Time	Peter Gabriel	So (Remaster)	INDIFFERENT	7uJ0HFeLVV4	MPREb_Pw8qDvJzFfE	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Zaar	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	AhEfvSHfz-Y	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
With This Love - Choir	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	ULcNLH3GTmA	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
With This Love	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	beB6L3HUwVc	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Wall Of Breath	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	AkY1IfNz4fU	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Troubled	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	xZUCU9LXqBE	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
The Promise Of Shadows	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	y_KQd0Am6MM	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
The Feeling Begins	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	iPbbImIh1Fo	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Stigmata	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	WRTFiE9LLL0	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Sandstorm	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	s9dJHeBrNQQ	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Passion	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	czagvxCpcHY	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Open	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	-c6Iac4AANc	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Of These, Hope - Reprise	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	39QtG_GI1gw	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Of These, Hope	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	6tTv-7UsVeg	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Lazarus Raised	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	igi4IkBtwXU	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
In Doubt	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	VGLy1KHaqP0	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Gethsemane	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	XqDWNKV-TgM	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Disturbed	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	WtK25wSqyig	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Bread And Wine	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	GH1n1GtLAdE	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Before Night Falls	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	j2Ia9aDyrOE	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
A Different Drum	Peter Gabriel	Passion - Music For The Last Temptation Of Christ (remastered)	INDIFFERENT	dcDAzmIRNGM	MPREb_ZIQAe4ofPQH	UC7dI7qJoDsMd388DTtcwIZg	ym 1980s late mb albums
Your Funny Uncle	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	ipsqPYGjbeg	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
What Keeps Mankind Alive?	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	E36fLYJt_Yo	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
The Sound of the Atom Splitting	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	La-P6P3C1oU	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
So Sorry, I Said (Demo for Liza) (Demo for Liza; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	JOHZJkkziX0	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
One of the Crowd	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	DxcZzh8H1mA	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Nothing Has Been Proved (Demo for Dusty) (Demo for Dusty; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	I3GBdX3elhI	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Losing My Mind (Disco Mix) (Disco Mix; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	8Sw7FZWsVLY	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Left to My Own Devices (7' Mix) (7' Mix; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	DVKnofXhRC4	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Left to My Own Devices	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	GxJq1IXk0BA	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
It's Alright (7' Version) (7' Version; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	zBBtKpPlas8	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
It's Alright (10'' Version) (10'' Version; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	cXw3U5M9VBg	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
It's Alright	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	eOudFG-0B6U	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
I'm Not Scared	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	55ZjdZDQqpw	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
I Want a Dog	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	l3_kndxPVrY	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
I Get Excited (You Get Excited Too)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	q1IjYpcc4LY	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Don Juan (Disco Mix) (Disco Mix; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	EqQNAUUl5rs	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Don Juan (Demo Version) (Demo Version; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	Ac1_SHB6fcg	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Domino Dancing (Demo Version) (Demo Version; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	x_RZHRorZ_g	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Domino Dancing (Alternative Version) (Alternative Version; 2018 Remaster)	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	pn9OAP2qT6Q	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
Domino Dancing	Pet Shop Boys	Introspective: Further Listening 1988 - 1989	INDIFFERENT	QEdsSn9ehG8	MPREb_EZKWUBhyB0G	UCQR2QtBlTT2GTPWt9NCRyKw	ym 1980s late mb albums
