	title	artist	album	likeStatus	duration	videoId	albumId	artistId
415	Spring Snow	Vampire Weekend	Father of the Bride	INDIFFERENT	2:42	ey6SFgI5mSw	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
416	Jerusalem, New York, Berlin	Vampire Weekend	Father of the Bride	INDIFFERENT	2:55	WjoQr6Eb7hM	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
298	La Mezquita De Cordoba	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	11:49	NLPZccj5ews	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
316	Take Flight	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	4:35	oetouDPtPTw	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
324	Bright Colored Dances	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	8:19	UmTzqbb3dAg	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
327	The Winds Of Quadrumvirate	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	9:47	gEf8SrCJ6-4	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
337	Noisy Wheels Of Joy	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	3:25	lF3aFiyRo-A	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
344	Pikes Peak	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	4:37	pYOhVwdlyUY	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
352	Royal George Bridge	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	2:49	JojAuGZW61Y	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
357	The Great Sand Dunes	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	5:09	-Ss2aUq1fLQ	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
361	The Terrazzo	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	5:22	9jonyrELjbk	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
365	His Honor	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	2:29	q4h_HJXSXu0	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
370	Liberty For All	US Air Force Academy Band	Purple Mountain Majesties	INDIFFERENT	10:55	pLwGjvuqHSI	MPREb_lobHTv7sTTO	UCTLwi6JK3eJw1BPnjxZievQ
57	I THINK	Tyler, The Creator	IGOR	INDIFFERENT	3:33	m91Vq-Yd3BA	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
58	EXACTLY WHAT YOU RUN FROM YOU END UP CHASING	Tyler, The Creator	IGOR	INDIFFERENT	0:15	dqZ8vr_Q4UI	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
60	NEW MAGIC WAND	Tyler, The Creator	IGOR	INDIFFERENT	3:16	2w8KUgIkAu8	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
61	A BOY IS A GUN*	Tyler, The Creator	IGOR	INDIFFERENT	3:31	McYy8pEniUc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
63	WHAT'S GOOD	Tyler, The Creator	IGOR	INDIFFERENT	3:26	on7pfd91cKc	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
64	GONE, GONE / THANK YOU	Tyler, The Creator	IGOR	INDIFFERENT	6:16	pVInBRkoKgY	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
65	I DON'T LOVE YOU ANYMORE	Tyler, The Creator	IGOR	INDIFFERENT	2:42	ZJsJ07vk23o	MPREb_TDKJNChbDy4	UCo1DYcm1IZ9v3UPkpiAcgtg
442	The Fall	Ty Segall	First Taste	INDIFFERENT	2:57	Y7hV5nWyvjo	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
443	I Worship the Dog	Ty Segall	First Taste	INDIFFERENT	3:34	TGZlfG-CYx4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
445	When I Met My Parents Pt. 1	Ty Segall	First Taste	INDIFFERENT	1:03	ZzK_Kht2_Ls	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
446	I Sing Them	Ty Segall	First Taste	INDIFFERENT	2:39	C01WukImnEM	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
447	When I Met My Parents Pt. 3	Ty Segall	First Taste	INDIFFERENT	2:15	lYFn7-WK40A	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
448	Radio	Ty Segall	First Taste	INDIFFERENT	3:50	LHmGp3ydyq4	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
449	Self Esteem	Ty Segall	First Taste	INDIFFERENT	5:03	LtD60Om7Uks	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
536	Laws of the Universe	Toro Y Moi	Outer Peace	INDIFFERENT	2:50	Uy-a_mA0jxk	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
537	Miss Me (feat. ABRA)	Toro Y Moi	Outer Peace	INDIFFERENT	3:01	H0MqoZNab4g	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
538	New House	Toro Y Moi	Outer Peace	INDIFFERENT	2:31	LvddnW9ttn0	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
539	Baby Drive It Down	Toro Y Moi	Outer Peace	INDIFFERENT	3:08	-So2foXi5Ww	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
541	Monte Carlo (feat. WET)	Toro Y Moi	Outer Peace	INDIFFERENT	2:06	n2smGOaNMdQ	MPREb_0WQCIKBWcbz	UCJikOjbf3VffCdLXTsbxfxg
702	Is but a simulated blur	Tim Hecker	Anoyo	INDIFFERENT	4:10	2LYBS7FVXMs	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
705	Not alone	Tim Hecker	Anoyo	INDIFFERENT	3:10	JYbwfquzfmU	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
706	You never were	Tim Hecker	Anoyo	INDIFFERENT	8:30	9mKSDpXAchc	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
29	Twist	Thom Yorke	ANIMA	INDIFFERENT	7:04	I7QZG0Ca7Fw	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
32	Not The News	Thom Yorke	ANIMA	INDIFFERENT	3:58	bldKA11rwTE	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
35	Runwayaway	Thom Yorke	ANIMA	INDIFFERENT	5:57	yLwGHh63qM0	MPREb_czpgUAQA8QI	UCgXVrNtoMd3CusXrRMX3Tqg
576	Ballet	The Gary Burton Quartet	Duster	INDIFFERENT	4:57	SsPUz7gB11E	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
580	Sweet Rain	The Gary Burton Quartet	Duster	INDIFFERENT	4:25	hPpfhvuA7xk	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
585	Portsmouth Figurations	The Gary Burton Quartet	Duster	INDIFFERENT	3:05	7sWw6JY2qkU	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
588	General Mojo's Well Laid Plan	The Gary Burton Quartet	Duster	INDIFFERENT	4:58	GLM3bwNXMuE	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
593	One, Two, 1-2-3-4	The Gary Burton Quartet	Duster	INDIFFERENT	5:56	BBKk2EVvcJc	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
597	Sing Me Softly of the Blues	The Gary Burton Quartet	Duster	INDIFFERENT	4:03	IOguLeS3Yt0	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
600	Liturgy	The Gary Burton Quartet	Duster	INDIFFERENT	3:25	F-UTggSdnQ4	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
602	Response	The Gary Burton Quartet	Duster	INDIFFERENT	2:15	bsQiDA62zEA	MPREb_dpz6dhkGCHb	UCbjJxo5rkkSwe_twq0N31mw
72	Astral Flying	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	4:44	gU_Sm03EJRw	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
73	Timewave Zero	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	5:21	T5epgWNEdzQ	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
74	Unity	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	4:14	IKcl9bwKnhg	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
75	The Universe Wakes Up	The Comet Is Coming	Trust In The Lifeforce Of The Deep Mystery	INDIFFERENT	5:26	ajKTA7_cvRk	MPREb_fV3VWgik6b7	UCkhhyLDFuxeJnEVG0XhzzWA
452	Bango	The Chemical Brothers	No Geography	INDIFFERENT	4:08	yJcks5n43hs	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
455	Gravity Drops	The Chemical Brothers	No Geography	INDIFFERENT	4:31	j5Z53gVe29s	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
456	The Universe Sent Me	The Chemical Brothers	No Geography	INDIFFERENT	6:04	aA-43Jbi26o	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
459	MAH	The Chemical Brothers	No Geography	INDIFFERENT	5:36	hJ_N1XwHugg	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
460	Catch Me I'm Falling	The Chemical Brothers	No Geography	INDIFFERENT	5:29	xfbAjUOVY04	MPREb_EiVophxN65T	UCyPCkwR4gcQNybC2XzMNFTA
253	Atoms Song (feat. Thomas Stankiewicz)	Teebs	Anicca	INDIFFERENT	7:40	jx3aTcvByzQ	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
254	Black Dove (feat. Sudan Archives)	Teebs	Anicca	INDIFFERENT	2:54	r26eBulinuw	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
256	Threads (feat. Anna Wise)	Teebs	Anicca	INDIFFERENT	2:46	MQWwkVPSlqE	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
261	Universe (feat. Daydream Masi)	Teebs	Anicca	INDIFFERENT	3:17	qYzTLEx0O5Q	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
263	Mmntm (feat. Ringgo Ancheta & Former Boy)	Teebs	Anicca	INDIFFERENT	3:21	kZEJ1vp6Pi0	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
264	Daughter Callin' (feat. Pink Siifu)	Teebs	Anicca	INDIFFERENT	3:20	cHy0TJTcsFA	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
127	Things I Imagined	Solange	When I Get Home	INDIFFERENT	2:00	fL3OwERRPck	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
128	S McGregor (interlude)	Solange	When I Get Home	INDIFFERENT	0:17	jRFSeM8AhgQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
129	Down With the Clique	Solange	When I Get Home	INDIFFERENT	3:43	dd8H-LL4yHg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
131	Can I Hold the Mic (interlude)	Solange	When I Get Home	INDIFFERENT	0:22	HQYj10f3d0w	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
134	Nothing Without Intention (interlude)	Solange	When I Get Home	INDIFFERENT	0:24	K9rkEMLtw_8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
136	Time (is)	Solange	When I Get Home	INDIFFERENT	3:40	QnTax-00IEM	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
138	We Deal With the Freak'n (intermission)	Solange	When I Get Home	INDIFFERENT	0:32	3tsVi1wfZzU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
139	Jerrod	Solange	When I Get Home	INDIFFERENT	3:03	kysGSbTyLiQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
141	Beltway	Solange	When I Get Home	INDIFFERENT	1:42	i6YHPmv7EsU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
142	Exit Scott (interlude)	Solange	When I Get Home	INDIFFERENT	1:02	wrrjls-oxFo	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
144	Not Screwed! (interlude)	Solange	When I Get Home	INDIFFERENT	0:23	CIqPCacrxko	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
145	I'm a Witness	Solange	When I Get Home	INDIFFERENT	1:52	7gso0Nq_dR8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
301	Purple Mountains Majestic	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	5:06	KBj2z8FnIMQ	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg
311	Purple Mountains Majestic (Astronomar Remix)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	4:46	6k9rDvQAyHU	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg
325	Purple Mountains Majestic (Square Mode Remix)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	6:22	Xe6OoSIvKkA	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg
331	Purple Mountains Majestic (Mikeq & Divoli S'vere Point Bounce)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	3:30	D0nlHTxYvNQ	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg
334	Purple Mountains Majestic (The Knight Cats Remix)	Sir Nenis	Purple Mountains Majestic	INDIFFERENT	6:14	VntftVm9qrQ	MPREb_yu2Zq1xtyF9	UCjRoXf1-lvBPoLqwf4FWWBg
306	Cocoa Brown	Raffy Peyré	Purple Mountains	INDIFFERENT	6:58	V06G-an3YLY	MPREb_5dOrzYB5hw1	UCahG2G0hnLZJs6QSoALwHGg
323	Darkness And Cold	Purple Mountains	Purple Mountains	INDIFFERENT	3:58	GQXwb7j6lD8	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
329	Snow Is Falling In Manhattan	Purple Mountains	Purple Mountains	INDIFFERENT	6:03	50227UHWULg	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
335	Margaritas At The Mall	Purple Mountains	Purple Mountains	INDIFFERENT	3:54	ecV_zZ1ruh0	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
349	I Loved Being My Mother's Son	Purple Mountains	Purple Mountains	INDIFFERENT	4:20	7tLbSIwPqu0	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
360	Storyline Fever	Purple Mountains	Purple Mountains	INDIFFERENT	4:46	YEpq9RFBaew	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
368	Maybe I'm The Only One For Me	Purple Mountains	Purple Mountains	INDIFFERENT	3:18	A2y5msfAClU	MPREb_A6sFod4n9VR	UC-oQandqlDMwhUwhlGlxg-Q
333	The Price You Pay	Patric Steel	Purple Mountain	INDIFFERENT	4:14	DPKQTI7jZnI	MPREb_Aa7ZjftlgGc	UCUYWnSnfkRuDmmBfa4FK0KQ
521	Experience?	Nilüfer Yanya	Miss Universe	INDIFFERENT	1:07	YFW-BScR0uc	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
523	Baby Blu	Nilüfer Yanya	Miss Universe	INDIFFERENT	4:42	5vjEMegSs1k	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
524	Warning	Nilüfer Yanya	Miss Universe	INDIFFERENT	0:22	P_jm0hPn36c	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
525	Heat Rises	Nilüfer Yanya	Miss Universe	INDIFFERENT	3:27	Q3XW91W19Jk	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
526	Melt	Nilüfer Yanya	Miss Universe	INDIFFERENT	4:23	q9qQZbjZ1iI	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
528	Safety Net	Nilüfer Yanya	Miss Universe	INDIFFERENT	4:13	_JtqetosaOI	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
530	Monsters Under the Bed	Nilüfer Yanya	Miss Universe	INDIFFERENT	3:17	lmsc_VY4A4A	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
531	The Unordained	Nilüfer Yanya	Miss Universe	INDIFFERENT	3:23	BX4NNQsk5p8	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
532	Give Up Function	Nilüfer Yanya	Miss Universe	INDIFFERENT	0:42	0sTmq_Xxdl0	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
533	Heavyweight Champion of the Year	Nilüfer Yanya	Miss Universe	INDIFFERENT	4:43	B4St6kNRUeA	MPREb_i81VciZ6e4M	UCn3Yplsc2ThFE8fTVFyXx6Q
684	Bright Horses	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	4:53	WguHrM0y_cU	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
685	Hollywood	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	14:13	PCTevL8OImE	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
686	Waiting for You	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	3:55	GF43RrFmpb0	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
687	Night Raid	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	5:08	x5leoNCEyOY	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
688	Sun Forest	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	6:47	WhDDbwernIU	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
689	Galleon Ship	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	4:15	RsYluB8ccQI	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
690	Ghosteen Speaks	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	4:03	Ch0hPzksH7Y	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
691	Leviathan	Nick Cave & The Bad Seeds	Ghosteen	INDIFFERENT	4:48	M41EdpS16V0	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
577	Duster	Mulder	Duster EP	INDIFFERENT	7:17	7dX3nHKu2lY	MPREb_EkAARvzaMUj	UCaRah_NsyJOlYo_VC0Ql3ZQ
571	Duster	Midland	Duster	INDIFFERENT	6:07	PsMUW_bYNKk	MPREb_QPEP0GkHkzh	UCqLvkPsVdX9U5XQrLNVsjXw
578	Reflex	Midland	Duster	INDIFFERENT	5:33	UZnhUArb8CY	MPREb_QPEP0GkHkzh	UCqLvkPsVdX9U5XQrLNVsjXw
587	Pitch Drift	Midland	Duster	INDIFFERENT	6:28	0Bj3shStXDI	MPREb_QPEP0GkHkzh	UCqLvkPsVdX9U5XQrLNVsjXw
90	I've Been Dazed	Michael Kiwanuka	KIWANUKA	INDIFFERENT	4:26	HEqeRL4LRuE	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
93	Another Human Being	Michael Kiwanuka	KIWANUKA	INDIFFERENT	1:52	1j1vgmZAnrA	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
95	Hero (Intro)	Michael Kiwanuka	KIWANUKA	INDIFFERENT	1:21	z7eYrvS-OE8	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
101	Light	Michael Kiwanuka	KIWANUKA	INDIFFERENT	5:49	RCDsiBLZPnk	MPREb_LRLBDyhQnEk	UC5Gcobi23ZUkjOfJ-4MQPCQ
202	Oncle Jazz	Men I Trust	Oncle Jazz	INDIFFERENT	0:58	3XcLZld_ZAw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
205	Tailwhip (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	3:49	gpvNqziStm8	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
206	Found Me	Men I Trust	Oncle Jazz	INDIFFERENT	3:32	c0DaSKKRW2g	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
208	Say Can You Hear (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	3:10	Ky89cohiVG0	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
210	I Hope to Be Around (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	3:27	hw4PjzVo1q4	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
211	Dorian	Men I Trust	Oncle Jazz	INDIFFERENT	2:52	ai7I6vROvv8	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
214	Fiero GT	Men I Trust	Oncle Jazz	INDIFFERENT	0:52	6HK_s-DtpgM	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
215	Seven (Album V)	Men I Trust	Oncle Jazz	INDIFFERENT	3:46	M26MH6dpw2E	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
217	Alright	Men I Trust	Oncle Jazz	INDIFFERENT	2:38	y4lYgc_5tsU	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
219	Pierre	Men I Trust	Oncle Jazz	INDIFFERENT	3:27	_2sMfHTRU0o	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
221	Porcelain	Men I Trust	Oncle Jazz	INDIFFERENT	3:33	WJcbBox3ySc	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
222	Poodle of Mud	Men I Trust	Oncle Jazz	INDIFFERENT	1:20	i6MMNpTQLNo	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
223	Something in Water	Men I Trust	Oncle Jazz	INDIFFERENT	3:19	Pm4V500Aras	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
224	Tailwhip Revisited	Men I Trust	Oncle Jazz	INDIFFERENT	4:00	hff03R0fJ0I	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
225	Poplar Tree	Men I Trust	Oncle Jazz	INDIFFERENT	1:15	N461siW1jh8	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
709	Save Our Ship	Malibu Ken	Malibu Ken	INDIFFERENT	3:28	sjpDzEOOGOY	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
711	Dog Years	Malibu Ken	Malibu Ken	INDIFFERENT	3:04	3KKpa4wfUbI	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
712	Acid King	Malibu Ken	Malibu Ken	INDIFFERENT	3:32	5jK_HXrwx2U	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
713	Suicide Big Gulp	Malibu Ken	Malibu Ken	INDIFFERENT	3:29	yl95dcUgdO8	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
714	1+1=13	Malibu Ken	Malibu Ken	INDIFFERENT	3:45	ffNvd-WOZ_U	MPREb_WQlnxBCHqwj	UCmbIGidolhdL5g5ePLGtejw
715	Churro	Malibu Ken	Malibu Ken	INDIFFERENT	2:27	5BznJXjBjvA	MPREb_n1xt5lSF7Rq	UCmbIGidolhdL5g5ePLGtejw
716	Purple Moss	Malibu Ken	Malibu Ken	INDIFFERENT	3:51	SIg6DnrZdrQ	MPREb_WQlnxBCHqwj	UCmbIGidolhdL5g5ePLGtejw
611	Cuz I Love You	Lizzo	Cuz I Love You	INDIFFERENT	3:00	Mj0QnggaTeM	MPREb_c2AWnTcuulb	UCVjeW1D_3IsiMYvG46nay4Q
612	Cuz I Love You	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	3:01	PdZwYjkWyU0	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
613	Like a Girl	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	3:06	Sn_tANkDk1k	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
614	Like a Girl	Lizzo	Cuz I Love You	INDIFFERENT	3:05	nqp4Igyg53g	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
615	Juice	Lizzo	Cuz I Love You	INDIFFERENT	3:16	3FA41rxMTig	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
616	Juice	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	3:15	3fOqNBHyzgE	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
617	Soulmate	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	2:57	nrOYeLvv4Ag	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
618	Soulmate	Lizzo	Cuz I Love You	INDIFFERENT	2:56	h3xT49OKbbU	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
620	Jerome	Lizzo	Cuz I Love You	INDIFFERENT	3:52	NOS0-U_9Cco	MPREb_3OHQZBdncdo	UCVjeW1D_3IsiMYvG46nay4Q
621	Crybaby	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	2:56	z9RgwNMCpbw	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
622	Crybaby	Lizzo	Cuz I Love You	INDIFFERENT	2:56	2_ItO-N9KpE	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
623	Tempo (feat. Missy Elliott)	Lizzo	Cuz I Love You	INDIFFERENT	2:56	cG44dfXQykQ	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
624	Tempo (feat. Missy Elliott)	Lizzo	Cuz I Love You (Deluxe)	INDIFFERENT	2:56	7tAPZf1Z5RE	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
625	Exactly How I Feel (feat. Gucci Mane)	Lizzo	Cuz I Love You	INDIFFERENT	2:24	4Wtw1iebduk	MPREb_WweJ3rIEO3Z	UCVjeW1D_3IsiMYvG46nay4Q
