	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1943	Caravan	Efterklang	Parades	INDIFFERENT	4:59	JZizi2ipNDI	MPREb_evUChSdyDMF	UCynmJfw1AWx7JzNnYJeAQsg
1944	Illuminant	Efterklang	Parades	INDIFFERENT	4:33	zUdLxzrLOaQ	MPREb_evUChSdyDMF	UCynmJfw1AWx7JzNnYJeAQsg
1945	Cutting Ice to Snow	Efterklang	Parades	INDIFFERENT	4:13	Ntm-zvqTE34	MPREb_evUChSdyDMF	UCynmJfw1AWx7JzNnYJeAQsg
1946	Grace Kelly Blues	Eels	Daisies Of The Galaxy	INDIFFERENT	3:37	eLX4orF29nQ	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1947	Packing Blankets	Eels	Daisies Of The Galaxy	INDIFFERENT	2:09	HF8kd10tg_M	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1948	The Sound Of Fear	Eels	Daisies Of The Galaxy	INDIFFERENT	3:30	v_m1TzcdiEg	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1949	I Like Birds	Eels	Daisies Of The Galaxy	INDIFFERENT	2:35	Y5llmJQWCts	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1950	Daisies Of The Galaxy	Eels	Daisies Of The Galaxy	INDIFFERENT	3:28	vDukJXiZhPE	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1951	Flyswatter	Eels	Daisies Of The Galaxy	INDIFFERENT	3:19	VXuyeWn4Fqg	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1952	It's A Motherfucker	Eels	Daisies Of The Galaxy	INDIFFERENT	2:15	Lv7i_30LGEI	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1953	Estate Sale	Eels	Daisies Of The Galaxy	INDIFFERENT	1:39	hMDUXzvv69Q	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1954	Tiger In My Tank	Eels	Daisies Of The Galaxy	INDIFFERENT	3:06	qKP_Hi7S0vg	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1955	A Daisy Through Concrete	Eels	Daisies Of The Galaxy	INDIFFERENT	2:25	Y13U-vR7GcM	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1956	Jeannie's Diary	Eels	Daisies Of The Galaxy	INDIFFERENT	3:35	tJQlip90y7g	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1957	Wooden Nickles	Eels	Daisies Of The Galaxy	INDIFFERENT	2:56	OlHwyuERF7U	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1958	Something Is Sacred	Eels	Daisies Of The Galaxy	INDIFFERENT	2:52	wnJ0wwdlKsI	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1959	Selective Memory	Eels	Daisies Of The Galaxy	INDIFFERENT	2:27	H0dLccZjAc0	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
1960	Mr. E's Beautiful Blues	Eels	Daisies Of The Galaxy	INDIFFERENT	4:18	gMuFsUWre8s	MPREb_UYMTFbjJvOz	UCCqKCHVm-pttxJ44atMPwXg
2325	Novocaine For The Soul	Eels	Beautiful Freak	INDIFFERENT	3:08	Kra1FsnH3aM	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2326	Susan's House	Eels	Beautiful Freak	INDIFFERENT	3:43	5JXaVOeibdY	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2327	Rags To Rags	Eels	Beautiful Freak	INDIFFERENT	3:53	7R9nXGYq_KM	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2328	Beautiful Freak	Eels	Beautiful Freak	INDIFFERENT	3:34	RpgT5lP_X6M	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2329	Not Ready Yet	Eels	Beautiful Freak	INDIFFERENT	4:46	BcjGZof4J3I	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2330	My Beloved Monster	Eels	Beautiful Freak	INDIFFERENT	2:12	sML9NFeFAwU	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2331	Flower	Eels	Beautiful Freak	INDIFFERENT	3:36	E46y5DgUR6Y	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2332	Guest List	Eels	Beautiful Freak	INDIFFERENT	3:13	_UZi_BuDtbk	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2333	Mental	Eels	Beautiful Freak	INDIFFERENT	4:00	PvJRlM3-HyY	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2334	Spunky	Eels	Beautiful Freak	INDIFFERENT	3:11	_9_qrius3e0	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2335	Your Lucky Day In Hell	Eels	Beautiful Freak	INDIFFERENT	4:26	WX7rOVWb6jg	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2336	Manchild	Eels	Beautiful Freak	INDIFFERENT	4:05	YEsSTJb5K2U	MPREb_K7vGunnN07m	UCCqKCHVm-pttxJ44atMPwXg
2337	Elizabeth On The Bathroom Floor	Eels	Electro-Shock Blues	INDIFFERENT	2:08	ldcHHXV6kNc	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2338	Going To Your Funeral Part I	Eels	Electro-Shock Blues	INDIFFERENT	2:37	Z6b4zcy0-Zw	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2339	Cancer For The Cure	Eels	Electro-Shock Blues	INDIFFERENT	4:46	jlMgtqw6ItM	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2340	My Descent Into Madness	Eels	Electro-Shock Blues	INDIFFERENT	3:54	QAxMzNF5_GU	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2341	3 Speed	Eels	Electro-Shock Blues	INDIFFERENT	2:45	SRZHQNy8_7s	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2342	Hospital Food	Eels	Electro-Shock Blues	INDIFFERENT	3:23	JFdgf_GXLYw	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2343	Electro-Shock Blues	Eels	Electro-Shock Blues	INDIFFERENT	2:29	JWl0rwpSugg	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2344	Efils' God	Eels	Electro-Shock Blues	INDIFFERENT	3:19	Kz-APQdWdtc	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2345	Going to Your Funeral Part II	Eels	Electro-Shock Blues	INDIFFERENT	1:30	65R33WrEkT4	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2346	Last Stop: This Town	Eels	Electro-Shock Blues	INDIFFERENT	3:27	DduQPT5xlbU	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2347	Baby Genius	Eels	Electro-Shock Blues	INDIFFERENT	2:03	HyOTZ86Gns8	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2348	Climbing To The Moon	Eels	Electro-Shock Blues	INDIFFERENT	3:38	_xYfV0MCXo8	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2349	Ant Farm	Eels	Electro-Shock Blues	INDIFFERENT	2:11	_aQMNwXZVCs	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2350	Dead Of Winter	Eels	Electro-Shock Blues	INDIFFERENT	2:59	8TrNvKwrf5I	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2351	The Medication Is Wearing Off	Eels	Electro-Shock Blues	INDIFFERENT	3:51	OEa8TLuYFMc	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
2352	P.S. You Rock My World	Eels	Electro-Shock Blues	INDIFFERENT	3:08	bQ4yBOB2jZw	MPREb_ZQUrYpg7YUR	UCCqKCHVm-pttxJ44atMPwXg
1961	Sigil of Brass	Earth	Angels Of Darkness, Demons Of Light II	INDIFFERENT	3:33	ojp6TOvcKgg	MPREb_BXGssVT0Ijn	UC4zvHfwE70g64S1X6Nd9Gcg
1962	Old Black	Earth	Angels Of Darkness, Demons Of Light 1	INDIFFERENT	8:49	SOhZMzLlKSo	MPREb_O345P0YVYA5	UC4zvHfwE70g64S1X6Nd9Gcg
1963	Father Midnight	Earth	Angels Of Darkness, Demons Of Light 1	INDIFFERENT	12:11	Q2loWHwx3k8	MPREb_O345P0YVYA5	UC4zvHfwE70g64S1X6Nd9Gcg
1964	His Teeth Did Brightly Shine	Earth	Angels Of Darkness, Demons Of Light II	INDIFFERENT	9:02	sX3sYx2Mz5U	MPREb_BXGssVT0Ijn	UC4zvHfwE70g64S1X6Nd9Gcg
1965	Descent to the Zenith	Earth	Angels Of Darkness, Demons Of Light 1	INDIFFERENT	7:29	bWBNqz1h250	MPREb_O345P0YVYA5	UC4zvHfwE70g64S1X6Nd9Gcg
1966	A Multiplicity of Doors	Earth	Angels Of Darkness, Demons Of Light II	INDIFFERENT	13:06	hmCj4_5ib8A	MPREb_BXGssVT0Ijn	UC4zvHfwE70g64S1X6Nd9Gcg
1967	Hell's Winter	Earth	Angels Of Darkness, Demons Of Light 1	INDIFFERENT	11:32	L1yYxLtam64	MPREb_O345P0YVYA5	UC4zvHfwE70g64S1X6Nd9Gcg
1968	The Corascene Dog	Earth	Angels Of Darkness, Demons Of Light II	INDIFFERENT	8:27	fpt5BoR5sms	MPREb_BXGssVT0Ijn	UC4zvHfwE70g64S1X6Nd9Gcg
1969	Angels of Darkness, Demons of Light I	Earth	Angels Of Darkness, Demons Of Light 1	INDIFFERENT	20:24	5AUrU401OGc	MPREb_O345P0YVYA5	UC4zvHfwE70g64S1X6Nd9Gcg
1970	The Rakehell	Earth	Angels Of Darkness, Demons Of Light II	INDIFFERENT	11:50	A-zoX9jb1wA	MPREb_BXGssVT0Ijn	UC4zvHfwE70g64S1X6Nd9Gcg
1971	Fakey Fake	Earlimart	Mentor Tormentor	INDIFFERENT	3:58	RFNKUm8Wzao	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1972	Answers & Questions	Earlimart	Mentor Tormentor	INDIFFERENT	4:33	ylgfIMEDaWQ	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1973	Never Mind the Phone Calls	Earlimart	Mentor Tormentor	INDIFFERENT	3:34	FHs4P1zVgwg	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1974	Happy Alone	Earlimart	Mentor Tormentor	INDIFFERENT	4:42	aUa3GnreKTs	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1975	The Little Things	Earlimart	Mentor Tormentor	INDIFFERENT	2:12	XDVd3An8h6A	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1976	700>100	Earlimart	Mentor Tormentor	INDIFFERENT	3:18	oOBhgAQXf58	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1977	Everybody Knows Everybody	Earlimart	Mentor Tormentor	INDIFFERENT	2:37	btetG0TSaXo	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1978	Don't Think About Me	Earlimart	Mentor Tormentor	INDIFFERENT	4:18	j3fZi866vGU	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1979	Gonna Break Into Your Heart	Earlimart	Mentor Tormentor	INDIFFERENT	3:32	Y9f9CoTkdyE	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1980	Bloody Nose	Earlimart	Mentor Tormentor	INDIFFERENT	4:46	HHUHdOFs1u0	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1981	The World	Earlimart	Mentor Tormentor	INDIFFERENT	2:11	VYmsf6MQ2V4	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1982	Just Because	Earlimart	Mentor Tormentor	INDIFFERENT	5:18	FOWcsxJRcG4	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1983	Reprise	Earlimart	Mentor Tormentor	INDIFFERENT	0:46	KlZXGY2J0qk	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1984	Nothing Is True	Earlimart	Mentor Tormentor	INDIFFERENT	3:18	QjjLPa00eHI	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
1985	Cold Cold Heaven	Earlimart	Mentor Tormentor	INDIFFERENT	3:51	vdiEEl9s_UM	MPREb_f4cdnoZ5BxF	UC9yGU4DnENRktIsU1mNIAmQ
26	"Piano Concerto No. 26 in D, K. 537, ""Coronation""-Larghetto"	Dubravka Tomsic	The Greatest Mozart Collection Ever Made	INDIFFERENT	8:19	zNga697eLg8	MPREb_bxmNaRS8jkN	UCk60soYpA-W4j1BDJSJM_kg
32	Piano Concerto #23 In A, II. Andante	Dubravka Tomsic	The Greatest Mozart Collection Ever Made	INDIFFERENT	6:17	vek89jtKO0E	MPREb_bxmNaRS8jkN	UCk60soYpA-W4j1BDJSJM_kg
33	Piano Concerto #23 In A, III. Allegro	Dubravka Tomsic	The Greatest Mozart Collection Ever Made	INDIFFERENT	7:59	Ae2wjFmem2s	MPREb_bxmNaRS8jkN	UCk60soYpA-W4j1BDJSJM_kg
2635	asura	Droga	asura	INDIFFERENT	2:12	kuSMck58MWg	MPREb_4FBD7JvDIIu	UCYvS35qV5KBWMAba9w0ALcg
1986	The World May Never Know	Dr. Dog	Easy Beat	INDIFFERENT	3:02	rXEX8aLw0iM	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1987	The Pretender	Dr. Dog	Easy Beat	INDIFFERENT	5:30	GuOFw8B4xDI	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1988	Oh No	Dr. Dog	Easy Beat	INDIFFERENT	4:04	b50vf4A020I	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1989	Easy Beat	Dr. Dog	Easy Beat	INDIFFERENT	4:51	lZZUDWNVTd4	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1990	Dutchman Falls	Dr. Dog	Easy Beat	INDIFFERENT	4:10	unhkYrGJws4	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1991	Fools Life	Dr. Dog	Easy Beat	INDIFFERENT	2:23	_FqNSCwtIYs	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1992	Say Something	Dr. Dog	Easy Beat	INDIFFERENT	5:34	l-kib7K1pGU	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1993	Today	Dr. Dog	Easy Beat	INDIFFERENT	3:21	HR4Qa_Vy6Ug	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1994	Wake Up	Dr. Dog	Easy Beat	INDIFFERENT	4:39	XYQY_sMrfAQ	MPREb_dpG4ip4PZwF	UC-JBTXpS5x83eafG3HQMClA
1995	The Breeze	Dr. Dog	Fate	INDIFFERENT	3:59	eOZxdXCC-D0	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
1996	Hang On	Dr. Dog	Fate	INDIFFERENT	4:01	mziYKEWqIPw	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
1997	The Old Days	Dr. Dog	Fate	INDIFFERENT	3:41	NyTLHbtyCmk	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
1998	Army of Ancients	Dr. Dog	Fate	INDIFFERENT	4:05	BSm40hCefA0	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
1999	The Rabbit, the Bat, & the Reindeer	Dr. Dog	Fate	INDIFFERENT	3:29	pkgMrZxUhuw	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
2000	The Ark	Dr. Dog	The Ark	INDIFFERENT	3:38	yib2Nynd7nA	MPREb_yVyV67RUsUP	UC-JBTXpS5x83eafG3HQMClA
2001	From	Dr. Dog	Fate	INDIFFERENT	4:39	LT9b-eSXvkA	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
2002	100 Years	Dr. Dog	Fate	INDIFFERENT	4:06	NUlmxWi7OPI	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
2003	Uncovering the Old	Dr. Dog	Fate	INDIFFERENT	3:21	1CyQQm6Stpo	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
2004	The Beach	Dr. Dog	Fate	INDIFFERENT	3:41	GHFxLz09iCc	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
2005	My Friend	Dr. Dog	Fate	INDIFFERENT	5:36	aVy2ZEmWe-8	MPREb_hj1LzvTlSC8	UC-JBTXpS5x83eafG3HQMClA
2006	Old News	Dr. Dog	We All Belong	INDIFFERENT	1:50	7svAKUDWnnc	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2007	My Old Ways	Dr. Dog	We All Belong	INDIFFERENT	3:29	-dyP_S5jPa8	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2008	Keep a Friend	Dr. Dog	We All Belong	INDIFFERENT	3:32	xyy_dMOEMA8	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2009	The Girl	Dr. Dog	We All Belong	INDIFFERENT	3:28	klir35cBAec	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2010	Alaska	Dr. Dog	We All Belong	INDIFFERENT	3:59	dAPYPkjUn8c	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2011	Weekend	Dr. Dog	We All Belong	INDIFFERENT	2:42	Txk92MtFjGY	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2012	Ain't It Strange	Dr. Dog	We All Belong	INDIFFERENT	4:28	XOYyckZKJCY	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2013	Worst Trip	Dr. Dog	We All Belong	INDIFFERENT	2:58	EgVajiyF7cY	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2014	The Way the Lazy Do	Dr. Dog	We All Belong	INDIFFERENT	3:34	EBlHjEbmOZM	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2015	Die, Die, Die	Dr. Dog	We All Belong	INDIFFERENT	3:01	49_e7gY_etk	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2016	We All Belong	Dr. Dog	We All Belong	INDIFFERENT	5:12	2E4wUciC4C8	MPREb_jKSwMjqlsvQ	UC-JBTXpS5x83eafG3HQMClA
2017	Classic Noodlanding	Do Make Say Think	& Yet & Yet	INDIFFERENT	5:28	KeZJyNP4jdo	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw
2018	End Of Music	Do Make Say Think	& Yet & Yet	INDIFFERENT	6:53	P66Pc9J6A3Y	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw
2019	White Light Of	Do Make Say Think	& Yet & Yet	INDIFFERENT	6:56	kE66Ki979p4	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw
2020	Chinatown	Do Make Say Think	& Yet & Yet	INDIFFERENT	5:34	Bncl1MIg1uY	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw
2021	Reitschule	Do Make Say Think	& Yet & Yet	INDIFFERENT	9:17	5-LVPXifyjI	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw
2022	Soul And Onward	Do Make Say Think	& Yet & Yet	INDIFFERENT	5:31	wfu6DTJuu6I	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw
2023	Anything For Now	Do Make Say Think	& Yet & Yet	INDIFFERENT	9:17	99g06yOJATo	MPREb_d5VonVQ0FYO	UCLDToVvx8ox0Km1Vix33-Xw
2648	Peru Theliyani	Divija Kartheek	Asura	INDIFFERENT	3:52	2VfS4JX2u3o	MPREb_JZYeG8OHxMP	UC4-bxHfP0MWEBr1_L0uoqiA
2024	Magnets	Digitalism	Idealism	INDIFFERENT	3:50	VwCROz2-zQc	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2025	Zdarlight	Digitalism	Idealism	INDIFFERENT	5:40	fYmxSYGhIRw	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2026	I Want I Want	Digitalism	Idealism	INDIFFERENT	3:28	69lR0HMc6gs	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2028	Digitalism in Cairo	Digitalism	Idealism	INDIFFERENT	4:48	fm4xS_U9S2A	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2029	Departure from Cairo	Digitalism	Idealism	INDIFFERENT	0:53	ObFwPk2RH6A	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2030	Echoes	Digitalism	Idealism	INDIFFERENT	3:39	DlyeIJH84RM	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2031	Jupiter Approach	Digitalism	Idealism	INDIFFERENT	1:12	_tLk9TSZW5M	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2032	Jupiter Room (Martian Assault Mix)	Digitalism	Idealism	INDIFFERENT	5:03	55J_7KEfKnY	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2033	Pogo	Digitalism	Idealism	INDIFFERENT	3:46	PzChaAxsM-A	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2034	Moonlight	Digitalism	Idealism	INDIFFERENT	2:51	9-6kIEGBdos	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2035	Anything New	Digitalism	Idealism	INDIFFERENT	4:59	f14g8Y-oU08	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2036	The Pulse	Digitalism	Idealism	INDIFFERENT	4:19	gAwj3uLsJiM	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2037	Home Zone	Digitalism	Idealism	INDIFFERENT	2:08	SSeu_co59tE	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2038	Apollo-Gize	Digitalism	Idealism	INDIFFERENT	2:19	gPwhhMYzlIY	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2039	Jupiter Room (Planetary Lobby Version)	Digitalism	Idealism	INDIFFERENT	4:44	Dnr6Qz4VQ6Q	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
2040	TV TV	Digitalism	Idealism	INDIFFERENT	5:42	C-y44ZqvRwo	MPREb_6bClKWz56Ol	UCti-LwWBYB_5gNs_Bu0O9hQ
1796	Grand Casino	Dewey Starr	The Archives	INDIFFERENT	2:37	X0nokjjrZfw	MPREb_o6DfhmAX9mm	UCseG4pyo3m_wxNGWCiG1Rbw
110	Sligo River Blues	Devendra Banhart	I Am The Resurrection: A Tribute To John Fahey	INDIFFERENT	3:12	FrLWcEBLoUA	MPREb_cpRjH0zaUd6	UCOWhG8hIkXbA9f_yMDPtQhg
2041	Wake Up, Little Sparrow	Devendra Banhart	Nino Rojo	INDIFFERENT	2:55	NI1dGrmv2m0	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2042	Ay Mama	Devendra Banhart	Nino Rojo	INDIFFERENT	3:03	-_GVGISt4tE	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2043	We All Know	Devendra Banhart	Nino Rojo	INDIFFERENT	2:47	-aFDGZgTaTc	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2044	Little Yellow Spider	Devendra Banhart	Nino Rojo	INDIFFERENT	3:40	M9gtEoWuX74	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2045	A Ribbon	Devendra Banhart	Nino Rojo	INDIFFERENT	2:40	iT-sRTiD7BY	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2046	At The Hop	Devendra Banhart	Nino Rojo	INDIFFERENT	2:15	NnBhBhJEc2Y	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2047	My Ships	Devendra Banhart	Nino Rojo	INDIFFERENT	1:38	QH2kW1_oZVg	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2048	Noah	Devendra Banhart	Nino Rojo	INDIFFERENT	2:30	U-jC1B1y2Dw	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2049	Sister	Devendra Banhart	Nino Rojo	INDIFFERENT	2:39	tanCOOerfbU	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2050	Water May Walk	Devendra Banhart	Nino Rojo	INDIFFERENT	3:15	AmpELoMlaAc	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2051	Horseheadedfleshwizard	Devendra Banhart	Nino Rojo	INDIFFERENT	2:26	cK5tFjP5PQ4	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2052	An Island	Devendra Banhart	Nino Rojo	INDIFFERENT	2:06	nncgaVbB88A	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2053	Be Kind	Devendra Banhart	Nino Rojo	INDIFFERENT	3:06	tOxdONdSaFM	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2054	Owl Eyes	Devendra Banhart	Nino Rojo	INDIFFERENT	2:46	e0rTPoO5kC0	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2055	The Good Red Road	Devendra Banhart	Nino Rojo	INDIFFERENT	2:05	78ORB1BOwOk	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2056	Electric Heart	Devendra Banhart	Nino Rojo	INDIFFERENT	5:33	XK0bD_2MbEc	MPREb_6dpmJq0HMeC	UCOWhG8hIkXbA9f_yMDPtQhg
2057	Now That I Know	Devendra Banhart	Cripple Crow	INDIFFERENT	4:54	kOJ2KM63rgg	MPREb_6YBMohqxLMe	UCOWhG8hIkXbA9f_yMDPtQhg
2058	Santa Maria de Feira	Devendra Banhart	Cripple Crow	INDIFFERENT	4:36	9m4VDrbviPs	MPREb_6YBMohqxLMe	UCOWhG8hIkXbA9f_yMDPtQhg
2059	Heard Somebody Say	Devendra Banhart	Cripple Crow	INDIFFERENT	3:21	n0vVg5bxCy4	MPREb_6YBMohqxLMe	UCOWhG8hIkXbA9f_yMDPtQhg
