	title	artist	album	likeStatus	videoId	albumId	artistId
955	Skippin and Trippin	Jyoti	Mama, You Can Bet!	INDIFFERENT	S0jCb6Mr79M	MPREb_eVT9eBftPn4	UCIHqwVYHl_FqbH1SJQv0R9g
1005	Ancestral Duckets	Jyoti	Mama, You Can Bet!	INDIFFERENT	ceZN5goeDgQ	MPREb_eVT9eBftPn4	UCIHqwVYHl_FqbH1SJQv0R9g
1165	Quarrys, Queries	Jyoti	Mama, You Can Bet!	INDIFFERENT	QiLnElRnxIo	MPREb_eVT9eBftPn4	UCIHqwVYHl_FqbH1SJQv0R9g
1465	Our Joy (Mercedes)	Jyoti	Mama, You Can Bet!	INDIFFERENT	fMbP_ctEC_A	MPREb_eVT9eBftPn4	UCIHqwVYHl_FqbH1SJQv0R9g
1514	Fabus Foo Geemix	Jyoti	Mama, You Can Bet!	INDIFFERENT	3ChMODxE1lg	MPREb_eVT9eBftPn4	UCIHqwVYHl_FqbH1SJQv0R9g
57	Like Fire	Jessy Lanza	All The Time	INDIFFERENT	vwHoRD1GY08	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
74	All The Time	Jessy Lanza	All The Time	INDIFFERENT	XhTzxRqpTP8	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
840	Over And Over	Jessy Lanza	All The Time	INDIFFERENT	axS5oS5HR3Y	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
861	Baby Love	Jessy Lanza	All The Time	INDIFFERENT	Hc6aG6Zwyl4	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
1026	Anyone Around	Jessy Lanza	Anyone Around	INDIFFERENT	ev7XTAjAgJ0	MPREb_p55fQ3aB5yy	UCbt-qlNbbay2cfbLAghJACA
1263	Alexander	Jessy Lanza	All The Time	INDIFFERENT	ueCjebKXuGs	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
1368	Face	Jessy Lanza	Face	INDIFFERENT	ZFKDm2zcr_A	MPREb_eQINSSz0x9o	UCbt-qlNbbay2cfbLAghJACA
1381	Ice Creamy	Jessy Lanza	All The Time	INDIFFERENT	K6x9Yr2ud98	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
1404	Badly	Jessy Lanza	All The Time	INDIFFERENT	5Pm6YTCXe9A	MPREb_IQ0EauvhRZy	UCbt-qlNbbay2cfbLAghJACA
13	Innocence	Jehnny Beth	To Love Is to Live	INDIFFERENT	6UJxkBpXzLM	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
70	The Rooms	Jehnny Beth	To Love Is to Live	INDIFFERENT	qovWL73avF8	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
298	I'm the Man	Jehnny Beth	To Love Is to Live	INDIFFERENT	P4k3ks9N1n4	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
311	Human	Jehnny Beth	To Love Is to Live	INDIFFERENT	zewh0RjR2jQ	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
406	We Will Sin Together	Jehnny Beth	To Love Is to Live	INDIFFERENT	yP6DA37lhJ4	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
413	A Place Above	Jehnny Beth	To Love Is to Live	INDIFFERENT	r3RAgxe7e-w	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
456	I Am	Jehnny Beth	To Love Is to Live	INDIFFERENT	TLL_DjvqiOU	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
915	How Could You	Jehnny Beth	To Love Is to Live	INDIFFERENT	TzyktUcHcWc	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
996	Heroine	Jehnny Beth	Heroine	INDIFFERENT	4PN61jX1imo	MPREb_9hcOBOhRfvW	UC_KE8jKVZAkwK1FyctSMQ9Q
1289	French Countryside	Jehnny Beth	To Love Is to Live	INDIFFERENT	g_R5BeZ14jk	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
1367	Flower	Jehnny Beth	To Love Is to Live	INDIFFERENT	Gd2OQq-1B6k	MPREb_LZXLbiRrr5a	UC_KE8jKVZAkwK1FyctSMQ9Q
64	Only Children	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	0kFWf5Yw_lQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
94	Be Afraid	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	xsXit_QZTtw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
290	Letting You Go	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	g6alzZQXi7Y	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
429	Running with Our Eyes Closed	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	FAQ6ZYJLzfQ	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
706	It Gets Easier	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	2CagbTwPxXw	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
843	What've I Done to Help	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	86jPL9eBdzc	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
850	Overseas	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	V4kFqy7U6NE	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
899	River	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	p5bathZEbNU	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
1293	St. Peter's Autograph	Jason Isbell and the 400 Unit	Reunions	INDIFFERENT	LGdQsOLhkeI	MPREb_MCQHCJe3avD	UCC382Qu-K5nKUFsbBzbjyMg
358	House Music All Night Long	JARV IS...	Beyond the Pale	INDIFFERENT	klFjtz8nS-M	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
494	Save the Whale	JARV IS...	Beyond the Pale	INDIFFERENT	PfF7TGXrMVk	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
839	Sometimes I Am Pharaoh	JARV IS...	Beyond the Pale	INDIFFERENT	-12woUG3bEk	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
1064	Swanky Modes	JARV IS...	Beyond the Pale	INDIFFERENT	ya4YrKtJOLU	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
1196	Must I Evolve?	JARV IS...	Beyond the Pale	INDIFFERENT	_m-5z_WrRuc	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
1478	Children of the Echo	JARV IS...	Beyond the Pale	INDIFFERENT	Q8fR3wNhEyY	MPREb_CtjaXUAQhth	UCboA_lieEhJ-EoLJMZn3cTA
0	Cucumber	J Hus	Big Conspiracy	INDIFFERENT	5oKOs4rKgrQ	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
548	Repeat (feat. Koffee)	J Hus	Big Conspiracy	INDIFFERENT	V0dWT8JejB8	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
613	Must Be	J Hus	Big Conspiracy	INDIFFERENT	6bqx7gGFcU4	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
639	Play Play (feat. Burna Boy)	J Hus	Big Conspiracy	INDIFFERENT	OrDaZeNp2EU	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
731	Love, Peace and Prosperity	J Hus	Big Conspiracy	INDIFFERENT	OThD6OreDOA	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
808	No Denying	J Hus	Big Conspiracy	INDIFFERENT	q1naos-Io-U	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
931	Fight for Your Right	J Hus	Big Conspiracy	INDIFFERENT	5-eVYwvabFg	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
1180	Fortune Teller	J Hus	Big Conspiracy	INDIFFERENT	f1M03c4uP4I	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
1193	Deeper Than Rap	J Hus	Big Conspiracy	INDIFFERENT	gfTSRgZJF8s	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
1208	One and Only (feat. Ella Mai)	J Hus	Big Conspiracy	INDIFFERENT	Vhxu16aa36s	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
1242	Helicopter (feat. iceè tgm)	J Hus	Big Conspiracy	INDIFFERENT	GAkp-EOuiVA	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
1424	Reckless	J Hus	Big Conspiracy	INDIFFERENT	r0EvFbtYV-Q	MPREb_U1405vZrWr0	UCKacngDrA2gReTn0FrQSeYg
24	Camel Dancefloor	Igorrr	Spirituality and Distortion	INDIFFERENT	qWY8Y68yMJI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
301	Nervous Waltz	Igorrr	Spirituality and Distortion	INDIFFERENT	9hz6cT_YrAI	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
471	Very Noise	Igorrr	Spirituality and Distortion	INDIFFERENT	XDHROtG2sXE	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
642	Barocco Satani	Igorrr	Spirituality and Distortion	INDIFFERENT	jt1tWBvgngo	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
816	Lost in Introspection	Igorrr	Spirituality and Distortion	INDIFFERENT	CCOc3UGJG_Y	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
997	Hollow Tree	Igorrr	Spirituality and Distortion	INDIFFERENT	Te0C-c_bgsQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1011	Paranoid Bulldozer Italiano	Igorrr	Spirituality and Distortion	INDIFFERENT	uKcAMo4rcWk	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1042	"Parpaing (feat. George ""Corpsegrinder"" Fisher)"	Igorrr	Spirituality and Distortion	INDIFFERENT	-hEodcr1TVQ	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1047	Overweight Poesy	Igorrr	Spirituality and Distortion	INDIFFERENT	g-ZEqNKOC3Q	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1076	Kung-Fu Chèvre	Igorrr	Spirituality and Distortion	INDIFFERENT	AZ9R5Hdgb5g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1209	Himalaya Massive Ritual	Igorrr	Spirituality and Distortion	INDIFFERENT	-VmaTdnL0ek	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1257	Downgrade Desert	Igorrr	Spirituality and Distortion	INDIFFERENT	kNafgdJ5K6g	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1427	Musette Maximum	Igorrr	Spirituality and Distortion	INDIFFERENT	fFtgH5704Cw	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
1437	Polyphonic Rust	Igorrr	Spirituality and Distortion	INDIFFERENT	bLurBxXo0_U	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ
229	ohayashi	Ichiko Aoba	Windswept Adan	INDIFFERENT	cpB2it3ZMZU	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
315	Pilgrimage	Ichiko Aoba	Windswept Adan	INDIFFERENT	WcvnZYNCNUc	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
437	Easter Lily	Ichiko Aoba	Windswept Adan	INDIFFERENT	25WZK4OyIvg	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
475	Prologue	Ichiko Aoba	Windswept Adan	INDIFFERENT	CWH1wzlixik	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
533	Porcelain	Ichiko Aoba	Windswept Adan	INDIFFERENT	QNgpjqiE12g	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
608	Dawn in the Adan	Ichiko Aoba	Windswept Adan	INDIFFERENT	2L3OCqW76hE	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
762	Sagu Palm's Song	Ichiko Aoba	Windswept Adan	INDIFFERENT	kkaXzgABI1U	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
818	Hagupit	Ichiko Aoba	Windswept Adan	INDIFFERENT	OfnM5lwvmPM	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
1222	chinuhaji	Ichiko Aoba	Windswept Adan	INDIFFERENT	lCfFIsSWMRA	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
1441	Parfum d'étoiles	Ichiko Aoba	Windswept Adan	INDIFFERENT	G3_WW8XRqes	MPREb_q8bt9UTMW4e	UCq6d6kGYcTD8To_MV5fuT4g
59	I'll Be The Death Of You	I Break Horses	Warnings	INDIFFERENT	3zTaNgTW34Q	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
179	The Prophet	I Break Horses	Warnings	INDIFFERENT	l2hDFA2FwxU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
228	a b s o l u t a m o l l p u n k t e n	I Break Horses	Warnings	INDIFFERENT	JbH5-W82LgY	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
489	Turn	I Break Horses	Warnings	INDIFFERENT	JXN4EUu0qQ8	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
710	Death Engine	I Break Horses	Warnings	INDIFFERENT	Hg99vEFZF0I	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
726	Depression Tourist	I Break Horses	Warnings	INDIFFERENT	QYlVSxyYb6s	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
804	Neon Lights	I Break Horses	Warnings	INDIFFERENT	5vATkT14VFU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
927	Baby You Have Travelled For Miles Without Love In Your Eyes	I Break Horses	Warnings	INDIFFERENT	PZwULmavyy0	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
993	I Live At Night	I Break Horses	Warnings	INDIFFERENT	z5BBKGlTvqU	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1116	l a r m	I Break Horses	Warnings	INDIFFERENT	SJ3qLV-JZ6k	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1127	Silence	I Break Horses	Warnings	INDIFFERENT	3y3YCb2tFDY	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
1466	d e n l i l l a p å s e a v l y c k a	I Break Horses	Warnings	INDIFFERENT	gpLpATY-kOQ	MPREb_TXlzpb3vAyd	UCSKXGBkQnsvcE2ltOYKX2Bw
47	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	X-f2iV7tCAQ	MPREb_umLRUHaDiTk	
260	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	U4-o0EN6f98	MPREb_umLRUHaDiTk	
336	People's Park	Horse Lords	The Common Task	INDIFFERENT	w7yUoCA9tgA	MPREb_umLRUHaDiTk	
443	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	v_iM_7z86QE	MPREb_umLRUHaDiTk	
1096	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	Riwk_PpyVbc	MPREb_umLRUHaDiTk	
167	Green Shadows	Honey Harper	Starmaker	INDIFFERENT	vu6eWZZVcps	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
243	The Day It Rained Forever	Honey Harper	Starmaker	INDIFFERENT	vR9AIvK8u1I	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
580	In Light Of Us	Honey Harper	Starmaker	INDIFFERENT	sas-ijQowH0	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
692	Strawberry Lite	Honey Harper	Strawberry Lite	INDIFFERENT	9YEhpUtm21U	MPREb_Z2YYSWtikxZ	UCUkvbcIVp_YZailN8dZXwDw
764	Something Relative	Honey Harper	Starmaker	INDIFFERENT	EF4z_jofF_I	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
888	Tired Tower	Honey Harper	Starmaker	INDIFFERENT	RGQpiZj_xOs	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
1142	Starmaker (feat. Sebastien Tellier)	Honey Harper	Starmaker	INDIFFERENT	NZmar3Zahyk	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
1202	Tomorrow Never Comes	Honey Harper	Tomorrow Never Comes	INDIFFERENT	VekuvhRh_JY	MPREb_7GI2oxTCRLt	UCUkvbcIVp_YZailN8dZXwDw
1230	Vaguely Satisfied	Honey Harper	Strawberry Lite b/w Vaguely Satisfied	INDIFFERENT	8bpeb3jFB50	MPREb_lOLDSlMzkR9	UCUkvbcIVp_YZailN8dZXwDw
1389	Someone Else's Dream (feat. Austra)	Honey Harper	Starmaker	INDIFFERENT	es9U8J8p-O0	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
1426	Suzuki Dreams	Honey Harper	Starmaker	INDIFFERENT	WZhK35dz_WQ	MPREb_wrxwHikvxKN	UCUkvbcIVp_YZailN8dZXwDw
6	San Sebastian	Holy Fuck	Deleter	INDIFFERENT	oG3TFeeQh_c	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
31	Endless	Holy Fuck	Deleter	INDIFFERENT	7zJTgRme3U8	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
160	Free Gloss (feat. Nicholas Allbrook)	Holy Fuck	Deleter	INDIFFERENT	jYAerLVka2M	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
268	Moment	Holy Fuck	Deleter	INDIFFERENT	OZNiHhktp4s	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
390	Ruby	Holy Fuck	Deleter	INDIFFERENT	R7ubzbEsdvI	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
600	No Error	Holy Fuck	Deleter	INDIFFERENT	d1GSd0V9Ubk	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
678	Deleters (feat. Angus Andrew)	Holy Fuck	Deleter	INDIFFERENT	KsN57UVwugg	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
879	Near Mint	Holy Fuck	Deleter	INDIFFERENT	LR0hBDfTXjc	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
891	Luxe (feat. Alexis Taylor)	Holy Fuck	Deleter	INDIFFERENT	nj28wpy5BtM	MPREb_05gh9DwOZry	UC-L5Oyxd0aCk27RU1gGouWg
186	Ashley	Halsey	Manic	INDIFFERENT	_7FaMmsU8PI	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
520	Dominic's Interlude	Halsey	Manic	INDIFFERENT	03Onx-UQVww	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
623	You should be sad	Halsey	Manic	INDIFFERENT	DlaVY_S75CM	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
631	929	Halsey	Manic	INDIFFERENT	QuMX4WjP8s4	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
758	Forever ... (is a long time)	Halsey	Manic	INDIFFERENT	FdgtL80W_QA	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
780	Finally // beautiful stranger	Halsey	Manic	INDIFFERENT	NhBB2lxjgOc	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
792	3am	Halsey	Manic	INDIFFERENT	Ajo-5M-DR7I	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
853	Graveyard	Halsey	Manic	INDIFFERENT	mOyWRbmRVEQ	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
858	killing boys	Halsey	Manic	INDIFFERENT	-PfQrMSkWMk	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
942	SUGA's Interlude	Halsey	Manic	INDIFFERENT	zk5xj3IRSHs	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1110	Without Me	Halsey	Manic	INDIFFERENT	Tk7WFyHUr1E	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1194	I HATE EVERYBODY	Halsey	Manic	INDIFFERENT	ouNV3XMoWiI	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1264	More	Halsey	Manic	INDIFFERENT	6k9oDKK5jI8	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1433	Still Learning	Halsey	Manic	INDIFFERENT	it_lC7nUxp8	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1501	clementine	Halsey	Manic	INDIFFERENT	AZUeywk-o_c	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
1507	Alanis' Interlude	Halsey	Manic	INDIFFERENT	FHU-PmuZ9uk	MPREb_NcBdTvHmbxw	UC3BBS0-pODIeS8QGX_qtrCg
73	Parallel 5	Four Tet	Parallel	INDIFFERENT	MrU0EcsUbMs	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
252	Parallel 8	Four Tet	Parallel	INDIFFERENT	O-wZzFljBkk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
768	Parallel 9	Four Tet	Parallel	INDIFFERENT	TzEhAhL1P48	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
848	Parallel 3	Four Tet	Parallel	INDIFFERENT	JFCU-T4gLSI	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
1061	Parallel 10	Four Tet	Parallel	INDIFFERENT	4UaAetaS29Q	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
1083	Parallel 2	Four Tet	Parallel	INDIFFERENT	K2OIYw1TfAM	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
1206	Parallel 1	Four Tet	Parallel	INDIFFERENT	BFgfgy1IJsk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
1331	Parallel 6	Four Tet	Parallel	INDIFFERENT	wB_pkQg1G8M	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
1333	Parallel 7	Four Tet	Parallel	INDIFFERENT	ItmX7miGhwQ	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA
181	Send The Addy	Flo Milli	Ho, why is you here ?	INDIFFERENT	YThDkv5rzdo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
308	Not Friendly	Flo Milli	Ho, why is you here ?	INDIFFERENT	b19AYcJV5Q8	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
341	Like That Bitch	Flo Milli	Ho, why is you here ?	INDIFFERENT	AfCHRCWRNm4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
493	Pockets Bigger	Flo Milli	Ho, why is you here ?	INDIFFERENT	h5lbXQWwTrA	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
546	Weak	Flo Milli	Ho, why is you here ?	INDIFFERENT	zLoS2hsscww	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
557	Mood Everyday (Intro)	Flo Milli	Ho, why is you here ?	INDIFFERENT	yyUDHK8HzBo	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
677	Beef FloMix	Flo Milli	Ho, why is you here ?	INDIFFERENT	4il5ph9Q-uQ	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
733	Scuse Me	Flo Milli	Ho, why is you here ?	INDIFFERENT	CIB7QVzE5sU	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
747	Pussycat Doll	Flo Milli	Ho, why is you here ?	INDIFFERENT	0jdV2u332EI	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
867	In The Party	Flo Milli	Ho, why is you here ?	INDIFFERENT	VYkh7uxW3Zg	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
953	19	Flo Milli	Ho, why is you here ?	INDIFFERENT	9ZVuPwsOjY0	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
1087	May I	Flo Milli	Ho, why is you here ?	INDIFFERENT	zX97cbcTTr4	MPREb_Um3MEhiEUvY	UCSY7W__age2kaQtv-OjgLIw
34	Should've	Empress Of	I'm Your Empress Of	INDIFFERENT	jsSytOEJ6JE	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
226	I'm Your Empress Of	Empress Of	I'm Your Empress Of	INDIFFERENT	WBPOHl8x7Zo	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
431	What's The Point	Empress Of	I'm Your Empress Of	INDIFFERENT	gL0JsdB3eqQ	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
481	Void	Empress Of	I'm Your Empress Of	INDIFFERENT	gkmFpQPH9pg	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
526	Awful	Empress Of	I'm Your Empress Of	INDIFFERENT	D-Mg4PS_C_s	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
666	Give Me Another Chance	Empress Of	I'm Your Empress Of	INDIFFERENT	2zVCMBf7CiM	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
697	U Give It Up	Empress Of	I'm Your Empress Of	INDIFFERENT	CTvaQE9q1mM	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
1013	Love Is A Drug	Empress Of	I'm Your Empress Of	INDIFFERENT	GMoPOqlwIms	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
1278	Bit Of Rain	Empress Of	I'm Your Empress Of	INDIFFERENT	7crDgmbZDDM	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
1324	Not The One	Empress Of	I'm Your Empress Of	INDIFFERENT	v3FtwDzCETY	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
1512	Hold Me Like Water	Empress Of	I'm Your Empress Of	INDIFFERENT	NP1tBYY-NGI	MPREb_IiQtuREkNLd	UCbcaqniFdeP7NIwbeZABk1g
81	The Valley	Emma Ruth Rundle	May Our Chambers Be Full	INDIFFERENT	mil14n6x8-w	MPREb_5dHYa5Dp7DY	UCXqoHeiHh7wX-ZGoknAsnDA
