title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Moonlight Becomes You	Eddie Higgins Trio	Dear Old Stockholm	INDIFFERENT	Sq94ZEA5On4	MPREb_RoZdSXfDyts	UCgEIyVHg3gwh6ocI-ArSACg	Cool Jazz Evenings
Autumn Leaves	Eddie Higgins Trio	BEWITCHED	INDIFFERENT	np149qZ-oVQ	MPREb_JEtaeVgMWv2	UCgEIyVHg3gwh6ocI-ArSACg	Cool Jazz Evenings
As Time Goes By	Eddie Higgins Trio	BEWITCHED	INDIFFERENT	KzObHU7VwDw	MPREb_JEtaeVgMWv2	UCgEIyVHg3gwh6ocI-ArSACg	Cool Jazz Evenings
September In The Rain	Eddie Higgins Trio	A fine romance	INDIFFERENT	W7IAAQEkSP8	MPREb_XSh7HR9f89G	UCgEIyVHg3gwh6ocI-ArSACg	Cool Jazz Evenings
Shuffle and Deal	Eddie Henderson	Shuffle and Deal	INDIFFERENT	GP2cWBfa-j0	MPREb_lcfBZX9qBb3	UCvmNX4mGXH0xW2sjfUGlT3g	Cool Jazz Evenings
It Might as Well Be Spring	Eddie Henderson	Shuffle and Deal	INDIFFERENT	WifNBIQXsA0	MPREb_lcfBZX9qBb3	UCvmNX4mGXH0xW2sjfUGlT3g	Cool Jazz Evenings
Listen Here	Eddie Harris	Presenting Eddie Harris	INDIFFERENT	kGNajKtgkXs	MPREb_RoX0pvmxHNE	UC9yL1S9XFg2YiucmRGZUj3w	Cool Jazz Evenings
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Cool Jazz Evenings
My Heart	EH!DE		INDIFFERENT	XguM70JdeBo		UCeCNA63-T4RC1t2IDtISfiQ	Cool Jazz Evenings
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Cool Jazz Evenings
Pressure Point	Duncan Lamont	Bruton BRS8: Wipe Out	INDIFFERENT	AIcjsqGln2w	MPREb_l7Qx6yOYhXB	UC7_cs1IJ2X00evPAoU8jUsQ	Cool Jazz Evenings
Overture	Duke Ellington	The Nutcracker Suite (Expanded Edition)	INDIFFERENT	9dVWT1c5OYc	MPREb_kv1Bg9diUi0	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
C-Jam Blues	Duke Ellington	Swings	INDIFFERENT	qkILeRnsEVU	MPREb_xqKXTGYem8t	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
The Star-Crossed Lovers (aka Pretty Girl)	Duke Ellington	Such Sweet Thunder (Expanded Edition)	INDIFFERENT	H-jg3scxeik	MPREb_xZfeARWPMxX	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
Take The Coltrane	Duke Ellington	Duke Ellington & John Coltrane	INDIFFERENT	XJnIgZwnDuM	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Cool Jazz Evenings
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Cool Jazz Evenings
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Cool Jazz Evenings
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Cool Jazz Evenings
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Cool Jazz Evenings
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Cool Jazz Evenings
Stardust	Dizzy Gillespie	The Champ	INDIFFERENT	qkXm88duYuI	MPREb_5aVpDE8DqkO	UCw_wrXoRl-ionafhIWtcRMA	Cool Jazz Evenings
Blank	Disfigure	Blank	INDIFFERENT	t5ocorAnGV8	MPREb_SKzj1JZsvmj	UCr8eZEQ5viTzjA6KKIwT8Aw	Cool Jazz Evenings
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Cool Jazz Evenings
The Shadow of Your Smile	Dexter Gordon	A Day in Copenhagen	INDIFFERENT	CkL95TTrrRg	MPREb_JFdG9ZYbavJ	UCnH1LrQs42YLOQnpdoUYvdA	Cool Jazz Evenings
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Cool Jazz Evenings
Open Your Heart - Sonic Adventure [OST]	DeoxysPrime		INDIFFERENT	4fo__Sh0nIg		UCubokaJqWnfPdVpFw_G_Q2w	Cool Jazz Evenings
Let You Down	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	6GGr0tZQyM0	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Cool Jazz Evenings
Homecoming	David Hazeltine	Homecoming	INDIFFERENT	-0ktGHavDRk	MPREb_MNwTVklE3LJ	UCds586mSWhbXE04JOB1jruQ	Cool Jazz Evenings
This Masquerade (feat. Alphonso Johnson & Land Richards)	David Garfield	This Masquerade	INDIFFERENT	HvjDxxERoY0	MPREb_lCkTb6PpdeC	UC_AqxULtc0Xn98Lmg_C4Ikg	Cool Jazz Evenings
Look Up	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	vqSenrjS-ZU	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Cool Jazz Evenings
The Housebuilding Song	David Ferguson	The Music of Red Dead Redemption 2: The Housebuilding EP	INDIFFERENT	TMQeYF_xOxE	MPREb_vVSRkxagGg1	UC6LgSMuHDpxwrLUfcbNM_ag	Cool Jazz Evenings
My One and Only Love	David Ehrlin	My One and Only Love	INDIFFERENT	8WFj0f002Ts	MPREb_krvBrYOPfwP	UCpp29opUX6hAOmRTgGqDn8Q	Cool Jazz Evenings
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Cool Jazz Evenings
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Cool Jazz Evenings
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Cool Jazz Evenings
Bossa Baroque	Dave Grusin	Night-Lines	INDIFFERENT	S2BLCUm2blc	MPREb_beYEQXdClFP	UC62Uw1nJ5yd-EVey8l9FQyg	Cool Jazz Evenings
The Way You Look Tonight (Live)	Dave Brubeck Quartet	The Dave Brubeck Quartet Featuring Paul Desmond In Concert	INDIFFERENT	5P8B2eZkj7E	MPREb_moyxTiaLrxH	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Stardust (Live At The College Of The Pacific, Stockton, CA / December 14, 1953)	Dave Brubeck Quartet	Jazz At The College Of The Pacific, Vol. 2	INDIFFERENT	Sqf1j9f-qew	MPREb_2HOiuZQsmrB	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Among My Souvenirs	Dave Brubeck Quartet	Dave Brubeck: The Complete Jazz Heritage Society Recordings 1990-1995	INDIFFERENT	FkBVvmYvivk	MPREb_pnAgbSv1vzc	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Non-Sectarian Blues	Dave Brubeck	Time Signatures: A Career Retrospective	INDIFFERENT	1--J2ZtMKoU	MPREb_LQsi0ObWsI7	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Softly, William, Softly	Dave Brubeck	Time In	INDIFFERENT	zLE0Kv7saro	MPREb_ciWtN4GPfhY	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Cassandra	Dave Brubeck	Time In	INDIFFERENT	rHaX8Do-taY	MPREb_ciWtN4GPfhY	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
In Your Own Sweet Way	Dave Brubeck	Dave Brubeck's Greatest Hits	INDIFFERENT	7PYAD97nxnQ	MPREb_a2vxW7gKwvk	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
I'm in a Dancing Mood	Dave Brubeck	Dave Brubeck's Greatest Hits	INDIFFERENT	KHsLSmCFq2I	MPREb_a2vxW7gKwvk	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Rinky Dink	Dave Baby Cortez	Rinky-Dink	INDIFFERENT	X7hO9kGM-Kk	MPREb_Z3vdy82K7Vm	UCjFSpZtkkDoa5044SAN-x6g	Cool Jazz Evenings
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Cool Jazz Evenings
Main Title	Danny Elfman	Spider-Man (Original Motion Picture Score)	INDIFFERENT	Rp6Xkd2TnEc	MPREb_QLe56IY1AgW	UCTR28KzMVCvi5g5B3NgKnNA	Cool Jazz Evenings
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Cool Jazz Evenings
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Cool Jazz Evenings
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Cool Jazz Evenings
New Avengers - Avengers: Age of Ultron	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	_HADoTEx7ec	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Cool Jazz Evenings
Heroes	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	m9E3M0NS118	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Cool Jazz Evenings
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Cool Jazz Evenings
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Cool Jazz Evenings
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Cool Jazz Evenings
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Rectifier (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	0mcSoEQ9UOU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Start a Riot	DUCKWRTH	Spider-Man: Into the Spider-Verse (Soundtrack From & Inspired by the Motion Picture)	INDIFFERENT	dNRC137o0j8	MPREb_XLbJEEU4CpR	UCZcz_q0DMjqu6xCoN3WQbGA	Cool Jazz Evenings
WHOA	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	owdIcbs3rtI	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	Cool Jazz Evenings
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Cool Jazz Evenings
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Cool Jazz Evenings
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Cool Jazz Evenings
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Cool Jazz Evenings
Roar of the Jungle Dragon	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	8rEw9sCwo8E	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Cool Jazz Evenings
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Cool Jazz Evenings
MARIPOSA	DESTIN CONRAD	SUBMISSIVE	INDIFFERENT	cTXvlKisAAw	MPREb_SgLbLSJZVta	UCanw-GAHzccnEouhDQhkh9Q	Cool Jazz Evenings
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Cool Jazz Evenings
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Cool Jazz Evenings
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Cool Jazz Evenings
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Cool Jazz Evenings
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Cool Jazz Evenings
Sylvie (Arr. for Piano Solo)	Coversart	Erik Satie: Trois Mélodies de 1886	INDIFFERENT	gCQlh6R2APg	MPREb_1kR3eO4Je5T	UCwd0KPSDjP73Cju6Ib4wdWA	Cool Jazz Evenings
April In Paris	Count Basie And His Orchestra	April In Paris (Expanded Edition)	INDIFFERENT	O3-jTzSgU38	MPREb_bSag1N5kJ1m	UC2C5LKX_qE6BzyMehXA0ClA	Cool Jazz Evenings
Summer Sun	Common Saints	Summer Sun	INDIFFERENT	yjWnTxHMbhI	MPREb_r7mnQob85A0	UCU7afslYZc8lmdv_LJ3gd6Q	Cool Jazz Evenings
Don't Love Me	Coleman Hawkins Quartet	Today And Now	INDIFFERENT	8TnaXjZdfgs	MPREb_j8VzUgdyCFM	UCaqOj5uQl-733nBtBpEEGBw	Cool Jazz Evenings
Body and Soul	Coleman Hawkins & His Orchestra	Greatest Hits Series--Jazz	INDIFFERENT	oCkXMTbm23E	MPREb_J0ErR7L7cwG	UCaqOj5uQl-733nBtBpEEGBw	Cool Jazz Evenings
Under A Blanket Of Blue	Coleman Hawkins	The Hawk Relaxes	INDIFFERENT	eeh1_amCIbY	MPREb_gsFOAfATHm3	UCaqOj5uQl-733nBtBpEEGBw	Cool Jazz Evenings
You'd Be So Nice To Come Home To	Coleman Hawkins	Coleman Hawkins Encounters Ben Webster (Expanded Edition)	INDIFFERENT	BkPbtIT-sOI	MPREb_R2REMzrD5yP	UCaqOj5uQl-733nBtBpEEGBw	Cool Jazz Evenings
Tangerine	Coleman Hawkins	Coleman Hawkins Encounters Ben Webster (Expanded Edition)	INDIFFERENT	ly2zdrtWLVc	MPREb_R2REMzrD5yP	UCaqOj5uQl-733nBtBpEEGBw	Cool Jazz Evenings
Prisoner Of Love	Coleman Hawkins	Coleman Hawkins Encounters Ben Webster (Expanded Edition)	INDIFFERENT	KVinstQhp9k	MPREb_R2REMzrD5yP	UCaqOj5uQl-733nBtBpEEGBw	Cool Jazz Evenings
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Cool Jazz Evenings
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Cool Jazz Evenings
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Cool Jazz Evenings
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Cool Jazz Evenings
Strictly Romantic	Clifford Brown	The Paris Collection, Vol. 2	INDIFFERENT	nMdEIafQMhM	MPREb_4RXezpL6X42	UCQFCMVgOtWDn5Vd3Nt1SRfQ	Cool Jazz Evenings
Cherokee	Clifford Brown	Memorial Album (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	KGLkQ3Uosjw	MPREb_g9XdfY2cLp4	UCQFCMVgOtWDn5Vd3Nt1SRfQ	Cool Jazz Evenings
Carrion	Clark S. Nova	Call of Duty: Black Ops II Zombies – 'Mob of the Dead' (Official Soundtrack)	INDIFFERENT	lLCiPFan5hc	MPREb_tN6TdIDeEwv	UC5bgW3kaB-oD_1XdxCZJrpQ	Cool Jazz Evenings
Bubble Gum	Clairo	Bubble Gum	INDIFFERENT	4ptgVKcTYsE	MPREb_0xBC8ywepA7	UChC2OO1dG5Vge1Kuc-1QZRg	Cool Jazz Evenings
Nightmare King (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	Mq8E_1LkoAc		UC4FXM7vFUi_BprUtcJtEfIA	Cool Jazz Evenings
Lace (Silksong OST Sample)	Christopher Larkin		INDIFFERENT	zRs58D34OLY		UC4FXM7vFUi_BprUtcJtEfIA	Cool Jazz Evenings
Grimm (Hollow Knight: The Grimm Troupe)	Christopher Larkin		INDIFFERENT	qmsjvBivRkU		UC4FXM7vFUi_BprUtcJtEfIA	Cool Jazz Evenings
15 Pure Vessel (Hollow Knight: Gods & Nightmares)	Christopher Larkin		INDIFFERENT	35pUQDrKy5A		UC4FXM7vFUi_BprUtcJtEfIA	Cool Jazz Evenings
