	title	artist	album	likeStatus	duration	videoId	albumId	artistId
112	Dusty Rhodes	Lotus Plaza	Spooky Action At a Distance	LIKE	3:38	LDz5BXhCtZo	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
113	Black Buzz	Lotus Plaza	Spooky Action At a Distance	LIKE	5:30	G7uF_0ya-Pc	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
114	Remember Our Days	Lotus Plaza	Spooky Action At a Distance	LIKE	5:07	Lfo6HCD72sk	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
115	Jet Out of the Tundra	Lotus Plaza	Spooky Action At a Distance	LIKE	6:33	FVZrNle3c-Q	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
116	Monoliths	Lotus Plaza	Spooky Action At a Distance	LIKE	3:35	Q8QoeJl-w0w	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
714	Cthulhu (feat. Machinedrum)	Lone	Galaxy Garden	LIKE	4:27	XtmCQEmY9eY	MPREb_y0559RiOARj	UC7Ii-radnsPMO2ZraI-21EQ
240	Moroccan Handjob	Lilacs & Champagne	Lilacs & Champagne	LIKE	1:36	LOpCctU-tXo	MPREb_O9xlJvlPAxo	UCHna-YbDZ1ZaS5enxU_zCUw
241	Lilacs	Lilacs & Champagne	Lilacs & Champagne	LIKE	3:23	N0CYG1Utbh4	MPREb_O9xlJvlPAxo	UCHna-YbDZ1ZaS5enxU_zCUw
639	Radiation (Lung Pollution) (feat. SupaSortahuman)	Lil Ugly Mane	Mista Thug Isolation	LIKE	4:31	ukvKoheHCzs	MPREb_LpwJZLujtPv	UC-DcnGKK1hSZK_tC8wkZApA
19	No.1 Against the Rush	Liars	WIXIW	LIKE	5:11	W1iI7X78D_8	MPREb_sl2Zrc7q2ST	UCcMcYm2IAhIOEzsXavsHfuQ
20	Ill Valley Prodigies	Liars	WIXIW	LIKE	2:04	sDMR9ZTGWxQ	MPREb_sl2Zrc7q2ST	UCcMcYm2IAhIOEzsXavsHfuQ
21	The Exact Color of Doubt	Liars	WIXIW	LIKE	4:08	e4Sgl77MJxw	MPREb_sl2Zrc7q2ST	UCcMcYm2IAhIOEzsXavsHfuQ
606	Please Love Me	Liam Bailey	Please Love Me	LIKE	2:57	_CKiR2Zu_bU	MPREb_ZyR78atWe62	UCgHSNvpYq0m4CWxtJJe2L8Q
725	Surface	Letherette	Featurette	LIKE	4:17	jII3WXMJy3s	MPREb_fo6svJ9kuLB	UCx-SOnaWgKY6VtiTAyLiFbQ
746	Last Danse (Outro)	Les Loups	Club Cœur	LIKE	2:31	lw0QLzOPZts	MPREb_D0dNbANN3JX	UCGwZxqZuMyR7SeBo27BI7QQ
747	The Break-Up (Original Mix)	Les Loups	Club Cœur	LIKE	4:21	h_8KoxyZu6A	MPREb_D0dNbANN3JX	UCGwZxqZuMyR7SeBo27BI7QQ
314	Pandemonium Institute	Lee Gamble	Diversions 1994-1996	LIKE	2:14	x2IAhCIyg9w	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
315	3,4 Synthetics	Lee Gamble	Diversions 1994-1996	LIKE	0:32	GZPTrFdouXg	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
316	M25 Echo	Lee Gamble	Diversions 1994-1996	LIKE	3:18	t7aD_ym0844	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
317	Emu	Lee Gamble	Diversions 1994-1996	LIKE	5:23	hwaBeE5FfxQ	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
318	Helicopter	Lee Gamble	Diversions 1994-1996	LIKE	2:16	fs6muXAw-Yo	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
319	Digbeth	Lee Gamble	Diversions 1994-1996	LIKE	2:29	6m_dyGRRRL8	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
735	Emu	Lee Gamble	Diversions 1994-1996	LIKE	5:23	hwaBeE5FfxQ	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
736	Digbeth	Lee Gamble	Diversions 1994-1996	LIKE	2:29	6m_dyGRRRL8	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
737	Helicopter	Lee Gamble	Diversions 1994-1996	LIKE	2:16	fs6muXAw-Yo	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
554	Sober Up	Leadership by Assault	a Little Less Than Honest	LIKE	2:34	QbLzNvTjYbc	MPREb_4k9gnIPehDa	UCvx43m-IymWWQJMjUQdsGhA
225	Toldyall	Lazer Sword	Memory	LIKE	3:37	lcWGuOAlWbE	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
226	Sky Burial	Lazer Sword	Memory	LIKE	2:03	UFDzf-SGjwA	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
227	People	Lazer Sword	Memory	LIKE	6:57	Bn8Y_1ESd34	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
642	Toldyall	Lazer Sword	Memory	LIKE	3:37	lcWGuOAlWbE	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
643	People	Lazer Sword	Memory	LIKE	6:57	Bn8Y_1ESd34	MPREb_DZCeWi8buYr	UCDwtpf6GfJxJcaLMWSs_DsQ
117	Dirge I	Laurie Spiegel	The Expanding Universe	LIKE	2:20	uZZ48Lz__Ek	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
118	East River Dawn	Laurie Spiegel	The Expanding Universe	LIKE	14:16	mdnJK6LkdVE	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
119	Appalachian Grove II	Laurie Spiegel	The Expanding Universe	LIKE	7:56	uTc16FIpz9s	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
120	Pentachrome	Laurie Spiegel	The Expanding Universe	LIKE	7:18	W7hhbZsk-3E	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
121	Old Wave	Laurie Spiegel	The Expanding Universe	LIKE	6:53	xScbfddrBRU	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
122	Patchwork	Laurie Spiegel	The Expanding Universe	LIKE	9:46	BUgSJt7Q7gw	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
123	Appalachian Grove III	Laurie Spiegel	The Expanding Universe	LIKE	3:14	t6mzZ7xiVew	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
124	Wandering in Our Times	Laurie Spiegel	The Expanding Universe	LIKE	11:44	L5_I6PSEfq8	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
581	Old Wave	Laurie Spiegel	The Expanding Universe	LIKE	6:53	xScbfddrBRU	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
582	Wandering in Our Times	Laurie Spiegel	The Expanding Universe	LIKE	11:44	L5_I6PSEfq8	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
583	Pentachrome	Laurie Spiegel	The Expanding Universe	LIKE	7:18	W7hhbZsk-3E	MPREb_uyBkcgneK1n	UC1l3z3h_zuuvJvLwGWrkA7w
165	Thaw	Laurel Halo	Quarantine	LIKE	6:00	zvDPWcy2Rps	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
166	Nerve	Laurel Halo	Quarantine	LIKE	2:32	oaxJgH0arRg	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
470	Wow Unlimited	Laurel Halo	Quarantine	LIKE	1:21	8mC8E4Rpij4	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
15	102 Hours of Introductions	Lapalux	When You're Gone	LIKE	3:21	JS-n7Zgowyk	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
16	Gone	Lapalux	When You're Gone	LIKE	4:46	MyzSuJ5JlWA	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
17	Construction Deconstruction	Lapalux	When You're Gone	LIKE	3:10	Hede3cgzEGA	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
18	Gutter Glitter	Lapalux	When You're Gone	LIKE	4:04	noYoobmaH8Q	MPREb_AgO7UDbS7im	UC7_25O0eU-qJQc97_BmaCkg
125	Quartz	Lapalux	Some Other Time	LIKE	3:10	tvdcUqkBKOk	MPREb_Y1KGHals1LY	UC7_25O0eU-qJQc97_BmaCkg
586	Quartz	Lapalux	Some Other Time	LIKE	3:10	tvdcUqkBKOk	MPREb_Y1KGHals1LY	UC7_25O0eU-qJQc97_BmaCkg
505	You’re Almost There (Young Montana? Remix)	Lanterns On The Lake	Low Tide	LIKE	4:35	FFUpoV2HI-A	MPREb_mj43xAjtaAX	UCEjOsKvhRURZkLNOGgvcH6Q
658	You’re Almost There (Young Montana? Remix)	Lanterns On The Lake	Low Tide	LIKE	4:35	FFUpoV2HI-A	MPREb_mj43xAjtaAX	UCEjOsKvhRURZkLNOGgvcH6Q
152	Recomposed by Max Richter: Vivaldi, The Four Seasons - Winter 3	Konzerthaus Kammerorchester Berlin	Recomposed By Max Richter: Vivaldi, The Four Seasons	LIKE	4:39	Xj89zomY0_M	MPREb_rUC6HDHy9ml	UCuZ5QtBHMCvH_0vcqmYeZ0g
153	Recomposed by Max Richter: Vivaldi, The Four Seasons - Spring 2	Konzerthaus Kammerorchester Berlin	Recomposed By Max Richter: Vivaldi, The Four Seasons	LIKE	3:18	_Zh5dVM9yD0	MPREb_rUC6HDHy9ml	UCuZ5QtBHMCvH_0vcqmYeZ0g
154	Recomposed by Max Richter: Vivaldi, The Four Seasons - Spring 3	Konzerthaus Kammerorchester Berlin	Recomposed By Max Richter: Vivaldi, The Four Seasons	LIKE	3:09	1DzHliUFxOE	MPREb_rUC6HDHy9ml	UCuZ5QtBHMCvH_0vcqmYeZ0g
155	Recomposed by Max Richter: Vivaldi, The Four Seasons - Summer 3	Konzerthaus Kammerorchester Berlin	Recomposed By Max Richter: Vivaldi, The Four Seasons	LIKE	5:00	32XvDTtD4do	MPREb_rUC6HDHy9ml	UCuZ5QtBHMCvH_0vcqmYeZ0g
156	Recomposed by Max Richter: Vivaldi, The Four Seasons - Autumn 2	Konzerthaus Kammerorchester Berlin	Recomposed By Max Richter: Vivaldi, The Four Seasons	LIKE	3:07	j2dG96mG108	MPREb_rUC6HDHy9ml	UCuZ5QtBHMCvH_0vcqmYeZ0g
532	Doigsong	Kindness	World, You Need a Change of Mind	LIKE	5:04	tzps8u5PWj4	MPREb_jNgQmqzHpLg	UCIxz_bXPc6hUnGc7GNGFpSQ
533	Gee Up (Remix Instrumental)	Kindness	World, You Need a Change of Mind (Instrumentals)	LIKE	3:17	-I6agz36mqs	MPREb_aCkvP5lHCgZ	UCIxz_bXPc6hUnGc7GNGFpSQ
282	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	4:33	MLtI-cMzjtA	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
283	Bitch, Don’t Kill My Vibe	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:10	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
284	Backseat Freestyle	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	3:32	lm0mEp2v-t8	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
285	good kid	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	3:34	ABdJX_LxWvQ	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
445	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	4:33	6gu5Nf1EuPM	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
446	Bitch, Don’t Kill My Vibe	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:10	hS14M2QeGjk	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
447	Backseat Freestyle	Kendrick Lamar	Sneak Peek: good kid, m.A.A.d city	LIKE	3:33	JkQYUl1puCA	MPREb_HLSuLDrRjK8	UCprAFmT0C6O4X0ToEXpeFTQ
448	good kid	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	3:34	ntjrwib6hw4	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
517	m.A.A.d city (feat. MC Eiht)	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:50	Gqsk4dMr1SM	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
518	Poetic Justice (feat. Drake)	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	5:00	Rn55LMni4rg	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
519	Compton (feat. Dr. Dre)	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	4:08	jU7ZZfrBhrw	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
520	Backseat Freestyle	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	3:32	lm0mEp2v-t8	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
521	Bitch, Don’t Kill My Vibe	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:10	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
522	Money Trees (feat. Jay Rock)	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	6:26	bBNpSXAYteM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
708	Swimming Pools (Drank) [Extended Version]	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	5:13	cn1ShyT_tJY	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
709	good kid	Kendrick Lamar	Good Kid, M.A.A.D City (Deluxe)	LIKE	3:34	ntjrwib6hw4	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
710	Sherane a.k.a Master Splinter’s Daughter	Kendrick Lamar	Good Kid, M.A.A.D City	LIKE	4:33	6gu5Nf1EuPM	MPREb_Zu27i4Am6pk	UCprAFmT0C6O4X0ToEXpeFTQ
600	Two Step	Kartell	Riviera	LIKE	3:32	HPvWjAFML1c	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
601	Pantera	Kartell	Riviera	LIKE	4:08	NozY5RHO4cI	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
602	Cost of Love	Kartell	Riviera	LIKE	4:47	Jwm3Y_GLRMc	MPREb_wRynfH52iXl	UC9-G_5Fqd6mCcP1AkGluFPQ
369	Avalanche	Just Friends	Avalanche	LIKE	6:51	evUTnu3xDgU	MPREb_ykLtQFEr2fF	UCt5kXaGUHsa-rAbY6Z0qf5A
769	Avalanche	Just Friends	Avalanche	LIKE	6:51	evUTnu3xDgU	MPREb_ykLtQFEr2fF	UCt5kXaGUHsa-rAbY6Z0qf5A
770	Au Seve	Julio Bashmore	Au Seve	LIKE	6:33	DaE4XXQx1YE	MPREb_qR5c4xLDfwW	UCGriWKj64KRf5rkrgwayzvw
0	Last Land	John Talabot	ƒIN	LIKE	4:23	aoyL5AdaAG0	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
1	Estiu	John Talabot	ƒIN	LIKE	3:05	cVh8fNkFMXg	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
2	Oro y Sangre	John Talabot	ƒIN	LIKE	4:53	SyQQFB7Aq4M	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
3	When The Past Was Present	John Talabot	ƒIN	LIKE	5:06	pR39vCaEu6M	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
436	Destiny feat. Pional (feat. Pional)	John Talabot	ƒIN	LIKE	4:53	dkQf7ypQf5I	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
437	Last Land	John Talabot	ƒIN	LIKE	4:23	aoyL5AdaAG0	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
508	Last Land	John Talabot	ƒIN	LIKE	4:23	aoyL5AdaAG0	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
509	El Oeste	John Talabot	ƒIN	LIKE	3:01	GRCr2WfrZj0	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
510	When The Past Was Present	John Talabot	ƒIN	LIKE	5:06	pR39vCaEu6M	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
511	Missing You	John Talabot	ƒIN	LIKE	4:02	BT9sXI8AZHQ	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
512	Estiu	John Talabot	ƒIN	LIKE	3:05	cVh8fNkFMXg	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
513	Destiny feat. Pional (feat. Pional)	John Talabot	ƒIN	LIKE	4:53	dkQf7ypQf5I	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
514	Tragedial	John Talabot	ƒIN	LIKE	2:55	JElkGOp2q20	MPREb_1JbV0gNdprY	UC5nsjU7LRRcUbi3Ze0pacOw
396	World Domination	Joey Bada$$	1999	LIKE	2:42	LtPXHNle2w8	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
397	Pennyroyal	Joey Bada$$	1999	LIKE	2:49	0NRzqOgr4bI	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
398	Hardknock (feat. CJ Fly)	Joey Bada$$	1999	LIKE	5:18	8i1N0kuk1Xw	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
399	Righteous Minds	Joey Bada$$	1999	LIKE	3:44	WjQKF1eD2Zs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
400	FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	3:24	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
401	Killuminati (feat. Capital STEEZ)	Joey Bada$$	1999	LIKE	2:33	9sY80UG5xD0	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
534	Waves	Joey Bada$$	Waves	LIKE	3:34	CphdhOCoTGA	MPREb_k9DpLLhEnLM	UCCQZCaEwq3-mc5pj8be31Uw
793	Killuminati (feat. Capital STEEZ)	Joey Bada$$	1999	LIKE	2:33	9sY80UG5xD0	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
794	FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	3:24	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
157	Money	Jeremiah Jae	Raw Money Raps	LIKE	2:06	cfipBrwbF5c	MPREb_XbdxZbOXAa2	UCIZuJOaEbPPj8COgPrWC0Sw
475	Seasons	Jeremiah Jae	Raw Money Raps	LIKE	3:03	5A4RWsHeRxE	MPREb_XbdxZbOXAa2	UCIZuJOaEbPPj8COgPrWC0Sw
476	Money	Jeremiah Jae	Money	LIKE	2:06	4ufI9zXY950	MPREb_3lwJNjU05Ba	UCIZuJOaEbPPj8COgPrWC0Sw
633	Money	Jeremiah Jae	Money	LIKE	2:06	4ufI9zXY950	MPREb_3lwJNjU05Ba	UCIZuJOaEbPPj8COgPrWC0Sw
333	Club Thanz	Jam City	Classical Curves	LIKE	3:44	ytrbVQDkHlo	MPREb_fESfcmDLfkB	UC49zdjCPPssLCUaX96ycdxQ
678	jasmine (Demo)	Jai Paul	jasmine (Demo)	LIKE	4:14	3CgShbW8XS0	MPREb_tjO47uRHwbU	UCnAysa-bmqQN4g_csowns0Q
603	Ready	Jacques Greene	Ready EP	LIKE	6:26	gkWHWkqaO7A	MPREb_C0oGx1Hc4HK	UCe8iUza1vwtLe2IsT2sfXlQ
348	Weep Themselves To Sleep	Jack White	Blunderbuss	LIKE	4:20	G1mU9gminxA	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
349	Sixteen Saltines	Jack White	Blunderbuss	LIKE	2:36	ah_df0cPs9g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
350	Missing Pieces	Jack White	Blunderbuss	LIKE	3:27	6IcecMc1lvc	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
351	Take Me With You When You Go	Jack White	Blunderbuss	LIKE	4:11	x7NNXd4bn_g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
762	Take Me With You When You Go	Jack White	Blunderbuss	LIKE	4:11	x7NNXd4bn_g	MPREb_gRf4NlMZnUt	UCL5YsYJMZ-S5SU4_RQOWEPw
673	Guv'nor (BADBADNOTGOOD Version)	JJ DOOM	Key to the Kuffs (Butter Edition)	LIKE	3:53	LxccSustFIc	MPREb_R1rvnsUco1Y	UCcAGxXmm4Na--AA46iDyoWg
359	15	Inga Copeland	Black Is Beautiful	LIKE	3:16	ibmI3RLe0dc	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
360	8	Inga Copeland	Black Is Beautiful	LIKE	2:39	zC6Xi6wq5xI	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
361	13	Inga Copeland	Black Is Beautiful	LIKE	1:05	NgL9ZcUvoGQ	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
362	4	Inga Copeland	Black Is Beautiful	LIKE	2:27	A8Nh4rCBe7w	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
363	7	Inga Copeland	Black Is Beautiful	LIKE	0:51	H0kScleLaPI	MPREb_lWl8BFg4Kck	UCdNQ9joQfTDRTQEBjzEulZg
614	Phoenix	Hucci	Phoenix	LIKE	3:56	mQlEQvW7RXQ	MPREb_fbXN0UtareI	UC6Q7A7abXeqQrfM3flFhSjQ
682	Look At Where We Are	Hot Chip	In Our Heads	LIKE	3:59	QNQgDu9Ja5M	MPREb_v8LIj08CN08	UCelQU7g_ZFCyK2ylb-mcrQw
493	Brahma	Hooded Fang	Tosta Mista	LIKE	2:44	5RfSIIzcVO8	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
494	Vacationation	Hooded Fang	Tosta Mista	LIKE	2:21	aAoiA97WNAs	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
495	Den of Love	Hooded Fang	Tosta Mista	LIKE	3:39	_2qGzlJH82s	MPREb_EAr7xGWgUXo	UCOuxV9jVqctx066dTutWpVQ
688	In Difference	Holy Other	Held	LIKE	2:41	XW0DC2OI3Es	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
689	Past Tension	Holy Other	Held	LIKE	2:56	-hTGQOnTuS4	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
690	Love Some1	Holy Other	Held	LIKE	4:28	3-6kcKPiM9M	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
691	U Now	Holy Other	Held	LIKE	3:59	IDhzod9Fj04	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
692	Held	Holy Other	Held	LIKE	6:07	USy9xNWBYjc	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
693	(W)here	Holy Other	Held	LIKE	3:49	zeBgiC4RzIY	MPREb_j0JH0AVVV5W	UCph7GTSRBAFiQl7Wjzhi0kg
192	Nettles	Helvetia	Nothing In Rambling	LIKE	2:39	En8sxWEYHVk	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
193	RyBro	Helvetia	Nothing In Rambling	LIKE	2:44	vM5xM23hxqU	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
194	Old Dirty Rockers	Helvetia	Nothing In Rambling	LIKE	3:16	VBhE7RFtkIU	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
195	The Thing	Helvetia	Nothing In Rambling	LIKE	3:54	DHGvHTQCvdQ	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
196	Nothing In Rambling	Helvetia	Nothing In Rambling	LIKE	3:35	P6k32RzJXzM	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
197	What You Wanted	Helvetia	Nothing In Rambling	LIKE	3:06	mX2FbWetJQs	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
624	The Thing	Helvetia	Nothing In Rambling	LIKE	3:54	DHGvHTQCvdQ	MPREb_9aES62ddSbk	UC-3A6GVHy_a7gZievQlfCxQ
560	Faithless	Heavenly Beat	Talent	LIKE	3:47	WPTz0hLT85k	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
561	Hurting	Heavenly Beat	Talent	LIKE	3:04	1gA1CNQ2WPc	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
562	Lust	Heavenly Beat	Talent	LIKE	2:52	-O44dnrr120	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
563	Talent	Heavenly Beat	Talent	LIKE	3:05	6mwurWJXbhc	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
564	Influence	Heavenly Beat	Talent	LIKE	2:38	gnrBn_oyqbg	MPREb_s0c6macqujm	UCJdgjVqL2HdPHKNcyVHWH6Q
585	Something About You	Hayden James	Something About You	LIKE	3:45	8e6POck2B2o	MPREb_3pek0fEoCkI	UC3X7KAGTP8n21hwCmRLQ0Rg
605	Forgotten Notes	Hackman	Forgotten Notes	LIKE	4:29	sm1c2Od7UtI	MPREb_LZPYdnOdAaR	UCVt3TWlthoTH-s9P5JtsDZw
299	Cool Party	Groundislava	Feel Me	LIKE	3:43	9Gv4pYwMgrk	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
300	Jasper's Song I	Groundislava	Feel Me	LIKE	2:30	PYYXEZbfY5U	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
301	After Hours	Groundislava	Feel Me	LIKE	3:26	2tkmIEcaTLo	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
302	Cider	Groundislava	Feel Me	LIKE	2:45	LlL3474RPkg	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
526	Animal (feat. Jake Weary)	Groundislava	Groundislava	LIKE	3:25	R-04nDYZheA	MPREb_A3AltlijCyY	UCnPDB133a63J126svJRt5Xw
723	Jasper's Song I	Groundislava	Feel Me	LIKE	2:30	PYYXEZbfY5U	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
724	Cool Party	Groundislava	Feel Me	LIKE	3:43	9Gv4pYwMgrk	MPREb_tTxeT6XCNVb	UCnPDB133a63J126svJRt5Xw
