	title	artist	album	likeStatus	duration	videoId	albumId	artistId
649	The Faster Blade (feat. Raekwon)	Ghostface Killah	Ironman	INDIFFERENT	2:29	W04Fsn2jyCo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
104	Mind Playing Tricks on Me	Geto Boys	We Can't Be Stopped	INDIFFERENT	5:08	6qZAQZpcwxI	MPREb_eV20IHaOVAp	UCauDySKxJnYuKmkMqcs5--w
196	Just To Get A Rep	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	3:08	dkm7sPdEcH8	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
246	In This Life... (feat. Uncle Reo & Snoop Dogg)	Gang Starr	The Ownerz	INDIFFERENT	3:07	R6OHD_RBrrA	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ
262	Who Got Gunz (feat. M.O.P.)	Gang Starr	The Ownerz	INDIFFERENT	3:37	0-TSrLxq1sM	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ
295	Skills	Gang Starr	The Ownerz	INDIFFERENT	3:21	Lgmy9qlZElc	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ
307	Code Of The Streets	Gang Starr	Hard To Earn	INDIFFERENT	3:30	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
316	All For Tha Ca$h	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	2:31	0rQ7K-ekT_4	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
375	Discipline (feat. Total)	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	4:18	mkIQn25X838	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
376	Mass Appeal	Gang Starr	Hard To Earn	INDIFFERENT	3:42	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
472	Conspiracy	Gang Starr	Daily Operation	INDIFFERENT	2:48	urpqxl2HfLg	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ
473	The Militia (feat. Big Shug & Freddie Foxxx)	Gang Starr	Moment Of Truth	INDIFFERENT	4:49	MBkgrkS4tFk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
474	Next Time	Gang Starr	Moment Of Truth	INDIFFERENT	3:07	YDdJmHqfwRs	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ
616	Soliloquy Of Chaos	Gang Starr	Daily Operation	INDIFFERENT	3:15	BcepdX_dqps	MPREb_XzkTK0Ee8Zr	UCPN9k1RTnz3OxA3t8Dc5lCQ
683	DWYCK	Gang Starr	Hard To Earn	INDIFFERENT	4:04	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ
699	Discipline (feat. Total)	Gang Starr	Full Clip: A Decade Of Gang Starr	INDIFFERENT	4:18	mkIQn25X838	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ
269	Publicity (Main Version)	GZA	Beneath The Surface	INDIFFERENT	2:37	7himxEUoB3k	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
279	Amplified Sample	GZA	Beneath The Surface	INDIFFERENT	3:31	82kOpy6oc2I	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg
368	Duel Of The Iron Mic (feat. Masta Killa, Dreddy Kruger, Inspectah Deck & Ol' Dirty Bastard)	GZA	Liquid Swords	INDIFFERENT	4:06	PJqou7PFTk0	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
139	Collapse (G-Unit Freestyle)	G-Unit	Beg for Mercy (Deluxe)	INDIFFERENT	1:37	4dtDeGWHNOs	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
145	Beg For Mercy	G-Unit	Beg for Mercy (Deluxe)	INDIFFERENT	2:38	AXQPdymstK8	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
320	I'm So Hood	G-Unit	Beg for Mercy (Deluxe)	INDIFFERENT	2:25	iqmJ4gm9s1s	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
350	I Smell Pussy	G-Unit	Beg for Mercy (Deluxe)	INDIFFERENT	3:58	y-XFeCxlmds	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
410	Poppin' Them Thangs	G-Unit	Beg for Mercy (Deluxe)	INDIFFERENT	4:00	pculxxJxfQo	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
470	My Buddy	G-Unit	Beg for Mercy (Deluxe)	INDIFFERENT	3:44	JQRz6C6_eMg	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
471	G'D Up	G-Unit	Beg for Mercy (Deluxe)	INDIFFERENT	4:47	UrJkzEJShG4	MPREb_fq5K7Iqy56O	UCOqyGxp8d02g2pOUEwU4-Rw
654	Killing Me Softly	Fugees	The Score (Expanded Edition)	INDIFFERENT	4:59	H-RBJNqdnoM	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q
704	Nappy Heads (Remix)	Fugees	Blunted On Reality	INDIFFERENT	5:23	Eg2mF0gKtYw	MPREb_rmGKvouH7ER	UCfybICpsMRaJ492ci9CFR3Q
659	Get Me Home	Foxy Brown	Ill Na Na	INDIFFERENT	3:49	mGCVg76SDbg	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg
669	I'll Be	Foxy Brown	Ill Na Na	INDIFFERENT	2:58	OuLuomtfLB4	MPREb_5jJvSnZudCQ	UCvuXZP247gluPFG4dx8_xcg
275	Fire Water	Fat Joe	The Legacy: The Best Of Big Pun	INDIFFERENT	4:16	vHheOT8_NiI	MPREb_NJa9InaodWj	UCvujFDDYFSt0uu_aTxuVEIg
312	Freestyle With Remy Martin	Fat Joe	Endangered Species	INDIFFERENT	1:34	_9MD3p7GO_k	MPREb_dfgrYuKMlGq	UCvujFDDYFSt0uu_aTxuVEIg
330	Get It Poppin' [Serban Main 4/20/05] (feat. Nelly)	Fat Joe	All Or Nothing	INDIFFERENT	3:25	RGPk7xcIyxU	MPREb_f1QdIqtgtAY	UCvujFDDYFSt0uu_aTxuVEIg
642	Music (Remix) (feat. Keith Murray & Redman)	Erick Sermon	Music	INDIFFERENT	3:36	IebZOpzwC_4	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA
193	I Ain't No Joke	Eric B. & Rakim	The 18th Letter/The Book Of Life	INDIFFERENT	3:52	MRG2CLnGHvs	MPREb_l0Rm2ghrPiS	UC7V9Yyvznn-CEO6t7mz_H7g
201	Juice (Know The Ledge)	Eric B. & Rakim	Gold	INDIFFERENT	4:01	swNsAsabKHA	MPREb_QngD4FNTyaT	UC7V9Yyvznn-CEO6t7mz_H7g
469	Eric B. Is President	Eric B. & Rakim	Paid In Full	INDIFFERENT	6:18	6N3fHjTu3nI	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
599	As The Rhyme Goes On	Eric B. & Rakim	Paid In Full	INDIFFERENT	4:00	Ij7zccWyjTw	MPREb_m7VCIorUStO	UC7V9Yyvznn-CEO6t7mz_H7g
595	What's On Your Mind	Eric B & Rakim	Don't Sweat The Technique	INDIFFERENT	5:31	UPuE9YyPlxs	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
618	Kick Along	Eric B & Rakim	Don't Sweat The Technique	INDIFFERENT	3:26	PaydoSsvl8s	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g
467	Without Me	Eminem	The Eminem Show	INDIFFERENT	4:50	tqxRidAWER8	MPREb_6hyn9PhqicQ	UCedvOgsKFzcK3hA5taf3KoQ
114	Boyz-N-The-Hood (Remix) (feat. Ice Cube)	Eazy-E	Eazy-Duz-It	INDIFFERENT	6:19	5XAmVd9ZBa0	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ
122	Still a Nigga	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	4:10	1FWSlrkDnxA	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ
135	Eazy-er Said Than Dunn (feat. Dr. Dre)	Eazy-E	Eazy-Duz-It	INDIFFERENT	3:39	KC8Uw-QSW14	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ
148	Nobody Move (feat. MC Ren)	Eazy-E	Eazy-Duz-It	INDIFFERENT	4:47	PIAep1JeFzA	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ
409	Gimmie That Nutt	Eazy-E	It's On (Dr. Dre) 187um Killa	INDIFFERENT	2:55	caSi8ccqWmg	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ
466	No More ?'s (feat. Ice Cube)	Eazy-E	Eazy-Duz-It	INDIFFERENT	3:54	vrLD2doJvh4	MPREb_W0nzOfFCiTM	UCZdzqPEgPx4u2o-cFzuOPeQ
268	Symphony (feat. M.O.P.)	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	3:00	2Z0VXJUi9jo	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ
297	Symphony 2000 (feat. Redman, Method Man & Lady Luck)	EPMD	Out Of Business	INDIFFERENT	4:03	TjHg7g3AvYk	MPREb_9WQQyLVpH7H	UCFXOZv-hMaWMFRR4uUj_ZYQ
468	K.I.M. (feat. Redman & Keith Murray)	EPMD	Back In Business	INDIFFERENT	4:36	UUUltBtM4Bo	MPREb_I2rSGvGfNCN	UCFXOZv-hMaWMFRR4uUj_ZYQ
619	Da Joint	EPMD	Out Of Business (Deluxe Edition)	INDIFFERENT	3:26	6qdaO4qyhc4	MPREb_djGVxFdE7IJ	UCFXOZv-hMaWMFRR4uUj_ZYQ
634	Never Seen Before	EPMD	Back In Business	INDIFFERENT	2:52	T2az-1nOygM	MPREb_I2rSGvGfNCN	UCFXOZv-hMaWMFRR4uUj_ZYQ
643	So Wat Cha Sayin'	EPMD	Best Of	INDIFFERENT	4:56	-4ZMlaMakZw	MPREb_pJYFHlVUqMJ	UCFXOZv-hMaWMFRR4uUj_ZYQ
78	Crooked Booty	Dungeon Family	Even In Darkness	INDIFFERENT	5:05	czTVEktOYbo	MPREb_k8mg1V63XOX	UChXJMumq16xcv0c6Z7pjb-Q
144	What's The Difference feat Xzibit Eminem	Dr.Dre	The Return of the 3 Kingz, Vol. 4	INDIFFERENT	4:05	ILLM-YXYo0Q	MPREb_HXzSJvw4JLd	UC1g7JmTw4Gv8W9YINg3M1FA
181	Still D.R.E.	Dr.Dre	The Return of the 3 Kingz, Vol. 4	INDIFFERENT	4:31	j-OOPPT_bLI	MPREb_HXzSJvw4JLd	UC1g7JmTw4Gv8W9YINg3M1FA
408	Loose Cannons (feat. Xzibit, Cold 187um & Sly Pyper)	Dr. Dre feat. Xzibit, Cold 187um & Sly Pyper	Compton	INDIFFERENT	4:13	94Jfi-aRut0	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
39	Light Speed (feat. Hittman)	Dr. Dre	2001 (Bonus Tracks)	INDIFFERENT	2:40	Ct32AqbvS_Y	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
118	Still D.R.E feat Snoop Dogg (feat. Snoop Dogg)	Dr. Dre	Me and him	INDIFFERENT	4:32	iVjplI1HQ2Y	MPREb_QjzXhUpgEsv	UC1g7JmTw4Gv8W9YINg3M1FA
128	Xxplosive (feat. Hittman, Six-Two, Nate Dogg & Kurupt)	Dr. Dre	2001 (Bonus Tracks)	INDIFFERENT	3:35	WdlyIH2DX60	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
160	Xxplosive feat Hitman Kurupt Nate Dogg	Dr. Dre	The Last Episode	INDIFFERENT	3:36	VFs4FT6MjfQ	MPREb_p8HhHcOyF9U	UC1g7JmTw4Gv8W9YINg3M1FA
163	The Next Episode feat Kurupt Nate Dogg Snoop Dogg	Dr. Dre	The Last Episode	INDIFFERENT	2:42	_32fO0YqKLc	MPREb_p8HhHcOyF9U	UC1g7JmTw4Gv8W9YINg3M1FA
175	Fuck You (feat. Devin The Dude & Snoop Dogg)	Dr. Dre	2001 (Bonus Tracks)	INDIFFERENT	3:25	7EqnoEljHCw	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
333	What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001 (Bonus Tracks)	INDIFFERENT	4:04	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA
407	Genocide (feat. Kendrick Lamar, Marsha Ambrosius & Candice Pillay)	Dr. Dre	Compton	INDIFFERENT	4:26	1YAjvTF9oyM	MPREb_kx1UwE41mkS	UC1g7JmTw4Gv8W9YINg3M1FA
154	Move Bitch (feat. Ludacris, Mystikal & I-20)	Disturbing Tha Peace	Golden Grain	INDIFFERENT	4:32	A2cXf4oTy1A	MPREb_kP0LzSXTfls	UCezS-t9QSTnhGzXnZ3GLpWQ
231	Live On Stage	Dilated Peoples	Expansion Team	INDIFFERENT	4:42	L3zDecVqCIg	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ
244	Pay Attention	Dilated Peoples	Expansion Team	INDIFFERENT	3:25	mOwBR0tRvm0	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ
150	Same Song (Edit Version)	Digital Underground	Hi-Five: Digital Underground	INDIFFERENT	3:58	svv7Y0TYRSw	MPREb_j1AWBP4aLfk	UC2zhu4b3mtXerP35kHwWY1A
661	The Humpty Dance	Digital Underground	Hi-Five: Digital Underground	INDIFFERENT	6:32	EiEP8epfn10	MPREb_j1AWBP4aLfk	UC2zhu4b3mtXerP35kHwWY1A
183	Nickel Bags	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	3:24	DXF3vM4WRNg	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA
191	9th Wonder (Blackitolism) (Elaine Brown Mix/2005 Digital Remaster)	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	3:57	_b48lH6-fIY	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA
198	Jettin'	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	4:49	vaW9qj0OI0o	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA
199	Dog It	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	4:23	71noGFVJuKM	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA
217	Graffiti	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	5:26	eNyFWguTUL0	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA
463	Last Of The Spiddyocks	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	4:28	I-DeJvF-4nY	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
584	Escapism (Gettin' Free)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	3:25	EF9Q3RTcRe8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
588	"Pacifics (Sdtrk ""N.Y. Is Red Hot"")"	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	4:32	sanKBH1Hde8	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
590	It's Good To Be Here	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	5:07	1ZX5gN1yevM	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
591	Time & Space (A New Refutation Of)	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	3:33	8mR4numUavo	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
596	Dedicated	Digable Planets	Beyond The Spectrum - The Creamy Spy Chronicles	INDIFFERENT	2:46	w1YP1x2Ft_Q	MPREb_d7FgPfYhlJe	UCyi6pisEIouLIx9i-KDcrtA
462	Sally Got A One Track Mind	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	3:43	JDNspO6BMkU	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g
612	Freestyle (Yo, That's That Sh...)	Diamond & The Psychotic Neurotics	Stunts, Blunts, & Hip Hop	INDIFFERENT	3:00	TxL231R4zPI	MPREb_a7c8MzXLJhT	UCymQzV2rUMuXj7jd3Dnww2g
194	Mistadobalina	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	INDIFFERENT	4:17	WeOuQ5qyP2A	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
239	Happiness	Dead Prez	Let's Get Free	INDIFFERENT	3:49	pFRk_cQIq2k	MPREb_iKUhvOJbuUA	UCtTL8izoraajUAufCZQJrAQ
67	The Future	De La Soul	The Grind Date	INDIFFERENT	3:50	9Uy-maW3R3I	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
81	Verbal Clap	De La Soul	The Grind Date	INDIFFERENT	3:16	AdH1-1qvduQ	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
211	Days of Our Lives (feat. Common)	De La Soul	The Grind Date	INDIFFERENT	3:52	nOY3WxZG8OQ	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
234	He Comes (feat. Ghostface)	De La Soul	The Grind Date	INDIFFERENT	3:45	pzwtasCL4EY	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
461	Change in Speak	De La Soul	3 Feet High and Rising	INDIFFERENT	2:33	K3zUqPNUjgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
606	The Grind Date	De La Soul	The Grind Date	INDIFFERENT	3:23	-tz4GwJ32zA	MPREb_6U1gUkfZmXe	UCnLCApgMiI8wopT2tWVuMLw
458	Jussummen	Das EFX	Dead Serious	INDIFFERENT	3:30	P9-QDTDompA	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
459	They Want EFX	Das EFX	Dead Serious	INDIFFERENT	3:41	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
460	They Want EFX	Das EFX	Hip-Hop Legacy, Vol. 10	INDIFFERENT	3:42	mHhWcwGy-Qc	MPREb_gHVKzE8mwjS	UCCq7iHBfCPO5eaPukfPN2nA
613	Mic Checka	Das EFX	Dead Serious	INDIFFERENT	4:55	yfq9VVttjP4	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
615	If Only	Das EFX	Dead Serious	INDIFFERENT	4:03	uBFRdw8SVpA	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
622	Knockin' Niggaz Off	Das EFX	Hold It Down	INDIFFERENT	3:24	-BsoAbIdErc	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
646	40 & a Blunt	Das EFX	Hold It Down	INDIFFERENT	3:17	xT-OTeS2zkk	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
680	They Want EFX	Das EFX	Dead Serious	INDIFFERENT	3:41	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA
690	Funkdafied	Da Brat	Funkdafied	INDIFFERENT	3:06	KVZb6GUd1qk	MPREb_k4gthC8ancK	UCrGJmt56tmeXke3ypLqr_JQ
332	Damien	DMX	It's Dark And Hell Is Hot	INDIFFERENT	3:43	LKrW8gR8mNo	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
361	The Rain	DMX	Grand Champ	INDIFFERENT	3:27	HK2xR-7Zvhc	MPREb_RyMgaSDAcWg	UCZe87x5wDk_YUmdmfAGymPQ
464	We Right Here	DMX	The Great Depression	INDIFFERENT	4:27	iBpEoTE6lrU	MPREb_JZ9ehU1SxV7	UCZe87x5wDk_YUmdmfAGymPQ
465	Get At Me Dog (feat. Sheek)	DMX	It's Dark And Hell Is Hot	INDIFFERENT	4:04	L4VB3wNyIHw	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
317	American Psycho II (feat. B-Real)	D12	D-12 World	INDIFFERENT	3:44	v8-8tSjMXR0	MPREb_ZaCfN85sioA	UCu8bzuEDvKGVNTUuANGPMwg
355	Blow My Buzz	D12	Devils Night	INDIFFERENT	5:09	RuDOabXS4nU	MPREb_fIx7ZejmLQd	UCu8bzuEDvKGVNTUuANGPMwg
153	(Rap) Superstar	Cypress Hill	Skull & Bones	INDIFFERENT	4:54	VYsK5nesa0s	MPREb_cJx4lmwkRg2	UCcxp6abw1T9DmxzFIWLAz4g
406	How I Could Just Kill a Man	Cypress Hill	Cypress Hill	INDIFFERENT	4:13	VRvPHKH2Chw	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g
662	Hay	Crucial Conflict	The Final Tic	INDIFFERENT	4:20	bW3lVu6mh-Q	MPREb_i7BhlA8JajL	UCZQN8COMXci8bH_KdD7pMeQ
115	Flava in Ya Ear	Craig Mack	Project: Funk Da World	INDIFFERENT	3:38	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ
195	Flava in Ya Ear (Club Mix)	Craig Mack	Flava In Ya Ear Remix	INDIFFERENT	3:42	E0OmRG78ZrY	MPREb_yqR5cn2VEgp	UCcb_CfhzqW3Od6Y8OKHKCNQ
685	Flava in Ya Ear	Craig Mack	Project: Funk Da World	INDIFFERENT	3:38	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ
287	Tony/montana (feat. Halleluyah)	Cormega	Legal Hustle	INDIFFERENT	3:35	eoRpy-_Br6M	MPREb_vPnQgmF3M2Y	UCDDKsRVnb9YilYHQoBVXcTQ
291	Beautiful Mind	Cormega	Legal Hustle	INDIFFERENT	2:40	JBDKTXjGcPo	MPREb_vPnQgmF3M2Y	UCDDKsRVnb9YilYHQoBVXcTQ
108	Gangsta's Paradise (feat. L.V.)	Coolio	Gangsta's Paradise	INDIFFERENT	4:01	U6Pm0iVvFXs	MPREb_gFb0A1gTWFQ	UC48nZNzBVu13HPwJ3upxQnQ
709	1-2-3-4 (Sumpin' New)	Coolio	Gangsta's Paradise	INDIFFERENT	3:35	upSJjd00poI	MPREb_gFb0A1gTWFQ	UC48nZNzBVu13HPwJ3upxQnQ
247	Uptown (Explicit Album Version)	Consequence	Don't Quit Your Day Job	INDIFFERENT	3:44	A4j60ttKzwo	MPREb_Sy4jA3DnL4G	UCpR_BZQKGxuPl-DZKCxp6EA
4	Time Travelin' Reprise	Common	Like Water For Chocolate	INDIFFERENT	1:33	gmH5j_90UgE	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
20	Cold Blooded (feat. Rahzel & Roy Hargrove)	Common	Like Water For Chocolate	INDIFFERENT	4:58	Yex2DVOfMPk	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
46	Chi-City	Common	Be	INDIFFERENT	3:27	4fpHqQWlDiA	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
56	Payback Is A Grandmother (feat. Slum Village)	Common	Like Water For Chocolate	INDIFFERENT	4:30	6VU6wILj500	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
76	The Corner (feat. The Last Poets)	Common	Go! Common Classics	INDIFFERENT	3:46	3JFzweK6GwE	MPREb_TgdsPjuE9qw	UCHGKcYq0mKucntOv9-qBRJw
89	Time Travelin' (A Tribute To Fela) (feat. Vinia Mojica, Roy Hargrove & Femi Kuti)	Common	Like Water For Chocolate	INDIFFERENT	6:37	ss5daRk7cMY	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
189	The Corner (feat. The Last Poets)	Common	Be	INDIFFERENT	3:45	NtYaTeZCOH0	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
221	In My Own World (Check The Method)	Common	Resurrection	INDIFFERENT	3:32	ZwikdIepwQw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
227	The Game	Common	Finding Forever	INDIFFERENT	3:32	QuwPDOwR7OE	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
238	Start The Show (feat. Kanye West)	Common	Finding Forever	INDIFFERENT	3:14	H7W57-Jrgp4	MPREb_MZr36oP8cuI	UCHGKcYq0mKucntOv9-qBRJw
245	Maintaining	Common	Resurrection	INDIFFERENT	3:49	Rf6TuaMrv8s	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
405	Thelonius (feat. Slum Village)	Common	Like Water For Chocolate	INDIFFERENT	4:41	BddWDRn8des	MPREb_7ev2dI3Qj3I	UCHGKcYq0mKucntOv9-qBRJw
456	Love is...	Common	Be	INDIFFERENT	4:10	qpGT_h5SKDI	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
169	When the Last Time	Clipse	Lord Willin'	INDIFFERENT	4:15	jqL7GEJap8k	MPREb_DIyeneF60ng	UCYi72bTIgQw8hrDuQh0QnxA
265	L.A., L.A. (Kuwait Mix) (feat. Mobb Deep & Tragedy Khadafi)	Capone-N-Noreaga	The War Report	INDIFFERENT	4:50	VqSLqT5R-4Q	MPREb_IpXBj0UYOtW	UCOZeZ7jaQAXIauXaQxxtQhA
277	T.O.N.Y. (Top of New York)	Capone-N-Noreaga	Once Upon A Time in 97	INDIFFERENT	4:29	N45koL_Af4o	MPREb_zkiVCzinzCP	UCOZeZ7jaQAXIauXaQxxtQhA
228	Sparkle	Camp Lo	Uptown Saturday Night	INDIFFERENT	3:39	hpR8YglEWgg	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
598	Swing	Camp Lo	Uptown Saturday Night	INDIFFERENT	2:51	Z05U9V41QFo	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
602	Park Joint	Camp Lo	Uptown Saturday Night	INDIFFERENT	3:28	TEGucsNydMI	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
607	Say Word (feat. Jungle Brown)	Camp Lo	Uptown Saturday Night	INDIFFERENT	3:14	KMQc8bjRJBw	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
611	Krystal Karrington	Camp Lo	Uptown Saturday Night	INDIFFERENT	3:24	QAgMTXrVV0U	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug
707	Horse & Carriage (feat. Mase)	Cam'ron	Confessions Of Fire	INDIFFERENT	4:01	Rv-0leUtYzk	MPREb_KM7OHori8aT	UC6KZartbV4tXNOhWJEhfTmg
