	title	artist	album	likeStatus	duration	videoId	albumId	artistId
314	Who Can It Be Now?	Men At Work	Business As Usual	LIKE	3:22	Lc1Ll-euRSg	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
315	Money For Nothing	Dire Straits	Brothers In Arms	LIKE	8:26	T82VtnfKGd8	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
316	Walk of Life	Dire Straits	Brothers In Arms	LIKE	4:12	hylE_GwLFCM	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
317	The Man's Too Strong	Dire Straits	Brothers In Arms	LIKE	4:40	S2yz62_0ToE	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
318	Why Worry	Dire Straits	Brothers In Arms	LIKE	8:31	s1BhlXOOgAE	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
319	So Far Away	Dire Straits	Brothers In Arms	LIKE	5:12	kha75ibIArk	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g
320	From the Air	Laurie Anderson	Big Science	LIKE	4:33	CL2a8fos5NI	MPREb_oOo4Ss7EAzN	UC_VDnmv6HjIo9xYndATGfgw
321	Born, Never Asked	Laurie Anderson	Big Science	LIKE	4:56	dCOvc7tt4rI	MPREb_oOo4Ss7EAzN	UC_VDnmv6HjIo9xYndATGfgw
322	Society Is a Hole	Sonic Youth	Bad Moon Rising	LIKE	4:51	NcsDQ5TfDFY	MPREb_c6ooHbeeImZ	UC7Ot1CZwD2fBUgP7YncvpLQ
323	Intro	Sonic Youth	Bad Moon Rising	LIKE	1:11	YzQcpRf6wNM	MPREb_c6ooHbeeImZ	UC7Ot1CZwD2fBUgP7YncvpLQ
324	I Luv I Jah	Bad Brains	Bad Brains	LIKE	6:22	2O9GIFXXGko	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
325	Sailin' On	Bad Brains	Bad Brains	LIKE	1:55	z1HHXoeWi7I	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
326	Leaving Babylon	Bad Brains	Bad Brains	LIKE	4:10	04SEUGTJoCQ	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
327	Jah Calling	Bad Brains	Bad Brains	LIKE	2:31	8otfq5lw-RY	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
328	The Regulator	Bad Brains	Bad Brains	LIKE	1:07	KHXpKkU-XLc	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
329	Shoot to Thrill	AC/DC	Back In Black	LIKE	5:18	wLoWd2KyUro	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
330	Back In Black	AC/DC	Back In Black	LIKE	4:16	9vWNauaZAgg	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
331	Rock and Roll Ain't Noise Pollution	AC/DC	Back In Black	LIKE	4:27	lwRHkS912ks	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
332	Hells Bells	AC/DC	Back In Black	LIKE	5:13	GL56LY6fE0E	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
333	Between Planets	The Jesus And Mary Chain	Automatic	LIKE	3:28	NoXT8BqY3aI	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
334	Here Comes Alice	The Jesus And Mary Chain	Automatic	LIKE	3:54	VsXIFAa-lSs	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
335	Coast to Coast	The Jesus And Mary Chain	Automatic	LIKE	4:14	rYZ--8u_zgM	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
336	Head On	The Jesus And Mary Chain	Automatic	LIKE	4:12	d79UIkiY6ss	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
337	Half Way to Crazy	The Jesus And Mary Chain	Automatic	LIKE	3:41	JMRgKmieky0	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
338	Gimme Hell	The Jesus And Mary Chain	Automatic	LIKE	3:20	k7U-FEJRB5g	MPREb_Nlh2SGKdmwh	UC3BSmOs3GSRju0LzinlrsJA
339	Passing Complexion	Big Black	Atomizer	LIKE	3:03	HCeipaA8KCg	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g
340	Big Money	Big Black	Atomizer	LIKE	2:28	Hsu6EyuTJAU	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g
341	Kerosene	Big Black	Atomizer	LIKE	6:03	EXV6EmSBULY	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g
342	Bad Houses	Big Black	Atomizer	LIKE	3:08	AmorZp4NQx0	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g
343	Stinking Drunk	Big Black	Atomizer	LIKE	3:26	3T0mWn6TNWE	MPREb_j7nVHDWrlHu	UCqGF7gRwC9ZFxWIv0uWUl_g
344	Drift (Remastered 2005)	Brian Eno	Apollo: Atmospheres & Soundtracks	LIKE	3:09	JNmOK9F0gB4	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw
345	Deep Blue Day (Remastered 2005)	Brian Eno	Apollo: Atmospheres & Soundtracks	LIKE	3:58	lJ71NUL9Cp4	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw
346	Under Stars (2005 Mix)	Brian Eno	Apollo: Atmospheres & Soundtracks	LIKE	4:30	dcWwtQmAt7E	MPREb_6awKoJWipN7	UCoWPCwCsQmBwoXBCL_laaIw
347	Silly Girl	Television Personalities	And Don't The Kids Just Love It	LIKE	1:59	vT8HgvrLrkM	MPREb_6NmyYahiyMn	UCK1EzqT8Lj_0HmTytpeUCzg
348	Tal Coat (Remastered 2004)	Brian Eno	Ambient 4: On Land	LIKE	5:27	10uVS6ssCxU	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
349	Shadow (Remastered 2004)	Brian Eno	Ambient 4: On Land	LIKE	3:00	aqIPI8CgVc4	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
350	Unfamiliar Wind (Leeks Hills) (Remastered 2004)	Brian Eno	Ambient 4: On Land	LIKE	5:26	I80_QImOlTA	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
351	Dunwich Beach, Autumn, 1960 (Remastered 2004)	Brian Eno	Ambient 4: On Land	LIKE	7:10	cznwjb859PE	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
352	A Clearing (Remastered 2004)	Brian Eno	Ambient 4: On Land	LIKE	4:07	TY7T1qTJvOk	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
353	Meditation No. 1	Laraaji	Ambient 3: Day Of Radiance	LIKE	18:47	X6DxwTi2FNU	MPREb_kftBrJpOY4x	UCY_M0zosV_YA2-1Iwdnz_iw
354	Meditation No. 2	Laraaji	Ambient 3: Day Of Radiance	LIKE	7:50	kEu3vJ3ux0E	MPREb_kftBrJpOY4x	UCY_M0zosV_YA2-1Iwdnz_iw
355	An Arc Of Doves (2004 Digital Remaster)	Harold Budd	Ambient 2: The Plateaux Of Mirror	LIKE	6:29	9_frHl9zybU	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
356	The Plateaux Of Mirror (2004 Digital Remaster)	Harold Budd	Ambient 2: The Plateaux Of Mirror	LIKE	4:13	mwJTwG5r5Ks	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
357	Not Yet Remembered (2004 Digital Remaster)	Harold Budd	Ambient 2: The Plateaux Of Mirror	LIKE	3:50	fvgmXR-Er3A	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
358	The Chill Air (2004 Digital Remaster)	Harold Budd	Ambient 2: The Plateaux Of Mirror	LIKE	2:13	vP-e3Id9fGQ	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
359	Above Chiangmai (2004 Digital Remaster)	Harold Budd	Ambient 2: The Plateaux Of Mirror	LIKE	2:55	aHiC6r04410	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
360	Wind In Lonely Fences (2004 Digital Remaster)	Harold Budd	Ambient 2: The Plateaux Of Mirror	LIKE	3:58	k9hz-38nVZo	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
361	Failing Light (2004 Digital Remaster)	Harold Budd	Ambient 2: The Plateaux Of Mirror	LIKE	4:14	72Fe6YJiL0s	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ
362	1999	Prince	1999	LIKE	6:20	weUhBGA8mxo	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
363	Automatic	Prince	1999	LIKE	9:29	ldbAKzI5tKM	MPREb_F3OEEO8Wyoj	UCPIZb3A7k6zLefVNtaAmvGg
364	Hot for Teacher	Van Halen	1984	LIKE	4:42	TpLzW7fm1c0	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg
365	Panama	Van Halen	1984	LIKE	3:30	YRFKU6QvBJY	MPREb_T6mRNpECuLb	UCPi7wU0ppI6ad7EEpHs7lHg
366	Suggestion	Fugazi	13 Songs	LIKE	4:44	7rASGknTU4o	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg
367	Bad Mouth	Fugazi	13 Songs	LIKE	2:35	mVOyzEvtPXQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg
368	Waiting Room	Fugazi	13 Songs	LIKE	2:53	C3LXkdpHNOQ	MPREb_W9EVYTHez1o	UC2cjwtJB5rzpMetjDlnjGHg
369	Beat Box (Diversion 1)	Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	8:33	kz9jdocU3JQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
370	Moments In Love	Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	10:16	QddYjeR9FqQ	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
371	Momento	Art Of Noise	(Who's Afraid Of) The Art Of Noise?	LIKE	2:12	ZFOqg_7nE5w	MPREb_T4EPipmz42S	UClyaVdvS3c1V5SHTJgkXzVg
