	title	artist	album	likeStatus	duration	videoId	albumId	artistId
413	Down The Line	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:11	ojOM8pVqbSQ	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
425	When The Saints Go Marching In	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:11	Kq-cyPEC1wM	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
452	It'll Be Me	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	2:46	6w8nE9XTDQA	MPREb_PW4llsRNfij	UC3QNfxSmvwqaO_xJHe8IwSw
456	Good Rockin Tonight	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:43	9XuZT3M7kcY	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
502	Fools Like Me	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:51	-LaK-yMUpgU	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
536	Lovin' up a Storm	Jerry Lee Lewis	Lovin' up a Storm / Big Blon' Baby	INDIFFERENT	1:51	CgZL1FP5Q2A	MPREb_Eiu9X259r9J	UC3QNfxSmvwqaO_xJHe8IwSw
644	Sweet Little Sixteen	Jerry Lee Lewis	Sun Essentials	INDIFFERENT	2:53	1Fb5-rXcZVU	MPREb_Y0gqvK5r75N	UC3QNfxSmvwqaO_xJHe8IwSw
125	Only In America	Jay & The Americans	Come A Little Bit Closer	INDIFFERENT	2:05	aMt0nyTlNoo	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw
35	Drugstore Rock and Roll	Janis Martin	Here I Am	INDIFFERENT	2:31	9ltEgreRzz0	MPREb_xtKjaqUlVht	UCOtwVTzRm6MxS4pAqL_LYSg
527	My Boy Elvis	Janis Martin	The Female Elvis	INDIFFERENT	2:08	16ZA4Bs9UuA	MPREb_CoB0VyOnp7K	UCOtwVTzRm6MxS4pAqL_LYSg
571	Ride The Wild Surf (Instrumental) (1996 Digital Remaster)	Jan & Dean	From Surf City to Drag City	INDIFFERENT	2:17	3EWQRtUtA0I	MPREb_ACiABHNQhS0	UCxhXVlGbpJW0y7p48YLc4WA
465	Don't Give Up On Me	Jamie Cullum	Don't Give Up On Me	INDIFFERENT	3:26	zjNGLw4hen8	MPREb_QOU86kzKFED	UCtKBG0Ke6CRlSDWYrZ0apDg
47	If You Gotta Make A Fool Of Somebody	James Ray	Caprice! The Story Behind Gerry Granahan's Caprice Label 1960 - 1963	INDIFFERENT	2:00	iK13DnUJu14	MPREb_GlHsaTikM3B	UC6q0feVaUXwIng_8FfLKyxg
690	September In the Rain	James Melton	Those Wonderful Thirties : The Stars of Hollywoods Golden Era	INDIFFERENT	3:16	eXQeBx4fCJA	MPREb_N3qkMdt7MUt	UCBiiaoCddtO46vwg4j531vQ
223	Please, Please, Please	James Brown & The Famous Flames	Please, Please, Please	INDIFFERENT	2:47	pcYny0JxzNY	MPREb_4sOAtNBGyG4	UCLSKiNGc_qBWJJ-m5y3jDEw
344	Think	James Brown & The Famous Flames	Think!	INDIFFERENT	2:53	-Iu6kTi7tbA	MPREb_UgOfHmOPz4c	UCLSKiNGc_qBWJJ-m5y3jDEw
374	Try Me	James Brown & The Famous Flames	Prisoner Of Love	INDIFFERENT	2:33	JmEC9xawhHM	MPREb_1pnyCUXr8zx	UCLSKiNGc_qBWJJ-m5y3jDEw
29	I'm Your Puppet	James & Bobby Purify	James & Bobby Purify	INDIFFERENT	2:59	rYyCdHUJfb4	MPREb_Z0pd61RcmmF	UCk9uiTF8sZGZwnWUF7KGDMQ
689	I'll Be There	Jackson 5	Third Album	INDIFFERENT	3:58	kBhSh7y_IkM	MPREb_OnOcvbKKG9s	UCimf1nPr_Wc0ddnienWKGdg
198	That's Why (I Love You So)	Jackie Wilson	The Ultimate Jackie Wilson	INDIFFERENT	2:05	rtK5LFWyvKo	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA
182	Rocket 88 (Single Version)	Jackie Brenston & His Delta Cats	Best 50s Songs	INDIFFERENT	2:52	A4rnVUaQi4U	MPREb_xEj7GmjgxXA	UC4bevbyEc-WHi1hBAba49cw
668	Pour le piano, L. 95: Pour le piano: II. Sarabande	Jack Richard Crossan	Piano Recital: Crossan, Richard - Ravel, M. / Scott, C. / Debussy, C.	INDIFFERENT	2:57	AbKNyePriao	MPREb_pJ6VscDOM7U	UCYBuF9sxzNRz_RYbZudMgDg
132	Baja	Jack Nitzsche	The Lonely Surfer	INDIFFERENT	2:21	Oz_oJjQt7NQ	MPREb_s8spMnySF99	UCIAyKLRtWjuHFRx--NP560w
156	Beyond the Surf	Jack Nitzsche	The Lonely Surfer	INDIFFERENT	2:17	QzAhoHoQ08s	MPREb_s8spMnySF99	UCIAyKLRtWjuHFRx--NP560w
322	Ringo	Jack Nitzsche	Dance To The Hits Of The Beatles	INDIFFERENT	2:07	Y1RGWqJt-d8	MPREb_ic3wrd7VQT2	UCIAyKLRtWjuHFRx--NP560w
339	The World Is Waiting for the Sunrise	Isham Jones And His Orchestra	The Very Best Of	INDIFFERENT	3:04	bMcRYakjcW0	MPREb_ZsGupyEc5Fn	UCwiaKf5a9hk63FFbpZd1EKg
649	This Year of Grace: A Room with a View (duet)	Ian Bostridge/Jeffrey Tate/Sophie Daneman	The Noël Coward Songbook [standard]	INDIFFERENT	4:02	NHUIE-ILsfQ	MPREb_0uZ9qKNJUew	UC6h-82mp5RkzathF2Ja-iFw
628	Saturday Jump	Humphrey Lyttelton	1957-58	INDIFFERENT	2:20	tr1Do0-rjR4	MPREb_MLgNkdwZUCc	UCi8ArqlNbf8wLT9txqBRy0w
681	Bad Penny Blues	Humphrey Lyttelton	British Beat Before The Beatles 1955-1962	INDIFFERENT	2:45	M25ZkZsX8G8	MPREb_UdoxIrNnazQ	UCi8ArqlNbf8wLT9txqBRy0w
14	You'll Be Mine	Howlin' Wolf	Howlin' Wolf	INDIFFERENT	2:31	Hao0yqLAICU	MPREb_SBt9huPNU4L	UCq7KYdlYIAjlt2NbSEZD7bg
598	Milk Cow Blues	Howard Armstrong	Louie Bluie	INDIFFERENT	3:04	uqoPGZlp208	MPREb_8z81PUm2Xbc	UCbD7LClgzMSfkFXYcnjlv1g
671	Love Dumb Baby	Homer 'Ray' Harris	Essential Sun Rockabillies Vol. 2	INDIFFERENT	3:02	MHSyNOkH9uE	MPREb_wjFLXvTovo4	UCAwnChJRIOvAdhU--jDqyEw
263	Baltimore Oriole	Hoagy Carmichael	Hoagy Sings Carmichael	INDIFFERENT	3:55	y7FZIW0mPOY	MPREb_LQAEUOwu7Fz	UCtNHE-lgHjpAkJ6rNeyyTNg
250	Always and Forever (Single Version)	Heatwave	Too Hot to Handle (Expanded Edition)	INDIFFERENT	4:51	NHOGWdzAZNc	MPREb_FgFcN4X7iIv	UCYaU9-SiNpjRAugdJU58Nqw
530	Sincerely	Harvey and The MoonGlows	Harvey & The Moonglows 2000	INDIFFERENT	3:10	iGoNlEwxhbQ	MPREb_pxjTQskxQmp	UCyQPV_zOr5kEA6BDjgn44QQ
192	We Are In Love	Harry Connick, Jr.	We Are In Love	INDIFFERENT	2:41	rCDelnJmZ08	MPREb_2ueUmrJ5NY5	UCszRRvZcF3FoWaUo4KiBKUQ
561	I'm Henry The Eighth	Harry Champion	A Night At The Music Hall (Disc B)	INDIFFERENT	3:04	33x4yOd70P0	MPREb_micYlj9WjrA	UCrtHWn_bu6juli1q-iB24HQ
59	Day-O (Banana Boat Song)	Harry Belafonte	The Harry Belafonte Edition: Volume 1	INDIFFERENT	3:06	4Hr7edsoUhY	MPREb_yKZ12zRnwQZ	UCWmcGTCEbVYljjf7XKg8znQ
656	All My Trials	Harry Belafonte	Harry Belafonte at Carnegie Hall 1959, Vol. 1	INDIFFERENT	3:53	SWGq3Azkp0s	MPREb_eeXKkfKgvMO	UCWmcGTCEbVYljjf7XKg8znQ
54	Honky Tonk Blues (Single Version)	Hank Williams	The Original Singles Collection . . . Plus	INDIFFERENT	2:11	NqSi56InTNs	MPREb_owVQbpf3kPQ	UCQPzXuO5tZ5mJUFzCER_IGg
444	Hey, Good Lookin' (feat. The Drifting Cowboys)	Hank Williams	Back To Back: Their Greatest Hits	INDIFFERENT	2:57	U-F-atN7mls	MPREb_UHYGy7FtMgv	UCQPzXuO5tZ5mJUFzCER_IGg
253	Shame	Hank LeGault	'50s Rockabilly Pioneers Vol. 3	INDIFFERENT	2:38	Y5-rVFJQf0s	MPREb_5U8eakAgKXs	UCbFgTE5uBGOU8TvII5NImMQ
231	Finger Poppin' Time	Hank Ballard, The Midnighters	Pop & Doo Wop from the Past, Vol. 2	INDIFFERENT	2:35	05YDOSbdw_s	MPREb_A8zhnux9k9E	UC1lP2FMKq5hH3RcuvyWBqyQ
356	Kansas City	Hank Ballard & The Midnighters	The Twist with Hank Ballard & the Midnighters	INDIFFERENT	2:33	bc9ACoh5Dbs	MPREb_p1w2pwc0VWe	UC1lP2FMKq5hH3RcuvyWBqyQ
371	Let's Go, Let's Go, Let's Go	Hank Ballard & The Midnighters	Soda Shop Songs of the 50s, Vol. 2	INDIFFERENT	2:28	cxc1dt6tHtQ	MPREb_LGJKh4fAGcy	UC1lP2FMKq5hH3RcuvyWBqyQ
343	Work With Me Annie	Hank Ballard	Classics 1952 -1954	INDIFFERENT	2:51	WJgIxXQ2WYA	MPREb_q6coodL4www	UC1lP2FMKq5hH3RcuvyWBqyQ
19	Knee Deep In The Blues	Guy Mitchell	Singin' The Blues	INDIFFERENT	2:08	tDbfdfw29RI	MPREb_wtXqu0GbKlL	UCSVKnd8i7FFh2CMIxQqgYcg
709	Singing The Blues	Guy Mitchell	Unforgettable Songs, Vol. 3	INDIFFERENT	2:28	KUDVydfC4UE	MPREb_W8QSg2MGzgo	UCSVKnd8i7FFh2CMIxQqgYcg
654	Coquette	Guy Lombardo & His Royal Canadians	Guy Lombardo & His Royal Canadians	INDIFFERENT	3:06	rq8jLlJeO8I	MPREb_2OMBV1QchPQ	UCgR0XwjGqeW5qbnwatbT0ew
575	Concorde	Gregory Porter	All Rise (Deluxe)	INDIFFERENT	3:55	dzmoMdKzPgQ	MPREb_rdal9CTw1Ap	UCInYGNXNtQLCoS7U03C8rVg
698	If Love Is Overrated	Gregory Porter	All Rise (Deluxe)	INDIFFERENT	5:54	8_vcvQm-0JI	MPREb_rdal9CTw1Ap	UCInYGNXNtQLCoS7U03C8rVg
513	Pedro the Fisherman	Gracie Fields	The Best of Gracie Fields	INDIFFERENT	3:32	--jD-U8AvZk	MPREb_fRGArF8reyp	UC9gFGMi5Vbzh4Kz36qRmTAg
562	Sally	Gracie Fields	My Life	INDIFFERENT	2:56	hnlNikF62eE	MPREb_L6farIgqp7U	UC9gFGMi5Vbzh4Kz36qRmTAg
254	The Wayward Wind	Gogi Grant	The very best of 50´s	INDIFFERENT	2:57	1_givZ2T28w	MPREb_USjCYdbZ6rc	UCK2Mlm1u78ZM09eSYFW_P6A
701	Deed I Do	Glenn Miller with Ben Pollack & His Californians	The Glenn Miller Story Vol. 1-2	INDIFFERENT	3:23	VxI2O2VHdjk	MPREb_BhWYqDgcIBh	UCxpM9a8DevaN-Qi-NsgGgig
596	Blueberry Hill	Glenn Miller & His Orchestra	Big Band: Swingin' Through The Night (Bluebird's Best Series)	INDIFFERENT	2:52	n1ZSj-L6nkU	MPREb_IgF73HApw4u	UCxpM9a8DevaN-Qi-NsgGgig
144	Baby I Need Your Loving	Gladys Knight & The Pips	Silk N' Soul	INDIFFERENT	2:58	CL3Q5rCAiJ4	MPREb_MZvp6voFr7A	UC9x3z7pcuV-Ig-AA1qQsULQ
97	In My Little Snapshot Album	George Formby	The Ukelele Man	INDIFFERENT	2:33	D9g8LGMFlss	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w
128	Leanin On A Lampost	George Formby	The Ukelele Man	INDIFFERENT	3:02	glzAoFpjTIc	MPREb_0H4XddP1a7T	UCw5q23Ic3MgX4_D0ZsusW2w
368	Chinese Laundry Blues	George Formby	The Very Best Of	INDIFFERENT	2:26	xzf7Jpkxsbs	MPREb_dmhteNnQNP1	UCw5q23Ic3MgX4_D0ZsusW2w
186	Lazy River	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:22	7jtbMbt4uKY	MPREb_cS0IpoGrj9W	UCl2SkDHLxkzwQuPOMbnA3Eg
299	Bluejean Bop	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:23	_c97IAgg7-c	MPREb_cS0IpoGrj9W	UCl2SkDHLxkzwQuPOMbnA3Eg
443	Lotta Lovin'	Gene Vincent	Greatest Hits Of Rock	INDIFFERENT	3:09	72ZMBcXLo1A	MPREb_BSbpfTu7YPV	UCl2SkDHLxkzwQuPOMbnA3Eg
566	Ready Teddy	Gene Vincent	Rockabilly with Gene Vincent, Vol. 2	INDIFFERENT	2:02	C9Dx5sh7cVo	MPREb_PLJXOV8AOId	UCl2SkDHLxkzwQuPOMbnA3Eg
570	Say Mama	Gene Vincent	Long Tall Sally	INDIFFERENT	2:23	FtfURV0Fu2c	MPREb_nD2l5ORZeHs	UCl2SkDHLxkzwQuPOMbnA3Eg
528	Singin' in the Rain: You are my Lucky Star (feat. Various Artists)	Gene Kelly	Vintage Hollywood Classics, Vol. 2: Singin’ in the Rain – The Barkleys of Broadway – Rich, Young and Pretty and others – Original Stars – Original Soundtracks	INDIFFERENT	2:47	Rmt1tTY0WVs	MPREb_0Uia20YwVVv	UCc7wvKKL4EdxuPf9RYE1pgw
79	Quarter To Three (Rerecorded)	Gary U.S. Bonds	I Love The 60's - 1961 (Rerecorded Version)	INDIFFERENT	2:22	2vRp_DrbjxA	MPREb_EkJBjkqnLVr	UCikEyMbj-cYBYpjAl-s0XvA
541	New Orleans	Gary U.S. Bonds	60's Super Hits	INDIFFERENT	2:50	3-dB3ALsLQA	MPREb_YOItxADtjfq	UCikEyMbj-cYBYpjAl-s0XvA
229	Sure Gonna Miss Her	Gary Lewis & The Playboys	The Legendary Masters Series	INDIFFERENT	2:33	Adfz63746dA	MPREb_BqhLlAiwTV7	UCBJhzJHyx0c9XcGeHLtVewg
470	Dark Moon	Gale Storm	The Very Best Of	INDIFFERENT	2:26	0Mwo2r2e2S8	MPREb_Lm424Tt3q9n	UCsPQcmUDoXhLDNqyyhRfcUw
679	I Do Love You	G.Q.	Disco Nights (Expanded Edition)	INDIFFERENT	4:49	6q-CS7UL-u4	MPREb_5HRzuz21FGC	UCJuWYlSlD_jkmt80mMqKQOA
261	Palisades Park	Freddy Cannon	Palisades Park	INDIFFERENT	1:54	snEqBY1WiCg	MPREb_C6wn2Wx3NtR	UCqCby1AAbpLp556xnzh7e4A
552	Tallahassee Lassie	Freddy Cannon	Tallahassee Lassie / You Know	INDIFFERENT	2:13	wNc0YOTkIOY	MPREb_vMJgKAxSZi6	UCqCby1AAbpLp556xnzh7e4A
613	Buzz Buzz a Diddle It	Freddy Cannon	The Best of Freddy Cannon - Big Blast from Boston!	INDIFFERENT	2:26	HCz97N5KLXo	MPREb_LqR14IuFPEG	UCqCby1AAbpLp556xnzh7e4A
685	Way Down Yonder In New Orleans	Freddy Cannon	The Legends of Rock & Roll Hits, Vol. 1	INDIFFERENT	2:33	8m3f3VVT2T8	MPREb_BHnKsvxv4s4	UCqCby1AAbpLp556xnzh7e4A
695	Down The Road A Piece	Freddie Slack	Juke Joint Jump: A Boogie Woogie Celebration	INDIFFERENT	3:05	nJoUpoyT4LY	MPREb_P06WzmuMTKs	UCPyAc-0k654tbDlkzutUzyQ
224	Hey Girl	Freddie Scott	Old School Soul Masters	INDIFFERENT	3:11	KCiUiQGLo7Y	MPREb_PSZULXRoCMP	UCWS8GRKiOEZwbKnoqzHeO5g
127	I'm Telling You Now (Rerecorded)	Freddie And The Dreamers	The Best of Freddie and the Dreamers	INDIFFERENT	2:10	zhTJ5zmCAsI	MPREb_Z7NtmmWHL5r	UCdVEZJGB2XW2k3aa8sckHIw
141	You Were Made For Me	Freddie & The Dreamers	Three At The Top	INDIFFERENT	2:19	ycic7ERfrv4	MPREb_LYNYy21OYnl	UCdVEZJGB2XW2k3aa8sckHIw
15	They Can't Take That Away from Me	Freda Payne	They Can't Take That Away from Me	INDIFFERENT	4:25	G3q0s4Yw8jY	MPREb_rx0eQI16NUp	UCiwVgcc36G82NxGM-jmS2bg
398	(They Call Me The) Moonlight Gambler	Frankie Laine	The Essential Frankie Laine	INDIFFERENT	2:55	7p4JqvoMbk4	MPREb_JUQR1ujH54X	UCIl7zxRAVLzwDr4dz7Cyd1A
442	Coal Water	Frankie Laine	Riders in the Sky	INDIFFERENT	3:04	FhhLTDRXrig	MPREb_lPZUbKk5ruN	UCIl7zxRAVLzwDr4dz7Cyd1A
275	The Way You Look Tonight	Frank Sinatra	Days Of Wine And Roses, Moon River And Other Academy Award Winners	INDIFFERENT	3:23	82_JCboW69U	MPREb_rhdDVUwdSr1	UC1zsfp3OD8qWQ0HfLbz2TXg
370	My Funny Valentine	Frank Sinatra	Songs For Young Lovers	INDIFFERENT	2:31	zlpP7icU3rg	MPREb_DXWWNPgyYto	UC1zsfp3OD8qWQ0HfLbz2TXg
507	Three Coins In The Fountain	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	3:06	OJ1w8CF0zUM	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg
205	I Remember You	Frank Ifield	The Best Of The EMI Years	INDIFFERENT	2:04	x5EKy11WHVM	MPREb_mZBXWJ5zeQN	UCG7nSfXMRjsflddpVyKjS5g
468	Lovesick Blues	Frank Ifield	Best Of Frank Ifield	INDIFFERENT	2:20	5Ytwf1m9Sz8	MPREb_IRykJdZy0mH	UCG7nSfXMRjsflddpVyKjS5g
298	Gone	Ferlin Husky	Greatest Hits	INDIFFERENT	2:21	-o95y7gPsRE	MPREb_CNdBVleYkTC	UCubu7Wg1wB-Y3h7iqrr-8xw
7	Shake a Hand	Fay Adams	Lady Sings the Blues	INDIFFERENT	2:52	CVRHAkVOBOk	MPREb_QtpHph1D9WV	
235	Twelfth Street Rag	Fats Waller And His Rhythm	1934-1943 - Ain't Misbehavin	INDIFFERENT	2:47	7B8IXQBS30M	MPREb_zt0yvLltdxX	UCJGz_bsubsuAdOQHI_RcyJQ
348	The Sheik Of Araby	Fats Waller	Happy Birthday Fats Vol. 2	INDIFFERENT	3:53	t3K9BgEoHjE	MPREb_ugi4GB7my1u	UCJGz_bsubsuAdOQHI_RcyJQ
211	I Hear You Knocking	Fats Domino	Blueberry Hill (That's Entertainment)	INDIFFERENT	1:58	fxvZDp5XiPk	MPREb_I06aYJyO6Zv	UCo4FEyMG8_-D-aXK7FrNIcg
251	Walking To New Orleans (Live)	Fats Domino	Live in Concert	INDIFFERENT	2:21	PjaHt4FI6Ac	MPREb_3uNjpPGbVkh	UCo4FEyMG8_-D-aXK7FrNIcg
255	I'm Ready	Fats Domino	They Call Me The Fat Man (The Legendary Imperial Recordings)	INDIFFERENT	2:06	VlsQCXwziIA	MPREb_KBquyC62JZf	UCo4FEyMG8_-D-aXK7FrNIcg
372	I'm Gonna Be A Wheel Someday	Fats Domino	Blueberry Hill	INDIFFERENT	2:25	-4HmEYYeDPg	MPREb_RHg5I9d3cCA	UCo4FEyMG8_-D-aXK7FrNIcg
400	I'm Ready	Fats Domino	Fats Is Back	INDIFFERENT	2:36	_kJUOQr83Jk	MPREb_xGYO4Ti18SA	UCo4FEyMG8_-D-aXK7FrNIcg
210	Trust In Me	Etta James	At Last!	INDIFFERENT	2:59	NYZwBFsThu0	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
379	Anything To Say You're Mine	Etta James	At Last!	INDIFFERENT	2:36	boZKuumidpo	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ
491	Mother-In-Law	Erine K-Doe	Mother-In-Law	INDIFFERENT	2:34	S6WubUKyE8w	MPREb_fALC60IGkbH	UC8PPfa70v2Y2451-5tMiBaQ
221	Do Nothin'till You Hear from Me	Erika Celesti Quartet	Io speriamo che me la canto	INDIFFERENT	3:06	Gm7MCLntTVk	MPREb_6Z9aRav5p2n	UCym836Q7cjasx3o5-e9Ktmg
10	Big Boss Man	Elvis Presley	Clambake	INDIFFERENT	2:53	edsAtSnVhkU	MPREb_kC4veXE27vt	UChgxarBUCnPJV871-46bJ2g
36	Wooden Heart	Elvis Presley	Elv1s: 30 #1 Hits	INDIFFERENT	2:02	VkM_RD38P-U	MPREb_f6F5GeWZyIh	UChgxarBUCnPJV871-46bJ2g
39	Poor Boy	Elvis Presley	The King of Rock 'n' Roll: The Complete 50's Masters	INDIFFERENT	2:14	-qperFdmLzs	MPREb_6fR2W3K85HK	UChgxarBUCnPJV871-46bJ2g
50	A Big Hunk of Love	Elvis Presley	Elvis Presley: 50,000,000 Elvis Fans Can't Be Wrong	INDIFFERENT	2:16	ryhKhlB5npk	MPREb_mF1oXk15xdf	UChgxarBUCnPJV871-46bJ2g
60	I'm Gonna Sit Right Down and Cry (Over You)	Elvis Presley	Elvis Presley	INDIFFERENT	2:04	O_uiLZLItgo	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
102	Blue Moon of Kentucky	Elvis Presley	A Date With Elvis	INDIFFERENT	2:03	2WtYghKk9QI	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
108	Trying to Get to You	Elvis Presley	Elvis Presley	INDIFFERENT	2:31	LTXSa6geGHY	MPREb_xBEbnonaEbs	UChgxarBUCnPJV871-46bJ2g
110	I Forgot to Remember to Forget	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	2:32	4nMwqaqxGg8	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g
117	(Marie's the Name Of) His Latest Flame	Elvis Presley	Elvis' Golden Records, Vol. 3	INDIFFERENT	2:08	CX7xNtQS5X8	MPREb_h5U8o2gSQJf	UChgxarBUCnPJV871-46bJ2g
129	Tiger Man (Live)	Elvis Presley	Elvis Sings Flaming Star	INDIFFERENT	2:42	QZUrsg3poOs	MPREb_mLTY18jNFTT	UChgxarBUCnPJV871-46bJ2g
131	Mean Woman Blues	Elvis Presley	Loving You	INDIFFERENT	2:17	_Gel2fOFT98	MPREb_ac9u6xzDljP	UChgxarBUCnPJV871-46bJ2g
199	How Do You Think I Feel	Elvis Presley	Elvis Presley  Portrait	INDIFFERENT	2:13	bSwNq4ayuZU	MPREb_DlkMR89umQl	UChgxarBUCnPJV871-46bJ2g
230	Baby, Let's Play House	Elvis Presley	A Date With Elvis	INDIFFERENT	2:16	-50w7EUQkXM	MPREb_L5Bd4zY557w	UChgxarBUCnPJV871-46bJ2g
247	Reconsider Baby	Elvis Presley	Elvis Is Back	INDIFFERENT	3:40	uZHcHG-kSzE	MPREb_ekpXMLxgED6	UChgxarBUCnPJV871-46bJ2g
272	A Big Hunk O' Love (Live at the Honolulu International Center)	Elvis Presley	Aloha from Hawaii Via Satellite (Live)	INDIFFERENT	2:09	e-tCvsH638M	MPREb_61duN7H4W1l	UChgxarBUCnPJV871-46bJ2g
308	that´s all right mama	Elvis Presley	30 early greatest hits	INDIFFERENT	2:01	4v5m7ywA_XA	MPREb_A4INl5BJdwb	UChgxarBUCnPJV871-46bJ2g
342	It's Now or Never (Rehearsal)	Elvis Presley	That's the Way It Is (Deluxe Edition)	INDIFFERENT	2:17	EzGIp77UNU0	MPREb_L3Wahs6VgkZ	UChgxarBUCnPJV871-46bJ2g
360	Good Rockin' Tonight	Elvis Presley	The U.k Sun Sessions	INDIFFERENT	2:15	tGV_rHQozk8	MPREb_svrrcxlAa6I	UChgxarBUCnPJV871-46bJ2g
363	Down in the Alley	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	INDIFFERENT	2:50	zV9YCQfwAT8	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
375	I Got Stung	Elvis Presley	Elvis Presley: 50,000,000 Elvis Fans Can't Be Wrong	INDIFFERENT	1:52	QiA1PIrDo9g	MPREb_mF1oXk15xdf	UChgxarBUCnPJV871-46bJ2g
395	Anything That's Part of You	Elvis Presley	From Nashville To Memphis - The Essential 60s Masters I	INDIFFERENT	2:05	VdgvPAzQG8c	MPREb_DB0tXn5c0fG	UChgxarBUCnPJV871-46bJ2g
449	Polk Salad Annie (Live)	Elvis Presley	On Stage	INDIFFERENT	5:34	X1iLGHeLHA4	MPREb_oMEriOVgB3y	UChgxarBUCnPJV871-46bJ2g
463	Loving You	Elvis Presley	Still Got The Blues	INDIFFERENT	2:17	-ekhOVn8FzA	MPREb_FyMATAYI5lJ	UChgxarBUCnPJV871-46bJ2g
467	Guitar Man	Elvis Presley	Clambake	INDIFFERENT	2:20	RGniRTwuOVM	MPREb_kC4veXE27vt	UChgxarBUCnPJV871-46bJ2g
485	Memphis Tennessee	Elvis Presley	Elvis for Everyone!	INDIFFERENT	2:10	M3R_MzNb06E	MPREb_zXZKPRXsAG7	UChgxarBUCnPJV871-46bJ2g
684	Wild in the Country	Elvis Presley	Rock 'n' Roll Forever, Vol. 1	INDIFFERENT	1:54	IcyaFM0a_p8	MPREb_vHlADaMVyl8	UChgxarBUCnPJV871-46bJ2g
420	I've Got You Under My Skin	Ella Fitzgerald	Ella Fitzgerald Sings The Cole Porter Song Book	INDIFFERENT	2:44	oiKZu0vm_i0	MPREb_WDOhBiTDbhp	UCuMHq8jMRZXpUxSGLBuCa9g
663	Taking A Chance On Love (Live)	Ella Fitzgerald	Taking A Chance On Love (Live)	INDIFFERENT	2:33	4fn77b_3JN4	MPREb_qIMl8Psu2pp	UCuMHq8jMRZXpUxSGLBuCa9g
680	Hey There Lonely Girl	Eddie Holman	Love Ballads Vol. 2	INDIFFERENT	3:36	pFxxINaCV-U	MPREb_HypMS4ESCXN	UC62ZqqCp5axDnnYNDmClRpQ
44	I Remember	Eddie Cochran	Somethin' Else	INDIFFERENT	2:16	T9OFNTnC_xM	MPREb_2otfFpNXEGH	UC0hH-HECShPwModEyrpQIZQ
113	Cut Across Shorty	Eddie Cochran	12 Of His Biggest Hits	INDIFFERENT	1:53	OhSgqiQZ2Mo	MPREb_ISnPfzABz2L	UC0hH-HECShPwModEyrpQIZQ
278	Stay Awhile	Dusty Springfield	The Very Best Of Dusty Springfield	INDIFFERENT	1:59	BPJohsuqY80	MPREb_9jJ2CitZ2Sa	UCeaE6DwTIEIFrk4K8kXB9LA
599	I'm Beginning To See The Light	Duke Ellington, Joya Sherill	Duke Ellington from A to Z, Vol. 1	INDIFFERENT	3:18	MFkJWjxOCts	MPREb_iM2hd6ZquqB	UCvwUPRgFawNNBdQg497gHJw
269	Cannonball	Duane Eddy	50's Decade Vol. 3	INDIFFERENT	2:15	vc3VMNeL79c	MPREb_PJPmlkFPIE9	UCwQjNmocxQ_8nXJiKu0bm0g
537	Movin' n Groovin' (Rerecorded Version)	Duane Eddy	Remember When? The Great Oldies	INDIFFERENT	2:07	EiKeMe_H1As	MPREb_QlP4ONGAvMe	UCwQjNmocxQ_8nXJiKu0bm0g
686	Because They're Young (Rerecorded)	Duane Eddy	Because They're Young (Billboard Hot 100 - No 04)	INDIFFERENT	1:53	HtdadR0LvaQ	MPREb_rJ2oCP6hlvJ	UCwQjNmocxQ_8nXJiKu0bm0g
389	Just One Look	Doris Troy	Pop Corn Northern Soul	INDIFFERENT	2:31	3-3ghG-NAls	MPREb_IcnJKtN8c2Z	UCQrC_HNrZaHof5OQM9C-0Yg
