	title	artist	album	likeStatus	duration	videoId	albumId	artistId
285	Jonny's Odyssey	Mac DeMarco	Salad Days	LIKE	2:39	RPgdZht906c	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
340	Let My Baby Stay	Mac DeMarco	Salad Days Demos	LIKE	2:57	67qIRPJDRD8	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
344	Goodbye Weekend	Mac DeMarco	Salad Days Demos	LIKE	2:50	JeNv6s1-7QU	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
477	Let My Baby Stay	Mac DeMarco	Salad Days	LIKE	4:09	1rY6FxzenSo	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
608	Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	3:52	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
616	Go Easy	Mac DeMarco	Salad Days	LIKE	3:25	GrmhZlZmNfo	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
646	Salad Days	Mac DeMarco	Salad Days	LIKE	2:26	csJZ_9KOtNY	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A
699	Go Easy	Mac DeMarco	Salad Days Demos	LIKE	3:31	XxL6K3o6sio	MPREb_tT0FcGE00S9	UCs95LJSHhdVhYQLvqsZqp_A
421	Esotro	Lucrecia Dalt	Lucrecia Dalt	LIKE	3:23	gEAWkc-GiAw	MPREb_VIOtEag0wD5	UCDVzKz-h89TGRbM4DoIGCNA
248	Oxbow B	Lorn	The Maze To Nowhere	LIKE	4:28	mFa3rUm6wtY	MPREb_nEBB13Y4VKu	UCCIJUG17meyqvnQ8yNBz3SQ
105	Jaded	Lone	Reality Testing	LIKE	4:50	nettIPeJauM	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw
150	2 Is 8	Lone	Reality Testing	LIKE	3:44	DX0Z6tJcDpY	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw
204	Airglow Fires	Lone	Reality Testing	LIKE	6:02	batJyOVXmnA	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw
299	Meeker Warm Energy	Lone	Reality Testing	LIKE	4:00	S1tzyv5evoM	MPREb_6axzkv1XXfr	UC7-hqDqFbdlHr0sq5jhcucw
166	Never Enough	Logic	Under Pressure	LIKE	4:23	BoPYGAGei84	MPREb_YjuvKT3v1IS	UCKC7Xqy0UXT370RvFR2kXYg
375	I'm Gone	Logic	Under Pressure	LIKE	4:43	fN0BCly0ePY	MPREb_YjuvKT3v1IS	UCKC7Xqy0UXT370RvFR2kXYg
417	I'm Gone	Logic	Under Pressure (Deluxe)	LIKE	4:43	Lz93hG9qjc0	MPREb_8u9IxltsJL8	UCKC7Xqy0UXT370RvFR2kXYg
471	Never Enough	Logic	Under Pressure (Deluxe)	LIKE	4:23	_1CGDcUqXwg	MPREb_8u9IxltsJL8	UCKC7Xqy0UXT370RvFR2kXYg
649	Under Pressure	Logic	Under Pressure	LIKE	3:50	4KWS0_wleRk	MPREb_ES6Ax39g7Cm	UCKC7Xqy0UXT370RvFR2kXYg
219	Sticky	Les Sins	Michael	LIKE	3:36	l7XbAJH6jNM	MPREb_DaDjgeWR7dI	UCqEJLgM3hWuJTPLwm8E5W0Q
353	Bother	Les Sins	Michael	LIKE	3:45	Fa1NzQOeFOI	MPREb_DaDjgeWR7dI	UCqEJLgM3hWuJTPLwm8E5W0Q
130	Christ Air	Leon Vynehall	Music for the Uninvited	LIKE	3:19	kZVQz1JIjFE	MPREb_BmRW7NK1fMi	UCfG9U3KHCTwq8ED0SpQrJ4g
23	Head Model	Lee Gamble	Koch	LIKE	3:38	Gy2slF-4I1M	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
124	Frame Drag	Lee Gamble	Koch	LIKE	6:20	_VRhOSJgdms	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
235	Dsm	Lee Gamble	Hyperdub 10.3	LIKE	3:39	mtV5RwbSlng	MPREb_JQJodvDp9bl	UCeNxtZAmS04c0k0G2O8m_aQ
347	Yehudi Lights Over Tottenham	Lee Gamble	Koch	LIKE	6:50	xK64s4Paelk	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
470	Untitled Reversion	Lee Gamble	Koch	LIKE	2:59	QqntNk39zmA	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
480	Flatland	Lee Gamble	Koch	LIKE	1:34	JAfkERvCD_k	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
509	Ornith-Mimik	Lee Gamble	Koch	LIKE	3:09	XNRALL4D_Qk	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
656	Gillsman	Lee Gamble	Koch	LIKE	4:55	ZYgTaUWDA8U	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
668	You Concrete	Lee Gamble	Koch	LIKE	2:16	UsjEdz7ZQTc	MPREb_XmoT02DljdB	UCeNxtZAmS04c0k0G2O8m_aQ
592	Wow Unlimited	Laurel Halo	Quarantine	LIKE	1:21	LYRSj8Xtozg	MPREb_WyURbC4L38s	UC53jraE1Ry5bTTZmV5gMB1Q
472	Movement I, II & III	Lapalux	Movement I, II & III	LIKE	7:03	3hT7BGe1y68	MPREb_eDU7SXrW5Q7	UC7_25O0eU-qJQc97_BmaCkg
619	Beacon (Mount Kimbie Remix)	LV & Untold	Beacon	LIKE	4:03	z4JmFeG5HGI	MPREb_SYZIs9so0hJ	UCU1ZAkOfILFA7lSCTYi3Jug
38	Suzuran	LV	Hylo / Suzuran	LIKE	3:47	fIn8IBew9d0	MPREb_ezpUENaRXzM	UCWTsOxWXVlqJHM5fjp2zlrA
685	Mtzpn	Kuedo	Hyperdub 10.1	LIKE	3:43	hP68GR6CB1w	MPREb_yaOVRK8bDEs	UCvf13pF7j6vWyzaikLW5D7g
276	Hickory (feat. Talib Kweli & Boots Riley)	Kool A.D.	Word O.K.	LIKE	4:05	6sG-UhfJOeg	MPREb_ERpwwOJShsv	UC6rLD02Zwx_7DeB7CLQeI4g
279	Tight (feat. Lakutis & Mr. Muthafuckin Exquire)	Kool A.D.	Word O.K.	LIKE	3:49	Wgj1mteS5Is	MPREb_ERpwwOJShsv	UC6rLD02Zwx_7DeB7CLQeI4g
322	Look (feat. Kassa Overall)	Kool A.D.	Word O.K.	LIKE	3:45	TzdZKzluW-U	MPREb_ERpwwOJShsv	UC6rLD02Zwx_7DeB7CLQeI4g
617	I'm on a Plane	Kool A.D.	Word O.K.	LIKE	5:01	frpCGbi5Prw	MPREb_ERpwwOJShsv	UC6rLD02Zwx_7DeB7CLQeI4g
499	Recomposed by Max Richter: Vivaldi, The Four Seasons - Summer 3	Konzerthaus Kammerorchester Berlin	Recomposed By Max Richter: Vivaldi, The Four Seasons	LIKE	5:01	32XvDTtD4do	MPREb_rUC6HDHy9ml	UCuZ5QtBHMCvH_0vcqmYeZ0g
201	Ghost Town	Kode9	5: Five Years of Hyperdub	LIKE	4:22	xJbZcav7hCQ	MPREb_DC3s4WgOJei	UCy3XdlkvHCvpnO4K5sB1NVw
325	Xingfu Lu	Kode9	Hyperdub 10.1	LIKE	4:41	-_cVEE1Gla4	MPREb_yaOVRK8bDEs	UCy3XdlkvHCvpnO4K5sB1NVw
401	Bad	Kode9	5: Five Years of Hyperdub	LIKE	5:13	2dQe3kwVQEo	MPREb_DC3s4WgOJei	UCy3XdlkvHCvpnO4K5sB1NVw
497	9 Samurai (Quarta330 Remix)	Kode9	5: Five Years of Hyperdub	LIKE	5:30	jENJyG3LMF4	MPREb_DC3s4WgOJei	UCy3XdlkvHCvpnO4K5sB1NVw
523	Hole In The Sky	Kode9	Black Sun	LIKE	2:21	RqClTkAjRP4	MPREb_16o3u2UkqgT	UCy3XdlkvHCvpnO4K5sB1NVw
629	Xingfu Lu (Helix Remix)	Kode9	Hyperdub 10.1	LIKE	3:37	ahvcV6kFgwg	MPREb_yaOVRK8bDEs	UCy3XdlkvHCvpnO4K5sB1NVw
679	Yamaha Cs-60	Klaus Stuehlen	Vintage Synths Vol.1	LIKE	3:46	3IQwrU_kskU	MPREb_aOzdjeEH54R	UCe2tVaomp_UjOL55szjpuWw
547	Rainbow's Run	King Tuff	Black Moon Spell	LIKE	3:25	0g4E2yibisA	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng
167	Hassaan Be Rappin'	Kev Brown & Hassaan Mackey	That Grit	LIKE	4:49	xh-9H3h-HXg	MPREb_eZBpMeWpzhD	UCCWtP_MFvR3c6_pCp8I2HyA
630	Get Away	Kehlani	Cloud 19	LIKE	3:21	u9PucFgmUy0	MPREb_bRykkMkw1Cr	UCONwFIjhxe4MR2sY3Cv0adA
638	It's You	Kartell	Sapphire	LIKE	3:45	xmhntuh11gc	MPREb_V4D9FgIWblq	UC9-G_5Fqd6mCcP1AkGluFPQ
434	Like I'm on Fire (Kartell Remix)	Karma Kid	Like I'm on Fire	LIKE	5:09	ZQGjfMNYYlM	MPREb_VTjRfCcfd7L	UCCPpegvROfCDCfdaXpfo1nQ
303	Don't Tell Me	Just Friends	Don't Tell Me	LIKE	4:34	gzNtwhN-ADU	MPREb_ktS9s9urqxX	UCsaYPkAOMDjVJxFOmkLoUyg
120	Busy Earnin'	Jungle	Jungle	LIKE	3:02	Zpkdh8raAsE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
156	Son of a Gun	Jungle	Jungle	LIKE	3:29	ufC9LGuQYMA	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
399	Lemonade Lake	Jungle	Jungle	LIKE	4:20	T3_TqsV4REE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
601	Drops	Jungle	Jungle	LIKE	2:54	cR6A4vKupcs	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
661	The Heat	Jungle	Jungle	LIKE	3:17	AoyxL6fpSeM	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
675	Smoking Pixels	Jungle	Jungle	LIKE	1:48	32bulWbXwMA	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
91	Ode to Mortality	Jonwayne	Cassette on Vinyl	LIKE	4:16	DDRIhcawSBY	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
496	Altitude	Jonwayne	Cassette on Vinyl	LIKE	3:16	Ki1buMSKBcA	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
246	Sleep Sound	Jamie xx	Girl/Sleep Sound	LIKE	6:24	H4zZyqUsUIk	MPREb_7nEGVfbjpls	UCUIRrvexIhgFsdjRucxhQ5w
249	Far Nearer	Jamie xx	Far Nearer / Beat For	LIKE	6:51	NpiZompj1Hk	MPREb_G2WzIV5CUEm	UCUIRrvexIhgFsdjRucxhQ5w
412	CMYK	James Blake	Iotdxi	LIKE	3:40	pIFF0UEuoYk	MPREb_uM1Q3Mlx3lc	UCx90L12QXzc18AGYFRof-EA
274	BTSTU (Edit)	Jai Paul	BTSTU (Edit)	LIKE	3:31	EosYrxV6izg	MPREb_gWazA7APvB9	UCnAysa-bmqQN4g_csowns0Q
92	Guv'nor (BADBADNOTGOOD Version)	JJ DOOM	Key to the Kuffs (Butter Edition)	LIKE	2:52	sCjBIg09cFw	MPREb_ZFLg2v7cKbM	UCcAGxXmm4Na--AA46iDyoWg
660	Bookfiend (Clams Casino Version)	JJ DOOM	Bookhead	LIKE	2:54	Lulzo1Fvwvk	MPREb_QqVdTawAgk6	UCcAGxXmm4Na--AA46iDyoWg
127	Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	4:00	lTgvsJY4aYE	MPREb_ZRxohlssNU7	UC0ajkOzj8xE3Gs3LHCE243A
270	A Tale Of 2 Citiez	J. Cole	2014 Forest Hills Drive	LIKE	4:30	bFewu1ATBFs	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A
305	Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	4:49	YmWr_-BAWJw	MPREb_ZRxohlssNU7	UC0ajkOzj8xE3Gs3LHCE243A
541	Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	4:49	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A
567	No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	4:53	0EnRK5YvBwU	MPREb_ZRxohlssNU7	UC0ajkOzj8xE3Gs3LHCE243A
623	Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	4:00	75kmVwpNKgc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A
645	No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	4:53	8HBcV0MtAQg	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A
24	Cilvia Demo	Isaiah Rashad	Cilvia Demo	LIKE	3:04	BlC-moS1b9M	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
62	Modest	Isaiah Rashad	Cilvia Demo	LIKE	3:42	2_VwjLPFSHI	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
109	Menthol (feat. Jean Deaux)	Isaiah Rashad	Cilvia Demo	LIKE	2:58	rZu7gOJ7t90	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
222	Webbie Flow (U Like)	Isaiah Rashad	Cilvia Demo	LIKE	3:08	xHqBj_ne6qo	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
224	Shot You Down (feat. ScHoolboy Q & Jay Rock)	Isaiah Rashad	Cilvia Demo	LIKE	7:07	A13mKshpONA	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
280	West Savannah (feat. SZA)	Isaiah Rashad	Cilvia Demo	LIKE	2:48	yrHQka9XchA	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
511	Heavenly Father	Isaiah Rashad	Cilvia Demo	LIKE	4:21	SX74cmFr8Fg	MPREb_qXECWyxsCS6	UCnadtBjRhVZzRhro9CZPcSg
556	Dragon Pop	Ill Blu	Hyperdub 10.1	LIKE	4:12	He8JqWrzqJI	MPREb_yaOVRK8bDEs	UCa8SR7We3XXFODJOfEg-7uA
144	Look (Final Boss Stage)	Ikonika	Contact, Love, Want, Have	LIKE	3:57	CBM3XbpTv60	MPREb_E4j5x93T6O7	UCakEdQCh4TaAI7_Pz-1zyOg
272	Chosen Path	Ikebe Shakedown	Stone by Stone	LIKE	3:24	bu2S5N7WMbM	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
300	Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	3:51	EgvBfkL7fJ8	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
465	By Hook or by Crook	Ikebe Shakedown	Stone by Stone	LIKE	4:08	oAVz8zVcSIY	MPREb_diZNEPv7Dc4	UC20CZIzh2uR71kH3eapYPPw
243	2 Hoes (feat. Eddie Vanz)	IDK	Sex, Drugs, and Homework	LIKE	4:10	8c1S-5kds6A	MPREb_WVXbvngo1dN	UCQfMblWBxaS1e9cDDKS5cvQ
231	Freeze	Hustle Gang	Trappin Aint Eazy Vol 1	LIKE	3:05	axZbRd1OIPM	MPREb_oGpElaAywrP	UCSW1n7t33JrNqWIBpfJswuA
215	Polkadot Blues	Hudson Mohawke	Polyfolk Dance	LIKE	3:00	GLIu8Cwofr4	MPREb_xGCky6EJQ7m	UCB9xU4WcqTheZX69u2sYWeA
573	Chimes (Gammer Re-Edit)	Hudson Mohawke	Chimes	LIKE	3:03	IUcu-U9JuN8	MPREb_4Xi7nxOI7Nb	UCB9xU4WcqTheZX69u2sYWeA
175	The Garden of Earthly Delights	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:22	0AzsPtfWbwg	MPREb_IHNbEdPbu9y	UCbsHDjwfgaH48FZ2u6xGlug
189	The Forest Nymph That Lives Behind the School	Hot Sugar	Seductive Nightmares EP	LIKE	3:24	RiCSEfGdQj4	MPREb_UVf6V5ldrQY	UCwkaBC_-3TbVMxy4fHIiUUg
319	Your Nails Look so Pretty	Hot Sugar	Seductive Nightmares EP	LIKE	4:10	K9sxqb0jSHg	MPREb_UVf6V5ldrQY	UCwkaBC_-3TbVMxy4fHIiUUg
341	Seductive Interlude 1	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:12	TDFhZwyZ0OI	MPREb_IHNbEdPbu9y	UCbsHDjwfgaH48FZ2u6xGlug
402	Cobra Clutch (feat. The O.G. Van B Boys)	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:40	UvzoCfmPc3A	MPREb_IHNbEdPbu9y	UCbsHDjwfgaH48FZ2u6xGlug
447	Moonlight Sonata	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:35	JwrMt-8NofQ	MPREb_IHNbEdPbu9y	UCbsHDjwfgaH48FZ2u6xGlug
505	Dark Angel	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:56	oKT_DeGZEZ0	MPREb_IHNbEdPbu9y	UCbsHDjwfgaH48FZ2u6xGlug
507	Black Lipstick	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:36	fsJ0XwpjuDk	MPREb_IHNbEdPbu9y	UCbsHDjwfgaH48FZ2u6xGlug
595	They Said I'm Not Allowed to Hang Out There	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:16	iCA86pudEcQ	MPREb_IHNbEdPbu9y	UCbsHDjwfgaH48FZ2u6xGlug
571	Sol Love	Holy Wave	Relax	LIKE	2:31	GCIxbcJKiWo	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw
637	Do You Feel It	Holy Wave	Relax	LIKE	3:35	w1hm5-ZVAXs	MPREb_b8xuzOGW5M4	UC2qO7aL5hhhsS5v326P7eEw
633	Beelitz-Heilstatten, Pt. 10	Hands	The Soul Is Quick	LIKE	7:12	mWu53_eaSK8	MPREb_IRtMGxdenBs	UCnTokxa9jPrXdZ5OdbeLD5A
27	Making a Fool of You	HOMESHAKE	In the Shower	LIKE	3:21	JwFb8kMjSN8	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
131	Okay	HOMESHAKE	In the Shower	LIKE	3:28	RZmofvxzjcI	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
259	She Can’t Leave Me Here Alone Tonight	HOMESHAKE	In the Shower	LIKE	2:40	U6My6g8us4E	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
326	The Shower Scene	HOMESHAKE	In the Shower	LIKE	2:50	Di99gq6Q2T0	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
384	Michael	HOMESHAKE	In the Shower	LIKE	1:43	spVBo7buUa0	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
69	Most Really Pretty Girls Have Pretty Ugly Feet	HNNY	If This Is House I Want My Money Back 3	LIKE	4:46	5lpHaOX5lmw	MPREb_nPHJGWfBnQi	UC4DKHX9ZgQI-taK1AbXdZgg
33	Call Across Rooms	Grouper	Ruins	LIKE	2:59	Fl4uiyD3LBA	MPREb_ebhtGRJwyeO	UCxdqU4_Mit1HOXesHvs3g3Q
206	Labyrinth	Grouper	Ruins	LIKE	3:47	3SYgZCmUmlc	MPREb_ebhtGRJwyeO	UCxdqU4_Mit1HOXesHvs3g3Q
385	Holofernes	Grouper	Ruins	LIKE	1:32	9_opYjnaLpE	MPREb_ebhtGRJwyeO	UCxdqU4_Mit1HOXesHvs3g3Q
422	Holding	Grouper	Ruins	LIKE	7:56	eyOFA_sUHBU	MPREb_ebhtGRJwyeO	UCxdqU4_Mit1HOXesHvs3g3Q
536	Made of Air	Grouper	Ruins	LIKE	11:24	kTML7kTidJY	MPREb_ebhtGRJwyeO	UCxdqU4_Mit1HOXesHvs3g3Q
582	Lighthouse	Grouper	Ruins	LIKE	5:44	47pIFb-12do	MPREb_ebhtGRJwyeO	UCxdqU4_Mit1HOXesHvs3g3Q
31	Before My Ears Explode	Good Morning	Shawcross	LIKE	2:37	iVsfgFIqqMg	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
88	Hazey	Glass Animals	ZABA	LIKE	4:26	o3miaGiB3JI	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
107	Toes	Glass Animals	ZABA	LIKE	4:15	-bQhQ59TTtM	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
179	Black Mambo	Glass Animals	ZABA	LIKE	4:09	-Qj_U-CB30Y	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
196	Gooey (Stripped)	Glass Animals	ZABA (Deluxe)	LIKE	4:09	asiVkab889A	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig
199	Black Mambo (Stripped)	Glass Animals	ZABA (Deluxe)	LIKE	3:52	hL3SoxHnLKM	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig
534	Hazey (Stripped)	Glass Animals	ZABA (Deluxe)	LIKE	3:49	ScNB2hOhOZk	MPREb_ZutjsIsWcV7	UCfeJiV0Xu-C4z4DApRcznig
538	Gooey	Glass Animals	ZABA	LIKE	4:50	uWIrW1IUB8A	MPREb_z8zhYpy2sVe	UCfeJiV0Xu-C4z4DApRcznig
548	Gooey	Glass Animals	Crown, Vol. 1	LIKE	4:50	aEB1ahis5MI	MPREb_55ixVH3ni5a	UCfeJiV0Xu-C4z4DApRcznig
164	Wut	Girl Unit	Wut	LIKE	6:59	XOj2z6UGr8Q	MPREb_avDh6tnEeHU	UCtrItbhwr8AABb9KpH6U7ww
84	Tell Me	Giraffage	No Reason	LIKE	3:49	DVNbbCZ3Vlg	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
87	Anxiety	Giraffage	No Reason	LIKE	3:02	9MT2pM3X3aY	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
394	Chocolate	Giraffage	No Reason	LIKE	3:11	MFgmgGg31nk	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
610	Hello	Giraffage	No Reason	LIKE	2:46	ipUKSG1zhxY	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
693	Be With You	Giraffage	No Reason	LIKE	3:45	cjlYrPARPeE	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
227	Domino	Gardens & Villa	Dunes	LIKE	4:05	55X91tYmLWk	MPREb_JCP8pCrGWBw	UCa-WWSymEZGN1J79RnGqcEg
161	Ocean Floor Kisses	Galimatias	Ocean Floor Kisses	LIKE	3:35	uLRWWsKhFrE	MPREb_mOtBi20GuMu	UCqM0sNlaPE63Z_8TC_5OcCw
63	Words	GOAT	Commune	LIKE	3:07	HoKvdF7yQ88	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
238	To Travel the Path Unknown	GOAT	Commune	LIKE	2:30	mWjC-OA3RFI	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
657	Hide From the Sun	GOAT	Commune	LIKE	3:37	syPfobdAvOU	MPREb_3urtwmix4Kn	UCXmmrXw-HsuNLP2adzH8ecg
688	123MRK - Secret Secret	Future Classic		LIKE	5:32	SlXcgE_7s5A		UCy3DbVl0K1qj0e8jGAOYgPg
535	Patterns	Froth	Patterns	LIKE	3:15	LyldiMxQpqA	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
555	Lost My Mind	Froth	Patterns	LIKE	3:39	JfWjTV1F3oE	MPREb_9c3ChifkvpB	UC07KISmM9WHrT6pwPZHOvow
297	Deeper	Freddie Gibbs & Madlib	Piñata	LIKE	3:20	7OajVEzVHec	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
143	Uno	Freddie Gibbs	Piñata	LIKE	2:48	F69-OdskLzI	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
200	Thuggin’	Freddie Gibbs	Piñata	LIKE	3:47	a2qSiFP0_4M	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
205	Knicks	Freddie Gibbs	Piñata	LIKE	3:40	SD2-VW4HYEM	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
282	Knicks Remix (feat. Action Bronson, Ransom & Joey Bada$$)	Freddie Gibbs	Knicks Remix	LIKE	4:49	L-yWk1RBTxM	MPREb_CRQOItc6sZP	UCTwMinUabRPEhNiMP9wgXAA
350	Real	Freddie Gibbs	Piñata	LIKE	3:35	YEUHOKH6_Hs	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
437	Shame (feat. BJ The Chicago Kid)	Freddie Gibbs	Piñata	LIKE	3:04	2dDrYEVzjDE	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
642	Piñata	Freddie Gibbs	Piñata Beats	LIKE	5:46	EL3tdUCPUzY	MPREb_rNNUUiSiy7L	UCTwMinUabRPEhNiMP9wgXAA
36	Cosmic Vibrations	Foxygen	…And Star Power	LIKE	5:02	EufM_CSzaEc	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
103	You & I	Foxygen	…And Star Power	LIKE	2:18	kzNQBq_0TIc	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
134	Can't Contextualize My Mind	Foxygen	…And Star Power	LIKE	3:54	XOGAz_E78SY	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
230	Star Power IV: Ooh Ooh	Foxygen	…And Star Power	LIKE	1:51	Nb6zxGmInTQ	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
256	Flowers	Foxygen	…And Star Power	LIKE	3:12	IFBvnya-u-w	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
286	How Can You Really	Foxygen	…And Star Power	LIKE	3:34	hA1Rwx7gQ_0	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
338	Hang	Foxygen	…And Star Power	LIKE	4:07	Cn3i2Vdq1O8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
488	Cannibal Holocaust	Foxygen	…And Star Power	LIKE	3:48	L-_KDzM8qC8	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
4	Siren Song (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	LIKE	2:38	eXycsvKWwEU	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
9	Siren Song (feat. Angel Deradoorian)	Flying Lotus	You're Dead! (Deluxe Edition)	LIKE	2:38	Uc4AtYHaLR0	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
104	Coronus, the Terminator	Flying Lotus	You're Dead! (Deluxe Edition)	LIKE	2:41	qKEGj29YUHw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
