	title	artist	album	likeStatus	duration	videoId	albumId	artistId
669	Calf	Persher	Man With The Magic Soap	INDIFFERENT	3:46	Eg_8MMPfl7w	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
670	Ten Tiny Teeth	Persher	Man With The Magic Soap	INDIFFERENT	2:18	cErWywZGWDk	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
671	World Sandwiches 2	Persher	Man With The Magic Soap	INDIFFERENT	4:40	li4wVCuxJUM	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
672	Face To Face Cloth	Persher	Man With The Magic Soap	INDIFFERENT	3:12	Qoq0BV8frak	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
673	Mother Hen	Persher	Man With The Magic Soap	INDIFFERENT	3:56	SqvtS0sDk1M	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
674	Patch of Wet Ground	Persher	Man With The Magic Soap	INDIFFERENT	4:39	8rCcpcUb-ZM	MPREb_nisS9MI7xSV	UC2-4hpCMn_g5yDrmPXUHlyQ
23	Just a Room	Perfume Genius	Ugly Season	INDIFFERENT	3:30	bazEeZWaAtk	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
25	Teeth	Perfume Genius	Ugly Season	INDIFFERENT	4:14	lm6ElF1CXXU	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
26	Pop Song	Perfume Genius	Ugly Season	INDIFFERENT	5:06	-s3o8wRvpl8	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
27	Scherzo	Perfume Genius	Ugly Season	INDIFFERENT	3:51	Ho2zIV64r3k	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
28	Ugly Season	Perfume Genius	Ugly Season	INDIFFERENT	4:41	E0v4dd2R3_c	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
29	Eye in the Wall	Perfume Genius	Ugly Season	INDIFFERENT	8:43	g-ExGloOs5Y	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
30	Photograph	Perfume Genius	Ugly Season	INDIFFERENT	4:42	3fswPQ9iS3U	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
31	Hellbent	Perfume Genius	Ugly Season	INDIFFERENT	6:42	nnXCEwf7pdE	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
32	Cenote	Perfume Genius	Ugly Season	INDIFFERENT	3:33	KDUcEypa3hY	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
524	Jesus Was An Alien	Perel & Marie Davidson	Jesus Was An Alien	INDIFFERENT	7:57	2s78L9e2Z6g	MPREb_BhQzj2yXqUU	
523	The Tragedy of CG	Perel	Jesus Was An Alien	INDIFFERENT	1:21	y_xgWHbjNw0	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
525	Real	Perel	Jesus Was An Alien	INDIFFERENT	5:19	gRUmcPAapGc	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
526	Hunger	Perel	Jesus Was An Alien	INDIFFERENT	0:48	vMWxwtaI35w	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
527	Matrix	Perel	Jesus Was An Alien	INDIFFERENT	6:08	AsGwoEdwX-A	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
528	Religion	Perel	Jesus Was An Alien	INDIFFERENT	2:30	21nCsnE8WRE	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
529	The Principle of Vibration	Perel	Jesus Was An Alien	INDIFFERENT	5:13	DQLuFkosA4I	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
530	Kill the System	Perel	Jesus Was An Alien	INDIFFERENT	6:24	B4Dlf_DOIE4	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
531	Life Aquatic	Perel	Jesus Was An Alien	INDIFFERENT	1:45	W5Mt_9wEc7s	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
532	Am Kanal	Perel	Jesus Was An Alien	INDIFFERENT	4:38	e_H_iwn8ea4	MPREb_BhQzj2yXqUU	UCjtoq2DaYzlM1taL7wF9xXQ
801	At Dawn	Park Jiha	The Gleam	INDIFFERENT	5:33	qoCdEPnqGSQ	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
802	Sunrise: A Song of Two Humans	Park Jiha	The Gleam	INDIFFERENT	7:20	hP_3G6AnwnY	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
803	Light Way	Park Jiha	The Gleam	INDIFFERENT	5:56	BSyEQ3CY-c8	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
804	A Day In...	Park Jiha	The Gleam	INDIFFERENT	5:29	H02dMBewqZs	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
805	The Way of Spiritual Breath	Park Jiha	The Gleam	INDIFFERENT	6:36	aAsNY7k_l_E	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
806	Restlessly Towards	Park Jiha	The Gleam	INDIFFERENT	6:09	9YG1Zvqogx4	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
807	Nightfall Dancer	Park Jiha	The Gleam	INDIFFERENT	4:16	sifD8K14zZA	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
808	Temporary Inertia	Park Jiha	The Gleam	INDIFFERENT	8:55	D2ckvGxnfcY	MPREb_0z12zBrMFSu	UCm9ZuMgoDyYFhALcBYdKAmw
675	アイドンビリーブマイ母性 - I am not maternal	Otoboke Beaver	Super Champon	INDIFFERENT	2:05	y3DX7oMzqXY	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
676	ヤキトリ - YAKITORI	Otoboke Beaver	Super Champon	INDIFFERENT	1:45	mdnKP_49TS8	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
677	サラダ取り分けませんことよ - I won't dish out salads	Otoboke Beaver	Super Champon	INDIFFERENT	1:23	5krQVJ7av_c	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
678	パードゥン? - PARDON?	Otoboke Beaver	Super Champon	INDIFFERENT	1:46	K_2_zWqT0ag	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
679	穴兄弟で鍋パーティー - Nabe party with pocket brothers	Otoboke Beaver	Super Champon	INDIFFERENT	1:13	e01Zo_Odefo	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
680	リーブミーアローンやっぱさっきのなしでステイウィズミ - Leave me alone! No, stay with me!	Otoboke Beaver	Super Champon	INDIFFERENT	1:42	aDbk3Kjyer0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
681	携帯みてしまいました - I checked your cellphone	Otoboke Beaver	Super Champon	INDIFFERENT	1:33	G8uG3uriccc	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
682	あなたとの恋、歌にしてJASRAC - I put my love to you in a song JASRAC	Otoboke Beaver	Super Champon	INDIFFERENT	1:13	7_7c32TaUEU	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
683	呼ばんといて喪女 - Don't call me mojo	Otoboke Beaver	Super Champon	INDIFFERENT	1:39	IF2UkzCfa5c	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
684	あらあんたえらいええ時計してそれどこで買いはったん - Where did you buy such a nice watch you are wearing now	Otoboke Beaver	Super Champon	INDIFFERENT	0:27	Ae-dPv4J87g	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
685	ジョージ&ジャニス - George & Janice	Otoboke Beaver	Super Champon	INDIFFERENT	0:44	tRVyCRyMPZ0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
686	一級品の間男 - First-class side-guy	Otoboke Beaver	Super Champon	INDIFFERENT	2:10	FmqLMNTV510	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
687	ヤリチン武勇伝ちゃう口を慎め - You’re no hero shut up f*ck you man-whore	Otoboke Beaver	Super Champon	INDIFFERENT	0:19	KSngAZemCC0	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
688	孤独死こわい - I don't want to die alone	Otoboke Beaver	Super Champon	INDIFFERENT	1:56	FjWOxA6QvuY	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
689	ジジイ is waiting for my reaction - Dirty old fart is waiting for my reaction	Otoboke Beaver	Super Champon	INDIFFERENT	0:58	wZWJpY4Bc7o	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
690	DM送ってやろうか - Do you want me to send a DM	Otoboke Beaver	Super Champon	INDIFFERENT	0:12	OWyyxNP_JEw	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
691	DM送ってやろうか Pt. 2 - Do you want me to send a DM Pt. 2	Otoboke Beaver	Super Champon	INDIFFERENT	0:13	O9XsZycQygE	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
692	レッツショッピングアフターショー - Let's shopping after show	Otoboke Beaver	Super Champon	INDIFFERENT	0:17	8pnJgQpsGzM	MPREb_ouy5VGXRbKR	UCG3QtNqkjQ_CYXUOZ1i8jgQ
113	Daytona Sand	Orville Peck	Bronco	INDIFFERENT	3:16	myU6kcQz4os	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
114	The Curse of the Blackened Eye	Orville Peck	Bronco	INDIFFERENT	4:11	9fe43qdo5j8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
115	Outta Time	Orville Peck	Bronco	INDIFFERENT	4:19	C-LnV5fA3ck	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
116	Lafayette	Orville Peck	Bronco	INDIFFERENT	3:02	QhvGDXZJJn0	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
117	C'mon Baby, Cry	Orville Peck	Bronco	INDIFFERENT	3:31	SL5zfoXV3q4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
118	Iris Rose	Orville Peck	Bronco	INDIFFERENT	2:49	V8PABL7JaaY	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
119	Kalahari Down	Orville Peck	Bronco	INDIFFERENT	4:50	G7ht32nv4MA	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
120	Bronco	Orville Peck	Bronco	INDIFFERENT	3:29	L_sdOj8kn_g	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
121	Trample Out the Days	Orville Peck	Bronco	INDIFFERENT	3:49	CCXyDfemH64	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
122	Blush	Orville Peck	Bronco	INDIFFERENT	3:37	ve-Lw1bDMZ4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
123	Hexie Mountains	Orville Peck	Bronco	INDIFFERENT	3:12	PoHfmkrRNak	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
124	Let Me Drown	Orville Peck	Bronco	INDIFFERENT	3:20	9Zo5R8QBgnM	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
125	Any Turn	Orville Peck	Bronco	INDIFFERENT	2:16	ryd-5NX09-8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
126	City of Gold	Orville Peck	Bronco	INDIFFERENT	4:05	TuSQZru-bTE	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
127	All I Can Say	Orville Peck	Bronco	INDIFFERENT	3:57	yktBiDqvuJQ	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw
370	First High	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:08	UW-ow81VVrs	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
371	Denim & Diamonds	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:13	SXzwV4gMdxc	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
372	Faded	Nikki Lane	Denim & Diamonds	INDIFFERENT	2:50	eZd_x_s5pzE	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
373	Born Tough	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:52	g9FnqkGCgkA	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
374	Try Harder	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:07	OLJFwrUZwXM	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
375	Good Enough	Nikki Lane	Denim & Diamonds	INDIFFERENT	5:22	bkaDjh-dqHw	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
376	Live/Love	Nikki Lane	Denim & Diamonds	INDIFFERENT	2:32	UNeLq-kUnkk	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
377	Black Widow	Nikki Lane	Denim & Diamonds	INDIFFERENT	2:51	MRe3KQySXg4	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
378	Pass It Down	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:04	Uqun-R6gdwg	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
379	Chimayo	Nikki Lane	Denim & Diamonds	INDIFFERENT	3:22	R07BqeD34Bg	MPREb_M31mxhUTPj7	UCs42SrWTpsAkvqW9Q9xHArw
861	Quit	Neil Young with Crazy Horse	Toast	INDIFFERENT	5:25	a4QfVvrxQZo	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
862	Standing in the Light of Love	Neil Young with Crazy Horse	Toast	INDIFFERENT	4:20	L5xO9eC9M3c	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
863	Goin' Home	Neil Young with Crazy Horse	Toast	INDIFFERENT	7:53	8hcHiLFBBx4	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
864	Timberline	Neil Young with Crazy Horse	Toast	INDIFFERENT	4:11	uzfa6gNR3yA	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
865	Gateway of Love	Neil Young with Crazy Horse	Toast	INDIFFERENT	10:11	VNBqdhf9zq0	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
866	How Ya Doin'?	Neil Young with Crazy Horse	Toast	INDIFFERENT	7:00	kTzefM8HcrE	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
867	Boom Boom Boom	Neil Young with Crazy Horse	Toast	INDIFFERENT	13:07	-1RHI9XfOec	MPREb_u33Jt6A9bKx	UC6JhadLTf6g6f-ZdeEaAqBQ
395	UMZANSI (feat. Black Quantum Futurism & Mary Lattimore)	Moor Mother	Jazz Codes	INDIFFERENT	2:41	y5Uk8Bz8YL4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
396	APRIL 7th (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	2:10	ky1oHBO48zw	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
397	GOLDEN LADY (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	1:47	0F-3r15Bb8I	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
398	JOE MCPHEE NATION TIME INTRO (feat. Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	0:56	TsrFPKgqlCU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
399	ODE TO MARY (feat. Orion Sun & Jason Moran)	Moor Mother	Jazz Codes	INDIFFERENT	2:33	z-rtXlfiLj8	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
400	WOODY SHAW (feat. Melanie Charles)	Moor Mother	Jazz Codes	INDIFFERENT	1:52	0uDDVskrgGI	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
401	MEDITATION RAG (feat. Aquiles Navarro & Alya Al Sultani)	Moor Mother	Jazz Codes	INDIFFERENT	4:32	8f-OdLCWjj4	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
402	SO SWEET AMINA (feat. justmadnice & Keir Neuringer)	Moor Mother	Jazz Codes	INDIFFERENT	3:24	0mPfXtk0NSc	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
403	DUST TOGETHER (feat. Wolf Weston & Aquiles Navarro)	Moor Mother	Jazz Codes	INDIFFERENT	2:27	T_Vi0lbSK-o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
404	RAP JASM (feat. AKAI SOLO & justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	3:15	vufNz8tHX1o	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
405	BLUES AWAY (feat. Fatboi Sharif)	Moor Mother	Jazz Codes	INDIFFERENT	2:49	NKWoUeo00UU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
406	BLAME (feat. justmadnice)	Moor Mother	Jazz Codes	INDIFFERENT	1:39	PoyzdM9a8ic	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
407	ARMS SAVE (feat. Nicole Mitchell)	Moor Mother	Jazz Codes	INDIFFERENT	4:10	oKX63ygXucc	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
408	REAL TRILL HOURS (feat. YUNGMORPHEUS)	Moor Mother	Jazz Codes	INDIFFERENT	1:37	C6_Eovjvu5c	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
409	EVENING (feat. Wolf Weston)	Moor Mother	Jazz Codes	INDIFFERENT	2:14	Ufuv7J5Iguo	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
410	BARELY WOKE (feat. Wolf Weston)	Moor Mother	Jazz Codes	INDIFFERENT	2:36	N4PYZqlQeOU	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
411	NOISE JISM	Moor Mother	Jazz Codes	INDIFFERENT	1:01	lTK3BZVRALo	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
412	THOMAS STANLEY JAZZCODES OUTRO (feat. Irreversible Entanglements & Thomas Stanley)	Moor Mother	Jazz Codes	INDIFFERENT	1:48	dPmYUsRllJw	MPREb_znkbrELSsyV	UCxrMtFBRkFvQJ_vVM4il08w
646	Rising Seas	Midnight Oil	RESIST	INDIFFERENT	5:51	EVn_bW_P7Ic	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
647	The Barka-Darling River	Midnight Oil	RESIST	INDIFFERENT	6:50	bMJZb-s01nw	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
648	Tarkine	Midnight Oil	RESIST	INDIFFERENT	4:21	FjRozEb16K0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
649	At the Time of Writing	Midnight Oil	RESIST	INDIFFERENT	4:40	5K3R0eyStcs	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
650	Nobody's Child	Midnight Oil	RESIST	INDIFFERENT	4:28	SV-QrTrpNzg	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
651	To the Ends of the Earth	Midnight Oil	RESIST	INDIFFERENT	5:02	NOu0eMo2B5E	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
652	Reef	Midnight Oil	RESIST	INDIFFERENT	4:19	X5agrvtIyC0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
653	We Resist	Midnight Oil	RESIST	INDIFFERENT	5:18	zy2SQ8vkNec	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
654	Lost At Sea	Midnight Oil	RESIST	INDIFFERENT	4:46	3p2AbLB6jeg	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
655	Undercover	Midnight Oil	RESIST	INDIFFERENT	3:16	dtEjd1Rc3s0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
656	We Are Not Afraid	Midnight Oil	RESIST	INDIFFERENT	4:30	EPAayNN1CT4	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
657	Last Frontier	Midnight Oil	RESIST	INDIFFERENT	6:54	XdhVa7Ou_jc	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
104	Doomscroller	Metric	Formentera	INDIFFERENT	10:29	N_eiR7Zwg-E	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
105	All Comes Crashing	Metric	Formentera	INDIFFERENT	4:24	rxHyz-0UPzA	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
106	What Feels Like Eternity	Metric	Formentera	INDIFFERENT	3:38	9PdlKywPEc0	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
107	Formentera	Metric	Formentera	INDIFFERENT	6:18	niioBj4GOtA	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
108	Enemies of the Ocean	Metric	Formentera	INDIFFERENT	5:14	Y0S2ycaXTvs	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
109	I Will Never Settle	Metric	Formentera	INDIFFERENT	5:01	FfG9J0LWSJI	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
110	False Dichotomy	Metric	Formentera	INDIFFERENT	3:40	Sqnw_kPh9-8	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
111	Oh Please	Metric	Formentera	INDIFFERENT	4:13	GZCRR1SuMGM	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
112	Paths in the Sky	Metric	Formentera	INDIFFERENT	4:51	KNmIRDmPlVc	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
703	Pray For Me I Don't Fit In	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	5:32	408YOHWKbDw	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
704	Boots of Leather	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	3:15	fMp7zOpaCQ0	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
705	For Real	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:45	wupVOW_gPsU	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
706	Nightsiren	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:03	AThR0ZYcmns	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
707	All We Have	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:06	V6coFZFoYLY	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
708	Fun Fun Fun	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	3:56	wwNjaBpxwvo	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
709	Balance	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:11	uoODuYqyypQ	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
710	Sunset Flip	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	3:38	wCXo-BV5JGc	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
711	Ghosts On The Run	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:09	Z8uQsT33Vus	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
712	I Got Time	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:11	XDzGXQDhfpU	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
768	Con Esfuerzo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	2:31	1oRab_1RQ0o	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
769	Desde el Cielo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	6:49	7uySibuMhkk	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
770	No Se Ve Desde Acá	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:43	Qqkbp_-1Hm0	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
771	Esta Vez	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:18	VnZ-lLXvAls	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
772	Cuestión de tiempo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	1:26	2g9YWXdo_aE	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
773	Algo Grandioso	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:25	CZHQ6Uv6gvQ	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
774	Cada Músculo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	3:55	VdoZkj1_7o4	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
775	Deja de Empujar	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	6:04	XRJYoWLDS8A	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
776	Siempre Tocas Algo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:23	LNGmNyLMLBg	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
887	Nobody	Knifeplay	Animal Drowning	INDIFFERENT	4:59	5ZGSIJxfELY	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
888	Lonely Sun	Knifeplay	Animal Drowning	INDIFFERENT	4:19	IDPbyE8LBMo	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
889	Promise	Knifeplay	Animal Drowning	INDIFFERENT	4:48	T8DMzVAFA-0	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
890	Bleed	Knifeplay	Animal Drowning	INDIFFERENT	4:57	WjNCc8NSgug	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
