title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Prove	Cleavage	Prove	INDIFFERENT	npy30_tcUIc	MPREb_REglVLg8f43	UCPm1wxEofhDm90837GieZgw	xr house radio
Who's Afraid Of Detroit?	Claude VonStroke	Beware Of The Bird	INDIFFERENT	QVf83egkJwI	MPREb_2N3miVKMniR	UChmvts0BEy-9Ml38vE8KaPA	xr house radio
Riva De Biasio	Chris Stussy	A Glimmer of Hope EP	INDIFFERENT	mQAhr-y4704	MPREb_UXJCapUUPS1	UCahebwHFZhAarCTx3wRh74w	xr house radio
The Answer (feat. Arthur Baker & Victor Simonelli)	Chris Lake	The Answer	INDIFFERENT	HeEJ3OffNSU	MPREb_wgMCL9fyREf	UCzGyYV9dVe0jB960FrlAR8g	xr house radio
I Wanna Be U (UK Radio Edit)	Chocolate Puma	I Wanna Be U	INDIFFERENT	7oY61LYOklQ	MPREb_E1CYXH4oNkF	UCM4WBT2cY_6pBOFrN1-DDTw	xr house radio
Can You Feel It (Kevin Saunderson Remix) [Mixed]	Chez Damier	Hayden James Presents Waves of Gold (DJ Mix)	INDIFFERENT	Cp1RTPJ5b9o	MPREb_kKVAUTHdeZk	UCacLDC51b5A73hsZc1k7r1w	xr house radio
Special	Chesus	Talking House, Vol. 2	INDIFFERENT	HhYMoByLtcg	MPREb_XZzuAdcQFYi	UCbljHNaiKYR89VX5TGfH8RQ	xr house radio
Lay your Soul down on the Floor (Ian Pooley Remix)	Charm	Lay your Soul down on the Floor Remix EP	INDIFFERENT	WlQpKl1dAnk	MPREb_PssOx3zeWzq	UCglfrZyqp_fVgqsV3RcRCrg	xr house radio
Intimate Fantasy	Chaos In the CBD	Intimate Fantasy - EP	INDIFFERENT	OYH5aGOCvO0	MPREb_mHJwdmQdYRG	UCzR6EcwcUmjyXymP_UF4yog	xr house radio
Emotional Intelligence (feat. Nathan Haines & Dave Koor)	Chaos In the CBD	Chaos In The CBD & Friends	INDIFFERENT	BCVW26wGARY	MPREb_JY6ZOQEjKfc	UCzR6EcwcUmjyXymP_UF4yog	xr house radio
Mahia Madness	Chaos In The CBD	Te Puke Thunder - EP	INDIFFERENT	gxih8SBNkEs	MPREb_T9in5u5KE9R	UCzR6EcwcUmjyXymP_UF4yog	xr house radio
Controller (Andrés Remix)	Channel Tres & Andres	Controller (Andrés Remix)	INDIFFERENT	Hhntu_H-Cus	MPREb_eKGExfmHPWz		xr house radio
The Glow Of Love (2015 Remastered 12” Long Version)	Change	Reach For The Sky: The Change Anthology	INDIFFERENT	sVllv67mzEc	MPREb_KlNM51BkK0k	UCXBgy9K3951Z3nk5xnqJhSg	xr house radio
Feelin' Good (Edit)	Chambray	Feelin' Good (Edit)	INDIFFERENT	IXE5HTW_4bM	MPREb_HtX3b3M1eIZ	UCnX6r0-2Y5LwPehA8hwXN8Q	xr house radio
Music Is The Answer	Celeda	This Is It	INDIFFERENT	pPRImi-AJo4	MPREb_pJC2xMpILE7	UCW5-YRgvvMyecj7GpE5ROtQ	xr house radio
Finally (12' Choice Mix)	CeCe Peniston	Finally / We Got A Love Thang: Remix Collection	INDIFFERENT	5i09-rMdo_8	MPREb_CgBCMqusqJy	UCOg8oNChV1h-fl0477vsyvA	xr house radio
Finally	CeCe Peniston	Finally	INDIFFERENT	aa2f0lW5GR8	MPREb_FxGarGBAuoj	UCOg8oNChV1h-fl0477vsyvA	xr house radio
Drop It	Catz 'n Dogz	dirtybird BBQ	INDIFFERENT	L55cIcoW8PQ	MPREb_4Fnikzz73us	UCAUMB4brF1Zxc-ErTOs5wAw	xr house radio
Feeling For You (Les Rythmes Digitales Dreamix / Short Remix)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	klZVspm-4-8	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw	xr house radio
Cassius 1999 (Radio Edit)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	J8fMAXnDocs	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw	xr house radio
Dominas	Carl Craig	More Songs About Food and Revolutionary Art	INDIFFERENT	aHg0s6DtH74	MPREb_FAQJCzCn1Wv	UCdPYXwCEYfZEitsLzJozQ_A	xr house radio
The Root	Cabaret Voltaire	International Language	INDIFFERENT	bq9Nmv2RnBY	MPREb_BCR41BKR9iE	UC0eYzYaC7cSOzSSksPr10VQ	xr house radio
I Can Never Be Yours	COEO	Piano Workout	INDIFFERENT	m9BCU_GDw1k	MPREb_9CLMHdumn64	UCTKOc5nKCyYDHPlacAGt-bg	xr house radio
Together (Radio Edit) (feat. Newtimers)	CAZZETTE	Desserts	INDIFFERENT	4d4YCKCMsJY	MPREb_fY4h8gtfA8g	UCdJOqJkevdfwdMWFWxBFegg	xr house radio
You Make Me Feel Mighty Real (Extended NY Underground Victor Calderone Mix)	Byron Stingily	You Make Me Feel Mighty Real	INDIFFERENT	jM2LT0hGxdA	MPREb_HhTDBOIeLo7	UCp0Aq94x3X17j02YbZGZmBQ	xr house radio
Get Up (Everybody) [Mousse T. Remix]	Byron Stingily	The Purist	INDIFFERENT	y04u0iA9tks	MPREb_63E5V7KTfIq	UCp0Aq94x3X17j02YbZGZmBQ	xr house radio
Revenge Of The Cantina (Byron's Shuffle Remix)	Byron Foxx	The Toy Box	INDIFFERENT	cu-d_qLhadU	MPREb_linbBgl7job	UCEgpJ3LnttaNvabt1IdGDBg	xr house radio
Nothing	Bruno Major	To Let A Good Thing Die	INDIFFERENT	Nv3bQao8l3I	MPREb_9XmM8m60EiH	UCG6TVq74z0InWhOJVtIQZKQ	xr house radio
Feeling Good	Brokenears	Feeling Good	INDIFFERENT	wn9ZooK-_ck	MPREb_rZK0O0z3LDS	UCpcvLScT3XWOh5Y3mj9-OhQ	xr house radio
Everything You Never Had (We Had It All) (feat. Andreya Triana)	Breach	Big Beat Yearbook 2015	INDIFFERENT	Mx0d1WkXn4g	MPREb_npssv3zckGz	UCfX6S0lr7cD_k4oPom8kLVA	xr house radio
Mvinline	Boys Noize	Mvinline	INDIFFERENT	eZRtw3KwDfw	MPREb_fA5xIj7Iy2B	UC94kyeSwyHrR-qnOllG0CbQ	xr house radio
Keep Pushin'	Boris Dlugosch	The Peppermint Years | Unreleased Tracks & Remixes |	INDIFFERENT	sq2Uf6MyjZI	MPREb_YtEesr23JBj	UC36EihGZtBM5WMiA4u5pQ7w	xr house radio
Heartbreak (Kerri Chandler Remix)	Bonobo, TEED, & Kerri Chandler	Heartbreak (Kerri Chandler Remix)	INDIFFERENT	YWSRlyt6XxY	MPREb_XAe5bNtpjnX		xr house radio
Pacific Reasons	Body-San	Pacific Reasons EP	INDIFFERENT	EiA9RFuhBHM	MPREb_NXatMy3Gt8y	UCwTahRHepCj4z-0B9Lbm3Ag	xr house radio
400 Years (Jimpster Remix)	Bob Marley & The Wailers	Roots, Rock, Remixed: The Complete Sessions	INDIFFERENT	TsdZRg-iqtw	MPREb_5nk6YSjhiqQ	UCBfv87kvVXyNi88URZ1zvCA	xr house radio
Sun Is Shining (Bob Marley vs. Funkstar De Luxe Extended Club Mix)	Bob Marley	Pure Reggae Music	INDIFFERENT	swV98B_3YrU	MPREb_u8K1gskXacW	UCBfv87kvVXyNi88URZ1zvCA	xr house radio
Sweeter Love (Jay's Full Vocal Mix)	Blue 6	Sweeter Love	INDIFFERENT	SGHiv5d69pQ	MPREb_iEDy5isAIq4	UCDeWyXyB58o37RuzboJS0Dg	xr house radio
Beat Like This	Bleu Clair	Beat Like This	INDIFFERENT	ZoVgTP4KXcQ	MPREb_GtFdyxIwQ9g	UCdhkzT9Z7M49XFLgWkPXX_w	xr house radio
Lovelee Dae (Bicep Remix)	Blaze & BICEP	Lovelee Dae Bicep Remixes	INDIFFERENT	X8plsJq-UVA	MPREb_SEhOqb2acC0		xr house radio
Lovelee Dae (Radio Edit)	Blaze	Lovelee Dae	INDIFFERENT	6FaJQE4ivkY	MPREb_tYOx88hJRsc	UCymRbS-aVZhg8K21X4S4Msg	xr house radio
Lovelee Dae	Blaze	Lovelee Dae	INDIFFERENT	6qLH9WiA1ME	MPREb_oob7JWydaSx	UCymRbS-aVZhg8K21X4S4Msg	xr house radio
Do You Remember House? (Solid Groove Remix) (feat. Palmer Brown)	Blaze	Do You Remember House?	INDIFFERENT	n1J1LsoThsk	MPREb_hip9ojq59dd	UCymRbS-aVZhg8K21X4S4Msg	xr house radio
Cassette 7	Black Loops	Cassette EP	INDIFFERENT	tG0cbRDdjF0	MPREb_gjlAUCVIs5L	UC0uYs84DpRoKXpImAKvOLIw	xr house radio
Velvet	Black Loops	10 Years Of Pets Recordings part 2	INDIFFERENT	1cegurnPv80	MPREb_ePxghmdOxKo	UC0uYs84DpRoKXpImAKvOLIw	xr house radio
Lovework (DJ T. Remix)	Black Light Smoke	Full Body Workout (Vol. 9)	INDIFFERENT	CkU3FdRDLAM	MPREb_md9Aqtrufaj	UC3CKEvp3d-KdQ7bjZ3yYaUw	xr house radio
Sonder	Big Miz	Sonder / Opia	INDIFFERENT	viw8F07qIys	MPREb_79ktMqby2jO	UC2uTY6tn-tINrJiMMuS3GcA	xr house radio
Near Mint	Ben Buitendijk	Past And Present EP	INDIFFERENT	eY-_ArSlGW8	MPREb_eLrx29Wwgre	UCT6ys-SZhGzpAdC-AjLgZ2A	xr house radio
Red Alert (Jaxx Club Mix)	Basement Jaxx	Red Alert	INDIFFERENT	YGsyU_CHPUs	MPREb_GMm1GoUmm8p	UCAfJ3OKeayzTdq3tFyIrDHg	xr house radio
Fly Life Xtra	Basement Jaxx	Fly Life Xtra	INDIFFERENT	6sgjjTIRln8	MPREb_BnsFq7NyUIu	UCAfJ3OKeayzTdq3tFyIrDHg	xr house radio
Rah That's A Mad Question	Barry Can't Swim	Rah That's A Mad Question	INDIFFERENT	BCWd4BCcHm0	MPREb_EBqMsxJsuNt	UCoIevyBHb_rq-bf16vbnd5A	xr house radio
Party Woman (Crazy P Remix) (feat. Crazy P)	Bamily	Party Woman (Crazy P Remix)	INDIFFERENT	Ig26gKB1GN4	MPREb_PNlFJKwQUf2	UCADZp27Cyo1i4sc2YdB5eZg	xr house radio
Ahead Of Time	Baltra	Ted	INDIFFERENT	55yArLK12rc	MPREb_dfEyraTVogW	UCyOQhoc3KOlzcM6s2m5a4yg	xr house radio
Dreaming of a Disco	Baltra	Dreaming of a Disco	INDIFFERENT	R2IVH2LoHHU	MPREb_5Hg3GxVyXn6	UCyOQhoc3KOlzcM6s2m5a4yg	xr house radio
Calma (Quentin Harris Mix) (feat. Quentin Harris)	Bah Samba	1996 - 2006 The House Album	INDIFFERENT	Q9QI-p3iZGo	MPREb_6BHGZEvOXV9	UC-RsLxdmf9yYzoYjiBit2Fg	xr house radio
Save Us (Funky Music)	BLACK SCIENCE ORCHESTRA	Save Us	INDIFFERENT	2_a6PTMvtgU	MPREb_Gm8ATGJO0J6	UCU_8fSZrAVQchbdUUgQzI2w	xr house radio
Satisfy	BICEP	Satisfy	INDIFFERENT	ha0XHpTm4PI	MPREb_mYp2NHQEMGZ	UCgapGYYYntw8Wg57E1DI7NA	xr house radio
Dahlia	BICEP	Dahlia EP	INDIFFERENT	tKUTPGESiZA	MPREb_n0ZfUI2pbMP	UCgapGYYYntw8Wg57E1DI7NA	xr house radio
Indigo	Azari & III	Indigo EP	INDIFFERENT	nz-zjwG7Cpg	MPREb_G0vQ4sUg9d7	UCPUKJw2I92zalhL1jkJ79iA	xr house radio
Moon Street	Axel Boman	Lifesaver 4 Compilation - 21 - Dedicated to Andrew Weatherall	INDIFFERENT	OpDxMquBNgk	MPREb_BnB4xM3ersH	UCToXpL5S9rE2qf2lpR8tTXw	xr house radio
The Scene	Audio Bullys	The Scene	INDIFFERENT	3KUZqANkOrU	MPREb_okeQX52LBcd	UCTyhY4WhWEgcJxWxruyBx4g	xr house radio
We Don't Care	Audio Bullys	Ego War	INDIFFERENT	cp_MJvNes58	MPREb_hc3e3DcPX4L	UCTyhY4WhWEgcJxWxruyBx4g	xr house radio
Let Me (Rave Mix)	Asquith	Let Me	INDIFFERENT	jCnXRGUjT_g	MPREb_2r9992XnkD5	UC_vEBn91tSRZN7PuSnwSZ1w	xr house radio
In Your Arms	Artmann	Andhera Records Summer Sampler, Vol. 1	INDIFFERENT	f8caHwS22ss	MPREb_0JdMHxepsm6	UCp_cpTSSGho-iuDK3kXyh7g	xr house radio
You Don't Know Me (feat. Duane Harden) [Radio Edit] (feat. Duane Harden)	Armand Van Helden	Koochy	INDIFFERENT	H7rXc1LZHUc	MPREb_CUr1dMzjSRH	UC6BVhAbgFWg2gsjABdBFbFw	xr house radio
The Funk Phenomena	Armand Van Helden	Armand Van Helden Presents Old School Junkies The Album	INDIFFERENT	bkJuuvaLLx8	MPREb_VHaeYotNE3H	UC6BVhAbgFWg2gsjABdBFbFw	xr house radio
Flowerz	Armand Van Helden	2 Future 4 U	INDIFFERENT	KJV_poHivQ0	MPREb_kiPteKCFHdn	UC6BVhAbgFWg2gsjABdBFbFw	xr house radio
Twix	Arado	Various Artist 001	INDIFFERENT	DxwZ0cazrlw	MPREb_bMUGylMurQE	UCYjvm5MICEyJsEX6dp4n4Rg	xr house radio
Do you Feel Like I do? (feat. Elliot Adamson)	Another Chemical Love Story	Do you Feel Like I do?	INDIFFERENT	qxuLD8A_vBE	MPREb_QUfCCocMGBF	UCf5udcK_nG9Lu4wFFNdzwGA	xr house radio
leave me	Anees	leave me	INDIFFERENT	J-smQKRfP-s	MPREb_ZhHTkMGT97u	UCuPEHdtdx7XilrGFlKyjXzQ	xr house radio
Magma Boots	Andre Salmon	Magma Boots	INDIFFERENT	OOc_SEAd-nw	MPREb_XRwcGOklMFi	UCz4gzApT-qOY1q4Qml0V6AA	xr house radio
Follow Me (Club Mix)	Aly-Us	Strictly Tiefschwarz (DJ Edition - Unmixed)	INDIFFERENT	K57WLriDJ8w	MPREb_LjW5afaZFVq	UC71NA8oLd1Sce6fDwXVOQSw	xr house radio
Most Wanted	Alan Braxe	Running	INDIFFERENT	mhT9viVEc9c	MPREb_vuF7YMLIu2m	UC0-31mAIIvhnNgIwtMB3Dow	xr house radio
Guidance	Al Zanders	Guidance EP	INDIFFERENT	VeFLbm9cXb0	MPREb_Tk8pm8rcmCH	UCKY4lvLeWXHlMF0Hyn4NCAg	xr house radio
Pasilda (Knee Deep Club Mix)	Afro Medusa	Pasilda (Remixes, Pt. 2)	INDIFFERENT	T2Gu8ci-f0Q	MPREb_QbxwEP8y5ob	UCopt4zBsOM7Qr-fYPpqKW2w	xr house radio
2 BE ALONE	Adryiano	100% AUTHENTIC VIP LOUNGE TRAXX	INDIFFERENT	vQZXmGocf8k	MPREb_WbITKN6O5El	UChAmXgAuomru7OCZ7DTzwYA	xr house radio
Killer (feat. Seal)	Adamski	Doctor Adamski’s Musical Pharmacy	INDIFFERENT	GS220Pu2C_c	MPREb_k6FAJQNRBKl	UCFeEvd2kRM1886TdNNULPlA	xr house radio
(We Had) A Thing (Matty's Deep Zone Mix)	Abstract Truth	(We Had) A Thing	INDIFFERENT	xc0pnbFKuwQ	MPREb_gsTgXzPk8FV	UCfMMFzetO69N1ZdZMKlzliA	xr house radio
Phantasya	Abdul Raeva	Cheap Chemistry	INDIFFERENT	UQ4oBpm1uN8	MPREb_cqIRbAMVGIs	UCVn63NPPtA4S6R6WWUU13tw	xr house radio
Vertigo	ANOTR	Vertigo	INDIFFERENT	WYkAjUo3KP4	MPREb_EDdb6hrhroG	UC4J68bGcrU5e1TIdyAi2-Wg	xr house radio
Relax My Eyes	ANOTR	Relax My Eyes	INDIFFERENT	ViAWRL9Jw4c	MPREb_q5ZsMxiVTu3	UC4J68bGcrU5e1TIdyAi2-Wg	xr house radio
Maximum	A-Trak	10 Seconds Vol. 2	INDIFFERENT	QHJav26Tf0Q	MPREb_6ttqMBS8W49	UCOhm_lxrMoito61Ov16sumQ	xr house radio
Pacific (212) (feat. Justin Strauss & Eric Kupper)	808 State	Pacific (The Tommy Boy Mixes)	INDIFFERENT	tCZ2p7jC_Os	MPREb_GbOs15DHfWE	UCIyGjRHvtCqUglkPZVEWUuA	xr house radio
Pacific (707)	808 State	Pacific	INDIFFERENT	UUDFM2raCHk	MPREb_Fda1GdNbsGE	UCIyGjRHvtCqUglkPZVEWUuA	xr house radio
In Yer Face (Bicep Remix)	808 State	In Yer Face (Bicep Remixes)	INDIFFERENT	Wz4Nw5CBoDY	MPREb_PYISn8A3EHm	UCIyGjRHvtCqUglkPZVEWUuA	xr house radio
Renegade Master (Edit)	Wildchild	Greatest Dance Classics		KQnVmN98Fog			xr house radio
Right On, Right On	Silicone Soul	Right On / Desert Storm		frxosgPfweM			xr house radio
Everybody Be Somebody (Radio Edit 1)	Ruffneck	Everybody Be Somebody: All The Classics And...		VzvSKnc7YZg			xr house radio
The Greatest Dancer	Robert Hood	The Greatest Dancer		f5I3sv0YWXg			xr house radio
You Used to Hold Me (DJ Hyperactive's Chicago 303 Mix)	Ralphi Rosario	You Used to Hold Me '94!		SlDTL-OL-kc			xr house radio
Dreamflower	Purple Ice	Silver Lining		LMZvAloXNU4			xr house radio
Private Show (Club Re-Edit) [Mixed] (Club Re-Edit (Mixed))	OFFAIAH	Defected Radio Episode 159 (hosted by Sam Divine)		k7YQUqZ5InI			xr house radio
Turning You On	Never Dull	Turning You On		-AID8YZyIPk			xr house radio
Moments	Mr. G	Retrospective Sampler		Wx3P_4Hqbtk			xr house radio
What They Say	Maya Jane Coles	What They Say		p8EdxhWJO5g			xr house radio
God Made Me Phunky (The Vision Remix) [Mixed] (The Vision Remix [Mixed])	MD X-Spress	Defected Radio Episode 150 (hosted by Sam Divine)		JgwoKxee4ZM			xr house radio
If Only (Lehult)	Liem	If Only (Lehult)		chrL0yf3gek			xr house radio
You're in My System (Dennis Quin Club Mix)	Kerri Chandler & Jerome Sydenham	You're in My System (Dennis Quin Remixes)		JzE2zs0p9uQ			xr house radio
Without You	K-Hand	Tools, Vol.1		ShLPD6A4Afs			xr house radio
See Line Woman	Jerome Sydenham & Kerri Chandler	Saturday		u6j4xc4Gcq0			xr house radio
1998	Iamalex & Hazy Year	Everything		1V6abtpe3pI			xr house radio
When U Go (Mixed)	Girls Of The Internet	Defected Radio Episode 063 (hosted by Sam Divine)		j4rAoYDn7u4			xr house radio
Bac N Da Day (Clepto's Mix)	Frankie Knuckles	Defected Presents House Masters - Jazz-N-Groove		u_Hv-hPvphk			xr house radio
Thru 2 U (Charles Webster Trumpet Dub)	Echomen	Lounge Candelas II		9SL5It9ZiYY			xr house radio
Pick Up (12'' Extended Disco Version) [Mixed] (12'' Extended Disco Version [Mixed])	DJ Koze	Defected Radio Episode 132 (hosted by Sam Divine)		IAvps_Qws7A			xr house radio
Hot Jungle Drums And Voo Doo Rhythm (Dr Packer Extended Remix)	D.C. LaRue	Glitterbox Jams, Vol. 5		Wwq1jVeTgJg			xr house radio
Mother Earth (Hoff's Optimistic House Edit)	Cultured Pearl's	Soulful Garage House, Vol. 4		UEutC6o2trM			xr house radio
Jump	Chesus & Earl Jeffers	Elevation		9mWWm21mvcU			xr house radio
Alright	Brame & Klansee	Alright		F7FbAEcrkIg			xr house radio
M1 House	B From E	Nintendo EP		xnMcXPv6phU			xr house radio
