	title	artist	album	likeStatus	duration	videoId	albumId	artistId
90	Kentucky Waltz	Johnny Burnette	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:16	j8-X25O54J0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPam9obm55IGJ1cm5ldHRl
116	You're Sixteen	Johnny Burnette	Jukebox Hits of 1960	INDIFFERENT	1:57	EyZmTk_T6Yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPam9obm55IGJ1cm5ldHRl
501	Clown Shoes	Johnny Burnette	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:30	fgwphUTRq2w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPam9obm55IGJ1cm5ldHRl
569	Moody River	Johnny Burnette	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:34	Y7HlVLbz0UU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPam9obm55IGJ1cm5ldHRl
602	Dream Lover	Johnny Burnette	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:26	pSi5HebFt4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPam9obm55IGJ1cm5ldHRl
58	Beatnik Fly	Johnny & The Hurricanes	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:09	k4JQKlQvwnw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
87	Sandstorm	Johnny & The Hurricanes	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:13	GbYzt9CQsTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
588	Language of Love	John Dee Loudermilk	Jukebox Hits of 1961 Vol.2	INDIFFERENT	1:45	PtBNzHLHhnI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITam9obiBkZWUgbG91ZGVybWlsaw
114	You Talk Too Much	Joe Jones	Jukebox Hits of 1960	INDIFFERENT	2:39	V7RwcRJdBEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJam9lIGpvbmVz
677	Wooden Heart	Joe Dowell	Jukebox Hits of 1961	INDIFFERENT	2:02	EuP3ZthH9iY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9lIGRvd2VsbA
599	The Peppermint Twist	Joe Dee & The Starlighters	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:01	H1pS-03c5cU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcam9lIGRlZSBhbmQgdGhlIHN0YXJsaWdodGVycw
355	Baby You're Driving Me Crazy	Joe Dee	Jukebox Hits of 1963	INDIFFERENT	2:21	zrpgQu1n1Xc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHam9lIGRlZQ
478	Johnny Get Angry	Joanie Sommers	Jukebox Hits of 1962	INDIFFERENT	2:33	bnzY5tYLxwc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOam9hbmllIHNvbW1lcnM
412	If You Wanna Be Happy	Jimmy Soul	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:12	t6PIF0xwAF4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamltbXkgc291bA
7	Good Timin'	Jimmy Jones	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:13	crdOeKg6qlQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgam9uZXM
251	Daisy Petal Pickin'	Jimmy Gilmer & The Fireballs	Jukebox Hits of 1964	INDIFFERENT	2:15	mV80Obocwtg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeamltbXkgZ2lsbWVyIGFuZCB0aGUgZmlyZWJhbGxz
627	Funny How Time Slips Away	Jimmy Elledge	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:51	bqz8K0IjgPM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbXkgZWxsZWRnZQ
475	P.T.109	Jimmy Dean	Jukebox Hits of 1962	INDIFFERENT	3:11	mdkr1ySnXt4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamltbXkgZGVhbg
580	Big Bad John	Jimmy Dean	Jukebox Hits of 1961	INDIFFERENT	3:02	L1wvxkSLwu0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamltbXkgZGVhbg
499	Venus in Blue Jeans	Jimmy Clanton	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:25	XDhR7DSKT-0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamltbXkgY2xhbnRvbg
105	Handy Man	Jimmie Jones	Jukebox Hits of 1960	INDIFFERENT	2:00	rLzK7VaRsJo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamltbWllIGpvbmVz
13	He'll Have to Go	Jim Reeves	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:26	QyWxvIPStic	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamltIHJlZXZlcw
207	The Birds and the Bees	Jewel Akens	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:09	VR-XxE9ZA0E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamV3ZWwgYWtlbnM
63	Little Coconut Palm	Jerry Wallace	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:24	A6b2ShbWtzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamVycnkgd2FsbGFjZQ
237	In the Misty Moonlight	Jerry Wallace	Jukebox Hits of 1964	INDIFFERENT	2:51	Ddi0Us0Sguk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamVycnkgd2FsbGFjZQ
527	Shutters and Boards	Jerry Wallace	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:45	rp9a--u1FcU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamVycnkgd2FsbGFjZQ
614	There She Goes	Jerry Wallace	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:31	2QHD6d-SQIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamVycnkgd2FsbGFjZQ
541	Bonnie B	Jerry Lee Lewis	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:22	3x0xT9PNWu0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPamVycnkgbGVlIGxld2lz
50	He Will Break Your Heart	Jerry Butler	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:48	-71LoI97O9g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVycnkgYnV0bGVy
426	Need to Belong	Jerry Butler	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:55	rRcyUqWEZJY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVycnkgYnV0bGVy
571	Make It Easy on Yourself	Jerry Butler	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:44	p5cEfZuq19o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVycnkgYnV0bGVy
605	Moon River	Jerry Butler	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:41	5R25nicy1ko	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamVycnkgYnV0bGVy
166	Some Enchanted Evening	Jay and the Americans	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:20	VjYKYa8ChyU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVamF5IGFuZCB0aGUgYW1lcmljYW5z
221	Cara Mia	Jay and the Americans	Jukebox Hits of 1965 Vol.2	INDIFFERENT	2:34	cc7XKL-1iJI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVamF5IGFuZCB0aGUgYW1lcmljYW5z
335	Come a Little Bit Closer	Jay & The Americans	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:46	Evjtxkp7aeQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVamF5IGFuZCB0aGUgYW1lcmljYW5z
160	Freeway Flyer	Jan & Dean	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:39	mTJ9XXN6isQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
236	The Little Old Lady from Pasadena	Jan & Dean	Jukebox Hits of 1964	INDIFFERENT	2:45	cMa9Poc60iU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
301	Please Don't Tell Me Now	Jan & Dean	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:16	g76wyihi6es	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
319	"Buckett ""T"""	Jan & Dean	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:25	6ZxPH1TLdKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
334	Dead Man's Curve	Jan & Dean	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:48	uqbmA_r0aoU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
400	Surf City	Jan & Dean	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:30	H4242-KOIs4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
410	Drag City	Jan & Dean	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:22	ozQx54CnoUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFuIGFuZCBkZWFu
684	Goodbye Cruel World	James Darren	Jukebox Hits of 1961	INDIFFERENT	2:18	mwbCrI7evxc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMamFtZXMgZGFycmVu
48	Talk That Talk	Jackie Wilson	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:14	rpN7GdGL_WI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFja2llIHdpbHNvbg
424	Shake Shake Shake	Jackie Wilson	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:07	voYNSm7Xkzs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFja2llIHdpbHNvbg
624	I'm Coming on Back to You	Jackie Wilson	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:18	5QXLM_FvN6c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINamFja2llIHdpbHNvbg
124	What the World Needs Now Is Love	Jackie DeShannon	Jukebox Hits of 1965	INDIFFERENT	3:11	QhWpY2KeFkA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQamFja2llIGRlc2hhbm5vbg
442	When You Walk in the Room	Jackie DeShannon	Jukebox Hits of 1963 Vol.4	INDIFFERENT	3:06	9F4SJ1Nxu4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQamFja2llIGRlc2hhbm5vbg
363	Baby Workout	Jack Wilson	Jukebox Hits of 1963	INDIFFERENT	2:59	ZJuSfxncXgI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamFjayB3aWxzb24
108	Burning Bridges	Jack Scott	Jukebox Hits of 1960	INDIFFERENT	2:42	Cc8X1Fa8TSw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
153	Looking for Linda	Jack Scott	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:48	vRduiei156M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
535	Cry Cry Cry	Jack Scott	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:48	9zGwsSKnwAs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
630	One of Those Days	Jack Scott	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:34	5KTaK2Asn_g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBzY290dA
223	The Race is On	Jack Jones	Jukebox Hits of 1965 Vol.2	INDIFFERENT	1:49	B_uISvrxork	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKamFjayBqb25lcw
165	Zorba the Greek	Herb Alpert & Tijuana Brass	Jukebox Hits of 1965 Vol.3	INDIFFERENT	4:24	dfSHYpGiO8c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdaGVyYiBhbHBlcnQgYW5kIHRpanVhbmEgYnJhc3M
201	Tijuana Taxi	Herb Alpert & The Tijuana Brass	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:05	ldsRiS8DkB8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIhaGVyYiBhbHBlcnQgYW5kIHRoZSB0aWp1YW5hIGJyYXNz
429	Just Like Eddie	Heinz	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:36	GYec2utWaHc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFaGVpbno
117	Mountain of Love	Harold Dorman	Jukebox Hits of 1960	INDIFFERENT	2:28	bS4QoSa-cHM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGFyb2xkIGRvcm1hbg
17	Please Help Me I'm Falling	Hank Locklin	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:21	d2jvFdF4YAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMaGFuayBsb2NrbGlu
151	Baby The Rain Must Fall	Glenn Yarbrough	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:19	x8K4Ov8a5Ss	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2xlbm4geWFyYnJvdWdo
148	Guess I'm Dumb	Glen Campbell	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:40	RbTEu-POiDo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ2xlbiBjYW1wYmVsbA
418	You'll Never Walk Alone	Gerry and the Pacemakers	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:41	DPK_tvorq2A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYZ2VycnkgYW5kIHRoZSBwYWNlbWFrZXJz
308	Yeh Yeh	Georgie Fame	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:49	N8Essq7WOOY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2VvcmdpZSBmYW1l
378	Abeline	George Hamilton IV	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:17	mvuLrUxGp8Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBISZ2VvcmdlIGhhbWlsdG9uIGl2
