	title	artist	album	likeStatus	videoId	albumId	artistId
517	Dark Hollow (Live)	Grateful Dead	Reckoning (Live)	LIKE	jndX_Ndtrzo	MPREb_7naw9YvYiOP	UC9dWluHyEwvIj5NNs7KkJ0A
518	China Doll (Live)	Grateful Dead	Reckoning (Live)	LIKE	DRSN2TlffH4	MPREb_7naw9YvYiOP	UC9dWluHyEwvIj5NNs7KkJ0A
519	Deep Elem Blues (Live)	Grateful Dead	Reckoning (Live)	LIKE	b-HdCDKAZOA	MPREb_7naw9YvYiOP	UC9dWluHyEwvIj5NNs7KkJ0A
520	Ripple (Live)	Grateful Dead	Reckoning (Live)	LIKE	A24Jti5_LCA	MPREb_7naw9YvYiOP	UC9dWluHyEwvIj5NNs7KkJ0A
508	She's Fresh	Grandmaster Flash & The Furious Five	The Message	LIKE	O54JrX-xdnE	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
509	It's Nasty	Grandmaster Flash & The Furious Five	The Message	LIKE	0WRG9gxJTO0	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
510	It's a Shame (Mt. Airy Groove)	Grandmaster Flash & The Furious Five	The Message	LIKE	p1hX8zPnpgs	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
511	The Message (feat. Melle Mel & Duke Bootee)	Grandmaster Flash & The Furious Five	The Message	LIKE	JfnFkJDuDM0	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
512	The Adventures of Grandmaster Flash on the Wheel of Steel	Grandmaster Flash & The Furious Five	The Message	LIKE	s1FEt394sww	MPREb_16q23ecFZ59	UCNqF65rGEkXTUl01jbE1h5A
507	The Smoke (Guitar Concerto for Arad Evans)	Glenn Branca	The Third Ascension	LIKE	ySMlHDIONFw	MPREb_Nj0gLSVRCmJ	UClMCgxwwdKu9aYotCSslT5Q
506	That's All (2007 Remaster)	Genesis	Genesis (2007 Remaster)	LIKE	0X0EsVa7YvY	MPREb_UtKhzQpOi9v	UCqlnY5lvEp6F52AZSql04qQ
505	Pink Napkins	Frank Zappa	Shut Up And Play Yer Guitar	LIKE	4Ry3NnhkDJw	MPREb_bLRJYgba3Ow	UCj5ZiBBqpe0Tg4zfKGHEFuQ
493	I Shot The Sheriff	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	lcko2lT9Xts	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
494	After Midnight	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	KnisNwCs4EE	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
495	Knockin' On Heaven's Door	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	wcIxcvrjEx0	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
496	Wonderful Tonight	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	bW6ai6S6sLo	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
497	Cocaine	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	TTeAQFy5Ltw	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
498	Lay Down Sally	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	Fnz13sKZf-Q	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
499	Willie And The Hand Jive	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	cfV-zso93Ns	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
500	Promises	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	-o1eSOd7dwM	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
501	Let It Grow	Eric Clapton	Timepieces: The Best Of Eric Clapton	LIKE	TjuqFYXOxBQ	MPREb_Z2OfUKDUUPQ	UCXmEE051j5RhUENn7saUF3g
487	Yours Truly, 2095	Electric Light Orchestra	Time	LIKE	51d7uJOQsoo	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
488	Another Heart Breaks	Electric Light Orchestra	Time	LIKE	p9FZVdoakd0	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
489	From the End of the World	Electric Light Orchestra	Time	LIKE	5knim1dkWBM	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
490	The Lights Go Down	Electric Light Orchestra	Time	LIKE	_bPP2PYtpLg	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
491	Here Is the News	Electric Light Orchestra	Time	LIKE	6CzDrh_bDfQ	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
492	21st Century Man	Electric Light Orchestra	Time	LIKE	hbW7_R6m6Xs	MPREb_FPbUFXLVCt1	UCZQkZuaiV1DiJ4CG50oInTQ
484	The Cutter	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	3fKwo8qlkJE	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
485	In Bluer Skies	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	xtzzHeeLR3E	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
486	The Cutter (Alternative Version)	Echo And The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	6zV-8jW0_yI	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
483	Never Stop (Discotheque)	Echo & The Bunnymen	Porcupine (Expanded; 2004 Remaster)	LIKE	AwvcUgmPbXg	MPREb_GiqUqBcqtQb	UCUc_GvRm-HCUuNcUHE53s8A
481	Seven Bridges Road (Live) (Live; 2013 Remaster)	Eagles	Eagles Greatest Hits Vol. 2	LIKE	U61bPI8K04s	MPREb_QRB1MQ2y540	UC49r4GNHHpc-eQ9hmD2Rg6A
482	New Kid in Town	Eagles	Eagles Greatest Hits Vol. 2	LIKE	L4LxavmC4_4	MPREb_QRB1MQ2y540	UC49r4GNHHpc-eQ9hmD2Rg6A
502	Parking Lot Blues	ESG	Come Away with ESG	LIKE	bF-eqAy9Grc	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
503	Chistelle	ESG	Come Away with ESG	LIKE	QwMsB2xc3AI	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
504	Tiny Sticks	ESG	Come Away with ESG	LIKE	oWohSiJ6AQ8	MPREb_Yt1iSpoStHa	UCREckLkU2Af2UP3_HjLDZ7A
477	Hungry Like the Wolf (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	yLrF5j7up9Q	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
478	Last Chance on the Stairway (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	quqp_PeWc6A	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
479	Save a Prayer (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	yEDvqoNyi60	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
480	The Chauffeur (2001 Remaster)	Duran Duran	Rio (2001 Remaster)	LIKE	vQnSS3H-I5U	MPREb_WlgrejY5Po0	UC7d6hou24HcG5sA2lwTgV0A
475	In Pieces	Don Carlos	Harvest Time	LIKE	I9nxr6CV2kM	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
476	White Squal	Don Carlos	Harvest Time	LIKE	9Qtz5_isYZk	MPREb_7TsjgoRFbzF	UCGs_jNBmslrW2uCT2ICI3qg
474	Layla	Derek & The Dominos	Timepieces: The Best Of Eric Clapton	LIKE	O0PV0M6-j9w	MPREb_Z2OfUKDUUPQ	UCSM5eFvWhMNcMxd0BH52HJg
471	Lie To Me	Depeche Mode	Some Great Reward	LIKE	LkmzmqCCIaM	MPREb_plgXX6QWJUG	UC-CcyIM_seGnGL5-2Fsppow
472	People Are People	Depeche Mode	Some Great Reward	LIKE	2Ndi1IDkXRE	MPREb_plgXX6QWJUG	UC-CcyIM_seGnGL5-2Fsppow
473	Blasphemous Rumours	Depeche Mode	Some Great Reward	LIKE	GuLBuQmx4og	MPREb_plgXX6QWJUG	UC-CcyIM_seGnGL5-2Fsppow
463	Modern Love	David Bowie	Let's Dance	LIKE	YhVctfNeTgU	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
464	China Girl	David Bowie	Let's Dance	LIKE	wy8Q512awa4	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
465	Let's Dance	David Bowie	Let's Dance	LIKE	gHlwJvPv9C0	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
466	Criminal World	David Bowie	Let's Dance	LIKE	oUbLegcKgIc	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
467	Shake It	David Bowie	Let's Dance	LIKE	jsQkWanuDOA	MPREb_zTDmoyR1UYS	UCvY1eVE6lTebXsdFbbXUtkQ
468	Ashes to Ashes	David Bowie	Scary Monsters (And Super Creeps)	LIKE	1uuorcrtmNY	MPREb_hGuxAxzh7bK	UCvY1eVE6lTebXsdFbbXUtkQ
461	Girls Just Want to Have Fun	Cyndi Lauper	She's So Unusual	LIKE	gvLMhpzYic0	MPREb_wRKmB04VUmW	UC9I3hbllzsS4QZqNekPE76g
462	Time After Time	Cyndi Lauper	She's So Unusual	LIKE	7wBgcalM4c4	MPREb_wRKmB04VUmW	UC9I3hbllzsS4QZqNekPE76g
457	Lorelei	Cocteau Twins	Treasure	LIKE	o7tcFKakZTA	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw
458	Pandora (for Cindy)	Cocteau Twins	Treasure	LIKE	LCaNDUcqHlQ	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw
459	Cicely	Cocteau Twins	Treasure	LIKE	YuWvdLgNuuE	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw
460	Otterley	Cocteau Twins	Treasure	LIKE	nmLJgh6yyoE	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw
453	A Carrot Is As Close As A Rabbit Gets To A Diamond (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	HtIQ0oTAtUs	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
454	Sue Egypt (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	QxOBTrlFOVQ	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
455	Best Batch Yet (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	zgGkIFYgrVs	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
456	Flavor Bud Living (2006 Digital Remaster)	Captain Beefheart	Doc At The Radar Station	LIKE	WRgmw7cCy4I	MPREb_SNDP0A7Dgmo	UCRlJs9KpXAXdQI36nkZRYTQ
449	Downbound Train	Bruce Springsteen	Born In The U.S.A.	LIKE	2WPJT6VZxlo	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ
450	Glory Days	Bruce Springsteen	Born In The U.S.A.	LIKE	GLBnj159q3s	MPREb_GGamGtGrkxZ	UCyFqJ_5TyAeTD7rHpLikbKQ
451	Highway Patrolman	Bruce Springsteen	Nebraska	LIKE	o7v1YwubWw8	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ
452	State Trooper	Bruce Springsteen	Nebraska	LIKE	wpvXfLlcHwc	MPREb_6yLdrSC06NA	UCyFqJ_5TyAeTD7rHpLikbKQ
448	Smalltown Boy	Bronski Beat	The Age of Consent	LIKE	oxxAd89zy3Q	MPREb_YLlu64dS6F8	UChd-WHoVlFDJdnZslKjIqwA
421	Tal Coat (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	10uVS6ssCxU	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
422	Shadow (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	aqIPI8CgVc4	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
423	Unfamiliar Wind (Leeks Hills) (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	I80_QImOlTA	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
424	A Clearing (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	TY7T1qTJvOk	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
425	Dunwich Beach, Autumn, 1960 (Remastered 2004)	Brian Eno	Ambient 4: On Land (Remastered 2004)	LIKE	cznwjb859PE	MPREb_dix5oKxNqxk	UCoWPCwCsQmBwoXBCL_laaIw
426	Under Stars	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	b6fOioWZlV0	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
427	The Secret Place	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	5PIoZNXyJHA	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
428	An Ending (Ascent)	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	XbL9DT4QFc8	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
429	Under Stars II	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	Bg5EyF2q7Ho	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
430	Drift	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	ufNxgRZs-oE	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
431	Deep Blue Day	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	v2DRWVHPRxs	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
432	Stars	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	Uy3bzQyvaOY	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
433	The End Of A Thin Cord	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	hnc6xPyNUss	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
434	Capsule	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	CQPUC2NHcCI	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
435	Over The Canaries	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	tbVDdxrQZSU	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
436	Under The Moon	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	x6PgRT9qgIc	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
437	Strange Quiet	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	SD72h7DsotY	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw
438	Regiment	Brian Eno	My Life in the Bush of Ghosts	LIKE	wtWFyiZITew	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
439	Very, Very Hungry	Brian Eno	My Life in the Bush of Ghosts	LIKE	XqRPphqsizc	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
440	Mountain of Needles	Brian Eno	My Life in the Bush of Ghosts	LIKE	nE6Llf2bMo8	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
441	Pitch to Voltage	Brian Eno	My Life in the Bush of Ghosts	LIKE	-3S_T1rQ6Tk	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
442	Solo Guitar with Tin Foil	Brian Eno	My Life in the Bush of Ghosts	LIKE	AYerDEoTb4o	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
443	Moonlight in Glory	Brian Eno	My Life in the Bush of Ghosts	LIKE	ZmYuOsw-pKc	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
444	A Secret Life	Brian Eno	My Life in the Bush of Ghosts	LIKE	sud5Nx5pnmw	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
445	Come with Us	Brian Eno	My Life in the Bush of Ghosts	LIKE	v1Y_LWxwS2w	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
446	Two Against Three	Brian Eno	My Life in the Bush of Ghosts	LIKE	C860LE_AZqE	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
447	Defiant	Brian Eno	My Life in the Bush of Ghosts	LIKE	luJLgi4x_gs	MPREb_qmgu7OUsBgk	UCoWPCwCsQmBwoXBCL_laaIw
416	Real Situation	Bob Marley	Uprising	LIKE	Zz3X5npaWqw	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
417	Could You Be Loved	Bob Marley	Uprising	LIKE	zBqW6yKz8WA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
418	Forever Loving Jah	Bob Marley	Uprising	LIKE	sRsefcInwdg	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
419	Redemption Song	Bob Marley	Uprising	LIKE	1A95dcLxAuA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
420	Redemption Song (Band Version / Bonus Track)	Bob Marley	Uprising	LIKE	7RI_7Q-rpiU	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA
414	Jokerman	Bob Dylan	Infidels	LIKE	gtdq6D6aiu8	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q
415	Neighborhood Bully	Bob Dylan	Infidels	LIKE	TxzENmD0UIE	MPREb_PW02flYxPnp	UCBqkojCXby4zGkWX86FEY7Q
413	Utterance	Black Uhuru	Red	LIKE	nU1hRCMzUZY	MPREb_espufamXdUU	UCKaO8ruDg6f826oeB7h_AjA
408	Rise Above	Black Flag	Damaged	LIKE	wDUYCyajDcs	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg
409	Six Pack	Black Flag	Damaged	LIKE	hcGtNqId7eo	MPREb_GtbWcojOtjw	UC7ANOYcClwT6M8jttOdDseg
410	I Love You	Black Flag	My War	LIKE	GnR0ZipQgP0	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
411	Nothing Left Inside	Black Flag	My War	LIKE	MEE8YW1GsQw	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
412	Three Nights	Black Flag	My War	LIKE	sju7eEXcsmM	MPREb_aKGf6oczIyo	UC7ANOYcClwT6M8jttOdDseg
403	The Longest Time	Billy Joel	An Innocent Man	LIKE	xvdQNuIojeI	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg
404	Uptown Girl	Billy Joel	An Innocent Man	LIKE	H6M0EulApMM	MPREb_Fd2Fo9M45Mb	UCGEfxrwIPBuRqxeh-3JUSkg
405	You May Be Right	Billy Joel	Glass Houses	LIKE	Jpt57dZ2CpE	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg
406	Don't Ask Me Why	Billy Joel	Glass Houses	LIKE	9hK6lwIyuSI	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg
407	It's Still Rock and Roll to Me	Billy Joel	Glass Houses	LIKE	lvlPoBduEe4	MPREb_TcDGvvIIGsH	UCGEfxrwIPBuRqxeh-3JUSkg
397	B Minor Waltz (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	G7KCOFkH_mY	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg
398	You Must Believe In Spring (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	cOYPqeyk1eI	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg
399	Gary's Theme (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	1O-i2jCthoY	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg
400	Without A Song (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	eVeWlcgIIUU	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg
401	Freddie Freeloader (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	406xI2lI9Us	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg
402	All Of You (Remastered 2022)	Bill Evans	You Must Believe In Spring (Remastered 2022)	LIKE	3jut4vVf6QA	MPREb_AgcwQf00rQc	UCriB97bZopXsBHVYOQEIIZg
396	Dark Entries	Bauhaus	In the Flat Field	LIKE	QclC_wz8tfs	MPREb_bXjxeJ8DQtu	UCLzFMmUiduO9G93Vi8fM3_g
391	Sailin' On	Bad Brains	Bad Brains	LIKE	z1HHXoeWi7I	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
392	The Regulator	Bad Brains	Bad Brains	LIKE	KHXpKkU-XLc	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
393	Jah Calling	Bad Brains	Bad Brains	LIKE	8otfq5lw-RY	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
394	Leaving Babylon	Bad Brains	Bad Brains	LIKE	04SEUGTJoCQ	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
395	I Luv I Jah	Bad Brains	Bad Brains	LIKE	2O9GIFXXGko	MPREb_6ennb5p5zm4	UCWetA9gx1V16Ln0iVuaTEhA
390	Problèmes d'Amour (feat. Martine Michellod)	Alexander Robotnick	Ce n'est q'un début	LIKE	xEYzuCwPtyE	MPREb_Jt6lJtEwwsR	UCZ42CUhmbHJPbCnsCdxqiuA
385	Hells Bells	AC/DC	Back In Black	LIKE	GL56LY6fE0E	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
386	Shoot to Thrill	AC/DC	Back In Black	LIKE	wLoWd2KyUro	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
387	Back In Black	AC/DC	Back In Black	LIKE	9vWNauaZAgg	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
388	You Shook Me All Night Long	AC/DC	Back In Black	LIKE	SP9t2Iq_zQ8	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
389	Rock and Roll Ain't Noise Pollution	AC/DC	Back In Black	LIKE	lwRHkS912ks	MPREb_epDHrawzNu7	UCVm4YdI3hobkwsHTTOMVJKg
164	Quiet Friend (40th Anniversary Remaster)	Steve Roach	Structures from Silence (40th Anniversary Remaster)	INDIFFERENT	8pzsHM2s4FQ	MPREb_kCizXLfmLw3	UCepS-kV4mOOgXwvP2_nCd4A
165	Structures from Silence (40th Anniversary Remaster)	Steve Roach	Structures from Silence (Deluxe) (40th Anniversary Remaster)	INDIFFERENT	IJP1tzHGYa8	MPREb_quCnEbPS2NL	UCepS-kV4mOOgXwvP2_nCd4A
61	As the Earth Kissed the Moon	Michael Stearns	Planetary Unfolding (2022 Remaster)	INDIFFERENT	NfH1kGwyMp8	MPREb_oSYx2IRf2Bz	UCkBGAPxIHW4SJdkmqVh2knw
19	Elephant Talk	King Crimson	Discipline	INDIFFERENT	Vyly_sq67KM	MPREb_SVnq2Jy5SX5	UCXRfLRK3qq6aMo33p-UK7xw
20	The Sheltering Sky	King Crimson	Discipline	INDIFFERENT	K484INtW7xE	MPREb_SVnq2Jy5SX5	UCXRfLRK3qq6aMo33p-UK7xw
575	Love Will Tear Us Apart (Live at Live 8, University of London Union)	Joy Division	Closer (Collector's Edition)	INDIFFERENT	yJkohnkFg0Y	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
577	The Eternal (Live at Live 8, University of London Union [Encore]	Joy Division	Closer (Collector's Edition)	INDIFFERENT	kDBu8XOcDCk	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
470	Child in Time	Deep Purple	The Very Best of Deep Purple	INDIFFERENT	V_lBxCnpjSs	MPREb_OtV11ztZp2g	UCoPZoa-KzZQRxspnRGZTx7A
469	Holiday in Cambodia	Dead Kennedys	Fresh Fruit for Rotting Vegetables	INDIFFERENT	4TljnADEbzI	MPREb_89xJtXS7Sko	UCnGbZT2OHo8Kc0MoVpDi9cQ
