	title	artist	album	likeStatus	duration	videoId	albumId	artistId
390	Mulholland	James Blake	Assume Form	LIKE	3:11	2MtBlCDwTJc	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
430	Are You In Love?	James Blake	Assume Form	LIKE	3:18	1xBjZdnNfHQ	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
490	Can't Believe The Way We Flow	James Blake	Assume Form	LIKE	4:28	dFHhCCJVUE0	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
508	Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	4:36	IPEtKU6pq40	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
555	I'll Come Too	James Blake	Assume Form	LIKE	3:43	DnN_iullRf8	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
20	Vibin' (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:44	jjWEvFBcLv0	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
50	Crush (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:46	KvHYFl0kqIk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
175	Zion Wolf Theme (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:08	aC5WsYKMWeA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
191	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
268	jasmine (demo)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	4:14	KWsBs84YsYs	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
414	Raw Beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:30	M6eH21XEF14	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
472	BTSTU (Demo)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:31	y7gp9MyAnkc	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
505	All Night (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:13	mmR90h3mMTU	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
557	Baby Beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:41	rcNNiuGkHlk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
573	Chix (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:57	CwxpRjy7LnA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
39	Sibling	Jacques Greene	Dawn Chorus (Deluxe)	LIKE	4:25	PnipgdHg1Bs	MPREb_hdlulHeN5Oc	UCe8iUza1vwtLe2IsT2sfXlQ
127	Serenity	Jacques Greene	Dawn Chorus	LIKE	3:54	jYm3TA6KFSo	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
165	For Love	Jacques Greene	Dawn Chorus	LIKE	5:41	TCuS_I3ukik	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
247	Serenity	Jacques Greene	Dawn Chorus (Deluxe)	LIKE	3:54	lenh_3pSA8c	MPREb_hdlulHeN5Oc	UCe8iUza1vwtLe2IsT2sfXlQ
473	For Love	Jacques Greene	Dawn Chorus (Deluxe)	LIKE	5:41	2ADbu4Dedqw	MPREb_hdlulHeN5Oc	UCe8iUza1vwtLe2IsT2sfXlQ
484	Sibling	Jacques Greene	Dawn Chorus	LIKE	4:25	fkFiFOw54Ok	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
200	Papi I Missed U	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	4:03	9kXLaKO8l6E	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
246	Post Verified Lifestyle	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	3:36	xGjFq6ZOVgY	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
572	PTSD	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	2:29	TWljD_OvWc4	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
382	Comme Des Garcons	Iggy Azalea	In My Defense	LIKE	3:39	lLKqFfM7Gzc	MPREb_8H5kRxa9v1K	UCQ06Qg3tc4vGvvG3TY5scNg
69	Let Me Sleep Forever	Hot Sugar	Mob Mentality	LIKE	2:45	0Lay-lt9RVc	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
237	L'enfer c'est les autres	Hot Sugar	L'enfer c'est les autres	LIKE	3:09	B4DUI11BuqI	MPREb_1kOVUCtTw4b	UCwkaBC_-3TbVMxy4fHIiUUg
331	You Don't Always Recover	Hot Sugar	Mob Mentality	LIKE	3:23	-bI9_jm7a-A	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
340	Where Books Are Burned	Hot Sugar	Mob Mentality	LIKE	3:17	LxMoq3-D9yM	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
439	Lullaby	Hot Sugar	Life Support	LIKE	3:55	i5ga-RX4yUc	MPREb_2hjCg1XbyBJ	UCwkaBC_-3TbVMxy4fHIiUUg
458	More Weight	Hot Sugar	Mob Mentality	LIKE	4:42	F091uAHNYH4	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
16	Hungry Child (KiNK Mix)	Hot Chip	A Bath Full of Ecstasy (Remixes)	LIKE	5:42	RfunwfwR0GA	MPREb_lkVk3tC5jr9	UCelQU7g_ZFCyK2ylb-mcrQw
260	Hungry Child	Hot Chip	A Bath Full of Ecstasy	LIKE	6:06	P78O7eN1RE8	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
550	Echo	Hot Chip	A Bath Full of Ecstasy	LIKE	4:41	_BLEDzv4AtU	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
286	Frontier	Holly Herndon	PROTO	LIKE	4:30	2ygGo5ZwGqU	MPREb_XNsi4KlEJr5	UCUXkcLZnfgl-kAX_URNKm-Q
370	Birth	Holly Herndon	PROTO	LIKE	1:15	ZFe0Bcngp64	MPREb_XNsi4KlEJr5	UCUXkcLZnfgl-kAX_URNKm-Q
600	US	Gucci Mane	Delusions of Grandeur	LIKE	2:34	SNlCTw0_FDo	MPREb_btCJ1F2BNXW	UCGJdT8Qip4XObbQZ98Z1CAA
10	Joke Ting (feat. Ari PenSmith)	GoldLink	Diaspora	LIKE	3:01	VlPXtc71fJg	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
43	Joke Ting (feat. Ari PenSmith)	GoldLink	Diaspora	LIKE	3:01	epqvphaSjTw	MPREb_oi9eztDYk4K	UCYjJEXvzfS5Jif1Jj7sOvBQ
206	Bad Name	Gang Starr	One Of The Best Yet	LIKE	2:21	YkfQQwrcYbs	MPREb_YWOT7t4B70D	UCPN9k1RTnz3OxA3t8Dc5lCQ
278	Bad Name	Gang Starr	One Of The Best Yet	LIKE	2:21	xIzzUesyTd4	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ
503	"What's Real (feat. Royce Da 5'9"" & Group Home)"	Gang Starr	One Of The Best Yet	LIKE	3:24	pkD-z2Kf_ok	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ
509	Eternal Light	Free Nationals	Free Nationals	LIKE	3:14	ZpIDrkIkqEE	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
55	Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	3:13	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
90	Fake Names	Freddie Gibbs	Bandana	LIKE	3:45	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
132	Crime Pays	Freddie Gibbs	Bandana	LIKE	3:03	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
139	Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	3:19	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
232	Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	4:06	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
257	Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	4:23	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
606	Gat Damn	Freddie Gibbs	Bandana	LIKE	2:51	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
269	Sha Sha Sha	Fontaines D.C.	Dogrel	LIKE	2:32	Y8_T199rNC0	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
304	Big	Fontaines D.C.	Dogrel	LIKE	1:46	t5oofTrIrQE	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
345	Into the Surf	Foals	Into the Surf	LIKE	4:31	ApxFOGswiQU	MPREb_1nWzIBclAG9	UCKbSM-2Qu8hCdLDdzpFa0eQ
516	Red Desert	Foals	Everything Not Saved Will Be Lost Part II	LIKE	1:13	softx-Y_jLw	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
585	The Runner	Foals	Everything Not Saved Will Be Lost Part II	LIKE	4:22	1slVNBnHKjg	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
590	On the Luna	Foals	Everything Not Saved Will Be Lost Pt. 1	LIKE	3:13	Rz-sKoeNfs4	MPREb_Ers7qjMan66	UCKbSM-2Qu8hCdLDdzpFa0eQ
6	All Spies	Flying Lotus	Flamagra	LIKE	1:46	oh4QJyBDVuo	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
7	Spontaneous (feat. Little Dragon)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:09	BRMaUDbj_SE	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
21	More (feat. Anderson .Paak)	Flying Lotus	Flamagra	LIKE	4:18	FaYQFodAdQk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
27	FF4	Flying Lotus	Flamagra	LIKE	1:12	GWfn-sGdHJs	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
31	Black Balloons Reprise (feat. Denzel Curry)	Flying Lotus	Flamagra	LIKE	2:42	yJTh2wqd3Zk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
42	Heroes	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:45	560L1HNXS4Q	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
73	Capillaries	Flying Lotus	Flamagra	LIKE	1:55	jPlVG4HWBlg	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
100	Land Of Honey (feat. Solange)	Flying Lotus	Flamagra	LIKE	3:28	3BSwghmJwLg	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
123	Black Balloons Reprise (feat. Denzel Curry)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:42	pj3cihEAFFw	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
129	Post Requisite	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:09	0EfC-lrvyhA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
153	FF4	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:12	4PorNMjd2fo	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
184	9 Carrots (feat. Toro y Moi)	Flying Lotus	Flamagra	LIKE	3:02	zkxoJEbc5e4	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
190	Takashi	Flying Lotus	Flamagra	LIKE	5:52	FHXhc0xxT5c	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
241	9 Carrots (feat. Toro y Moi)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:02	lkIfq722NEM	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
255	Land Of Honey (feat. Solange)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:28	272JhNdz8yI	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
290	Yellow Belly (feat. Tierra Whack)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:12	NVK52TwxSuY	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
311	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra	LIKE	3:17	aG_UQ902I28	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
343	Debbie Is Depressed	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:20	bZSo1HZDALA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
344	Pygmy	Flying Lotus	Flamagra	LIKE	1:25	lQ0mD9Nx1p8	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
346	Andromeda	Flying Lotus	Flamagra	LIKE	1:29	zLZkTnkBcUE	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
359	Andromeda	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:29	E9in2n6WB58	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
372	Tea Leaf Dancers (Maida Vale Session)	Flying Lotus	Presents INFINITY “Infinitum” - Maida Vale Session	LIKE	2:54	4d_9eUcrPGk	MPREb_c3kJqW5dSJS	UCJvOvKwxPEL-4RtSvu_nWhQ
378	Heroes	Flying Lotus	Flamagra	LIKE	2:45	QMfE_ea5y4M	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
394	Say Something	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:16	59XfRXg8-EE	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
396	Remind U	Flying Lotus	Flamagra	LIKE	2:42	D1WORhdeXQk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
405	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:17	bCwMW1gMJVA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
448	Spontaneous (feat. Little Dragon)	Flying Lotus	Flamagra	LIKE	2:09	4La9Cbw89Tw	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
496	More (feat. Anderson .Paak)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	4:18	2K6lPq2LhXs	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
500	Yellow Belly (feat. Tierra Whack)	Flying Lotus	Flamagra	LIKE	3:12	bugypdtq3lY	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
544	Debbie Is Depressed	Flying Lotus	Flamagra	LIKE	2:20	D1fXYtEmCb0	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
549	Say Something	Flying Lotus	Flamagra	LIKE	1:16	xjCNmO4oMag	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
562	All Spies	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:46	MSk0K27NC7o	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
571	Takashi	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	5:52	c9dxT9kW3ss	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
580	Capillaries	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	1:55	8UxyRlNZxos	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
591	MmmHmm (Maida Vale Session)	Flying Lotus	Presents INFINITY “Infinitum” - Maida Vale Session	LIKE	6:21	0CFi6YAzBx8	MPREb_c3kJqW5dSJS	UCJvOvKwxPEL-4RtSvu_nWhQ
48	Ecdysis	Flume	Hi This Is Flume (Mixtape)	LIKE	1:44	2i47sGIurnA	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
119	Jewel	Flume	Hi This Is Flume (Mixtape)	LIKE	3:13	rS1EHyn4eZw	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
181	71m3	Flume	Hi This Is Flume (Mixtape)	LIKE	1:20	CZz8EnUM1V0	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
365	Daze 22.00	Flume	Hi This Is Flume (Mixtape)	LIKE	2:15	VIc-i6yXsio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
385	Hi This Is Flume	Flume	Hi This Is Flume (Mixtape)	LIKE	0:28	OfHz4bIaqE8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
392	Amber	Flume	Hi This Is Flume (Mixtape)	LIKE	2:23	mFSQR13OI6I	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
507	MUD	Flume	Hi This Is Flume (Mixtape)	LIKE	1:28	TZQnV2HCW68	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
78	LesAlpx	Floating Points	LesAlpx	LIKE	4:41	chV4cLWpcfA	MPREb_N1ri9fAjpzW	UCHLmGIlqt6qD8JlWIlWhs0A
194	LesAlpx	Floating Points	LesAlpx / Coorabell	LIKE	4:42	oemXZ6-LYcw	MPREb_KfLJs0z2Sf6	UCHLmGIlqt6qD8JlWIlWhs0A
227	Last Bloom	Floating Points	Crush	LIKE	5:54	3xK1583rfBc	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
513	Requiem for CS70 and Strings	Floating Points	Crush	LIKE	2:24	lvbRb2G8lh4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
514	Sea-Watch	Floating Points	Crush	LIKE	4:05	76v58drqRgY	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
517	Bias	Floating Points	Crush	LIKE	5:09	Au1GJmBxrk4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
567	LesAlpx	Floating Points	Crush	LIKE	4:42	iuTk8x410mk	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
201	Leave My Home	FKJ	Leave My Home	LIKE	3:42	rErsXs91lgE	MPREb_A5sbhrNRbvY	UCxcGxv-per5g7A9be800tQA
44	holy terrain (feat. Future)	FKA twigs	MAGDALENE	LIKE	4:03	haJhkNr6dPM	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
64	fallen alien	FKA twigs	MAGDALENE	LIKE	3:59	hky6cifwWyo	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
391	thousand eyes	FKA twigs	MAGDALENE	LIKE	5:01	0Fop8j8QWsA	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
519	home with you	FKA twigs	MAGDALENE	LIKE	3:45	cAdtm1jBnaY	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
586	mary magdalene	FKA twigs	MAGDALENE	LIKE	5:22	YUvJOZfdGQg	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
319	Tough Enough	Ex Hex	It's Real	LIKE	4:38	SZQlUtgvsak	MPREb_XobJ0CuiCah	UCJDDJrVtlEsf6YaDXhKmypA
400	No Reflection	Ex Hex	It's Real	LIKE	3:29	T_51f5IvsQQ	MPREb_XobJ0CuiCah	UCJDDJrVtlEsf6YaDXhKmypA
18	Spring	Eprom	Hi This Is Flume (Mixtape)	LIKE	3:37	sP6HsXKEV5o	MPREb_WEyEqFzZW1F	UC1FWbNzcyEsTKcv384NCPOA
183	Walking On A Dream	Empire Of The Sun	House Party Hits	LIKE	3:17	U5nwHomqdNo	MPREb_DxP3lXpTIpF	UC39pUcAh8ipNPkA1W0dR0cA
82	MTOMB (feat. Liv.e)	Earl Sweatshirt	FEET OF CLAY	LIKE	1:11	4o7WdAem1KE	MPREb_HroLPlpuq1v	UCrE_FNQxg5oXy8SLQ63Nx7A
182	MTOMB (feat. Liv.e)	Earl Sweatshirt	FEET OF CLAY	LIKE	1:11	MNVmDw9LAPQ	MPREb_8iQSYcbYZ7u	UCrE_FNQxg5oXy8SLQ63Nx7A
108	Chocolate And Mint	Duster	Duster	LIKE	4:53	UAFJPPc3gQQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
138	Copernicus Crater	Duster	Duster	LIKE	4:50	3A91oGgNDgQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
84	Honey (feat. Weyes Blood)	Drugdealer	Honey	LIKE	4:29	S48-HQ1rp5Q	MPREb_4LURkRc1O58	UCdJU4tOWCJ6kuXKzzkZN0xg
296	Lonely (feat. Harley and the Hummingbirds)	Drugdealer	Raw Honey	LIKE	3:15	3zJKck7MuSM	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
432	Honey (feat. Weyes Blood)	Drugdealer	Raw Honey	LIKE	4:29	5YhoR85Xtn8	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
434	Fools	Drugdealer	Fools	LIKE	4:30	vcpdyxR69dA	MPREb_g0vRHEg2nuR	UCdJU4tOWCJ6kuXKzzkZN0xg
236	Costa Rica (feat. Guapdad 4000, Reese LAFLARE, Jace & Mez)	Dreamville	Revenge Of The Dreamers III: Director's Cut	LIKE	3:38	-e9WNHpoEMA	MPREb_GJUCThtfNNF	UCqyfQ7k3iQRRtO67J6KP9eA
315	Sacrifices (feat. Smino & Saba)	Dreamville	Revenge Of The Dreamers III	LIKE	6:23	HzKt7zEuPuY	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA
330	Costa Rica (feat. Guapdad 4000, Reese LAFLARE, Jace & Mez)	Dreamville	Revenge Of The Dreamers III	LIKE	3:38	oCLiDkNmBTw	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA
353	Sacrifices (feat. Smino & Saba)	Dreamville	Revenge of the Dreamers III	LIKE	6:23	1IR0CMySM8I	MPREb_4tbyQAvPbOm	UCqyfQ7k3iQRRtO67J6KP9eA
199	Art Douche	Dragonite	Unbassic	LIKE	3:00	rJzAW4eZIsw	MPREb_s5hmXVAT5o3	UCEZAFxLsXK5SoFLQ5T2li5Q
11	ZUU	Denzel Curry	ZUU	LIKE	2:06	hjLE35PJkKQ	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
26	SHAKE 88 (feat. Sam Sneak)	Denzel Curry	ZUU	LIKE	2:28	YfG5uAW2n6s	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
102	SPEEDBOAT	Denzel Curry	ZUU	LIKE	3:43	5qIRCfB7UA0	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
263	RICKY	Denzel Curry	ZUU	LIKE	2:28	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
494	WISH (feat. Kiddo Marv)	Denzel Curry	ZUU	LIKE	3:13	qps4j5X9yvg	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
101	Nocturne	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	6:25	5h6Fp5Rzt1A	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
142	Futurism	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:52	CnOFhL9VipM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
208	What Happens to People?	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:17	XB7-XVibmbM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
435	Death in Midsummer	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:23	-QsfpLMF5ts	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
465	Greenpoint Gothic	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:03	WiNW8JIUCjU	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
578	Tarnung	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	3:08	thHTqxkMJhY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
160	Voices	Dave	PSYCHODRAMA	LIKE	3:19	uCEVqzW4_to	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
164	Psycho	Dave	PSYCHODRAMA	LIKE	4:09	FEcersXfWAc	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
271	Disaster	Dave	PSYCHODRAMA	LIKE	4:01	_aBykMbRIog	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
306	Black	Dave	PSYCHODRAMA	LIKE	3:49	n8nmSG-ZDnE	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
560	Location	Dave	PSYCHODRAMA	LIKE	4:02	lGduJvOtuT8	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
56	3 Tearz (feat. Run The Jewels)	Danny Brown	3 Tearz	LIKE	3:57	poleKd_0PV4	MPREb_rlMjMCYZPDe	UCqGg7NKRWozzuxYr4p4gxeg
75	Best Life	Danny Brown	Best Life	LIKE	2:34	IVJpbU7vr3g	MPREb_xoZ9TIKahev	UCqGg7NKRWozzuxYr4p4gxeg
111	Change Up	Danny Brown	uknowhatimsayin¿	LIKE	2:42	uddTWgd4wLU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
310	Savage Nomad	Danny Brown	uknowhatimsayin¿	LIKE	3:29	Fhz2Itt5JfY	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
321	Best Life	Danny Brown	uknowhatimsayin¿	LIKE	2:34	HBpwhL2JqWU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
379	Theme Song	Danny Brown	uknowhatimsayin¿	LIKE	2:47	SEBWacBU7ts	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
426	Shine (feat. Blood Orange)	Danny Brown	uknowhatimsayin¿	LIKE	3:19	fJMEkkgFg4E	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
