	title	artist	album	likeStatus	duration	videoId	albumId	artistId
3690	Vudmurk	Lil Ugly Mane	Three Sided Tape Volume ONE	INDIFFERENT	4:28	q-rtWMorlhQ	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3691	Cut	Lil Ugly Mane	Three Sided Tape Volume ONE	INDIFFERENT	0:59	vQzhF7t3f98	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3693	Citynitesfox Blues	Lil Ugly Mane	Three Sided Tape Volume ONE	INDIFFERENT	1:24	1P_pg7m-IrI	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3697	Dream	Lil Ugly Mane	Three Sided Tape Volume ONE	INDIFFERENT	0:24	Cd4uoiIVH1w	MPREb_jnKxJaHpSq4	UC-DcnGKK1hSZK_tC8wkZApA
3701	2007	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	0:11	-VS0-DEMPSU	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3702	Found Tape Intro	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	0:48	O1oKK9OUbFc	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3703	Underwatertank First Version	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	3:09	Rnzrk8J-QmQ	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3708	Found Tape Interlude	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	0:30	jTBGyEy4V3I	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3710	Clueless 2 (feat. Ilwad Awale)	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	4:13	1sc0EfaDMso	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3711	Givens	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	1:10	bDHGDcTbI9I	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3712	Sermon on the Mouth 06	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	1:08	lZFbKssCgvM	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3713	Victory Lap	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	1:53	h30EahJ_Hyw	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3714	Spooky Movie Original Soundtrack (Yamaha Family Keyboard)	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	3:10	H1PKDvDY3MI	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3715	Go Away	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	2:03	W1KD1akGUps	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3718	Torn	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	1:28	u33lclK_VGA	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3719	Folding Person	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	2:01	IQ_wrE6s1JY	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3720	Cellar Ascent	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	1:22	RgNhdcrdbVs	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3722	Smokering Not Smoke Ring	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	3:54	usUuJWyum2E	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3723	Pomegranite	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	1:52	MGEFS0ekO4I	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3724	Belt Water	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	2:25	C5A-lkqS23Q	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3725	Waving	Lil Ugly Mane	Three Sided Tape Volume TWO	INDIFFERENT	3:53	wA6N3k7AUc0	MPREb_CpBiy2upc91	UC-DcnGKK1hSZK_tC8wkZApA
3728	bird enemy car	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:37	klp2mm4FTpE	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3729	with iron & bleach & accidents	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:15	n1FoI0YC554	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3730	benadryl submarine	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:41	-2t1oC1LUpI	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3731	human fly	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:17	YyYWUO2dEKo	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3732	cold in here	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	4:01	TtjhhCLQK9k	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3733	styrofoam	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:49	GMgifV2aeBs	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3734	hostage master	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:21	0l3lBsje0Eo	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3735	beach harness	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:23	B3y47UcCE58	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3736	discard	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:50	2flSatxEeao	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3737	headboard	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:32	nei8-u8t0SM	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3738	into a life	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:37	18R8RCEKiaY	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3739	clapping seal	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:37	FCdbM3SSOjE	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3740	vpn	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:40	j1bC97ANtrw	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3741	swell	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:04	ZHkMKlrQVyU	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3742	stock car	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	2:37	HXWdpQZpbfg	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3743	cursor	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	4:19	QKnJ_yAQY08	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3744	bold futile flavor	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	1:20	dtRbE4Aw1RQ	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3745	broken ladder	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:14	37wn_vuH9lU	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3746	porcelain slightly	Lil Ugly Mane	volcanic bird enemy and the voiced concern	INDIFFERENT	3:52	3gm79EJ6YMg	MPREb_WTRkTpgesBa	UC-DcnGKK1hSZK_tC8wkZApA
3586	MONTERO (Call Me By Your Name)	Lil Nas X	MONTERO	INDIFFERENT	2:18	uo1Ti_IWr8M	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3587	DEAD RIGHT NOW	Lil Nas X	MONTERO	INDIFFERENT	3:42	ElQY7GzLhdU	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3588	INDUSTRY BABY	Lil Nas X	MONTERO	INDIFFERENT	3:33	AZTNMrERFcs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3589	THATS WHAT I WANT	Lil Nas X	MONTERO	INDIFFERENT	2:24	qP1KUarf4VM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3590	THE ART OF REALIZATION	Lil Nas X	MONTERO	INDIFFERENT	0:25	p0hWCsZHOg0	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3591	SCOOP (feat. Doja Cat)	Lil Nas X	MONTERO	INDIFFERENT	2:55	zOAuT4tuifg	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3592	ONE OF ME (feat. Elton John)	Lil Nas X	MONTERO	INDIFFERENT	2:42	PMHACPDlarM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3593	LOST IN THE CITADEL	Lil Nas X	MONTERO	INDIFFERENT	2:51	9YJvvfuLqmA	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3594	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X	MONTERO	INDIFFERENT	2:26	daQsxpitJV4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3595	TALES OF DOMINICA	Lil Nas X	MONTERO	INDIFFERENT	2:27	NIgeyUn8fVk	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3596	SUN GOES DOWN	Lil Nas X	MONTERO	INDIFFERENT	2:49	XQnyurnyViY	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3597	VOID	Lil Nas X	MONTERO	INDIFFERENT	4:09	ccOr_DTgKEs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3598	DONT WANT IT	Lil Nas X	MONTERO	INDIFFERENT	2:11	1m0gYENb9R4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3599	LIFE AFTER SALEM	Lil Nas X	MONTERO	INDIFFERENT	3:31	zq3f3D4sW8Q	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3600	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X	MONTERO	INDIFFERENT	3:04	RJ2eo79GUBM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw
3569	Get Ugly	Lil Baby	My Turn	INDIFFERENT	2:36	rHdaZxkHaXM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3570	Heatin Up	Lil Baby	My Turn	INDIFFERENT	2:58	71wA0Q7HjpM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3572	Grace	Lil Baby	My Turn	INDIFFERENT	3:24	nftl5OAdVvc	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3573	Woah	Lil Baby	My Turn	INDIFFERENT	3:04	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3574	Live Off My Closet (feat. Future)	Lil Baby	My Turn	INDIFFERENT	2:54	EL5YqXtau-U	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3575	Same Thing	Lil Baby	My Turn	INDIFFERENT	2:43	HHquMifblxw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3576	Emotionally Scarred	Lil Baby	My Turn	INDIFFERENT	3:18	B6vZobXMflw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3577	Commercial (feat. Lil Uzi Vert)	Lil Baby	My Turn	INDIFFERENT	3:35	mmXC09jfQeo	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3580	We Should	Lil Baby	My Turn	INDIFFERENT	2:57	TUha1jXcn38	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3581	"Catch The Sun (From ""Queen & Slim: The Soundtrack"")"	Lil Baby	My Turn	INDIFFERENT	3:03	4wuxENevDVs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3582	Consistent	Lil Baby	My Turn	INDIFFERENT	3:02	l8g7P6e--1E	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3583	Gang Signs	Lil Baby	My Turn	INDIFFERENT	2:50	P-S4LoeUA3I	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3584	Forget That	Lil Baby	My Turn	INDIFFERENT	2:48	XbKdrEfFZ2c	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3585	Solid	Lil Baby	My Turn	INDIFFERENT	3:06	CeorMxNbnyw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
3550	Walk the World	Lil B	6 Kiss	INDIFFERENT	3:18	Mtf7bBFO5X8	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3551	Beat the Odds	Lil B	6 Kiss	INDIFFERENT	3:27	q12qV5EylgI	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3552	Based	Lil B	6 Kiss	INDIFFERENT	3:47	XDLtM9r5VyQ	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3553	Real Plexxx	Lil B	6 Kiss	INDIFFERENT	3:12	Q3sOinsQrVA	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3554	Rolls Royce	Lil B	6 Kiss	INDIFFERENT	4:04	lAF6z_swuXA	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3556	Ridin' 4 My Niggaz	Lil B	6 Kiss	INDIFFERENT	3:12	pOhUBRSN52k	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3557	Myspace	Lil B	6 Kiss	INDIFFERENT	3:55	e8bPAmRlGTg	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3558	What I Mean	Lil B	6 Kiss	INDIFFERENT	3:27	0NKtSB7GMw4	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3559	All Alone	Lil B	6 Kiss	INDIFFERENT	4:44	uYvlkb49PCU	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3560	Pretty Bitch	Lil B	6 Kiss	INDIFFERENT	4:38	m-Fk_DXbYOY	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3561	Finna Hit a Lick	Lil B	6 Kiss	INDIFFERENT	3:30	COvBjWAwtak	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3562	I'm the Devil	Lil B	6 Kiss	INDIFFERENT	3:44	8pZzlFsTT-c	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3564	O My God 66	Lil B	6 Kiss	INDIFFERENT	4:06	tsa5bOKhshM	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3565	I Got Bitches	Lil B	6 Kiss	INDIFFERENT	6:54	0vMc8DE0bRQ	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3566	We Ridin' scraper	Lil B	6 Kiss	INDIFFERENT	4:58	oLxSwNVN2Us	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3567	X-Men	Lil B	6 Kiss	INDIFFERENT	3:04	SYKjwqjTt20	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3568	Smoke Trees Fxxx Hoes	Lil B	6 Kiss	INDIFFERENT	3:16	d6mILG07UDk	MPREb_PVBLsdXqhp0	UCNIkqTuRw-nljcf5khe9BbQ
3503	Sound Guardians	Lightning Bolt	Earthly Delights	INDIFFERENT	4:52	c5lREKRgTh0	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3504	Nation of Boar	Lightning Bolt	Earthly Delights	INDIFFERENT	6:09	11pBSsTB67g	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3505	Colossus	Lightning Bolt	Earthly Delights	INDIFFERENT	7:14	PFd5Hy3CKBM	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3506	The Sublime Freak	Lightning Bolt	Earthly Delights	INDIFFERENT	4:26	SjZVMlx0IHY	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3507	Flooded Chamber	Lightning Bolt	Earthly Delights	INDIFFERENT	4:21	oB-XArDeZvE	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3508	Funny Farm	Lightning Bolt	Earthly Delights	INDIFFERENT	5:39	gpYLq7WVt1s	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3509	Rain on Lake I'm Swimming In	Lightning Bolt	Earthly Delights	INDIFFERENT	2:13	hO_K69peH3M	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3510	S.O.S.	Lightning Bolt	Earthly Delights	INDIFFERENT	3:40	GFtLzYJcXp4	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3511	Transmissionary	Lightning Bolt	Earthly Delights	INDIFFERENT	12:20	FmyiOsNFbrg	MPREb_x4otmF2ntKw	UCzGwNHrM63TKRggqSWBRZWg
3512	2 Morro Morro Land	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	3:44	xwEQeGbUbZI	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3513	Captain Caveman	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	3:20	ygBww2ozQIA	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3514	Birdy	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	3:07	4QPG78GML3Y	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3515	Riff Wraiths	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	3:04	7JRwxcAViH4	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3516	Mega Ghost	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	6:02	c4RR2eppohw	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3517	Magic Mountain	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	4:56	t7wK9Kr0pFE	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3518	Dead Cowboy	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	7:59	M4_vfNIDdU8	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3519	Bizarro Zarro Land	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	4:48	3zuvb70vVJY	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3520	Mohawk Windmill	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	9:39	v1CGhTr0SU8	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3521	Bizarro Bike	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	5:19	cgeo7LvkMFw	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3522	Infinity Farm	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	2:47	j88_9GAwTlw	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3523	No Rest For The Obsessed	Lightning Bolt	Hypermagic Mountain	INDIFFERENT	2:11	zvQXvDuPrDY	MPREb_8BF443A5iB4	UCzGwNHrM63TKRggqSWBRZWg
3524	Hello Morning	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	0:55	yJfKLZIjOoY	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3525	Assassins	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	3:43	TaI_e8hGRgE	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3526	Dracula Mountain	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	5:10	JGyANR4fiDw	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3527	2 Towers	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	7:08	Nc6IT61FHVg	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3528	On Fire	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	4:42	8kslDpRueLA	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3529	Crown of Storms	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	5:09	BpUm6fSo8zo	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3530	Longstockings	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	3:17	gYSkg24cEhQ	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3531	Wonderful Rainbow	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	1:29	e7Ihq3r-pY0	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3532	30,000 Monkies	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	3:49	jafjXAXJYG8	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3533	Duel in the Deep	Lightning Bolt	Wonderful Rainbow	INDIFFERENT	6:16	8w-9kR9sVdk	MPREb_PgxjYRvjh2f	UCzGwNHrM63TKRggqSWBRZWg
3478	Mr. Chalrie (Pt 1, 2)	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	5:02	oy9KDDmfDo0	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3479	Got Her Letter This Morning	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	4:56	U3ThHL3mpkI	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3480	You Got To Work To Get Your Pay	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	2:32	4v1yUuYq5d8	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3481	Trouble In Mind	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	2:56	SKZl8Z2jm84	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3482	Vietnam War Blues (Pt. 1, 2)	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	4:17	2xLm80uuToQ	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3483	You're Gonna Miss Me When I’m Gone	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	4:00	lmS2-5jhnDQ	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3484	Little School Girl	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	4:12	mJPoEmT2_Jk	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3485	West Texas Blues	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	3:13	1M2XR-BOBGg	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3486	Daddy Was A Preacher	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	4:09	SvUFzVK83pI	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3487	Rock Me Mama	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	4:59	-3qKQqOcx9M	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3488	Lightnin' Boogie	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	2:34	O5nBWJD-vXY	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3489	Blues Is My Business	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	4:06	wvaGaFOJxpo	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3490	You Treat Po' Lightnin' Wrong (Live)	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	6:32	k1UWkZQh5Ng	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3491	Mighty Crazy (Live)	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	3:50	pHbx1T5vJUQ	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3492	Ain't Nothin' Like Whisky	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	7:57	EYl0TnjBSIA	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3493	Christmas Blues	Lightnin' Hopkins	An Introduction To Lightnin' Hopkins	INDIFFERENT	3:42	WGLeygMotGM	MPREb_R8sFYDIUlo6	UCC6-6kd-2eJJCtkHh5dCkiw
3494	Mojo Hand	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	2:59	sJbnR_uKfC4	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3495	Coffee for Mama	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	3:30	pR-sIlCnOUM	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3497	Black Mare Trot	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	3:55	LvNmMVSvbSo	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3498	Have You Ever Loved a Woman	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	2:39	CVm1jLXqMpM	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3499	Glory Be	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	4:26	7qVYMKxJxrw	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3500	Sometimes She Will	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	2:30	rVMTzYlVXB8	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3501	Shine on, Moon!	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	4:23	QYqAAOlBAU8	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3502	Santa	Lightnin' Hopkins	Mojo Hand	INDIFFERENT	3:45	xrrgurhVrzk	MPREb_Tr6lnuf6EAo	UCC6-6kd-2eJJCtkHh5dCkiw
3464	Death Toll Rise	Light FM	Let There Be Light FM	INDIFFERENT	3:11	VXWTwUoHtpo	MPREb_mhoTM4LkuDs	UCL6O5WE1vO102qI1ggRlUew
3465	Cut Off	Light FM	Let There Be Light FM	INDIFFERENT	3:21	mOfD6LNvkiE	MPREb_mhoTM4LkuDs	UCL6O5WE1vO102qI1ggRlUew
