title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Borrowed Light	Perfume Genius	Set My Heart On Fire Immediately	INDIFFERENT	O_O9W8FUS7w	MPREb_cFufjeIOUTE	UCbCHYWYQUVeHHORjPxLppaA	ym 2020s early mb albums p2
Tea for Two	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	Rn8k4UmJkIY	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
Parker's Mood	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	k2bU77m1rLo	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
Over the Rainbow	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	vBStK3iAWKc	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
Just One of Those Things	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	SGF1MPy51so	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
Hallucinations	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	7AQwxhlf7D8	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
Epistrophy	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	ntral2BhTZs	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
Bouncing with Bud	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	buh-p3S_fEM	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
All the Things You Are	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	3gPRla5g_DM	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
'Round Midnight	Pasquale Grasso	Solo Masterpieces	INDIFFERENT	Dv0cxWQylnQ	MPREb_T0IqKU8Dio6	UCZ8DiSzuQ-e1RRRUV4-LfNA	ym 2020s early mb albums p2
Zoom Out	Parquet Courts	Sympathy for Life	INDIFFERENT	-TZ_C9HG2Ug	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2020s early mb albums p2
Plant Life	Parquet Courts	Sympathy for Life	INDIFFERENT	p8H7Reu-hiY	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2020s early mb albums p2
Marathon of Anger	Parquet Courts	Sympathy for Life	INDIFFERENT	gM5JAR3hpGI	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2020s early mb albums p2
Black Widow Spider	Parquet Courts	Sympathy for Life	INDIFFERENT	1EYrKRIVHnY	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2020s early mb albums p2
Application/Apparatus	Parquet Courts	Sympathy for Life	INDIFFERENT	mfjESBmLMTs	MPREb_hj9z1rqqLyZ	UC9mjOu5Vl7zQo-DvNeMES_g	ym 2020s early mb albums p2
Youth Rebellion	Parannoul	To See the Next Part of the Dream	INDIFFERENT	_9BYMuDR-1Q	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
To See the Next Part of the Dream	Parannoul	To See the Next Part of the Dream	INDIFFERENT	V4xTRHMXllU	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
I Can Feel My Heart Touching You	Parannoul	To See the Next Part of the Dream	INDIFFERENT	etxbhjkelgc	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Extra Story	Parannoul	To See the Next Part of the Dream	INDIFFERENT	qBwphR1nP08	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Excuse	Parannoul	To See the Next Part of the Dream	INDIFFERENT	JFzG1ukww58	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Chicken	Parannoul	To See the Next Part of the Dream	INDIFFERENT	cXtVxu0-B_8	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Beautiful World	Parannoul	To See the Next Part of the Dream	INDIFFERENT	uR0dnQFsQHg	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Analog Sentimentalism	Parannoul	To See the Next Part of the Dream	INDIFFERENT	i4BXnPPPePE	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Age of Fluctuation	Parannoul	To See the Next Part of the Dream	INDIFFERENT	tm1cjtr4V2A	MPREb_IxpHgiEwJvl	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
We Shine at Night	Parannoul	After the Magic	INDIFFERENT	CfVlqQbNOwQ	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Sound Inside Me, Waves Inside You	Parannoul	After the Magic	INDIFFERENT	K5aqW2IJnXc	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Sketchbook	Parannoul	After the Magic	INDIFFERENT	H-g6F99Ln6M	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Polaris	Parannoul	After the Magic	INDIFFERENT	uI_toQmY058	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Parade	Parannoul	After the Magic	INDIFFERENT	C_bwkBiMX8c	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Insomnia	Parannoul	After the Magic	INDIFFERENT	H0mVTp1OiJ4	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Imagination	Parannoul	After the Magic	INDIFFERENT	VOxsRKEqSw0	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Blossom	Parannoul	After the Magic	INDIFFERENT	Qoza8SG7f2U	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
Arrival	Parannoul	After the Magic	INDIFFERENT	N-6kJOWCTxM	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
After the Magic	Parannoul	After the Magic	INDIFFERENT	cCX1qGZcxQY	MPREb_xKTFj81ShiA	UCIVO7iTE_sThXl6tybesY8Q	ym 2020s early mb albums p2
You First	Paramore	This Is Why	INDIFFERENT	JHRRdV1WI94	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
This Is Why	Paramore	This Is Why	INDIFFERENT	_Eb4r-GU-yo	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
Thick Skull	Paramore	This Is Why	INDIFFERENT	esi93f6QTrg	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
The News	Paramore	This Is Why	INDIFFERENT	-s_y8h9Pk_Q	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
Running Out Of Time	Paramore	This Is Why	INDIFFERENT	yvqp-Mjv1tg	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
Figure 8	Paramore	This Is Why	INDIFFERENT	BY_pF2VJ2dw	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
C’est Comme Ça	Paramore	This Is Why	INDIFFERENT	gUjciB89OyI	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
Crave	Paramore	This Is Why	INDIFFERENT	Y-2aeudJiLY	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
Big Man, Little Dignity	Paramore	This Is Why	INDIFFERENT	mNugIVCvFEM	MPREb_vfAs5G7I4Bm	UCl2qVCHeUjL3lCnSCrKxtoQ	ym 2020s early mb albums p2
Contigo	Paloma San Basilio	Late Night Tales: Khruangbin	INDIFFERENT	lcBmWSn21zk	MPREb_8tJqjbUrc8h	UCOBGibMY565-j4q7Ek_4Jcg	ym 2020s early mb albums p2
Under Northern Sky	Pale Blue Eyes	Souvenirs	INDIFFERENT	J_cMi7cWS2w	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Tv Flicker	Pale Blue Eyes	Souvenirs	INDIFFERENT	XTv3rKfSzJE	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Star Vehicle	Pale Blue Eyes	Souvenirs	INDIFFERENT	WQr_zUBFTYM	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Sing It Like We Used To	Pale Blue Eyes	Souvenirs	INDIFFERENT	E6xecOOSSWw	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Little Gem	Pale Blue Eyes	Souvenirs	INDIFFERENT	1Dg_zPaVgRo	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Honeybear	Pale Blue Eyes	Souvenirs	INDIFFERENT	3a6ZruNKjmg	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Globe	Pale Blue Eyes	Souvenirs	INDIFFERENT	Kxbxec47HrU	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Dr Pong	Pale Blue Eyes	Souvenirs	INDIFFERENT	A5Reti_uqCU	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Chelsea	Pale Blue Eyes	Souvenirs	INDIFFERENT	sXg1Z87Ypss	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
Champagne	Pale Blue Eyes	Souvenirs	INDIFFERENT	lhDfsEH6fLU	MPREb_OjYtXsYKyjT	UCQwaIpGdv46bGwN0tNoBhkw	ym 2020s early mb albums p2
The Nether-edge	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	q24Zhfp9F7Q	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
Seem an I	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	WW60MzLfi8A	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
Prayer at the Gate	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	9JJ8y8zD1sI	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
Lwonesome Tonight	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	Slt1aSLo9fE	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
I Inside the Old Year Dying	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	jibEm-Fxcxo	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
I Inside the Old I Dying	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	ClV0UWKJxUE	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
Autumn Term	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	DGsAW2-URHU	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
August	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	NFpepzhO6fo	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
All Souls	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	wsTFkZyJcHg	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
A Noiseless Noise	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	9pqKV4oiqkk	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
A Child's Question, July	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	2ccdMhith4Y	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
A Child's Question, August	PJ Harvey	I Inside the Old Year Dying	INDIFFERENT	2_NvXja4vYk	MPREb_DsGnQN9dnUP	UCQD-OLpEkxUrCjZaaY48D9A	ym 2020s early mb albums p2
So U Kno (DJ Mix)	Overmono	fabric presents Overmono (Mixed)	INDIFFERENT	ePXQKSSB35Y	MPREb_YxZdc3IyI9E	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
If U Ever (DJ Mix)	Overmono	fabric presents Overmono (Mixed)	INDIFFERENT	jOaL1DK5jOA	MPREb_YxZdc3IyI9E	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
BMW Track (DJ Mix)	Overmono	fabric presents Overmono (Mixed)	INDIFFERENT	6DZIdY99H3g	MPREb_YxZdc3IyI9E	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
Walk Thru Water (feat. St. Panther)	Overmono	Good Lies	INDIFFERENT	wLT33bl51n8	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
Sugarushhh	Overmono	Good Lies	INDIFFERENT	ZkPJcVhn-Ss	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
Skulled	Overmono	Good Lies	INDIFFERENT	QTWymZZ_HYI	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
Good Lies	Overmono	Good Lies	INDIFFERENT	ioGlU73zXMk	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
Feelings Plain	Overmono	Good Lies	INDIFFERENT	4qfU_vZjQV4	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
Calling Out	Overmono	Good Lies	INDIFFERENT	yXsgMjtAICM	MPREb_rDiSZdLaZxz	UCyZuZMAFuohiqX4qXsHgIKw	ym 2020s early mb albums p2
Trample Out the Days	Orville Peck	Bronco	INDIFFERENT	CCXyDfemH64	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
The Curse of the Blackened Eye	Orville Peck	Bronco	INDIFFERENT	9fe43qdo5j8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Outta Time	Orville Peck	Bronco	INDIFFERENT	C-LnV5fA3ck	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Let Me Drown	Orville Peck	Bronco	INDIFFERENT	9Zo5R8QBgnM	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Lafayette	Orville Peck	Bronco	INDIFFERENT	QhvGDXZJJn0	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Kalahari Down	Orville Peck	Bronco	INDIFFERENT	G7ht32nv4MA	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Iris Rose	Orville Peck	Bronco	INDIFFERENT	V8PABL7JaaY	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Hexie Mountains	Orville Peck	Bronco	INDIFFERENT	PoHfmkrRNak	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Daytona Sand	Orville Peck	Bronco	INDIFFERENT	myU6kcQz4os	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
City of Gold	Orville Peck	Bronco	INDIFFERENT	TuSQZru-bTE	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
C'mon Baby, Cry	Orville Peck	Bronco	INDIFFERENT	SL5zfoXV3q4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Bronco	Orville Peck	Bronco	INDIFFERENT	L_sdOj8kn_g	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Blush	Orville Peck	Bronco	INDIFFERENT	ve-Lw1bDMZ4	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
Any Turn	Orville Peck	Bronco	INDIFFERENT	ryd-5NX09-8	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
All I Can Say	Orville Peck	Bronco	INDIFFERENT	yktBiDqvuJQ	MPREb_B79UPCKWwtS	UCURpg3RtJ9S6_KT-6iFg_Qw	ym 2020s early mb albums p2
We Can Make It (Live)	Orgone	Raw & Direct	INDIFFERENT	qGDIbRYMu9I	MPREb_GRnlykyqOVw	UCu5oslYw4y81kM4Ssp8SZ-Q	ym 2020s early mb albums p2
Take You Higher (Live)	Orgone	Raw & Direct	INDIFFERENT	GJCro5EGq9Q	MPREb_GRnlykyqOVw	UCu5oslYw4y81kM4Ssp8SZ-Q	ym 2020s early mb albums p2
Suma Juice (Live)	Orgone	Raw & Direct	INDIFFERENT	_WpaofB3_QI	MPREb_GRnlykyqOVw	UCu5oslYw4y81kM4Ssp8SZ-Q	ym 2020s early mb albums p2
Sophisticated Honky (Live)	Orgone	Raw & Direct	INDIFFERENT	9VGmjp0McOM	MPREb_GRnlykyqOVw	UCu5oslYw4y81kM4Ssp8SZ-Q	ym 2020s early mb albums p2
Picture On My Wall (Live)	Orgone	Raw & Direct	INDIFFERENT	XpwI3ArofoI	MPREb_GRnlykyqOVw	UCu5oslYw4y81kM4Ssp8SZ-Q	ym 2020s early mb albums p2
Losin You (Live)	Orgone	Raw & Direct	INDIFFERENT	i-KYC8_F7JM	MPREb_GRnlykyqOVw	UCu5oslYw4y81kM4Ssp8SZ-Q	ym 2020s early mb albums p2
Do What You Came To Do (Live)	Orgone	Raw & Direct	INDIFFERENT	Tt0HfNIaaGY	MPREb_GRnlykyqOVw	UCu5oslYw4y81kM4Ssp8SZ-Q	ym 2020s early mb albums p2
IV	Oren Ambarchi	Shebang	INDIFFERENT	25yHMzoV_Vo	MPREb_GiacrVRh4cn	UCoJaLCfRa1OW0ZDziKgZrGA	ym 2020s early mb albums p2
III	Oren Ambarchi	Shebang	INDIFFERENT	Z1E9KTyALX4	MPREb_GiacrVRh4cn	UCoJaLCfRa1OW0ZDziKgZrGA	ym 2020s early mb albums p2
Femmes de légende: III. Salomé	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	WWQr_IxX6No	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
Femmes de légende: II. Ophélie	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	n5e15BdE8cE	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
Femmes de légende: I. Le Songe de Cléopâtre	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	AhdlzH5Py3g	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
D'un soir triste	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	yedhJc8FNuk	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
D'un matin de printemps	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	QuJ2DGFdohg	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
Andromède, poème symphonique	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	G44DvWVVOd4	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
A Little Summer Suite: VII. Strolling Home	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	ogU9heD7pv0	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
A Little Summer Suite: VI. Chants and Cheers	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	1MXUQPCsn9w	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
A Little Summer Suite: V. Strolling Under	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	RRDRI8Ojpco	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
A Little Summer Suite: IV. Shakes and Quakes	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	dSNDzIlZUzs	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
A Little Summer Suite: III. Strolling About	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	0hd7EFshmT0	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
A Little Summer Suite: II. Knocks and Clocks	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	r1stcFzOFOU	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
A Little Summer Suite: I. Strolling Away	Orchestre national de Metz	Poétesses symphoniques	INDIFFERENT	jkw86u8GNc0	MPREb_l6VDy3uvyta	UCjDHV6ujZwV7ljO-wM4Kh2Q	ym 2020s early mb albums p2
Tappeti cellulari, pt. 2	Orchestra Panica	Journey to devotion	INDIFFERENT	4Ve4pjBBc9Y	MPREb_ekPwc8AZNAo	UCj5zxYZ4ki-GpyiQJUs5uRw	ym 2020s early mb albums p2
Tappeti cellulari, pt. 1	Orchestra Panica	Journey to devotion	INDIFFERENT	Bkw1kM7YUOQ	MPREb_ekPwc8AZNAo	UCj5zxYZ4ki-GpyiQJUs5uRw	ym 2020s early mb albums p2
Tangenziali	Orchestra Panica	Journey to devotion	INDIFFERENT	dIt37cmuk7E	MPREb_ekPwc8AZNAo	UCj5zxYZ4ki-GpyiQJUs5uRw	ym 2020s early mb albums p2
Parco	Orchestra Panica	Journey to devotion	INDIFFERENT	0ZVuMnEl9us	MPREb_ekPwc8AZNAo	UCj5zxYZ4ki-GpyiQJUs5uRw	ym 2020s early mb albums p2
Liscio come olio	Orchestra Panica	Journey to devotion	INDIFFERENT	hID8OjndjUw	MPREb_ekPwc8AZNAo	UCj5zxYZ4ki-GpyiQJUs5uRw	ym 2020s early mb albums p2
Coda	Orchestra Panica	Journey to devotion	INDIFFERENT	aIPU5vHUjV0	MPREb_ekPwc8AZNAo	UCj5zxYZ4ki-GpyiQJUs5uRw	ym 2020s early mb albums p2
Intellect (DJ Mix)	Orca	fabric presents Overmono (Mixed)	INDIFFERENT	JVDPgeEzck0	MPREb_YxZdc3IyI9E		ym 2020s early mb albums p2
You Are the Frequency (feat. The Little Pest)	Orbital	Optical Delusion	INDIFFERENT	DPgqSEE6iZk	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
What a Surprise (feat. The Little Pest)	Orbital	Optical Delusion	INDIFFERENT	Lq8PEoEq8Y8	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
The New Abnormal	Orbital	Optical Delusion	INDIFFERENT	WoBIDnYqrzY	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Ringa Ringa (The Old Pandemic Folk Song) (feat. The Mediaeval Baebes)	Orbital	Optical Delusion	INDIFFERENT	nVN-l0orYPk	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Requiem for the Pre-Apocalypse	Orbital	Optical Delusion	INDIFFERENT	9D3NXmsVIo4	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Moon Princess (feat. Coppe)	Orbital	Optical Delusion	INDIFFERENT	74BoaOdnEqA	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Home (feat. Anna B Savage)	Orbital	Optical Delusion	INDIFFERENT	vGyekX8hmFs	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Dirty Rat	Orbital	Optical Delusion	INDIFFERENT	HuMlwKyDwTE	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Day One (feat. Dina Ipavic)	Orbital	Optical Delusion	INDIFFERENT	8P3C7vY0wcc	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Are You Alive? (feat. Penelope Isles)	Orbital	Optical Delusion	INDIFFERENT	aBx7XV2zHng	MPREb_4KNL9CrB9zb	UCAObJYwBDFQWmIcT57UAptQ	ym 2020s early mb albums p2
Uusi teknokratia	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	Y_LZ99hqLQ8	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q	ym 2020s early mb albums p2
Taivaan portti	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	7_bknha_YMw	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q	ym 2020s early mb albums p2
Oikeamielisten sali	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	stMKMydvjiA	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q	ym 2020s early mb albums p2
Kuulen ääniä maan alta	Oranssi Pazuzu	Mestarin kynsi	INDIFFERENT	bp7Ai4IyOLM	MPREb_3bwO4Nj6eI1	UC7FBIp5L3xebGGKmRLcXi9Q	ym 2020s early mb albums p2
§7	Opeth	The Last Will And Testament	INDIFFERENT	DNxghXf2zkw	MPREb_xtTjwItYQ7j	UCPDNZZQOlPKYnL64i9cCXFA	ym 2020s early mb albums p2
§6	Opeth	The Last Will And Testament	INDIFFERENT	iMv-og9eltI	MPREb_xtTjwItYQ7j	UCPDNZZQOlPKYnL64i9cCXFA	ym 2020s early mb albums p2
§5	Opeth	The Last Will And Testament	INDIFFERENT	afufR5ayYG4	MPREb_xtTjwItYQ7j	UCPDNZZQOlPKYnL64i9cCXFA	ym 2020s early mb albums p2
