	title	artist	album	likeStatus	duration	videoId	albumId	artistId
140	Swan Lake	Public Image Ltd.	Metal Box	INDIFFERENT	4:13	8oHInLAszkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJbWV0YWwgYm94GhBwdWJsaWMgaW1hZ2UgbHRkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQcHVibGljIGltYWdlIGx0ZA
75	No Quarter	Led Zeppelin	Houses of the Holy	INDIFFERENT	7:02	3QRx5aWwqq4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISaG91c2VzIG9mIHRoZSBob2x5GgxsZWQgemVwcGVsaW4iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVkIHplcHBlbGlu
59	Prelude	Grateful Dead	Europe '72	INDIFFERENT	5:06	dNgGYqy8_cU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJZXVyb3BlIDcyGg1ncmF0ZWZ1bCBkZWFkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZ3JhdGVmdWwgZGVhZA
31	Here Comes the Sun	George Harrison	The Concert for Bangladesh	INDIFFERENT	2:58	X89vW5btnWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWY29uY2VydCBmb3IgYmFuZ2xhZGVzaBobZ2VvcmdlIGhhcnJpc29uIGFuZCBmcmllbmRzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2VvcmdlIGhhcnJpc29u
17	Man With a Harmonica	Ennio Morricone	Once Upon a Time in the West	INDIFFERENT	3:29	hPHC77RskIA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcb25jZSB1cG9uIGEgdGltZSBpbiB0aGUgd2VzdBoPZW5uaW8gbW9ycmljb25lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
68	Time	David Bowie	Aladdin Sane	INDIFFERENT	5:15	ZBA4uH1q4ao	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMYWxhZGRpbiBzYW5lGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
79	Rebel Rebel	David Bowie	Diamond Dogs	INDIFFERENT	4:30	EDs58wkNXYg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZGlhbW9uZCBkb2dzGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
112	Sons of the Silent Age	David Bowie	“Heroes”	INDIFFERENT	3:19	NXkp3GFuT-c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIM4oCcaGVyb2Vz4oCdGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
20	War Pigs	Black Sabbath	Paranoid	INDIFFERENT	7:59	FCzhQOmrNUc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
22	Planet Caravan	Black Sabbath	Paranoid	INDIFFERENT	4:36	IE84pfZ2SaI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
23	Iron Man	Black Sabbath	Paranoid	INDIFFERENT	5:58	xPokI6lXU8M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIcGFyYW5vaWQaDWJsYWNrIHNhYmJhdGgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmxhY2sgc2FiYmF0aA
