title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Keep On Dancing	Kiki Gyan	24 Hours in a Disco 1978-82	INDIFFERENT	LY5y3r4QxfU	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA	xr disco radio
Disco Train	Kiki Gyan	24 Hours in a Disco 1978-82	INDIFFERENT	WUKV30eK9mA	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA	xr disco radio
24 Hours in a Disco	Kiki Gyan	24 Hours in a Disco 1978-82	INDIFFERENT	UrkWGs_53fY	MPREb_O3h377DWl2m	UCWd4pZDeGQcR27B_pxkhlVA	xr disco radio
Stool Pigeon	Kid Creole And The Coconuts	Wise Guy	INDIFFERENT	7zn28MRrua4	MPREb_vp8EJaln7lM	UCtv63KBYlBdBbFeNCQqhhJg	xr disco radio
Can You Feel My Love	Khemistry	Can You Feel My Love	INDIFFERENT	KBgubDQ5Uss	MPREb_Qb1pd78ncLI	UCAVuMuws_47or4hvd-Krf4w	xr disco radio
There's Never Been (No One Like You) (MAW Remix 2016 - Remaster) (feat. Bobby Youngblood)	Kenix	MAW presents West End Records: The 25th Anniversary (2016 - Remaster)	INDIFFERENT	ujQsDrDfXoU	MPREb_yp0AcNf6BID		xr disco radio
Feels Like I'm in Love	Kelly Marie	Feels Like I'm In Love	INDIFFERENT	L-iLZj0C0MU	MPREb_TnTaTn0Xdle	UCCQwLthiC3vw1nKstZtxaxQ	xr disco radio
Thinking Of You	Katy Perry	One Of The Boys	INDIFFERENT	Gp5wVTNYmjk	MPREb_H9JkF3pdjus	UC_7s69e1mDS3lgcTMJEPjCg	xr disco radio
Walkman	Kasso	Walkman	INDIFFERENT	cQtaQX6wB-M	MPREb_j8CeFi0Qwyb	UCRDiFjp0wiit1kzh3pbecJA	xr disco radio
Super Extra Sexy Sign (Extended)	Kano	FULLTIME PRODUCTION: Electro 80, Vol. 3	INDIFFERENT	3ot3m6BhImM	MPREb_UDE4TDGxJeM	UCp14czoB-QSPaJW5dz2TwUQ	xr disco radio
Question	KH	Question	INDIFFERENT	urttvNt9cRk	MPREb_w0D7j2PW7b2	UCf1eP_0DuxGh4J-zafEk23w	xr disco radio
Get Down Tonight (2004 Remaster)	KC & The Sunshine Band	KC & the Sunshine Band	INDIFFERENT	tUMk0RbZDZY	MPREb_Cwpv8aouKqx	UCD8AnpRds2VGDoLZ46ObliA	xr disco radio
Give It Up (7' Version)	KC & The Sunshine Band	All In a Night's Work (Expanded Version)	INDIFFERENT	-AkxUirASIQ	MPREb_bY7WSBvJvDZ	UCD8AnpRds2VGDoLZ46ObliA	xr disco radio
Don't Stop	K.I.D.	Miami 2016 Poolside Jams	INDIFFERENT	_YrP25vfkVA	MPREb_oLuotdrseaj	UCe_d1yUDba_76EXFvdtSmnw	xr disco radio
Mama Used To Say	Junior	JI (Bonus Tracks Edition)	INDIFFERENT	YPzxQgwyqoE	MPREb_SyUUDJB1dEp	UCgfA5aqWpRgFqlFIIl90pEw	xr disco radio
Keep Moving (Dave Lee Remix)	Jungle	Keep Moving (Dave Lee Remix)	INDIFFERENT	co0ffFnx-ss	MPREb_EqQjMPr6rcw	UC8qPIA18dFORTSUmw0n8U-g	xr disco radio
Le Dernier Jour du Disco	Juliette Armanet	Brûler le feu	INDIFFERENT	hwJrQnMRSG4	MPREb_EErSppzOueg	UCMzkKCMdENuvqeB95hXlU8g	xr disco radio
In A Gadda Da Vida (Instrumental Extended)	Julia Keen & Pin Up Stick	The Original Masters: Afromania ,Vol. 6	INDIFFERENT	PcdWICY_yvA	MPREb_IYvo4OFF86E		xr disco radio
Sandy	Jorge Santana	Love The Way: The Solo '70s Recordings	INDIFFERENT	FSTcRU6HDrw	MPREb_QrXlkwe3pIl	UCjCgcQsxqQi-jQBiNSvs88Q	xr disco radio
Darling I Love You	Jorge Santana	Love The Way: The Solo '70s Recordings	INDIFFERENT	9perA42SyjU	MPREb_QrXlkwe3pIl	UCjCgcQsxqQi-jQBiNSvs88Q	xr disco radio
Taj Mahal	Jorge Ben	Africa Brasil	INDIFFERENT	c8AuG1W59ig	MPREb_3mDjNllxHMu	UCprFt4Sn4rnLyXUnXFX9ksQ	xr disco radio
Must Be The Music (The Original Disco Mix)	Joey Negro	Must Be The Music (The Original Disco Mix)	INDIFFERENT	4yATYZnBLL4	MPREb_RRT4CXfGfVi	UCoUCAwiXsvjf-UX3sfqP_4w	xr disco radio
Somebody Else's Guy	Jocelyn Brown	Somebody Else's Guy	INDIFFERENT	5J_5yPxvPcw	MPREb_REqVOdytCXA	UCTN8Py0ks2MUDoAXg4bT3LA	xr disco radio
Chocolate Ice	Jimmy Ross	First True Love Affair (LP)	INDIFFERENT	j3hTGe8Wz_Q	MPREb_5jcqxQlCE3X	UC33uTacBKKGHFJahZAZtlCQ	xr disco radio
Fall Into a Trance (Remix #1)	Jimmy Ross	Fall Into a Trance	INDIFFERENT	OvCuA2Y-mWc	MPREb_MNNkopHqIzY	UC33uTacBKKGHFJahZAZtlCQ	xr disco radio
Spank (12 ' Version)	Jimmy Bo Horne	Hot Plate 2 - Volume 2	INDIFFERENT	MuB8IBVojYs	MPREb_w5ZDPFNuMG7	UCczV6zgn-RBkGJKjTR5E4rQ	xr disco radio
You Get Me Hot	Jimmy 'Bo' Horne	Miami Soul, Funk & Disco Classics	INDIFFERENT	T1KjZrNSyTo	MPREb_e3Yjhy4wcMv	UCczV6zgn-RBkGJKjTR5E4rQ	xr disco radio
Get Happy	Jimmy 'Bo' Horne	The Legendary Henry Stone Presents: Jimmy Bo Horne	INDIFFERENT	CZzpexXjcSY	MPREb_CiTMdfmPDFi	UCczV6zgn-RBkGJKjTR5E4rQ	xr disco radio
Can We Live	Jestofunk	Love in a Black Dimension	INDIFFERENT	t4XZiCROF8c	MPREb_RH2Yo19RtMQ	UC3hSHaJxBt4mqcYSlh7DEAw	xr disco radio
Step Into My Life	Jessie Ware	What's Your Pleasure?	INDIFFERENT	n7vuYuMhAsg	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA	xr disco radio
That's Hot	Jesse Gee	Greatest Hits	INDIFFERENT	WSZ_JNcpnnc	MPREb_WAvs3M98Rgz	UCkyQL6AwudDj0q2bXNOWyGg	xr disco radio
Come Let Me Love You (Vocal)	Jeanette Lady Day	12 Inch Classics	INDIFFERENT	0UI7VQY53sQ	MPREb_f6aX3MR7muE	UCH08w1ojn1aF5CkU4cKoVUQ	xr disco radio
Mirage	Jean-Luc Ponty	Enigmatic Ocean	INDIFFERENT	Q_YRaFEOUiM	MPREb_AqCUZIe5hP2	UCZpqywzbWEWHWCDA5pTI1Gw	xr disco radio
Was That All It Was	Jean Carn	When I Find You Love	INDIFFERENT	f4AYVyIv73g	MPREb_IcG978FWbJR	UCSC8vdveU5-BeECooUc3rtA	xr disco radio
WAP (Funk Version)	Jay Diggs	WAP (Funk Version)	INDIFFERENT	uC0n_rd0Hms	MPREb_7wjRDuuPZ84	UCaOfRU7sXMarrgaC3zrklYQ	xr disco radio
Cosmic Girl (Dimitri from Paris Remix)	Jamiroquai	Cosmic Girl (Dimitri from Paris Remixes)	INDIFFERENT	FJq9y-iGG8Q	MPREb_S4aKZO31J1a	UCUm5pe2-OfQVofZEQGuYGHg	xr disco radio
Little L	Jamiroquai	A Funk Odyssey	INDIFFERENT	GbxbDeMC0BE	MPREb_fouklzv8ih7	UCUm5pe2-OfQVofZEQGuYGHg	xr disco radio
Clean up Your Own Yard	Jackie Moore	Sweet Charlie Babe	INDIFFERENT	QcAKaMkI0Mw	MPREb_GELeVSfhAOF	UCGvEhhceA-PV2dNH0yrsJ-A	xr disco radio
This Time Baby	Jackie Moore	I'm On My Way (Expanded Edition)	INDIFFERENT	OAd19EdNsY4	MPREb_GPK3j2uPoQr	UCGvEhhceA-PV2dNH0yrsJ-A	xr disco radio
Peanut Butter	JOSES	Peanut Butter	INDIFFERENT	0R_MRaESZb8	MPREb_HrNBolw9xYX	UC0reaatLzLKsLA7Chh7HWzw	xr disco radio
Don't Stop	Isidor	Portals And Dimensions	INDIFFERENT	ZS2LnBFiVO8	MPREb_O0wAcDiFXjp	UCsIOxPFBvEyqHAv3WeQwFKQ	xr disco radio
Don't Let Go (Full Length Version)	Isaac Hayes	Don't Let Go (Expanded Edition)	INDIFFERENT	prykBJ0WkWA	MPREb_2RQj2EV99Wl	UC8CgmVlKFWdFr3e3JH-QnVQ	xr disco radio
Flashdance...What A Feeling (Re-Recorded / Remastered)	Irene Cara	Super Bowl 2010	INDIFFERENT	-KwG97Mm2M4	MPREb_vBMgh480K28	UCyiXsKGKbYWQTkg919MyrNQ	xr disco radio
Everybody (Larry Levan Mix)	Instant Funk	I Got My Mind Made Up: The Best of Instant Funk	INDIFFERENT	v75cdjLdZaA	MPREb_1Rld9ijpjjO	UCU4qS3oSuWus7_wgMM3bb4w	xr disco radio
Funky Africa	Instant Funk	Get Down with the Philly Jump	INDIFFERENT	DrBy-afNfE8	MPREb_IrmjZ64iwpK	UCU4qS3oSuWus7_wgMM3bb4w	xr disco radio
Ain't No Mountain High Enough	Inner Life	Salsoul Classics, Vol. 2	INDIFFERENT	BjGHWUDBYAE	MPREb_EsmzehNH8a5	UCOLlmzHtORsI3DsS8BBoVHQ	xr disco radio
Moment of My Life	Inner Life	II	INDIFFERENT	nPM-2Irmw9E	MPREb_SLpvP1a4tBd	UCOLlmzHtORsI3DsS8BBoVHQ	xr disco radio
I'm Caught Up (In a One Night Love Affair) (12' Edit)	Inner Life	I'm Caught Up (In a One Night Love Affair)	INDIFFERENT	Kd3wLR_UUeo	MPREb_OwZodHNfhtE	UCOLlmzHtORsI3DsS8BBoVHQ	xr disco radio
Last Night a D.J. Saved My Life	Indeep	A Night to Remember (Mixed by Tony Okungbowa & Jojoflores) (International Version)	INDIFFERENT	6MC8n7vdhrs	MPREb_yBfOq8VwqZV	UCJIz57odXh7hA3pqlLfIJfQ	xr disco radio
Just an Illusion	Imagination	Just an Illusion	INDIFFERENT	MZjCCCV4rLg	MPREb_GfoA2HtOfrU	UCXMpeyLh_o6iIAdXhUMwNmQ	xr disco radio
Tasty Cakes	Idris Muhammad	Turn This Mutha Out	INDIFFERENT	rpjhlTS6VJQ	MPREb_MNx5oUyThmu	UCRwpLHeyBtqeFRV44VlsD1Q	xr disco radio
Ain't Love Grand (feat. Bluejay)	Hott City	Ain't Love Grand	INDIFFERENT	xXXuV_8bGuY	MPREb_5LQGg9BdaCQ	UCy-C5BkZ0acu6MoaEkZ13ew	xr disco radio
So You Win Again	Hot Chocolate	Box Selection (Their 8 RAK Albums 1974-1983)	INDIFFERENT	R9kxSLwqyd8	MPREb_QgXCfcFdO2J	UCC8NAVMXm2I0w_VMakEykIQ	xr disco radio
Heaven Is in the Back Seat of My Cadillac	Hot Chocolate	Box Selection (Their 8 RAK Albums 1974-1983)	INDIFFERENT	qV3AcWRlHiM	MPREb_QgXCfcFdO2J	UCC8NAVMXm2I0w_VMakEykIQ	xr disco radio
Message To The People (Danny Krivit XL Edit) (feat. Amy Douglas & Dames Brown)	Horse Meat Disco	Message To The People	INDIFFERENT	ZqJd0CZmdR8	MPREb_YBpyeZEbC4y	UCJGY2z8W-2Z21vyRPVyA8Iw	xr disco radio
I'm You Dancing (feat. Annette Bowen & Fi McCluskey)	Horse Meat Disco	Love And Dancing	INDIFFERENT	NAczTV06LMs	MPREb_Y4M7Jsrl8se	UCJGY2z8W-2Z21vyRPVyA8Iw	xr disco radio
Superman	Herbie Mann	Super Mann	INDIFFERENT	YJ_I7vA3J7M	MPREb_Ol4ek7MFp6u	UCT2ayRJgUiTIowP97fLD_SA	xr disco radio
The Twilight Clone	Herbie Hancock	Magic Windows	INDIFFERENT	MtDGmK0NS44	MPREb_3Z8Qh4H1Yx5	UCq_O_14tCKbx9U9uUT_LEPA	xr disco radio
You Bet Your Love	Herbie Hancock	Feets Don't Fail Me Now (Expanded Edition)	INDIFFERENT	83q9upJcxfE	MPREb_85gRYSu0U9i	UCq_O_14tCKbx9U9uUT_LEPA	xr disco radio
Tell Everybody (7' Version)	Herbie Hancock	Feets Don't Fail Me Now (Expanded Edition)	INDIFFERENT	1lSXOXgqFEI	MPREb_85gRYSu0U9i	UCq_O_14tCKbx9U9uUT_LEPA	xr disco radio
Rotation	Herb Alpert	Rise	INDIFFERENT	ODNQQ-qGrjI	MPREb_A8VbQaYbRVA	UC3OvwOBlrbVPsf1I-vLREDw	xr disco radio
Boogie Nights (12' Disco Version)	Heatwave	Too Hot to Handle (Expanded Edition)	INDIFFERENT	97fNc3OLoTM	MPREb_FgFcN4X7iIv	UCYaU9-SiNpjRAugdJU58Nqw	xr disco radio
On and On	Harvey Mason	M.V.P. (Expanded Edition)	INDIFFERENT	gn_7EJfNCVA	MPREb_5VAXGHFxCDV	UCPz3FQw3rFZ414Ng_tS9A4A	xr disco radio
Groovin' You (12' Version)	Harvey Mason	Groovin' You (Expanded Edition)	INDIFFERENT	xC2Vh_h6uP8	MPREb_MZtYZ6J47Xf	UCPz3FQw3rFZ414Ng_tS9A4A	xr disco radio
Cosmic Surfin'	Haruomi Hosono	PACIFIC	INDIFFERENT	HQcc8a2cwKM	MPREb_MlbkQJapbTu	UCNWPRMK0ciGFGLAuwyR_dgg	xr disco radio
African Man	Hally	Italo Disco Hits Vol. 2 - Collector's Edition	INDIFFERENT	WAmDzKaIFJc	MPREb_V71D0dYUzYK	UCtyyEwGpX0OeGPyRhUvBTuA	xr disco radio
Keep the Fire Burning	Gwen McCrae	On My Way	INDIFFERENT	YiHBNrMoTI0	MPREb_9pGpbLZp5C3	UCiti3x90mWiZzOC5ycenflg	xr disco radio
Funky Sensation	Gwen McCrae	Dinner: Groovy Funk	INDIFFERENT	h0itLMvpDxg	MPREb_K0PYd37PeZs	UCiti3x90mWiZzOC5ycenflg	xr disco radio
Ain't Nothin' Goin' On But The Rent	Gwen Guthrie	Good To Go Lover	INDIFFERENT	2cbWVXmLlfg	MPREb_przvYgucQHw	UCvwPp9C8bztEiuk8HQgKzmQ	xr disco radio
I Need A Man	Grace Jones	Portfolio	INDIFFERENT	ECVdqazgaSY	MPREb_xqEID47LMy1	UCKu_DRE0Ajfe57nr7_vv7xg	xr disco radio
Pull Up To The Bumper (Remixed Version / Remastered 2013)	Grace Jones	Nightclubbing	INDIFFERENT	YXcqlg1RHb4	MPREb_r3lzjaXbAvM	UCKu_DRE0Ajfe57nr7_vv7xg	xr disco radio
On Your Knees	Grace Jones	Muse	INDIFFERENT	N1pGDSL-24M	MPREb_Suys8RZVFPi	UCKu_DRE0Ajfe57nr7_vv7xg	xr disco radio
Never Can Say Goodbye	Gloria Gaynor	Never Can Say Goodbye (Deluxe Edition)	INDIFFERENT	QkeG19-OASk	MPREb_n5TGuAPtwHQ	UCeXpFNAbyg5V3z8oKx5EGyw	xr disco radio
It's A Better Than Good Time (Walter Gibbons Acetate Mix)	Gladys Knight	Jungle Music	INDIFFERENT	TpS6t6dy4qQ	MPREb_D5vAtHRGLEf	UCdUbVlz8a3JNjEHFxPEwSew	xr disco radio
I Wanna Funk With You Tonite	Giorgio Moroder	Knights In White Satin	INDIFFERENT	9R_fVsi-7JA	MPREb_ezt3jQXWOkL	UCSnDHGB1OMDPU29rxCxG2kA	xr disco radio
Oh What A Night	Giorgio Moroder	From Here To Eternity... And Back	INDIFFERENT	Usz2S6GNbVs	MPREb_avRt6424yKN	UCSnDHGB1OMDPU29rxCxG2kA	xr disco radio
Evolution	Giorgio Moroder	From Here To Eternity... And Back	INDIFFERENT	k0T7cFWEVdA	MPREb_avRt6424yKN	UCSnDHGB1OMDPU29rxCxG2kA	xr disco radio
From Here To Eternity	Giorgio Moroder	From Here To Eternity	INDIFFERENT	74EnxSCQZis	MPREb_aiiez9NaDR6	UCSnDHGB1OMDPU29rxCxG2kA	xr disco radio
Burning The Midnight Oil	Giorgio & Chris	Love's In You, Love's In Me	INDIFFERENT	lXKIbVhvtWU	MPREb_bNdLb3DAJFD	UC2HSqY53EexrgisltC_6moA	xr disco radio
It's Alright	Gino Soccio	Face To Face	INDIFFERENT	ds51c0HlmJo	MPREb_9r3Hmnqojc2	UCsFp_hV7TSHbBkDQNbG9FNg	xr disco radio
Try It Out	Gino Soccio	Closer	INDIFFERENT	XuzhR3uLC0g	MPREb_B4IZDpJoMSP	UCsFp_hV7TSHbBkDQNbG9FNg	xr disco radio
On a Day Like Today (Todd Terje Friendly Children New Edit)	Gichy Dan	Gichy Dan's Beachwood # 9	INDIFFERENT	Xf49qitT4ro	MPREb_O0NuP5zPIJI	UCN4z4CFC0-CmE7Yspfg0RLQ	xr disco radio
Cowboys & Gangsters	Gichi Dan	Mutant Disco Volume #1	INDIFFERENT	xIDgHs21h6E	MPREb_pIaRlPHIZcn		xr disco radio
Reach Out (12' Version)	George Duke	Guardian of the Light (Expanded Edition)	INDIFFERENT	3dsNymkYAfk	MPREb_mg7V4hvPHYx	UC8v5L8G_xVJr-7wwq4hF6Wg	xr disco radio
Shine On (Single Version)	George Duke	Dream On (Bonus Track Version)	INDIFFERENT	1Y9GsG_7Z6M	MPREb_bzg1QbdJgIl	UC8v5L8G_xVJr-7wwq4hF6Wg	xr disco radio
Affirmation	George Benson	Best of George Benson: The Instrumentals	INDIFFERENT	LzlyBZqAUCA	MPREb_2ukAq48vc2P	UC16DzwxorG8xZCoaqzaUQSQ	xr disco radio
Let's Fool Around (12' Disco Version)	General Johnson	The Best Of The Arista Years	INDIFFERENT	LeuZLJ6jAMU	MPREb_0KUAzNDIBCR	UCqk2UiszDqijcX9aUjzULhQ	xr disco radio
That Funky Disco Rhythm	Gene Chandler	When You're No. 1	INDIFFERENT	wYnR6BsZEKc	MPREb_k70wUPgsYLz	UCKKvx-rNqIcXunwfPLfRclg	xr disco radio
Love Fever (12' Mix)	Gayle Adams	Love Fever	INDIFFERENT	fGf39IEPjQM	MPREb_kvn9o3rQtVG	UCmddxSiP-l4Ed1U_20W_oIQ	xr disco radio
Let's Go All the Way	Gayle Adams	Love Fever	INDIFFERENT	W7FvmiQEFlo	MPREb_kvn9o3rQtVG	UCmddxSiP-l4Ed1U_20W_oIQ	xr disco radio
Doyouwannafuck? Do You?	Gay Marvine	Secret Mixes Fixes Vol. 9 - The 3rd Gender	INDIFFERENT	-H0koKyUk9M	MPREb_tRJVsBXwlNf	UCC9IohV6sMxMKsvBj3bmbyA	xr disco radio
Let's Lovedance Tonight - Danny Krivit Re-edit (Dk Re-Edit)	Gary's Gang	Let's Lovedance Tonight	INDIFFERENT	P9Cvc_a1od0	MPREb_KschC5kZb6A	UCc5jYvCJSn1_EGHNY6Bjxxw	xr disco radio
Keep on Dancin'	Gary's Gang	Club Columbia	INDIFFERENT	IDQZ0VDH2Rk	MPREb_TzAz4D6GCEX	UCc5jYvCJSn1_EGHNY6Bjxxw	xr disco radio
Don't Send Me Away	Garfield Fleming	Don't Send Me Away	INDIFFERENT	ogfj3hGl8Ok	MPREb_jsa6KKtBbPV	UCnILAE5adNrx6EC9VZ-mOAg	xr disco radio
Don't Send Me Away	Garfield Fleming	Don't Send Me Away	INDIFFERENT	LaIN-avpWik	MPREb_LOunBZP4hYD	UCnILAE5adNrx6EC9VZ-mOAg	xr disco radio
GQ Down	G.Q.	Two (Expanded Edition)	INDIFFERENT	V6pNBf8bwXs	MPREb_sOG81srKQo1	UCJuWYlSlD_jkmt80mMqKQOA	xr disco radio
I Love (The Skin You're In)	G.Q.	Face to Face (Bonus Track Version)	INDIFFERENT	aUBlb9Z3vm8	MPREb_TTtm3BE5mhS	UCJuWYlSlD_jkmt80mMqKQOA	xr disco radio
Boogie Oogie Oogie (12' Disco Remix)	G.Q.	Disco Nights (Expanded Edition)	INDIFFERENT	AfT0L7G3gCg	MPREb_19bFSuNJn8L	UCJuWYlSlD_jkmt80mMqKQOA	xr disco radio
This Happy Feeling	G.Q.	Disco Nights	INDIFFERENT	HI4J5TMvavI	MPREb_8N8serw1Wrk		xr disco radio
Baila Bolero (7' Radio Mix)	Fun Fun	Baila Bolero	INDIFFERENT	l9QgJeeQvyY	MPREb_IwEUB4Ffa6G	UCTStrWesjUekDdO-76sbaOg	xr disco radio
One To One (12' Version)	Freeez	Freeez Frame! - The Best of Freeez	INDIFFERENT	8FL8YAB34dg	MPREb_wnAaELiZ5aF	UCfdDsUwALeVcy1zYuyh4YXQ	xr disco radio
Today Is the Day (Hot Mix)	Frazelle	Today Is the Day	INDIFFERENT	tFpE3Pcm9Bg	MPREb_rKtZd9Ul3En	UCeET6iw3djgP28gzZ57TM-Q	xr disco radio
Strut Your Funky Stuff (12' Version)	Frantique	Frantique (Expanded Edition)	INDIFFERENT	md_2oUlCvY8	MPREb_AbnV3pb9qjL	UCk0VprWMCLxa3rC0ToYXrjA	xr disco radio
The Night	Frankie Valli And The Four Seasons	Chameleon	INDIFFERENT	YUq1uPL6V4A	MPREb_XgROP0PxTru	UCriObxa7ZsImmXTIpTc8QxA	xr disco radio
Soul / Heaven Above Me	Frankie Valli	Heaven Above Me	INDIFFERENT	_79WWAfCfEY	MPREb_HP7db9BUJdX	UCriObxa7ZsImmXTIpTc8QxA	xr disco radio
Swearin' to God	Frankie Valli	Closeup	INDIFFERENT	VPVQmmzxRhU	MPREb_EgZP0EnXei9	UCriObxa7ZsImmXTIpTc8QxA	xr disco radio
Your Good Lovin'	France Joli	Now	INDIFFERENT	zgQ38pV7JV4	MPREb_LnWukRsOZGC	UC3RyRrzLPmIXmDqy3V0Jjcg	xr disco radio
Gonna Get Over You	France Joli	Now	INDIFFERENT	-TXlQ49wk04	MPREb_LnWukRsOZGC	UC3RyRrzLPmIXmDqy3V0Jjcg	xr disco radio
Get Off	Foxy	Get Off	INDIFFERENT	mB1hr_1_f8o	MPREb_GYRLXF2Omj5	UC89tQ6aMy0EZWz2QiAjorLA	xr disco radio
Rock The Boat (12 Inch)	Forrest	Rock The Boat	INDIFFERENT	xbhXVNyz__E	MPREb_H83L29vlhJx	UCthrNeYRbIXRd96tuOhmQhA	xr disco radio
Smarty Pants	First Choice	Philly Groove Records Presents: The Early Years, Vol. 3	INDIFFERENT	9UEsW3_Q4Y0	MPREb_jlcFJD4GXJe	UCz_BA3xaidRonVIEN1s6C6w	xr disco radio
Gotta Get Away	First Choice	Philly Groove Records Presents: The Early Years, Vol. 1	INDIFFERENT	Rm0W4Ed6QWQ	MPREb_CGRv4nB1nSU	UCz_BA3xaidRonVIEN1s6C6w	xr disco radio
Let No Man Put Asunder (Frankie Knuckles 12' Remix)	First Choice	Delusions (Bonus Version)	INDIFFERENT	hsCN9K3j1H0	MPREb_lv3RvBtXmSV	UCz_BA3xaidRonVIEN1s6C6w	xr disco radio
Love is Gonna Be on Your Side (Dave Lee Love Emergency Mix)	Firefly	Life's Better With Disco	INDIFFERENT	lUml4viq5x8	MPREb_i6EiJvZkrIT		xr disco radio
Show Me Tonight (Long 12' Inch Mix)	Firefly	Italo Disco Party Vol. 3 (20 Original Versions)	INDIFFERENT	-mQsWDEU9-M	MPREb_i6iAw2nZSp8	UCmHn1Bfebu_iISkPTBvumng	xr disco radio
Skip To My Lou	Finis Henderson	Finis	INDIFFERENT	19d8-cRItnc	MPREb_6hpL9ubfIeS	UClPxzDMhfqDEECzH7JsKVxg	xr disco radio
Act Like You Know	Fat Larry's Band	Act Like You Know / Zoom	INDIFFERENT	jPHE_6ofS1M	MPREb_CEH5yYzgToq	UCpegq07kTahs2wY9LyyEtTQ	xr disco radio
Go on and Dance to the Music	Fantasia	Sweet, Sweet City Rhythm	INDIFFERENT	KuuPZqnRibw	MPREb_eNpeJW0Z7Rt	UCqpvXNBDtB_WKM6Vu30Avkg	xr disco radio
Heartless	Evelyn Thomas	High Energy - The Best of Evelyn Thomas	INDIFFERENT	7oTkp4INcpE	MPREb_I2PZvXJ5CuN	UCaGHgfoTDP-ajlGjZKF9Auw	xr disco radio
High Energy (Extended Version)	Evelyn Thomas	High Energy	INDIFFERENT	oirlTUQsWYc	MPREb_82acyAtPwu5	UCaGHgfoTDP-ajlGjZKF9Auw	xr disco radio
Shame (12' Disco Mix)	Evelyn 'Champagne' King	Smooth Talk (Expanded Edition)	INDIFFERENT	nTpNN0zTmTs	MPREb_1fTxzgJO0p0	UCL6DM72JEXkhDsmLaUWarlA	xr disco radio
I Don't Know If It's Right (12' Disco Mix)	Evelyn 'Champagne' King	Smooth Talk (Expanded Edition)	INDIFFERENT	wize6hvGiak	MPREb_1fTxzgJO0p0	UCL6DM72JEXkhDsmLaUWarlA	xr disco radio
I Think My Heart Is Telling	Evelyn 'Champagne' King	Music Box (Expanded Edition)	INDIFFERENT	an9ZKI4hExw	MPREb_hzJV1ebi4Qh	UCL6DM72JEXkhDsmLaUWarlA	xr disco radio
If You Want My Lovin'	Evelyn 'Champagne' King	I'm In Love (Expanded Edition)	INDIFFERENT	IkFqAGX_vA0	MPREb_DLATMRANtv7	UCL6DM72JEXkhDsmLaUWarlA	xr disco radio
Super disco (feat. Alex Gopher)	Etienne de Crécy	Super Discount	INDIFFERENT	vbmmrokGkCY	MPREb_NJP3VHbODSX	UCgHzLbKLfVAGwlMjIUzNrCQ	xr disco radio
All Through the Night	Escort	Escort	INDIFFERENT	qSwxPlESJaY	MPREb_OyCaNpidze8	UCWVdV8ibCSetqxOrqfDPm3w	xr disco radio
Love Disco Style	Erotic Drum Band	The Collection	INDIFFERENT	qRuKRdiJByU	MPREb_Xn3SiJ2KrgN	UCa4XXR2rZY9uhvseoyjsZug	xr disco radio
INTO MY ARMS (Extended Mix)	Emma Hewitt	INTO MY ARMS	INDIFFERENT	63UNBQxoDMI	MPREb_cgP6Dj8L90D	UCU-OklRKmlSN9FUhyvwkylg	xr disco radio
All Over The World	Electric Light Orchestra	Xanadu	INDIFFERENT	Fhmcqe2L1YE	MPREb_A6CHipmmU42	UCZQkZuaiV1DiJ4CG50oInTQ	xr disco radio
Awake O Zion	Elbernita 'Twinkie' Clark	Praise Belongs To God / Ye Shall Receive	INDIFFERENT	76quMzBOZkA	MPREb_e9Utn5wr8XR	UCXhIpom_JzhzHpzFh7yyL1Q	xr disco radio
Let's Get It Together	El Coco	Let's Get It Together	INDIFFERENT	H73QNn6nCDE	MPREb_6F4QnMsd0Yx	UC8oqapsu6oGszHvCMg-kyjg	xr disco radio
Goin' Up In Smoke	Eddie Kendricks	Goin' Up In Smoke	INDIFFERENT	fIJ2jTG_D5Q	MPREb_OMfSfsyTaEX	UCqDHOzMdZvvI1-aOu4DcvlQ	xr disco radio
Better Look Before You Leap	Eastbound Expressway	Never Let Go	INDIFFERENT	56lsQuHvBUQ	MPREb_rowdAIxZepA	UC2INBq2dlpYjz1zp-6oSFwg	xr disco radio
Where Is My Man	Eartha Kitt	Where Is My Man	INDIFFERENT	4VuRmEuag34	MPREb_uSyPD76dNUs	UC8ahre8jcP1ugNyxO1Mubjw	xr disco radio
You Want My Love (feat. Lucky Daye)	Earth, Wind & Fire	You Want My Love	INDIFFERENT	DGqZqYiKBx4	MPREb_gSIxyWQNN6E	UCdyqvgHHq9NEEfV20lO61jQ	xr disco radio
In the Stone	Earth, Wind & Fire	I Am	INDIFFERENT	wlavfQHFnPw	MPREb_6xKyXqoBijH	UCdyqvgHHq9NEEfV20lO61jQ	xr disco radio
Runnin'	Earth, Wind & Fire	All 'N All	INDIFFERENT	AbfRtm_yoPM	MPREb_TAB2fCKiLhr	UCdyqvgHHq9NEEfV20lO61jQ	xr disco radio
ドライブ・ソング - Drive Song	EPO	Goodies	INDIFFERENT	NRU-03WHTbc	MPREb_3SDXjW04iTB	UClzTZQXO_SyvdgGAXUKWdIg	xr disco radio
