	title	artist	album	likeStatus	duration	videoId	albumId	artistId
733	Angles (feat. Noname & Xavier Omär)	Mick Jenkins	The Healing Component	LIKE	4:24	g57YTosTH4k	MPREb_oB0HdP0BbXG	UCDBhdRIanIWk7M7aorhKexg
104	One More Night	Michael Kiwanuka	Love & Hate	LIKE	3:53	anzFiFhX7rA	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ
105	Cold Little Heart	Michael Kiwanuka	Love & Hate	LIKE	9:57	V1aeh3NbMDQ	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ
255	Love & Hate	Michael Kiwanuka	Love & Hate	LIKE	7:07	w44dlsnJ1no	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ
445	Falling	Michael Kiwanuka	Love & Hate	LIKE	4:16	31fRP5GrNVs	MPREb_tIuZJn0Ec5n	UC5Gcobi23ZUkjOfJ-4MQPCQ
646	Love & Hate (Leon Vynehall Love Rework)	Michael Kiwanuka	Love & Hate (Leon Vynehall Love Rework)	LIKE	6:33	3h0_7OoS4vI	MPREb_FVEvxRoDFyG	UC5Gcobi23ZUkjOfJ-4MQPCQ
409	Night Owl	Metronomy	Summer 08	LIKE	4:28	KfWGynAAuUI	MPREb_zFjQfVjIvtg	UCWE-9CO32bK6OI2NLKUWSRw
583	Summer Jam	Metronomy	Summer 08	LIKE	3:43	woHxKqdGRRw	MPREb_zFjQfVjIvtg	UCWE-9CO32bK6OI2NLKUWSRw
281	Smash (feat. Paul Wall)	Maxo Kream	The Persona Tape	LIKE	3:44	qSk9i_DgDmQ	MPREb_KFFUTGSb5WZ	UCBSpiFt5zlEMlHM0u88rvDA
703	Big Worm	Maxo Kream	The Persona Tape	LIKE	3:17	V-zKirlnjj8	MPREb_KFFUTGSb5WZ	UCBSpiFt5zlEMlHM0u88rvDA
427	Troglodyte	Mat Zo	MAD	LIKE	3:07	4yqUNmZl4U4	MPREb_EJ8InqnqxDy	UCLT6kSKBHzsfOttxkTFvpOg
325	Anthony	Margaret Glaspy	Emotions and Math	LIKE	2:49	zPwwXkKwE_g	MPREb_Dtd3N8MVHRK	UC2M9xXqlIF-IZbn0yUPIyaQ
127	Cinderella (feat. Ty Dolla $ign)	Mac Miller	The Divine Feminine	LIKE	8:01	wbt_E7LNDaA	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
158	Skin	Mac Miller	The Divine Feminine	LIKE	4:48	lT5AIfMBW7Y	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
282	My Favorite Part	Mac Miller	The Divine Feminine	LIKE	3:36	mjYlqQDhHeY	MPREb_34SPEXc0aOE	UC52ZqHVQz5OoGhvbWiRal6g
347	My Favorite Part	Mac Miller	The Divine Feminine	LIKE	3:36	XVhqcmyne2A	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
594	God Is Fair, Sexy Nasty (feat. Kendrick Lamar)	Mac Miller	The Divine Feminine	LIKE	8:21	1F6zIO_QMTc	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
651	Stay	Mac Miller	The Divine Feminine	LIKE	5:27	wXSCWfQQsB4	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
683	We (feat. CeeLo Green)	Mac Miller	The Divine Feminine	LIKE	5:20	ps9sr8_3oro	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
728	Dang! (feat. Anderson .Paak)	Mac Miller	The Divine Feminine	LIKE	5:06	Cg90gxYZ1C0	MPREb_kCZ6WUs8Rg3	UC52ZqHVQz5OoGhvbWiRal6g
58	Zone 3 (feat. Tilla, Josh Arcé & Chuck20)	Little Simz	Stillness In Wonderland (Deluxe Edition)	LIKE	3:42	mr2iwfobA4U	MPREb_6g38Gjv53kr	UCWMArai9zjUOTgtAF0oyoIA
198	One Night	Lil Yachty	Lil Boat	LIKE	4:03	AuVMFXOjsNU	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
313	Intro	Lil Yachty	Lil Boat	LIKE	4:02	IEVSXiLquRY	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
709	Interlude	Lil Yachty	Lil Boat	LIKE	1:18	g9ynGMAJmJE	MPREb_5TrKaopyZ65	UCbk-gmhwUn1FN7SA6bN_mZQ
217	Catharsis	Lido	Everything	LIKE	4:18	XQ_KvMruMT4	MPREb_1MWVpvnJjYy	UCUYZUYtviLInI9CPLCsNUyg
176	Cosmic Flower	Levitation Room	Ethos	LIKE	1:55	L_Lwde4OnNg	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
360	Strangers of Our Time	Levitation Room	Ethos	LIKE	2:20	vgIUUw9g9dw	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
462	Til You Reach Your Last Breath	Levitation Room	Ethos	LIKE	2:48	DR8f4DVCW34	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
569	There Are No Words	Levitation Room	Ethos	LIKE	2:27	EonPaKUi714	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
599	Reasons Why	Levitation Room	Ethos	LIKE	2:52	Dv8GktcDXLs	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
715	Loved	Levitation Room	Ethos	LIKE	3:36	2_6nCEHJ3XI	MPREb_C46NTGXhaHM	UCcGjNUpddmEbAYRLH7xX3ZQ
277	Grind (Moodymann edit / mixed)	Les Sins	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	3:20	WFswojoC3ss	MPREb_m5E0x01m0qP	UCqEJLgM3hWuJTPLwm8E5W0Q
404	Coda (Part 1 & 2)	Les Loups	Arcanum	LIKE	5:59	UOlpOkU2_hE	MPREb_re1i1Z2oUUS	UCGwZxqZuMyR7SeBo27BI7QQ
620	Erilegh Ifanata	Les Filles de Illighadad	Les Filles de Illighadad	LIKE	2:54	1PuwwCwVSzw	MPREb_ECvj50OsU88	UCB12RU-5pDWyL_QeLla3osg
361	Jump Hi (feat. Childish Gambino)	LION BABE	Begin	LIKE	2:58	gVTh9Q4Vyl8	MPREb_7s9BKpGlLzT	UCNcXXfxcj9V7own3a0lGhnw
32	Gentleman's Quarterly	LIKE	Songs Made While High	LIKE	3:20	o9LBsVoL8aA	MPREb_RsD6PW4pp2T	UCWsvsZsAKbYAMz-_9cl7tSw
416	Kiwi, Strawberry & Mango	LIKE	Songs Made While High	LIKE	3:24	lHkf8LbSw54	MPREb_RsD6PW4pp2T	UCWsvsZsAKbYAMz-_9cl7tSw
452	Blah Loops	LIKE	Songs Made While High	LIKE	3:44	hLN9D-T3h9I	MPREb_RsD6PW4pp2T	UCWsvsZsAKbYAMz-_9cl7tSw
663	Lamped	LIKE	Songs Made While High	LIKE	2:27	4U79vbXdq1c	MPREb_RsD6PW4pp2T	UCWsvsZsAKbYAMz-_9cl7tSw
77	You Can Talk to Me	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	0:54	rdNF1ekZF3E	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
267	Stranger Things	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	1:08	2obv0DHuhu4	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
417	Papa	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	1:28	zuRnRljGOwY	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
495	A Kiss	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	1:26	Hnu1fBUjjMQ	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
537	The Upside Down	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	5:08	vqffY-6OVKc	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
543	What Else Is There to Do?	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	2:00	rzoQ6O-1FbM	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
637	This Isn't You	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	2:24	rQC2KhJVAik	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
712	Kids	Kyle Dixon & Michael Stein 	Stranger Things, Vol. 1 (a Netflix Original Series Soundtrack)	LIKE	2:38	Ha2OcL_0gtM	MPREb_RteONAtPTan	UCGcnPzspIv2Gpo9WUpkGtKw
371	Szikra Intro	Kornél Kovács	The Bells	LIKE	1:37	EGtNmq6T5BY	MPREb_g6737fxjzBY	UCvQyWfjUHOMvALPYi2c0XNw
379	Szív Utca	Kornél Kovács	The Bells	LIKE	5:44	Le5DGSeVaS8	MPREb_g6737fxjzBY	UCvQyWfjUHOMvALPYi2c0XNw
55	Black Panda	Koi Child	Koi Child	LIKE	2:48	xRBqz072tmE	MPREb_ivJQiAWrUMo	UC3VSNLS73ZbKUAKaflQlfgQ
344	Japes	Koi Child	Koi Child	LIKE	6:47	eGgf9nczHsM	MPREb_ivJQiAWrUMo	UC3VSNLS73ZbKUAKaflQlfgQ
690	1-5-9	Koi Child	Koi Child	LIKE	4:51	-J_Ogi9jH8M	MPREb_ivJQiAWrUMo	UC3VSNLS73ZbKUAKaflQlfgQ
292	Billabong Valley	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	3:34	Rg9oiRy07Ag	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
498	Rattlesnake	King Gizzard & The Lizard Wizard	Flying Microtonal Banana	LIKE	7:48	nlEb8Jv6IFE	MPREb_4GNlH4wHayL	UC-3mACkWPK3QluQYi5dHQCA
510	Trad	Kikagaku Moyo	House in the Tall Grass	LIKE	8:34	gAcEMjCDLCE	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
115	I Have Been to the Mountain	Kevin Morby	Singing Saw	LIKE	3:15	mSToz-QEO-Q	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA
439	Destroyer	Kevin Morby	Singing Saw	LIKE	4:27	kbMlrumN7to	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA
582	Water	Kevin Morby	Singing Saw	LIKE	6:41	ChVe0woE72g	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA
610	Singing Saw	Kevin Morby	Singing Saw	LIKE	7:16	IB12I9sqlUI	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA
628	Cut Me Down	Kevin Morby	Singing Saw	LIKE	3:33	1mGYSgquvnE	MPREb_H6jktXcIb68	UC5f6zyIPpGOWL0_ZAcwSBqA
91	I Love It	Kevin Gates	Islah (Deluxe)	LIKE	3:32	6VySsge6suc	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w
327	Told Me	Kevin Gates	Islah (Deluxe)	LIKE	3:05	ZvzVE9nVqIg	MPREb_GGaTa24G9fM	UCOUlVCyTJqvT9AHeUlbK03w
376	Really Really	Kevin Gates	Islah (Deluxe)	LIKE	3:53	TEC8ErFykbg	MPREb_GGaTa24G9fM	UCOUlVCyTJqvT9AHeUlbK03w
571	Thought I Heard (Bread Winners' Anthem)	Kevin Gates	Islah (Deluxe)	LIKE	3:25	PWu5XhJd-60	MPREb_GGaTa24G9fM	UCOUlVCyTJqvT9AHeUlbK03w
603	2 Phones	Kevin Gates	Islah (Deluxe)	LIKE	4:00	2mhKvNwOIWk	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w
701	Hard For	Kevin Gates	Islah (Deluxe)	LIKE	4:08	2Oo0p4J4Py4	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w
300	untitled 06 | 06.30.2014.	Kendrick Lamar	untitled unmastered.	LIKE	3:28	fZ2pXyBBwsQ	MPREb_ijcPSPM2Isl	UCprAFmT0C6O4X0ToEXpeFTQ
563	untitled 08 | 09.06.2014.	Kendrick Lamar	untitled unmastered.	LIKE	3:55	l54NQuGmxo4	MPREb_5wmNeZVo9zl	UCprAFmT0C6O4X0ToEXpeFTQ
684	untitled 07 | levitate	Kendrick Lamar	untitled 07 | levitate	LIKE	2:26	WlVT5bvAlcY	MPREb_CXxY2DRsR8G	UCprAFmT0C6O4X0ToEXpeFTQ
716	untitled 08 | 09.06.2014.	Kendrick Lamar	untitled unmastered.	LIKE	3:55	JXikcHwPolM	MPREb_ijcPSPM2Isl	UCprAFmT0C6O4X0ToEXpeFTQ
214	La jeunesse retrouvée	Kartell	.Wave	LIKE	4:37	4ZEXEntLHoI	MPREb_n6TN9b893fw	UC9-G_5Fqd6mCcP1AkGluFPQ
27	Real Friends	Kanye West	The Life Of Pablo	LIKE	4:11	fWD9GF-Ogf4	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
35	Feedback	Kanye West	The Life Of Pablo	LIKE	2:27	Q-fluWQ6zW8	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
38	Wolves	Kanye West	The Life Of Pablo	LIKE	5:01	lDLEsnXauwU	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
279	Facts (Charlie Heat Version)	Kanye West	The Life Of Pablo	LIKE	3:20	yiwDWKg9AMA	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
312	30 Hours	Kanye West	The Life Of Pablo	LIKE	5:23	OH3bNgA1rkE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
533	Father Stretch My Hands Pt. 1	Kanye West	The Life Of Pablo	LIKE	2:15	wuO4_P_8p-Q	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
555	Pt. 2	Kanye West	The Life Of Pablo	LIKE	2:10	xp8z7pconzw	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
650	Highlights	Kanye West	The Life Of Pablo	LIKE	3:19	AXz78NYL4r4	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
63	I'm On	Kamaiyah	A Good Night in the Ghetto	LIKE	3:30	PMeLoeZmNPA	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
182	Out the Bottle	Kamaiyah	A Good Night in the Ghetto	LIKE	3:16	np9BEgqT1jY	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
288	Fuck It Up (feat. YG)	Kamaiyah	A Good Night in the Ghetto	LIKE	2:22	eWaxrVm0Rzs	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
489	Niggas	Kamaiyah	A Good Night in the Ghetto	LIKE	4:19	htXcb6miApw	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
503	Freaky Freaks	Kamaiyah	A Good Night in the Ghetto	LIKE	2:37	2047F-mzU-8	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
559	One Love (feat. Big Money Gang & Netta Brielle)	Kamaiyah	A Good Night in the Ghetto	LIKE	3:13	GUkvWdvFPcM	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
696	Ain't Goin Home	Kamaiyah	A Good Night in the Ghetto	LIKE	2:37	CH4CK5bBD4c	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
405	Honey	KUČKA	Unconditional	LIKE	3:21	LQEmua-m6Xg	MPREb_2dW2qDPZikC	UCb1WIX4Ew6Pn77f_fmcjQFQ
362	YOU'RE THE ONE	KAYTRANADA (feat. Syd)	99.9%	LIKE	3:48	7T9gCiENjsA	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
436	BUS RIDE	KAYTRANADA (feat. Karriem Riggins & River Tiber)	99.9%	LIKE	2:14	D_K-g5LjEfU	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
192	WEIGHT OFF	KAYTRANADA (feat. BADBADNOTGOOD)	99.9%	LIKE	2:36	SvgqaMnQugw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
260	GLOWED UP	KAYTRANADA (feat. Anderson .Paak)	99.9%	LIKE	4:59	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
654	TOGETHER	KAYTRANADA (feat. AlunaGeorge & Goldlink)	99.9%	LIKE	3:18	vcNUiGI4oYo	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
6	TRACK UNO	KAYTRANADA	99.9%	LIKE	5:45	3-0-vDbjdqQ	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
534	DESPITE THE WEATHER	KAYTRANADA	99.9%	LIKE	2:02	n7gKjKPsHgE	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
30	New York Soul (Pt. ii)	Jon Bellion	The Human Condition	LIKE	4:27	g5Mj7jV-hw4	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
294	All Time Low	Jon Bellion	The Human Condition	LIKE	3:37	zLKkMRtXNvg	MPREb_3Q8Ufc0QMgP	UC7LwDo1k9K68iCmGhlfgjYw
516	Voices (Gerd Janson Version Conga)	John Talabot	Voices	LIKE	4:52	10Gz9Ei2rVU	MPREb_vvlgaUQHElv	UC5nsjU7LRRcUbi3Ze0pacOw
51	Photobooth	Joey Purp	iiiDrops	LIKE	2:58	gC2fqjWdgOQ	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
67	Money & Bitches (feat. Mick Jenkins)	Joey Purp	iiiDrops	LIKE	4:09	0EudhqFbay4	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
253	Morning Sex	Joey Purp	iiiDrops	LIKE	3:32	gAZBH3X2-Jc	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
295	Girls @ (feat. Chance the Rapper)	Joey Purp	iiiDrops	LIKE	3:33	_GKj88Hdrf8	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q
368	Comma for Cow	Jerry Paper	Toon Time Raw!	LIKE	3:32	Bhpiehti7a0	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q
522	Ginger & Ruth	Jerry Paper	Toon Time Raw!	LIKE	2:20	6Bl2XqpH92o	MPREb_td3rXI6ZYqc	UC-fiA0gSpkSpk0uVMIO1S3Q
632	Ginger & Ruth	Jerry Paper	Ginger & Ruth	LIKE	2:20	cRgOvSgnTIg	MPREb_nKKQ1ohF6Bk	UC-fiA0gSpkSpk0uVMIO1S3Q
454	Stanley (feat. Tommellie & Woodzsthlm)	Jerry Folk	The Kids Tape	LIKE	3:23	AL3qMcRAx_Y	MPREb_YEjGlbaigod	UC1QoQM11NTqxU8pgqIUzk3Q
59	HEAVN	Jamila Woods	HEAVN	LIKE	4:24	SJoTxOGEGvE	MPREb_aFu8oBPSOBt	UCzp9uQBtpFE85AGwCxe94uA
221	Lately	Jamila Woods	HEAVN	LIKE	2:43	PGfHLyyJVzg	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA
406	Assata’s Daughters (Interlude)	Jamila Woods	HEAVN	LIKE	0:24	Y0Wb-UZI_-o	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA
443	Popsicle (Interlude)	Jamila Woods	HEAVN	LIKE	0:39	lOb--BZJ7Pw	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA
474	Lonely (feat. Lorine Chia)	Jamila Woods	HEAVN	LIKE	3:26	UFhnqD6zrlw	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA
648	HEAVN	Jamila Woods	HEAVN	LIKE	4:24	ztpJjc_d9kI	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA
665	Eve (Interlude)	Jamila Woods	HEAVN	LIKE	0:31	dUvSL-sQ2pc	MPREb_3IMldBgR6BF	UCzp9uQBtpFE85AGwCxe94uA
22	Timeless	James Blake	The Colour In Anything	LIKE	4:21	wPUlvW-ezWo	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
131	Noise Above Our Heads	James Blake	The Colour In Anything	LIKE	5:03	lftsPLEsjM8	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
547	Put That Away And Talk To Me	James Blake	The Colour In Anything	LIKE	3:57	feYEDjgdI1o	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
579	Radio Silence	James Blake	The Colour In Anything	LIKE	4:00	HdsuYBDIjzU	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
662	Love Me In Whatever Way	James Blake	The Colour In Anything	LIKE	5:03	iUIVMIMEaQg	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
433	Fuck U	JMSN	It is.	LIKE	5:48	H6qcO8vO3XQ	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
692	Be A Man (Single Version)	JMSN	It is.	LIKE	4:01	rx8xjJybsks	MPREb_MmaTCyGEE0n	UC4G9cMy1Ucbz9KPBH1jj7Ng
102	1069	J Dilla	Jay Dee's Ma Dukes Collection	LIKE	2:24	h4j0rIbG8N8	MPREb_pFF18UjGV7p	UCg6G23d_0Rdx3W5XbxC7N8A
125	562	J Dilla	Jay Dee's Ma Dukes Collection	LIKE	1:58	Q9MJmcKJxeY	MPREb_pFF18UjGV7p	UCg6G23d_0Rdx3W5XbxC7N8A
291	663	J Dilla	Jay Dee's Ma Dukes Collection	LIKE	2:00	ra7wOddALsM	MPREb_pFF18UjGV7p	UCg6G23d_0Rdx3W5XbxC7N8A
83	Tity and Dolla (feat. Jay Rock & Hugh Augustine)	Isaiah Rashad	The Sun's Tirade	LIKE	4:59	vgvgFxrRurA	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
186	where u at?	Isaiah Rashad	The Sun's Tirade	LIKE	0:45	B-NAvraSy2U	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
356	Free Lunch	Isaiah Rashad	The Sun's Tirade	LIKE	3:13	M0HxMLLnUWo	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
382	AA	Isaiah Rashad	The Sun's Tirade	LIKE	3:31	hq_AfOeGmV8	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
568	4r Da Squaw	Isaiah Rashad	The Sun's Tirade	LIKE	3:53	0Lx-zjk17HY	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
591	Wat's Wrong (feat. Zacari & Kendrick Lamar)	Isaiah Rashad	The Sun's Tirade	LIKE	5:31	huqwH3ROy8o	MPREb_UauA3L1bFke	UCnadtBjRhVZzRhro9CZPcSg
256	Bad Boys 3	Injury Reserve	Floss	LIKE	2:21	0rbJsxPbBJI	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w
372	2016 Interlude	Injury Reserve	Floss	LIKE	1:38	iGGy5ORZ-eU	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w
643	Keep on Slippin (feat. Vic Mensa)	Injury Reserve	Floss	LIKE	4:58	izn0eNsVgKY	MPREb_Avzi7Sc08Se	UCLkVL4AEzj8c9lHBjuW5v8w
381	Chocolate Drops	Iggy Pop	Post Pop Depression	LIKE	3:58	4kyoYHYvz7w	MPREb_Jej46twMP6L	UCN2OwEXNYJFzgHvR7912Btg
622	Break Into Your Heart	Iggy Pop	Post Pop Depression	LIKE	3:54	2vHFLbrjc7w	MPREb_Jej46twMP6L	UCN2OwEXNYJFzgHvR7912Btg
109	Boy's Innocence (feat. Fat Trel)	IDK	Empty Bank	LIKE	3:42	ApTiwtGtf_w	MPREb_J7eirobJ7Hh	UCQfMblWBxaS1e9cDDKS5cvQ
134	Hear Me Out	Huerco S.	For Those Of You Who Have Never (And Also Those Who Have)	LIKE	6:06	YBz1d90-NKM	MPREb_WK96i7oXpcv	UCzVod6lD-MkOxSMqn4qfVJA
204	Gemini	Hoops	Hoops EP	LIKE	4:24	QbdbEATFWyI	MPREb_EQUJdyiRH0j	UCp4h-54dTaeL0TP0brgbDrw
143	Shivering	Holy Fuck	Congrats	LIKE	4:22	JlAXsHvYZWQ	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg
378	Neon Dad	Holy Fuck	Congrats	LIKE	3:43	wxu-7xqDmRU	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg
525	Xed Eyes	Holy Fuck	Congrats	LIKE	3:55	tXfYZe8mvMg	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg
611	Tom Tom	Holy Fuck	Congrats	LIKE	3:48	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg
135	Waybach	Gucci Mane	Everybody Looking	LIKE	3:34	cvL_7B0dRdo	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
333	At Least a M	Gucci Mane	Everybody Looking	LIKE	3:51	QbSCLVvFKjo	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
431	Waybach	Gucci Mane	Everybody Looking	LIKE	3:34	LL-kIvjWLsA	MPREb_nlNNHUDJ2Vr	UCGJdT8Qip4XObbQZ98Z1CAA
467	Out Do Ya	Gucci Mane	Everybody Looking	LIKE	2:57	h73z72TQkE4	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
595	Pussy Print (feat. Kanye West)	Gucci Mane	Everybody Looking	LIKE	3:36	m6pZtiJZPDs	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
609	Guwop Home (feat. Young Thug)	Gucci Mane	Everybody Looking	LIKE	3:43	nyt2q2p8KFk	MPREb_m7bszOsEs0K	UCGJdT8Qip4XObbQZ98Z1CAA
293	To Be Won	Good Morning	Glory	LIKE	3:26	lE3zkbTD0dE	MPREb_bSnX29Qz9KR	UCUWBedYLbCpXOS13_RSWAsA
521	Give Me Something To Do	Good Morning	Glory	LIKE	4:07	JWCgwhNX3W0	MPREb_bSnX29Qz9KR	UCUWBedYLbCpXOS13_RSWAsA
659	Your Maker	Gonjasufi	Callus	LIKE	3:11	39RQQgnsh1E	MPREb_cL4BmkmAL9t	UCkpe3pwk70x7WtXCd2Nsv2g
8	In My Car	Gold Panda	Good Luck and Do Your Best	LIKE	4:27	_2f-bFIZ6rU	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
28	Mediaevil	Gold Panda	Kingdom	LIKE	8:15	zscrA_l_Gh8	MPREb_HO6A6KpgXXZ	UC68yNj_3xz9ppq6zAG_wESQ
110	Unthank	Gold Panda	Good Luck and Do Your Best	LIKE	2:46	o1U_moFB_ds	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
