title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Slip Slide Melting	For Love Not Lisa	The Crow Original Motion Picture Soundtrack	INDIFFERENT	G9Y__0NQNI8	MPREb_NdQr5cRNurp	UCNwW7GCHcKZ9mi95hC8FKsg	xr 90sMusic radio
Walking After You	Foo Fighters	The Colour And The Shape	INDIFFERENT	Ui_OD-bgFJE	MPREb_1pk6i32ZhVD	UCwDw2KaS8jRUxAPScL2U8og	xr 90sMusic radio
Shadowboxer	Fiona Apple	Tidal	INDIFFERENT	Hm5HFpSG-fE	MPREb_lCU81dUvCnf	UCLKPWf8Xm8m_VMb6i4PsMZg	xr 90sMusic radio
Take A Picture	Filter	Title Of Record	INDIFFERENT	5tsXNFyq-PE	MPREb_NmBSlGspeAY	UCWa5o7Bd3xQPs7GTlEVYfhg	xr 90sMusic radio
Epic	Faith No More	This Is It: The Best of Faith No More	INDIFFERENT	WkqPVMKsN20	MPREb_HMVK3vODv6o	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sMusic radio
Falling to Pieces	Faith No More	The Real Thing	INDIFFERENT	kJPqT7tCBGA	MPREb_QzY5x4jKNar	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sMusic radio
Epic (Live)	Faith No More	Live at the Brixton Academy	INDIFFERENT	QDSFhxwzBak	MPREb_PUBCeI7uEfs	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sMusic radio
Easy	Faith No More	Angel Dust	INDIFFERENT	yE1XjceyqyQ	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sMusic radio
Be Aggressive	Faith No More	Angel Dust	INDIFFERENT	m3M6q4w7wO0	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sMusic radio
A Small Victory	Faith No More	Angel Dust	INDIFFERENT	mhbZupJJgNw	MPREb_MRnebOGrlRl	UCw0J9lusvvGJ7VVZDuQnotA	xr 90sMusic radio
Missing (Todd Terry Club Mix)	Everything But The Girl	Missing (Remixes)	INDIFFERENT	Pb0CePILF8M	MPREb_RjzsZOYF2c7	UCJy3YofcwT_vPyo-EIlHsZg	xr 90sMusic radio
Missing	Everything But The Girl	Amplified Heart	INDIFFERENT	X7V99kzlO9I	MPREb_1gCGAONFbl9	UCJy3YofcwT_vPyo-EIlHsZg	xr 90sMusic radio
Wrong (Todd Terry Freeze Mix)	Everything But The Girl	Adapt or Die: Ten Years of Remixes	INDIFFERENT	K3qcXFoLnf8	MPREb_Jsbp5yWy4tG	UCJy3YofcwT_vPyo-EIlHsZg	xr 90sMusic radio
Wonderful	Everclear	Songs From An American Movie: Learning How To Smile	INDIFFERENT	-5I62rOeXQo	MPREb_WNChjwCwqWl	UClBVV9ZvFRdEGTDCGSkNysA	xr 90sMusic radio
Always	Erasure	I Say I Say I Say	INDIFFERENT	7e3--bGYfg8	MPREb_cqyK35pXahs	UChIb6DuC8fo8SScTo65n8iw	xr 90sMusic radio
Take a Chance on Me	Erasure	Abba-Esque	INDIFFERENT	XQY9RnU42OA	MPREb_hLQ4IsCuUO9	UChIb6DuC8fo8SScTo65n8iw	xr 90sMusic radio
Return To Innocence (Radio Edit)	Enigma	Return To Innocence	INDIFFERENT	7vUjpAz7Z5k	MPREb_Y9rTWezq6mw	UCixGKfkLmxymyGeEkrajIkQ	xr 90sMusic radio
Give It Up, Turn It Loose	En Vogue	Funky Divas	INDIFFERENT	Y801AMNb83I	MPREb_99GqyLOEVWY	UCtdBE91SqWi6vph01PHU9Eg	xr 90sMusic radio
Hold On	En Vogue	Born to Sing	INDIFFERENT	zaEYDos0P7w	MPREb_YM1r3q57HNw	UCtdBE91SqWi6vph01PHU9Eg	xr 90sMusic radio
Can You Feel the Love Tonight (End Title)	Elton John	The Lion King	INDIFFERENT	2QA9ecY2BNU	MPREb_u23ewcvM4Q0	UCn9i4cdLe14CbsOycTbKMoA	xr 90sMusic radio
Miss Misery	Elliott Smith	XO (Deluxe Edition)	INDIFFERENT	gRUyC9veWtw	MPREb_QWKeo4CBukL	UCuNTMHPl8dVBpJRtvygl-9A	xr 90sMusic radio
Blue (Da Ba Dee) (DJ Ponte Ice Pop Mix)	Eiffel 65	Blue (Da Ba Dee)	INDIFFERENT	_Nx8Wzi3h5s	MPREb_WtSNGRSvRxd	UCTXE5_WDdh06Q8dBiNEvdPQ	xr 90sMusic radio
I'll Be	Edwin McCain	Misguided Roses	INDIFFERENT	b9zWIY7X2fI	MPREb_07Gg26LKlEC	UCqnsssuItLhgpaXFWt3NOHg	xr 90sMusic radio
Save Tonight	Eagle-Eye Cherry	Desireless	INDIFFERENT	3n41wu55CvE	MPREb_oMrmZsp8x6a	UCrKJSmSgTtOkd7r1q0p7l3w	xr 90sMusic radio
Come Undone	Duran Duran	Duran Duran	INDIFFERENT	5X5KweDhsaI	MPREb_wss1hKJSNLe	UC7d6hou24HcG5sA2lwTgV0A	xr 90sMusic radio
Barely Breathing (2006 Remaster)	Duncan Sheik	Brighter/Later: A Duncan Sheik Anthology	INDIFFERENT	cTAzX98DsjI	MPREb_c7IijL7Wuel	UCsU_WpLymbK8fmEUctWmbdA	xr 90sMusic radio
I Love You Always Forever (Edit)	Donna Lewis	90's The Collection	INDIFFERENT	EiOa1U_C-i8	MPREb_vRrGsPEHt42	UCFL4pyrgoWXO0E_HbNJO36g	xr 90sMusic radio
I Touch Myself	Divinyls	Divinyls	INDIFFERENT	t9ZRQFKzO2Q	MPREb_7glCtEFGFsW	UCx7nwYTaxgLjaEStiamy16A	xr 90sMusic radio
I Know	Dionne Farris	Wild Seed - Wild Flower	INDIFFERENT	qF7sdymCXn0	MPREb_yxIu47f545E	UC4Z0Nr5XKelnotvBhM2aPcw	xr 90sMusic radio
Doowutchyalike	Digital Underground	Sex Packets	INDIFFERENT	WuuciqObdQ0	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A	xr 90sMusic radio
It's Good To Be Here	Digable Planets	Reachin' (A New Refutation Of Time And Space)	INDIFFERENT	1ZX5gN1yevM	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA	xr 90sMusic radio
You Gotta Be	Des'ree	You Gotta Be	INDIFFERENT	Wf6Ni9JRHRQ	MPREb_282yOAf9Qkb	UCkh-dofvKnsrQSIeKRmjFbw	xr 90sMusic radio
You Gotta Be	Des'ree	I Ain't Movin'	INDIFFERENT	tLonNru58X4	MPREb_AewSQRyg9kn	UCkh-dofvKnsrQSIeKRmjFbw	xr 90sMusic radio
It's No Good	Depeche Mode	Ultra (Deluxe)	INDIFFERENT	enIs5hIdA_A	MPREb_gylT9orkHeL	UC-CcyIM_seGnGL5-2Fsppow	xr 90sMusic radio
Asshole	Denis Leary	No Cure For Cancer	INDIFFERENT	hJ4-ylhfz_I	MPREb_O2e1mR7Q0A7	UC26qQqcUlJnGh4__-4-_Llw	xr 90sMusic radio
Around the Fur	Deftones	Around the Fur	INDIFFERENT	AFVNrox01SM	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr 90sMusic radio
New Age Girl (2021 Edition)	Deadeye Dick	New Age Girl (2021 Edition)	INDIFFERENT	lKX_wSQRf84	MPREb_rTFd6hYuqic	UCBJCCCYwMAXJvFOiqpG9ViA	xr 90sMusic radio
Babylon	David Gray	White Ladder (2020 Remaster)	INDIFFERENT	6zeHagjHV2w	MPREb_mUuI1x0BP04	UCJTvkeW8lrmwp_m5zeuBP6A	xr 90sMusic radio
Don't Drink the Water	Dave Matthews Band	Before These Crowded Streets	INDIFFERENT	OEFLTLAmoNY	MPREb_SMPJU3fGhto	UCSJdKxr7mpS_jUj1-YqVkKA	xr 90sMusic radio
It's All Coming Back to Me Now	Céline Dion	Falling into You	INDIFFERENT	JsWG2Gry1fw	MPREb_5QAcKTMgQOt	UCFTaSsjx_HiiQrkPXUPiWBg	xr 90sMusic radio
I Wish You Were a Beer	Cycle Sluts From Hell	Cycle Sluts From Hell	INDIFFERENT	Ox5quST8l3M	MPREb_RHHJay48NjD	UCNzqSqlZM3PfVVwQp1kG38g	xr 90sMusic radio
Anna Begins	Counting Crows	August And Everything After	INDIFFERENT	d8LSBdUKo0c	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA	xr 90sMusic radio
The Rhythm of the Night	Corona	The Rhythm of the Night	INDIFFERENT	Jm3KYjD4YM0	MPREb_ZBndi49IdCH	UCZdol8dnoR09DLrAVp4fRTQ	xr 90sMusic radio
C U When U Get There (feat. 40 Thevz)	Coolio	My Soul	INDIFFERENT	hT7KZYGDdEw	MPREb_wpPZd84Jvn6	UC48nZNzBVu13HPwJ3upxQnQ	xr 90sMusic radio
I Wanna Sex You Up (Single Mix)	Color Me Badd	C.M.B.	INDIFFERENT	n3gEZyr7KLU	MPREb_joZ4pa68yVR	UCUP4TNlfvqw6FX6Bd6ebL5Q	xr 90sMusic radio
All 4 Love	Color Me Badd	C.M.B.	INDIFFERENT	gaJtHeLXqJs	MPREb_joZ4pa68yVR	UCUP4TNlfvqw6FX6Bd6ebL5Q	xr 90sMusic radio
The World I Know	Collective Soul	Collective Soul	INDIFFERENT	14tCNJhVoIA	MPREb_v2GthuiFJD3	UCl3Fkt94DUW04p5ZPIt4glg	xr 90sMusic radio
Genie In a Bottle	Christina Aguilera	Christina Aguilera (Expanded Edition)	INDIFFERENT	yz4me7Vwr1w	MPREb_CLWM6VnTbQv	UCuRNYM6vrIAL-e4RUX26cPg	xr 90sMusic radio
Zoot Suit Riot (20th Anniversary)	Cherry Poppin' Daddies	Zoot Suit Riot: The 20th Anniversary Edition	INDIFFERENT	bfxpkfQRqGo	MPREb_R7bH43me7Es	UC1zCYsx6DSUcRgum0zLQd2Q	xr 90sMusic radio
Would I Lie To You?	Charles & Eddie	Duophonic	INDIFFERENT	jTUVlYZRr90	MPREb_UkOXH5LwSL6	UCPUCOGu5hXqsTdQxNnxLzKQ	xr 90sMusic radio
Never There	CAKE	Prolonging the Magic	INDIFFERENT	VhGp8Id0HRU	MPREb_5PKvfwglLB3	UCPEA0kfpI53U9vmqnc9lJ-A	xr 90sMusic radio
I Will Survive	CAKE	Fashion Nugget	INDIFFERENT	0iGi_atvgyg	MPREb_H10JlGsmNKg	UCPEA0kfpI53U9vmqnc9lJ-A	xr 90sMusic radio
Gonna Make You Sweat (Everybody Dance Now) (Radio Mix) (feat. Freedom Williams)	C+C Music Factory	Music Pass: Hits of the 90's	INDIFFERENT	sLbuVLpl3ZE	MPREb_3fiiiMBGWpX	UCP2VpCkMqBT8aQ92FdnRyBg	xr 90sMusic radio
Sometimes	Britney Spears	...Baby One More Time (Digital Deluxe Version)	INDIFFERENT	CbuLnJqUFLQ	MPREb_FL9Dv8RfS26	UCIOdfgVAkc_8rxhRAz9WRDw	xr 90sMusic radio
The Boy Is Mine	Brandy	Never Say Never	INDIFFERENT	AlXBuWUvRak	MPREb_ahW2DhUzLre	UCc8znPmzi2XHrmg3mz-0tQQ	xr 90sMusic radio
She's So High (Single Version)	Blur	Blur: The Best Of	INDIFFERENT	KTAL1VarrZs	MPREb_Rnn4AjAndmP	UCI3EFb2lvZyBMykNd64JDhg	xr 90sMusic radio
The Bad Touch	Bloodhound Gang	Hooray for Boobies	INDIFFERENT	523Lqlk4fm8	MPREb_xh1bprIWhIf	UC6DgmxStMgruC0tVBsHSQHA	xr 90sMusic radio
Brick	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	MfzkEcPtQWc	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sMusic radio
Battle of Who Could Care Less	Ben Folds Five	Whatever and Ever Amen	INDIFFERENT	_HUH5G1x610	MPREb_YbCWdRWEns5	UCXpuZ-3FlxeI1jAG630d2pg	xr 90sMusic radio
Runaway Horses	Belinda Carlisle	Runaway Horses	INDIFFERENT	2vMM5gjqVUA	MPREb_uldrupuCLu8	UCXPAj48W0yCbTjOquiFNhLQ	xr 90sMusic radio
Remote Control (Remastered 2009)	Beastie Boys	Hello Nasty (Deluxe Edition/Remastered)	INDIFFERENT	Hop9czuYCfg	MPREb_jbVMm9qQyeN	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr 90sMusic radio
It's All Been Done	Barenaked Ladies	Disc One: All Their Greatest Hits 1991 - 2001	INDIFFERENT	tT6mmrEi-48	MPREb_ffiRfVz1HL2	UCk1VTZtKTDV1Zo1mHyoPyZA	xr 90sMusic radio
Everybody (Backstreet's Back) (Extended Version)	Backstreet Boys	Backstreet Boys	INDIFFERENT	QvK0IqalDX4	MPREb_TW7tEfMcFmH	UCQsJi7L4_zXzYRN2X0Fw3Zg	xr 90sMusic radio
Barbie Girl	Aqua	Aquarium	INDIFFERENT	1eb5K9tUEQA	MPREb_SkFWl3iMGE2	UCYKLsBeLLaPmAsRkw8yznCw	xr 90sMusic radio
No More 'I Love You's'	Annie Lennox	Medusa	INDIFFERENT	Sg6_MU30mQg	MPREb_Bk7VpBvnFY7	UCpk_IYGcQgWmlKCBwS0hL_g	xr 90sMusic radio
Walking on Broken Glass	Annie Lennox	Diva	INDIFFERENT	nSN0YysStgY	MPREb_tPhgnUCVKeu	UCpk_IYGcQgWmlKCBwS0hL_g	xr 90sMusic radio
Little Bird	Annie Lennox	Diva	INDIFFERENT	fy6DZFRtnB0	MPREb_tPhgnUCVKeu	UCpk_IYGcQgWmlKCBwS0hL_g	xr 90sMusic radio
Every Heartbeat	Amy Grant	Heart In Motion	INDIFFERENT	bAnSguuwB6A	MPREb_uOPUf5xJbqh	UCTKsl6JRuiTfJebTGQujo6A	xr 90sMusic radio
This Is Your Night	Amber	This Is Your Night	INDIFFERENT	KOmFw8lxAeg	MPREb_eoG8h3B44sM	UCKdeTTuZxuXBVXUV_dM7zDw	xr 90sMusic radio
I Swear	All-4-One	All-4-One	INDIFFERENT	CA-aneBpSEQ	MPREb_p54SC4TFjYi	UCSWl3HZuWBtZPJ4BEbC_t6g	xr 90sMusic radio
Brush Away	Alice In Chains	Alice In Chains	INDIFFERENT	t86X1loY9hI	MPREb_59pGsuZBUwa	UCjtMrcJSQnXyE0rGfQlr8MA	xr 90sMusic radio
Black Velvet	Alannah Myles	Alannah Myles	INDIFFERENT	-aCSWbbVbq8	MPREb_giugvsWSwc8	UCTiiXgZ55RJXdNvLk1Ayffg	xr 90sMusic radio
Thank U	Alanis Morissette	Supposed Former Infatuation Junkie	INDIFFERENT	lEkDK6wYu1Q	MPREb_zEnTY4NOagP	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 90sMusic radio
You Oughta Know	Alanis Morissette	Jagged Little Pill	INDIFFERENT	iWFE1pekWyI	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 90sMusic radio
You Learn	Alanis Morissette	Jagged Little Pill	INDIFFERENT	vZPJYEAf4Mg	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 90sMusic radio
Head Over Feet	Alanis Morissette	Jagged Little Pill	INDIFFERENT	IqVnCj8kuyA	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 90sMusic radio
Hand in My Pocket	Alanis Morissette	Jagged Little Pill	INDIFFERENT	jXd6_D6SBwk	MPREb_Cst6zdd3ykw	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 90sMusic radio
Uninvited	Alanis Morissette	City of Angels (Music from the Motion Picture)	INDIFFERENT	t45g0E1Z6cE	MPREb_2j71hbwIi2l	UCQJ_cMKQI5q_6LDbLgTPnwg	xr 90sMusic radio
Ode to My Car	Adam Sandler	What the Hell Happened to Me?	INDIFFERENT	vM5XUPjW-fQ	MPREb_tA25AGCh4G4	UCfqL8pMuvC_M9vq7LdUqD1Q	xr 90sMusic radio
The Sign	Ace of Base	Happy Nation (U.S. Version)	INDIFFERENT	Pdbg44M37Q4	MPREb_eryP5uegSNp	UCFVA0IBzn07birYDiTb9rYw	xr 90sMusic radio
All That She Wants	Ace of Base	All That She Wants (The Remixes)	INDIFFERENT	ZynL_dacKsk	MPREb_kPwDtiV5z3T	UCFVA0IBzn07birYDiTb9rYw	xr 90sMusic radio
Are You That Somebody	Aaliyah	Playa	INDIFFERENT	DfyIKWxLNCo	MPREb_kRcV4pMpKiC	UC5tUz7LmavHn9NOM4Nn3wxQ	xr 90sMusic radio
Get Ready	2 Unlimited	Get Ready	INDIFFERENT	q8XQRfTgaCE	MPREb_zn8PGawO64t	UCoo-QW02r2S0ayF_-VBYg3Q	xr 90sMusic radio
These Are Days	10,000 Maniacs	Our Time in Eden	INDIFFERENT	4TFYl4TjDY0	MPREb_6T9JYaVWZcv	UCQCXnX1_I87xJKIcu_X4SBg	xr 90sMusic radio
Because the Night (Live Unplugged)	10,000 Maniacs	MTV Unplugged (Live)	INDIFFERENT	Xw2KN3Oz56s	MPREb_P8asAZt213V	UCQCXnX1_I87xJKIcu_X4SBg	xr 90sMusic radio
Tearin' up My Heart (Radio Edit)	*NSYNC	'N Sync	INDIFFERENT	y47p04DkGfo	MPREb_hoIZzRZya8O	UCm-wsxhI_OOhg4O1TwDJ98A	xr 90sMusic radio
The Saga Begins (Lyrical Adaption of 'American Pie')	'Weird Al' Yankovic	Running With Scissors	INDIFFERENT	ncBVU02buZM	MPREb_3ArCHZrZ46m	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 90sMusic radio
Amish Paradise (Parody of 'Gangsta's Paradise' by Coolio)	'Weird Al' Yankovic	Bad Hair Day	INDIFFERENT	aKbe-SUIOzs	MPREb_A9tbcU8utmH	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 90sMusic radio
Bedrock Anthem	'Weird Al' Yankovic	Alapalooza	INDIFFERENT	qRJJm-ADpZQ	MPREb_D7gxMu3HBP1	UCa4LILjjT1YCeo5Xg9rQTMQ	xr 90sMusic radio
Disconnect	Rollins Band	Weight		UiCATGn0kTg			xr 90sMusic radio
Everybody's Free (To Wear Sunscreen)	Quindon Tarver	Everybody's Free (To Wear Sunscreen)		S-YsGdjkIgw			xr 90sMusic radio
Pets (Live)	Porno for Pyros	The Alternative 1990s		ZKj2YB1_gD4			xr 90sMusic radio
Welcome To Paradise (Live 1994)	Green Day	Scratch The Surface (Live 1994)		zhJ_Xza474A			xr 90sMusic radio
