title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Paradise	Durand Jones & The Indications	Flowers	INDIFFERENT	weVHYye3NHs	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Global Psychedelic Soundscapes
I Need The Answer	Durand Jones & The Indications	Flowers	INDIFFERENT	D_D8tOi_tkQ	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Global Psychedelic Soundscapes
Flower Moon	Durand Jones & The Indications	Flowers	INDIFFERENT	ZyvWoC0bWeU	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Global Psychedelic Soundscapes
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Global Psychedelic Soundscapes
Pressure Point	Duncan Lamont	Bruton BRS8: Wipe Out	INDIFFERENT	AIcjsqGln2w	MPREb_l7Qx6yOYhXB	UC7_cs1IJ2X00evPAoU8jUsQ	Global Psychedelic Soundscapes
The Star-Crossed Lovers (aka Pretty Girl)	Duke Ellington	Such Sweet Thunder (Expanded Edition)	INDIFFERENT	H-jg3scxeik	MPREb_xZfeARWPMxX	UCvwUPRgFawNNBdQg497gHJw	Global Psychedelic Soundscapes
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Global Psychedelic Soundscapes
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Global Psychedelic Soundscapes
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Global Psychedelic Soundscapes
Bernard's Boogie	Donny Benét	Bernard's Boogie	INDIFFERENT	F1yXXNNnx_Q	MPREb_YDzE3oTyYx3	UCdmnl9PM8Aa8dZ_CAOUbAUg	Global Psychedelic Soundscapes
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Global Psychedelic Soundscapes
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Global Psychedelic Soundscapes
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Global Psychedelic Soundscapes
Napule Canta E More	Donatella Viggiano	Napoli Segreta	INDIFFERENT	MBFxN74om8Y	MPREb_FJ8X6eiLtHl		Global Psychedelic Soundscapes
Sonny's Applause	Dojo Cuts	Dojo Cuts Instrumentals, Vol. 2	INDIFFERENT	Ln1BFG_0skQ	MPREb_KxOj2MRn1OZ	UC89sKVoJMDlymzoMFNwyCNg	Global Psychedelic Soundscapes
Rome (Instrumental)	Dojo Cuts	Dojo Cuts Instrumentals, Vol. 1	INDIFFERENT	uG8znqvZMgk	MPREb_0Eou2qY39zS	UC89sKVoJMDlymzoMFNwyCNg	Global Psychedelic Soundscapes
Ghost Groove (Instrumental)	Dojo Cuts	A World Away EP	INDIFFERENT	BduOkcEPIfg	MPREb_hsMtj0QJH6V	UC89sKVoJMDlymzoMFNwyCNg	Global Psychedelic Soundscapes
Magic Woman	Diggan d'Adesky	Magic Woman	INDIFFERENT	muIwdHJo5L4	MPREb_DdyElLSvhCu	UC7XH0T7_zXPUz3ct5PzOVpw	Global Psychedelic Soundscapes
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Global Psychedelic Soundscapes
Deep Wood Melodies	Dianna Lopez	Deep Wood Melodies	INDIFFERENT	alQGP3451Zg	MPREb_NgwmaH5uAYW	UCC_0Lv8_gHVi4mTlYUIbk_g	Global Psychedelic Soundscapes
Deep Wood Melodies	Dianna Lopez	Deep Wood Melodies	INDIFFERENT	alQGP3451Zg	MPREb_NgwmaH5uAYW	UCC_0Lv8_gHVi4mTlYUIbk_g	Global Psychedelic Soundscapes
Beethoven Virus	Diana	Beethoven Virus	INDIFFERENT	KQgjHRwMPZQ	MPREb_aLEVZh4n3Sy	UCAYOo58hoSAYxzwaXDKSyoQ	Global Psychedelic Soundscapes
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Global Psychedelic Soundscapes
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Global Psychedelic Soundscapes
Aces	Delvon Lamarr Organ Trio	I Told You So	INDIFFERENT	aZPOUq9-11w	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
Can I Call You Tonight?	Dayglow	Fuzzybrain	INDIFFERENT	A6h-Xrx7H4U	MPREb_5ZtKNS9Z8Q6	UCyMwUmEqTBsHjeQFnDBKaRA	Global Psychedelic Soundscapes
What a pity	Dayana Zviarovich	What a pity	INDIFFERENT	5rpER7M2N24	MPREb_3gJlvPnumhh	UCz1L-I5NY70jvjX0u7GIKMQ	Global Psychedelic Soundscapes
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Global Psychedelic Soundscapes
Let You Down	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	6GGr0tZQyM0	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Global Psychedelic Soundscapes
Mama	David Walters	Mama	INDIFFERENT	LNqsIlZsD-4	MPREb_M5FtXisIdIu	UC8HwBw3CFjLlrqUqsJB428g	Global Psychedelic Soundscapes
Feel Your Soul (feat. Frano)	David Marston	Under the Covers	INDIFFERENT	77n-MGt3jIs	MPREb_dxI0Jy7XxhT	UCCCIoW7bLT_ilyT8KYNN5Uw	Global Psychedelic Soundscapes
Look Up	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	vqSenrjS-ZU	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Global Psychedelic Soundscapes
Look Up	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	vqSenrjS-ZU	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Global Psychedelic Soundscapes
Last Son	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	fiY2g030JKk	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Global Psychedelic Soundscapes
Last Son	David Fleming	Superman (Original Motion Picture Soundtrack)	INDIFFERENT	fiY2g030JKk	MPREb_LTBDztq6wfS	UC5iyVTgozhcMUXeXqf8-jYg	Global Psychedelic Soundscapes
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Global Psychedelic Soundscapes
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Global Psychedelic Soundscapes
Main Titles	Danny Elfman	Spider Man - Music From And Inspired By	INDIFFERENT	tbhdL8VLhwI	MPREb_S7yml7XOROk	UCTR28KzMVCvi5g5B3NgKnNA	Global Psychedelic Soundscapes
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Global Psychedelic Soundscapes
Heroes	Danny Elfman	Avengers: Age of Ultron (Original Motion Picture Soundtrack)	INDIFFERENT	m9E3M0NS118	MPREb_GhGEJx69IMy	UCTR28KzMVCvi5g5B3NgKnNA	Global Psychedelic Soundscapes
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Global Psychedelic Soundscapes
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Global Psychedelic Soundscapes
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Global Psychedelic Soundscapes
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Disc Wars (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	nRZLV_LcZ-E	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Savannah	DRAMA	Savannah	INDIFFERENT	XWR6hh9zZ5Y	MPREb_q4hHjODSbdf	UCRDK_Mzv42ihU9pXt16qM5A	Global Psychedelic Soundscapes
Sailor’s Delight	DOPE LEMON	Rose Pink Cadillac	INDIFFERENT	wA5kgqIG8UU	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	Global Psychedelic Soundscapes
Kimosabè	DOPE LEMON	Kimosabè	INDIFFERENT	tDFPttDVnvw	MPREb_DWH3q8q7nhJ	UC3mpxFnXufqm11HRJ_nFiQA	Global Psychedelic Soundscapes
Golden God	DOPE LEMON	Kimosabè	INDIFFERENT	QtJWV0sKeno	MPREb_DWH3q8q7nhJ	UC3mpxFnXufqm11HRJ_nFiQA	Global Psychedelic Soundscapes
On The 45	DOPE LEMON	Golden Wolf	INDIFFERENT	44shTTKqfU0	MPREb_QOhtrdCGoeH	UC3mpxFnXufqm11HRJ_nFiQA	Global Psychedelic Soundscapes
John Belushi	DOPE LEMON	Golden Wolf	INDIFFERENT	3TlnSa4z938	MPREb_QOhtrdCGoeH	UC3mpxFnXufqm11HRJ_nFiQA	Global Psychedelic Soundscapes
Dreamin	DON WEST	Give Me All Your Love	INDIFFERENT	nNkaFP4TbSY	MPREb_TXEBzkGnVxI	UCge6kUoEiE-nuQl36kPCe9g	Global Psychedelic Soundscapes
WHOA	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	owdIcbs3rtI	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	Global Psychedelic Soundscapes
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Global Psychedelic Soundscapes
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Global Psychedelic Soundscapes
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Global Psychedelic Soundscapes
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Global Psychedelic Soundscapes
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Global Psychedelic Soundscapes
Nato & Sahalé - Jelassi	DLoaw		INDIFFERENT	QLMYs0vmzqE		UCHJCZ2QUD-WAJTGikMs9B4Q	Global Psychedelic Soundscapes
Mais Que Nada	DJ Madrigal	Carnaval	INDIFFERENT	hf4C0ZU3E10	MPREb_r9clsJeChqT	UCEsw1xJr-lKrK5ZqK1SUDow	Global Psychedelic Soundscapes
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Global Psychedelic Soundscapes
Brothers In Arms	DAGames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Global Psychedelic Soundscapes
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Global Psychedelic Soundscapes
Getting It Back	Cymande	Cymande	INDIFFERENT	OtG5tZnM2II	MPREb_s6EOv9zz2AQ	UCIWFx0nG2yp5URl3z0IofXQ	Global Psychedelic Soundscapes
Where's The Love	Curtis Harding	If Words Were Flowers	INDIFFERENT	teWzf44UiEM	MPREb_qUlBTCizJKj	UCsF28FWfWXQ1sTFCL8SJcOA	Global Psychedelic Soundscapes
I Won't Let You Down	Curtis Harding	If Words Were Flowers	INDIFFERENT	Cqta7PFcs58	MPREb_qUlBTCizJKj	UCsF28FWfWXQ1sTFCL8SJcOA	Global Psychedelic Soundscapes
Face Your Fear	Curtis Harding	Face Your Fear	INDIFFERENT	SvgD8J3S4_k	MPREb_Ul164f9HbRm	UCsF28FWfWXQ1sTFCL8SJcOA	Global Psychedelic Soundscapes
Kids	Current Joys	Kids	INDIFFERENT	NWE4ddnlNKA	MPREb_yGcmski6zFj	UCakZhp9mKwdF46VWUWE2Gmg	Global Psychedelic Soundscapes
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Boss Battle: Metal Overlord (What I'm Made Of...)	Crush 40	Perfect | Reflections - Sonic X Shadow Generations Original Soundtrack	INDIFFERENT	gENYxuAupPc	MPREb_xYgO9TcDFRj	UCJJluTzc1HAcuYabQq_77Gg	Global Psychedelic Soundscapes
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Global Psychedelic Soundscapes
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Global Psychedelic Soundscapes
Some Lies	Credit Electric	Easy Moon	INDIFFERENT	ju_N7JDoyZ8	MPREb_loZ2ARxCF4U	UCzD86hd7wWKXLzezRi-AZFg	Global Psychedelic Soundscapes
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Global Psychedelic Soundscapes
Summer Sun	Common Saints	Summer Sun	INDIFFERENT	yjWnTxHMbhI	MPREb_r7mnQob85A0	UCU7afslYZc8lmdv_LJ3gd6Q	Global Psychedelic Soundscapes
Starchild	Common Saints	Starchild	INDIFFERENT	InE1s-uwa-U	MPREb_ron9nbLEE7P	UCU7afslYZc8lmdv_LJ3gd6Q	Global Psychedelic Soundscapes
Dreams	Common Saints	Starchild	INDIFFERENT	SXxKqnCzuVk	MPREb_SgKKjVAYHeI	UCU7afslYZc8lmdv_LJ3gd6Q	Global Psychedelic Soundscapes
Honey	Common Saints	Honey	INDIFFERENT	BooFIC2m3U0	MPREb_pTgyWveoIgJ	UCU7afslYZc8lmdv_LJ3gd6Q	Global Psychedelic Soundscapes
Blackbird	Common Saints	Cinema 3000	INDIFFERENT	jTPHcVeHXB4	MPREb_Q8jtLzR96Qr	UCU7afslYZc8lmdv_LJ3gd6Q	Global Psychedelic Soundscapes
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Global Psychedelic Soundscapes
Crazy my Beat	Coda	JOJO'S BIZARRE ADVENTURE -The anthology songs 2	INDIFFERENT	kB8LcQucKyY	MPREb_RwaUYhZ8zro	UCItfutJpialWEStqpg7775A	Global Psychedelic Soundscapes
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Global Psychedelic Soundscapes
Fighting Gold	Coda	Fighting Gold	INDIFFERENT	ub3EI4xw48c	MPREb_zZfDjGTWV1f	UCItfutJpialWEStqpg7775A	Global Psychedelic Soundscapes
BLOODY STREAM	Coda	BLOODY STREAM	INDIFFERENT	uz9NT98_ulk	MPREb_SzRm2AZLWsF	UCItfutJpialWEStqpg7775A	Global Psychedelic Soundscapes
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Global Psychedelic Soundscapes
You Say Run (Orchestral Arrangement)	Cloudjumper	You Say Run (Orchestral Arrangement)	INDIFFERENT	kcDDAIqLhqE	MPREb_kWNDbodijgx	UC-UXRksd4vMacxXWC4LY8qA	Global Psychedelic Soundscapes
