	title	artist	album	likeStatus	duration	videoId	albumId	artistId
391	Whitsun Dance	Shirley Collins	Heart's Ease	INDIFFERENT	3:08	7QQ_hRwMde8	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
392	Orange In Bloom	Shirley Collins	Heart's Ease	INDIFFERENT	1:37	F-aYWZYrIBQ	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
393	Crowlink	Shirley Collins	Heart's Ease	INDIFFERENT	4:30	WCWa-lmmnQ0	MPREb_uOpSJsuGODj	UCw12gHkTVDOkfxEKcmBEzTA
91	They Who Must Die	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	10:09	rpyoP3x9-hk	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
92	You’ve Been Called	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:30	4bG5dL3RUZs	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
93	Go My Heart, Go To Heaven	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:39	C12J0tNd-IM	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
94	Behold, The Deceiver	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:01	Y8XCaxVsslg	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
95	Run, The Darkness Will Pass	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	4:08	0E-WEVbTBMQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
96	The Coming Of The Strange Ones	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	6:29	E2WCYx92X0A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
97	Beasts Too Spoke Of Suffering	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:57	bbtn1gkSQl4	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
98	We Will Work (On Redefining Manhood)	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:23	vq5A4WtsrgQ	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
99	’Til The Freedom Comes Home	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	7:07	DimK2Wjdq38	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
100	Finally, The Man Cried	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	5:47	jPGDdjxfAKw	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
101	Teach Me How To Be Vulnerable	Shabaka And The Ancestors	We Are Sent Here By History	INDIFFERENT	2:46	zBMUnmZRa1A	MPREb_8iFL6UF0T4F	UCGzO43G7oit5wcWV9vBBD2A
317	Only Lonely	Rose City Band	Summerlong	INDIFFERENT	3:58	xtLo_xuUqV0	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
318	Empty Bottles	Rose City Band	Summerlong	INDIFFERENT	5:08	OMLV1W-lxDk	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
319	Real Long Gone	Rose City Band	Summerlong	INDIFFERENT	5:09	zDvmwQNASiQ	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
320	Floating Out	Rose City Band	Summerlong	INDIFFERENT	5:31	0kT1UYkIOTg	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
321	Morning Light	Rose City Band	Summerlong	INDIFFERENT	2:51	jKyKxzc7xQ4	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
322	Reno Shuffle	Rose City Band	Summerlong	INDIFFERENT	6:24	nb6vra55FqQ	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
323	Wee Hours >	Rose City Band	Summerlong	INDIFFERENT	6:19	nVqSIDoY4Vg	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
324	Wildflowers	Rose City Band	Summerlong	INDIFFERENT	5:36	SzOGXtfpHIY	MPREb_X5rsdRBIkvD	UCgaqlX44NcptUigTwALP12A
229	The Second Of The First	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:41	JVCCZWTlrME	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
230	Falling Thunder	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:06	1T0VrsONWnk	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
231	She's There	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:45	buloC-rnO4Y	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
232	Beautiful Steven	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:49	SbgfuZgwpc0	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
233	The Only One	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:47	kTtzoBiYe64	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
234	Cars In Space	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:59	09Sd1PlxIYo	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
235	Cameo	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:08	k5bS8-WjBe4	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
236	Not Tonight	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:01	FQBgAnj_UoY	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
237	Sunglasses At The Wedding	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	3:33	aGmwcVs7awA	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
238	The Cool Change	Rolling Blackouts Coastal Fever	Sideways to New Italy	INDIFFERENT	4:04	WQUyNZzWMuE	MPREb_JvDKeJNSH9i	UCcUyrT2AsL--l-xHE3L1aZw
422	Vibrations on a String	Rival Consoles	Articulation	INDIFFERENT	6:10	YFeQ_ksk4fY	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
423	Forwardism	Rival Consoles	Articulation	INDIFFERENT	5:42	1d6EBsa9nho	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
424	Melodica	Rival Consoles	Articulation	INDIFFERENT	3:40	cGcQPH4KyxA	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
425	Articulation	Rival Consoles	Articulation	INDIFFERENT	6:31	Ky8yKvcHFDw	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
426	Still Here	Rival Consoles	Articulation	INDIFFERENT	4:25	6Uqm5i0WxHM	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
427	Sudden Awareness of Now	Rival Consoles	Articulation	INDIFFERENT	7:16	RomajRZ4DEI	MPREb_XsGDxZeQQn8	UC2WctdCmq8m617GDyuynG0w
749	Welcome to Bobby's Motel	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:00	2ufqbNlqSYU	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
750	Hot Heater	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:35	7ydOw94qDWs	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
751	Under the Wires	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:56	BRfrZXCP5UI	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
752	Bobby's Forecast	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:04	otdzMC8L1Io	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
753	Down in the Dumps	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:05	IlKauwPbsJ4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
754	Reflection	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:37	hO4B-1kby7c	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
755	Texas Drums Pt I & II	Pottery	Welcome to Bobby's Motel	INDIFFERENT	6:22	qmxVG0uktbc	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
756	NY Inn	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:27	5BlwKvi98i4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
757	What's in Fashion?	Pottery	Welcome to Bobby's Motel	INDIFFERENT	2:43	fC0OAwDSllI	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
758	Take Your Time	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:16	oT_wHchCjN4	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
759	Hot Like Jungle	Pottery	Welcome to Bobby's Motel	INDIFFERENT	3:49	_rlrD4YcNRk	MPREb_vuEzZw6OJft	UCX3mQsMOiOJHnv1WW3UEl8w
309	Reducer	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	4:28	VnZbo-fYEU0	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
310	Rubbernecker	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	4:28	l3aKChrzdzc	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
311	New Body	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	7:10	KpDGeIqWXAI	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
312	Blood and Butter	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	1:40	4_xSupsJLJY	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
313	World Crust	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	3:09	Q5h8qRvSUDA	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
314	Crazy in Blood	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	5:13	Np0xzrnrt20	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
315	Halloween Bolson	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	9:01	7tcJ-cKGzyo	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
316	Hell's Teeth	Pigs Pigs Pigs Pigs Pigs Pigs Pigs	Viscerals	INDIFFERENT	3:33	lWX5PO2BNNM	MPREb_srjuYXVCwuM	UCZvDwj-EtNa056tHFaEwkSw
701	Block Boy	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:18	eeuemE9dPDM	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
702	No Warnin’ (feat. Boy Boy)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:18	4KB9djp4D08	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
703	Frontline	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:22	wYjvpYDVELo	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
704	Flip, Repeat	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:40	M1rowFeR2JA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
705	Informa (feat. M1llionz)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:21	ogsFx7Rt3Ic	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
706	Over There	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:15	MdDJFiQZgPs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
707	Betty	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:17	zg9I3Abog8s	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
708	Pile Up (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:25	9DAipekoZ8g	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
709	More Paper (feat. Eight9FLY)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:03	tx4Dp2Pjz0k	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
710	Active (feat. Ni Santora, Stizee, Lz Dinero & Shakavellie)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:53	5tRnQNldGjA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
711	T.T.M	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:55	B6qkKQQZCyU	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
712	They Don’t Know (Interlude)	Pa Salieu	Send Them to Coventry	INDIFFERENT	1:05	YQoMRtHNWzg	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
713	My Family (feat. BackRoad Gee)	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:41	AaSZmxrP82E	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
714	B***K	Pa Salieu	Send Them to Coventry	INDIFFERENT	2:11	U2RyIbQ-SrA	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
715	Energy (feat. Mahalia)	Pa Salieu	Send Them to Coventry	INDIFFERENT	3:09	-zA90pqAGNs	MPREb_9YnbWI5gY7o	UCy1MHvV8LbwU8XIetsfjRaw
339	Here We Are (Once Again)	Okkyung Lee	Yeo-Neun	INDIFFERENT	6:10	Vo53uj9hCSU	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
340	The Yellow Porcelain Bird	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:37	kgLih9dJavI	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
341	Another Old Story (옛날이야기)	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:12	Wcvpb9opx_0	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
342	In Stardust (For Kang Kyung-ok)	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:14	qXgh_RldkGs	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
343	Eternally (미련없이)	Okkyung Lee	Yeo-Neun	INDIFFERENT	2:06	EnB_eQgBSEc	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
344	Uiro (Up And Up And Up)	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:01	c8ZXmWjjbVQ	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
345	The Longest Morning	Okkyung Lee	Yeo-Neun	INDIFFERENT	4:45	nt-TH1WNp2A	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
346	One Bright Lazy Sunday Afternoon (You Whispered That Name)	Okkyung Lee	Yeo-Neun	INDIFFERENT	5:11	2dPS8vMCUx8	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
347	Facing Your Shadows	Okkyung Lee	Yeo-Neun	INDIFFERENT	3:59	GAtncoA7tcg	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
348	Then, There (그때 그자리)	Okkyung Lee	Yeo-Neun	INDIFFERENT	2:31	IHuwyNbWPAM	MPREb_OaeHfIsatNc	UCMgpirgL40-yVNJzMtxSNLg
465	A Fabricated Life	Nothing	The Great Dismal	INDIFFERENT	5:47	azQcRYZeuFY	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
466	Say Less	Nothing	The Great Dismal	INDIFFERENT	4:16	Wjo1OOUCc70	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
467	April Ha Ha	Nothing	The Great Dismal	INDIFFERENT	4:21	Dl_R_5X99r8	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
468	Catch a Fade	Nothing	The Great Dismal	INDIFFERENT	3:51	Pod_XxkVIsw	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
469	Famine Asylum	Nothing	The Great Dismal	INDIFFERENT	4:11	ixoqSm28wUg	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
470	Bernie Sanders	Nothing	The Great Dismal	INDIFFERENT	4:08	xDdaQYAeijs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
471	In Blueberry Memories	Nothing	The Great Dismal	INDIFFERENT	5:19	K5XGjtFOM0k	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
472	Blue Mecca	Nothing	The Great Dismal	INDIFFERENT	5:18	hpGQkvcYTYA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
473	Just a Story	Nothing	The Great Dismal	INDIFFERENT	4:17	pibPWd_s4KA	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
474	Ask the Rust	Nothing	The Great Dismal	INDIFFERENT	4:49	Ka7QailonZs	MPREb_qhRik653L8Y	UCJkch0w_oUIYJaWTZM1rrNw
952	Memory of Lunch	North Americans	Roped In	INDIFFERENT	2:34	KMYMdrS2hs4	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
953	Rivers That You Cannot See	North Americans	Roped In	INDIFFERENT	3:56	WxoWdVRZJyU	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
954	Furniture In The Valley	North Americans	Roped In	INDIFFERENT	3:56	fx0TVnxWzrI	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
955	American Dipper	North Americans	Roped In	INDIFFERENT	3:56	-l_nRnUypsk	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
956	Yearling	North Americans	Roped In	INDIFFERENT	2:57	vY9eH-sSWAw	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
957	Run Down	North Americans	Roped In	INDIFFERENT	3:28	X5l9kAceEPg	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
958	Good Doer	North Americans	Roped In	INDIFFERENT	4:25	mFhqK3SKCck	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
959	Greetings From A Distant Friend	North Americans	Roped In	INDIFFERENT	3:30	Nz5725lmgfI	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
960	Break Maiden	North Americans	Roped In	INDIFFERENT	2:24	vYof91a0C-A	MPREb_fgZ2wL7wCzj	UCSW88fe0fFMSUy-ImZJmB9A
961	Retaliation	Nazar	Guerrilla	INDIFFERENT	3:29	Hq8CArjw7WQ	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
962	Diverted	Nazar	Guerrilla	INDIFFERENT	4:15	_tt-WAZsMl0	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
963	Bunker (feat. Shannen SP)	Nazar	Guerrilla	INDIFFERENT	3:52	u0t0fIQo2yo	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
964	UN Sanctions	Nazar	Guerrilla	INDIFFERENT	4:09	67dCdSdQWAs	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
965	FIM-92 Stinger	Nazar	Guerrilla	INDIFFERENT	4:19	nkIf1FiEY4Y	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
966	Immortal	Nazar	Guerrilla	INDIFFERENT	5:38	-j6m3_APUsQ	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
967	Mother	Nazar	Guerrilla	INDIFFERENT	3:51	95Qkp8uCjWY	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
968	Arms Deal	Nazar	Guerrilla	INDIFFERENT	3:40	r9nV9lklDUM	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
969	Why	Nazar	Guerrilla	INDIFFERENT	4:17	slMIKkViHX0	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
970	Intercept	Nazar	Guerrilla	INDIFFERENT	4:34	mrY6R3ydRp8	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
971	End of Guerrilla	Nazar	Guerrilla	INDIFFERENT	3:49	hEa90uz80AE	MPREb_EdUqZDhoNyT	UCAxmpE6vNn6o9mxwZCEzzbQ
279	Club Cougar	Nadine Shah	Kitchen Sink	INDIFFERENT	4:47	jx5j_v5zEe0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
280	Ladies for Babies (Goats for Love)	Nadine Shah	Kitchen Sink	INDIFFERENT	4:29	37Tm3I4isIs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
281	Buckfast	Nadine Shah	Kitchen Sink	INDIFFERENT	3:52	GxFNp3Pxxo0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
282	Dillydally	Nadine Shah	Kitchen Sink	INDIFFERENT	3:48	QnI1QzkU3Hs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
283	Trad	Nadine Shah	Kitchen Sink	INDIFFERENT	5:28	vbXH3dTbtEI	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
284	Kitchen Sink	Nadine Shah	Kitchen Sink	INDIFFERENT	3:37	upgBEF88ub4	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
285	Kite	Nadine Shah	Kitchen Sink	INDIFFERENT	4:53	Km4vmR4Z3KU	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
286	Ukrainian Wine	Nadine Shah	Kitchen Sink	INDIFFERENT	4:40	yPTyBegcda0	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
287	Wasps Nest	Nadine Shah	Kitchen Sink	INDIFFERENT	2:23	ZVRGuxoZjxk	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
288	Walk	Nadine Shah	Kitchen Sink	INDIFFERENT	4:44	aiitn6GnrPs	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
289	Prayer Mat	Nadine Shah	Kitchen Sink	INDIFFERENT	4:21	7xOtuiYeemg	MPREb_9cO5LFaehCQ	UCVUG3P84LpdbyGX4SXYUhEQ
843	If I Can If I May	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:09	59Au9leM5Os	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
844	Sense of an Ending	Mourning [A] BLKstar	The Cycle	INDIFFERENT	4:09	td80qggxWIY	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
845	Something JD Said	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:05	CjJgkXHd7GM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
846	Deluze (Solange Say Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	5:21	NkItTGofqBU	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
847	Mist :: Missed	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:30	V15L-kdffms	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
848	Interlude (Where They At?)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	1:19	WjYeK5Ud7Ek	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
849	The Wants	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:18	0ouXN-JwLf8	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
850	Debtors	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:56	26YzTFTCWqg	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
851	Devil Get Behind Me (Intro)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	0:56	YUDW-pDkhyA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
852	Devil Get Behind Me	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:24	hadRGcFe9w4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
853	So Young So	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:48	ZE7ToBT4AVs	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
854	Been Around	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:52	CrvuZ0T2l7Q	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
855	Hard (Stars Remix)	Mourning [A] BLKstar	The Cycle	INDIFFERENT	4:26	r1QGeKQEbU4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
856	Be	Mourning [A] BLKstar	The Cycle	INDIFFERENT	5:33	Ffek8sS2TcM	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
857	Whom the Bell Tolls	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:03	aYHvk7uKpYk	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
858	The Box	Mourning [A] BLKstar	The Cycle	INDIFFERENT	3:39	vc8vqCSG5Po	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
859	Holds	Mourning [A] BLKstar	The Cycle	INDIFFERENT	4:27	YsKaxsalRaA	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
860	4 Days	Mourning [A] BLKstar	The Cycle	INDIFFERENT	7:00	y1kEOiJqD_4	MPREb_rOQPATR6zdU	UCFwnNr8VZyAuUvFrVESgsZw
1	Circles	Megan Thee Stallion	Good News	INDIFFERENT	2:51	sx5A24MKDV4	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
2	Cry Baby (feat. DaBaby)	Megan Thee Stallion	Good News	INDIFFERENT	2:18	0FKCsRGz-2I	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
3	Do It On The Tip (feat. City Girls & Hot Girl Meg)	Megan Thee Stallion	Good News	INDIFFERENT	2:48	2ihBAYmQ1I8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
4	Sugar Baby	Megan Thee Stallion	Good News	INDIFFERENT	2:27	slZsvsxZ6FQ	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
5	Movie (feat. Lil Durk)	Megan Thee Stallion	Good News	INDIFFERENT	3:48	9tfsthw2VtU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
6	Freaky Girls (feat. SZA)	Megan Thee Stallion	Good News	INDIFFERENT	2:47	dQ--sANd6CU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
