	title	artist	album	likeStatus	duration	videoId	albumId	artistId
551	Me & My Girls	Selena Gomez	Revival (Deluxe)	INDIFFERENT	3:30	Ufzwh1-YSNI	MPREb_SPyB0153ejY	UCeBYRgPhy8kcRmIGQWKuqdQ
279	Fallen	Seether	Finding Beauty In Negative Spaces	INDIFFERENT	4:19	SocF6HfnehM	MPREb_t6twqLFwSAw	UCkaUo9_prasM6xGgpZjXFJQ
730	Seasons Change	Sciryl	Seasons Change	INDIFFERENT	3:09	436CeZeZN_s	MPREb_z9YRBqEymfY	UCXVuIXk_U2ZBosehONA_3eQ
570	Mind Playin' Tricks 94 (Mixed)	Scarface	The Best of Scarface	INDIFFERENT	2:04	Kz8Jj0fMPsY	MPREb_RmPGxgy9FFM	UC9v3AUfaYiap8vPHN5lyOYQ
702	My Life	Scarface	My Homies Pt. 2 (Screwed)	INDIFFERENT	6:04	5MY9rDgqueU	MPREb_lWy8GtoLlTZ	UC9v3AUfaYiap8vPHN5lyOYQ
703	Dollar	Scarface	M.A.D.E.	INDIFFERENT	4:27	tFV_KKUfWRM	MPREb_Y6tWqydHqVb	UC9v3AUfaYiap8vPHN5lyOYQ
704	Fuck You Too (feat. Z-Ro)	Scarface	Deeply Rooted	INDIFFERENT	3:53	vBiHC9JDfk4	MPREb_imOh3OwCwsh	UC9v3AUfaYiap8vPHN5lyOYQ
706	Hand of the Dead Body	Scarface	Greatest Hits (Screwed)	INDIFFERENT	4:48	8uqRXR6jZqQ	MPREb_HLXyarfLly0	UC9v3AUfaYiap8vPHN5lyOYQ
707	Hand Of The Dead Body (feat. Ice Cube & Devin The Dude)	Scarface	Greatest Hits	INDIFFERENT	3:53	ToZGQ9j4D1M	MPREb_wj1pTQsZz5Y	UC9v3AUfaYiap8vPHN5lyOYQ
708	I Seen a Man Die	Scarface	The Diary	INDIFFERENT	4:32	gqD4vljHkyI	MPREb_h5ydjJMXKsD	UC9v3AUfaYiap8vPHN5lyOYQ
710	Mary Jane	Scarface	Greatest Hits (Screwed)	INDIFFERENT	4:11	HiFbYKOwjWo	MPREb_HLXyarfLly0	UC9v3AUfaYiap8vPHN5lyOYQ
711	Mental Exorcism (Alternate Version)	Scarface	Deeply Rooted: The Lost Files	INDIFFERENT	3:45	CIuOhTVE-5A	MPREb_Wep83e8A6WI	UC9v3AUfaYiap8vPHN5lyOYQ
712	Money And The Power	Scarface	Mr. Scarface Is Back	INDIFFERENT	3:50	3JtdWVmapIA	MPREb_Sw7oakNQgGa	UC9v3AUfaYiap8vPHN5lyOYQ
713	No Problem	Scarface	Deeply Rooted	INDIFFERENT	2:56	aQUHA8yZj8g	MPREb_imOh3OwCwsh	UC9v3AUfaYiap8vPHN5lyOYQ
714	Now I Feel Ya	Scarface	Greatest Hits (Screwed)	INDIFFERENT	8:44	0FcUm8iA_ng	MPREb_HLXyarfLly0	UC9v3AUfaYiap8vPHN5lyOYQ
715	On My Block	Scarface	The Fix	INDIFFERENT	3:35	L9AvnCd0TOw	MPREb_YVElMDSK2YG	UC9v3AUfaYiap8vPHN5lyOYQ
716	Someday (feat. Faith Evans)	Scarface	The Fix	INDIFFERENT	6:01	7OWv1ryjz-E	MPREb_pDdgaK3vIWY	UC9v3AUfaYiap8vPHN5lyOYQ
717	Steer (feat. Rush Davis)	Scarface	Deeply Rooted	INDIFFERENT	4:29	YBuqSMRGvYA	MPREb_imOh3OwCwsh	UC9v3AUfaYiap8vPHN5lyOYQ
718	Street Life	Scarface	Street Life - Volume 1	INDIFFERENT	5:23	88rS7UfFoaM	MPREb_CpkRcjPdRe2	UC9v3AUfaYiap8vPHN5lyOYQ
720	Guess Who's Back (feat. JAY-Z & Beanie Sigel)	Scarface	Greatest Hits	INDIFFERENT	4:02	ZA_RhpEkkgg	MPREb_wj1pTQsZz5Y	UC9v3AUfaYiap8vPHN5lyOYQ
721	High Powered (feat. Papa Rue)	Scarface	Emeritus	INDIFFERENT	3:05	-9ytFr5yfRg	MPREb_Nb1s0Zqa0Dj	UC9v3AUfaYiap8vPHN5lyOYQ
722	Gotta Get Paid	Scarface	My Homies 2	INDIFFERENT	5:29	cJFehs3U0XM	MPREb_1knc0hBALBF	UC9v3AUfaYiap8vPHN5lyOYQ
723	Homies & Thugs (feat. Master P & 2Pac)	Scarface	Greatest Hits	INDIFFERENT	3:54	piNUR5HbmSg	MPREb_wj1pTQsZz5Y	UC9v3AUfaYiap8vPHN5lyOYQ
724	Heaven (feat. Kelly Price)	Scarface	The Fix	INDIFFERENT	3:16	Celc4zpMhtI	MPREb_YVElMDSK2YG	UC9v3AUfaYiap8vPHN5lyOYQ
726	CrasH	ScHoolboy Q	CrasH Talk	INDIFFERENT	2:42	Ww4Didy5bMI	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
729	Numb Numb Juice	ScHoolboy Q	CrasH Talk	INDIFFERENT	1:48	qi7oQRKhJrQ	MPREb_ijUsCfuWJqG	UC40b2qG4-4d2kwseUrMIW1Q
357	Happy Birthday	Sarah Jeffery	Descendants 3 (Original TV Movie Soundtrack)	INDIFFERENT	0:37	5luhD1-0TM8	MPREb_nl2zvaVt9oa	UCG8A3BHvDwTRKPDnUVKHiUA
701	Energy (feat. Nadeem Din-Gabisi)	Sampa the Great	Energy	INDIFFERENT	4:58	skM3uPHhZ7Y	MPREb_U7TsCfOUHUx	UCjcwjoYzYkoh49AYz_giaVw
700	Trap (feat. Lil Baby)	SAINt JHN	Trap	INDIFFERENT	3:05	goguP4LiNTA	MPREb_gCFMsGYNLd9	UCvfjizX8aIDWRKl9ff70qmQ
733	Slit	S.H.A.D	Slit	INDIFFERENT	3:43	-LIZfz0JR6E	MPREb_uCoiUjE5hAi	UCwIq-fyjo0Y9nH43DuAQSGg
698	You Can't Stop Me Now	Rza As Bobby Digital	Digi Snacks	INDIFFERENT	4:08	m2TCMmVcdTc	MPREb_T1akFQSgcYZ	UCS9E7hCpXnbB-UFlLXgGC6g
148	Bubbles	Ryan Caraveo	At Least I Tried	INDIFFERENT	2:45	_WABBnuVaaE	MPREb_aX1yFZHVtCw	UCkU-u_4LActbv5jV8eF9wNQ
695	10 Year Freestyle	Russ	10 Year Freestyle	INDIFFERENT	4:27	Ev6MF6qw5nE	MPREb_yOtOHcrcTXx	UCtObclET6c_Zard7xE1wV5Q
696	Do It Myself	Russ	There's Really A Wolf	INDIFFERENT	2:48	pVbY2H9f0rs	MPREb_1RDwrlHRITR	UCtObclET6c_Zard7xE1wV5Q
690	2100 (feat. BOOTS)	Run The Jewels	Run the Jewels 3	INDIFFERENT	4:02	dLSpIgYVKhQ	MPREb_xgvxPbsw4pG	UC6b6dR8FnUK-_c_GtWv3fdQ
691	Blockbuster Night, Pt. 1	Run The Jewels	Run The Jewels 2	INDIFFERENT	2:33	lYkamLgVatI	MPREb_x8pDgF4ObH3	UC6b6dR8FnUK-_c_GtWv3fdQ
692	Close Your Eyes (And Count To Fuck) (feat. Zack De La Rocha)	Run The Jewels	Run The Jewels 2	INDIFFERENT	3:55	i7ORB8xiI9k	MPREb_x8pDgF4ObH3	UC6b6dR8FnUK-_c_GtWv3fdQ
694	Run the Jewels (Baby Driver Dialogue Version)	Run The Jewels	Run the Jewels (Baby Driver Dialogue Version)	INDIFFERENT	3:41	sEphn3VtIIc	MPREb_rho6oBzhDJR	UC6b6dR8FnUK-_c_GtWv3fdQ
689	It's Tricky (Live)	Run DMC	Live At Montreux 2001	INDIFFERENT	3:33	F8pKrv-IsHs	MPREb_HX9t4NJfZ38	UCZ1zPzqwelYI7RpNPf68zqA
688	Cocaine	"Royce da 5'9"""	Book of Ryan (Bonus Track Edition)	INDIFFERENT	3:33	pnZeEiDLXAI	MPREb_LGeqisXBKT7	UCztmP5OtijziqOMYuCixISQ
130	Nano	Roberto Negro	Saison 3	INDIFFERENT	5:34	2nb63CPET2k	MPREb_s6QLG2GNQ2v	UCYSdKgr30EJnJk1-sn8UnoA
587	My man	Rick Ross	Maybach dreamteam	INDIFFERENT	4:20	YVjR6qMIkyU	MPREb_tMqGZPEZeLm	UCayETQO60tEaJ0ihqZYstRQ
684	Hustlin' (Remix) (feat. JAY-Z & Young Jeezy)	Rick Ross	Port Of Miami	INDIFFERENT	4:44	1CWwklX5e3w	MPREb_GqFlJMbQPfD	UCayETQO60tEaJ0ihqZYstRQ
682	Dat $tick (Remix) (feat. Ghostface Killah & Pouya)	Rich Brian	Dat $tick (Remix)	INDIFFERENT	3:17	q1EtPZK0kMY	MPREb_UxBlvtu9reh	UCGHwV23Qm-EDLJ_R7id-dsQ
681	Julie	Rhiannon Giddens	Freedom Highway	INDIFFERENT	4:27	HkQNgr_xKxM	MPREb_sVguZqRckH7	UCCqyrsbVUeY1Jnfpu4K5uzA
679	Understandable Smooth	Ras Kass	Soul on Ice: Revisited (Rediscovered. Deconstructed.)	INDIFFERENT	4:05	R_NPPirzf2M	MPREb_iNYeuUruFl7	UCmNriPWyiSyo4E7gfFLG_pQ
678	It's Been A Long Time (Suave House Mix)	Rakim	The 18th Letter	INDIFFERENT	3:59	OvpFzH7gBM8	MPREb_J5dWJIfm9nJ	UCFMS1sbij1WaZzZpnBDCs3A
677	Rainy Days on the Amazon	Rain Sounds	Rain Sounds for Meditation	INDIFFERENT	3:37	QeKEblPvYF0	MPREb_3GmcyXBJ4VJ	UC2JIlcnG_Udl3AMVrjcYNlQ
814	Tuesday Drizzle	Rain Sounds	Rain Drumming Ambience	INDIFFERENT	3:04	NkgQ7Jd1pYk	MPREb_nmVipuo2Txs	UC2JIlcnG_Udl3AMVrjcYNlQ
676	Renegades Of Funk	Rage Against The Machine	Renegades	INDIFFERENT	4:35	nof3EZ2IAk0	MPREb_KH4S3wuKSl2	UCg4nBubbzhYXjudOxPi9V7w
629	One Man	R. Kelly	R.	INDIFFERENT	4:57	hHiqhxLkEZ4	MPREb_M31wOdfH3HY	UCNRcoQxfabvUAULNbIy7qPg
673	Just Another Day...	Queen Latifah	Black Reign	INDIFFERENT	4:29	z5zfjDuaASA	MPREb_llfkBsSSO6Q	UCcGqoS8sDwanjea5Ehtf1gw
567	Microphone Mathematics	Quasimoto	Once Upon a Time in 2000	INDIFFERENT	3:15	OEvSCyQ5dsA	MPREb_OZbOAuM8DZZ	UCFkCLeMBKTlA3UD13VBTR9w
672	Boom Music	Quasimoto	The Unseen	INDIFFERENT	2:48	_zruX5sh89M	MPREb_0K6QZkMjHgO	UCFkCLeMBKTlA3UD13VBTR9w
382	Intro (feat. Gucci Mane)	Quality Control	Intro	INDIFFERENT	3:36	TMoQoyJ27QQ	MPREb_Jj9zh3iVljB	UCVeoAL2a2R6tcGhPmZhB8vA
497	Baby	Quality Control	Baby	INDIFFERENT	2:23	NIAZaNjeSbw	MPREb_Bj9yQNDWgv8	UCVeoAL2a2R6tcGhPmZhB8vA
670	Move	Q-Tip	The Renaissance	INDIFFERENT	5:50	RPc2KN9iKXQ	MPREb_HMPlwWJpF5S	UCe0gK3BlE7ZD1fekT0LxBiA
671	N.T. (feat. Busta Rhymes)	Q-Tip	Amplified	INDIFFERENT	3:55	1IlfGE2rQEw	MPREb_YHS9g0P2Mu8	UCe0gK3BlE7ZD1fekT0LxBiA
667	Drug Dealers Anonymous (feat. JAY Z)	Pusha T	Drug Dealers Anonymous	INDIFFERENT	4:14	H6oSiUNzukc	MPREb_r79sESgdlVf	UCr4IKNkUPPmkwE_LAjtho0g
668	If You Know You Know	Pusha T	DAYTONA	INDIFFERENT	3:23	M5jm5m5lUIc	MPREb_K5ks9ND5JRh	UCr4IKNkUPPmkwE_LAjtho0g
663	Andre The Giant	Prof	Pookie Baby	INDIFFERENT	3:09	CThMQbyTOSg	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
664	Light Work	Prof	Pookie Baby	INDIFFERENT	3:31	FNxZI7evSIo	MPREb_KwSRGrjpx4r	UCIGbxJVOgAfFSXKmfl9xqIw
662	Self Conscience (Dirty Version)	Prodigy of Mobb Deep	Nas & Ill Will Records Presents Queensbridge the album	INDIFFERENT	3:15	pHhBu6hFiyc	MPREb_KHlBbEWgo3Z	UCAGT-XuvPHbmJ-R0UxIZ17Q
661	Nothing Compares 2 U (Live from One Nite Alone Tour 2002)	Prince	One Nite Alone... Live!	INDIFFERENT	3:49	dmUSVApF4Ig	MPREb_ix1kmgYFvBk	UCPIZb3A7k6zLefVNtaAmvGg
445	Got Da Juice	Pretty Boy Japan	ArOund Da World in 60dayz	INDIFFERENT	2:25	lvBNf2AcWVc	MPREb_rughAccjPu6	UCtYowxOu5uysjJyvX_EeVBA
660	Please Forgive (feat. IDK, Denzel Curry, ZillaKami & Zombie Juice)	Powers Pleasant	Life Is Beautiful	INDIFFERENT	3:13	1PF83nPvKjI	MPREb_Sr7BSRec6zL	UCjzRkD_rINBuQkfrJx2Zhuw
658	Goodbyes (feat. Young Thug)	Post Malone	Goodbyes	INDIFFERENT	2:55	PU173WjEoQA	MPREb_4PeMW4J86Rw	UCyD3XWRK9ko-izf2nBSFitw
697	Sneef in Russia	Please Optimist	Who's Too Scared to Masquerade	INDIFFERENT	13:02	birhyNJha7w	MPREb_OkUEuO3aqAs	UC3YUFCK1o32hIXQ6L-UMtvQ
554	Cold Blood	Planet Parade	Mercury	INDIFFERENT	2:44	c-_lp3HWiQQ	MPREb_QH7iEichWpF	UCS6gB0tKg3awubdQzAZk5DQ
654	10% of Bad Will (Paid Back Three-Fold)	Plan B Pursuit	Under Your Hat	INDIFFERENT	1:58	RWtnBl6LvxI	MPREb_3JFxwNL2mcG	UCgurX6e1CwUXOF6YEHHv9RA
652	Mortal Kombat (feat. Kari Faux, Saba & Joseph Chilliams)	Pivot Gang	You Can't Sit With Us	INDIFFERENT	3:31	yQg5LkDXbTc	MPREb_UQ0oHPeU9Np	UC7rVN-NxTivu9PeUy_zYFEg
812	Triumph (feat. Avery Storm)	Pitbull	Pitbull Starring In Rebelution	INDIFFERENT	3:21	LC9ZEyK97a8	MPREb_I2ZR8yv37Y9	UC03jIQv4WXBSHdr1DlCLYDw
157	Car Scene	Pino Donaggio	Patrick (Original Motion Picture Soundtrack)	INDIFFERENT	1:56	VXFMU47XaMU	MPREb_ePCGmATUM3v	UCuf8NdhdWULOc0Jv29ShVqg
656	Pom Poms (Instrumental)	Piano Dreamers	Piano Dreamers Renditions of The Jonas Brothers (Instrumental)	INDIFFERENT	3:29	0Ykvka5-jzQ	MPREb_hSYiRZiBPIN	UCztYZC1vhxbdpGAKAKtZY5Q
651	Simon Says (Instrumental)	Pharoahe Monch	Simon Says	INDIFFERENT	2:54	zCus6997gW0	MPREb_6PN4eCqDqmy	UC1YU32LaOG9o_SwsdCjxqAQ
533	Young and Reckless	Peter Wesley	1st Edition Charizard	INDIFFERENT	3:50	T08vSLISzpI	MPREb_WjyPse2Clb7	UCfVbR3VhWdus4YVv3vE0dtQ
650	They Reminisce Over You	Pete Rock & C.L. Smooth	Rap Zone	INDIFFERENT	4:47	Bn8WG0qPzyk	MPREb_wBpyWOEImQX	UCmH331qHkIZdDZeqshhycOw
646	Acid Raindrops	People Under The Stairs	Acid Raindrops	INDIFFERENT	4:24	9OwGdoO8P3s	MPREb_PnxMRwNP7aI	UC2iOJ6K_0ug4lNxMrgns5ww
647	On & On	People Under The Stairs	Stepfather	INDIFFERENT	4:51	bCrNvldq4L0	MPREb_xvEwZYt9aua	UC2iOJ6K_0ug4lNxMrgns5ww
648	San Francisco Knights	People Under The Stairs	The Cat	INDIFFERENT	4:32	zsoCxNXRZwg	MPREb_gMFzTeMjhcE	UC2iOJ6K_0ug4lNxMrgns5ww
643	Feeling Inside	Paranoid Castle	Champagne Nightmares	INDIFFERENT	3:57	uU3khrEU0g0	MPREb_WrjQV76aCez	UCZZSxu75JfqHUvnabr1d-pQ
641	If I Can Have It	Packy	Mad Lifey	INDIFFERENT	4:33	MvDEoFBWCao	MPREb_fFbKWElQC3L	UCcYcQpCs2GxASSUBmaWmZ8w
642	On Road	Packy	On Road	INDIFFERENT	3:06	GoTAXB7-qT0	MPREb_Y4X98E31e06	UCcYcQpCs2GxASSUBmaWmZ8w
640	Fuck Your Stuff	P.O.S	We Don't Even Live Here (Deluxe Edition)	INDIFFERENT	3:53	0Peeqd2laCE	MPREb_ypid1JuQr8Y	UCUs3OrxykXmvxuImSzeyKNQ
630	Ain't No Thang	Outkast	Big Boi & Dre Present...OutKast	INDIFFERENT	5:39	e3KZrUDBBh0	MPREb_wRzPvqbXd9H	UCpJG35xsNdMgxsXn7kqG4Ew
633	Elevators (Me & You) (ONP 86 Mix)	Outkast	ATLiens	INDIFFERENT	4:38	6Q4yG302LS0	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
637	Wheelz of Steel	Outkast	ATLiens	INDIFFERENT	4:04	ImRbWen8_l0	MPREb_Tt5LuOLLYbe	UCpJG35xsNdMgxsXn7kqG4Ew
632	Crumblin' Erb	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	5:10	Useh3zHVQXo	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
634	Hootie Hoo	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	3:59	cc5Po252d_U	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
635	Player's Ball (Reprise)	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	2:20	5acfo9_O2xc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
636	SpottieOttieDopaliscious	OutKast	Aquemini	INDIFFERENT	7:07	dIPJfdjnR_8	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
626	Got your money	Ol' Dirty Bastard	Back to the clan	INDIFFERENT	3:57	owAZzNBdVls	MPREb_aLZnGhjTPcE	UCrYJAAly5ySwMg0t-LC1r0Q
624	Clout (feat. Cardi B)	Offset	FATHER OF 4	INDIFFERENT	3:26	gJpqe62oAkU	MPREb_e6s3he2w12j	UCHnnN7-fplQL9W8G_pTkSxg
512	Let Live (Live)	Of Mice & Men	Live at Brixton	INDIFFERENT	4:27	MAluks6qu5Y	MPREb_Cv0J60sjCAa	UCJ-wz6OpnRrgR2mC1n_pmcw
621	Revvin' (feat. Dizzee Rascal)	Ocean Wisdom	Wizville	INDIFFERENT	3:56	48p0ojMFspE	MPREb_jOdOTnklIzf	UCE3L9cxGQLZ2oBEP69naJtg
618	für elise (remix)	Nova.	für elise	INDIFFERENT	3:20	U_q46TE2GOQ	MPREb_AKpQlH4Jzcf	UClB_jijobku4eK_ArX1oLew
799	Rap Phenomenon feat Method Man Redman (feat. Method Man)	Notorious BIG	Blunt Brothers	INDIFFERENT	3:59	TsxqG63jHXI	MPREb_WN45brSJGsr	UCczXQ2ehGOS2U2UnR8rY3Hg
617	All of the Above [BBRC]	Notes to Self	Target Market [RECOIL]	INDIFFERENT	3:04	ybTWZfxWT68	MPREb_1p5sEMIomsG	UCvznU4Puh0KL-96Yd33q0OA
614	Just A Girl (Radio 1 Live Acoustic Version [Bonus Track])	No Doubt	Stripped Down Hits	INDIFFERENT	3:34	LbgOOlqaaZ0	MPREb_X9nt5NPu8pO	UCc-WjJ7FgjeD4eARSlRYqwg
612	Racks in the Middle (feat. Roddy Ricch & Hit-Boy)	Nipsey Hussle	Racks in the Middle	INDIFFERENT	3:54	1v3aOgcSR1M	MPREb_CLT4tdPmbui	UCzyMypIMUep5W0J3R3PC87Q
685	Ridin	Never Broke Again	Extortion Season	INDIFFERENT	2:32	lhhSWbCtM_4	MPREb_3XnyMStoI6a	UCg-mUtPg8Z7iNcPF-pbf5TQ
608	Feel Me Flow	Naughty By Nature	Hi-Five: Naughty By Nature	INDIFFERENT		k50UuEclfEY	MPREb_CBsSCFEfVLc	UC6VVIODeDitJIvprFtptdWA
607	Nobody Does It Better	Nate Dogg	G Funk Classics, Vols. 1 & 2	INDIFFERENT	4:35	6iW6vdLFTJw	MPREb_LgruWTdbGxL	UCRPIFXLmWOCSu7CL-eo5lYw
591	Adult Film (feat. Swizz Beatz)	Nas	The Lost Tapes 2	INDIFFERENT	4:11	lrqSrSh5vTY	MPREb_0UDkNaBXKBN	UCPoQYATXIYvN5WB0c4f6jfQ
592	Get Down	Nas	God's Son	INDIFFERENT	4:05	HGcWhJiIv1c	MPREb_kQBjR2ETpLe	UCPoQYATXIYvN5WB0c4f6jfQ
593	Halftime	Nas	Halftime EP	INDIFFERENT	4:21	1U_1sL7_BPo	MPREb_Hnfv1RlB73J	UCPoQYATXIYvN5WB0c4f6jfQ
594	It Ain't Hard to Tell (Remix)	Nas	Illmatic XX	INDIFFERENT	2:50	e5OafzKJ-3U	MPREb_MWnjIWMwqA8	UCPoQYATXIYvN5WB0c4f6jfQ
596	N.Y. State of Mind	Nas	Greatest Hits	INDIFFERENT	4:52	_CnVf-3mpv0	MPREb_Q6DGllqW0gr	UCPoQYATXIYvN5WB0c4f6jfQ
597	Nas Is Like	Nas	The Essential Nas	INDIFFERENT	3:58	NKhh-_BbCfA	MPREb_a8UfCEYqfYB	UCPoQYATXIYvN5WB0c4f6jfQ
599	The Message	Nas	Hip Hop 100 Hits - Urban rap & R n B anthems inc. Jay Z, A$ap Rocky, Wu-Tang Clan & Nas	INDIFFERENT	3:55	sPeiHVOKC1w	MPREb_JoZP93qIb04	UCPoQYATXIYvN5WB0c4f6jfQ
601	One Love (LG Main Mix)	Nas	From Illmatic To Stillmatic The Remixes	INDIFFERENT	5:33	yKggzIHu1_c	MPREb_HICi54PcuZa	UCPoQYATXIYvN5WB0c4f6jfQ
604	Affirmative Action	Nas	It Was Written	INDIFFERENT	4:20	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
606	Purple	Nas	The Lost Tapes	INDIFFERENT	3:39	LPmUHNaqKP0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
322	Good Day	Nappy Roots	Good Day	INDIFFERENT	4:21	Pn8iinkhR3w	MPREb_xp1Er693Srh	UCL3G3J67LrZ4bvZ8TK6wtXQ
590	Po' Folks (feat. Anthony Hamilton)	Nappy Roots	Watermelon, Chicken & Gritz	INDIFFERENT	4:08	4WGpCQWCVzc	MPREb_tO8PwUsWHQQ	UCL3G3J67LrZ4bvZ8TK6wtXQ
613	Shotta Flow (Remix) (feat. Blueface)	NLE Choppa	Shotta Flow (Remix)	INDIFFERENT	2:56	Zm5I3H5t7KI	MPREb_Ljw0U1GYaEZ	UCqVWILQXy3Jg-pxfQITakPQ
610	The Search	NF	The Search	INDIFFERENT	4:08	Zh9p-6JfrSo	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
611	When I Grow Up	NF	The Search	INDIFFERENT	3:16	nBS1LR0S8ks	MPREb_PQYVp6yFFgf	UCjiGsk3ePl9fajUfgNVFGBA
240	"Nuthin' But A ""G"" Thang (Live)"	N.W.A.	Live & Unreleased From Farmclub.com	INDIFFERENT	4:10	9g6hhgOPNGU	MPREb_yRV4Wj79YYe	UCZ4DZXWEzXbeUgHv1-MTvEg
589	Express Yourself	N.W.A.	Straight Outta Compton (Music From The Motion Picture)	INDIFFERENT	4:21	LZXn3d85NxU	MPREb_NJ688nnQyNa	UCZ4DZXWEzXbeUgHv1-MTvEg
408	Know My Name (feat. Rich The Kid & RJ)	Mustard	Cold Summer	INDIFFERENT	3:34	M_lEUG6xU30	MPREb_7vkKEoeLXJd	UC2XwDpZVozu9udZfLReC9kQ
586	Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie wit da Hoodie)	Mustard	Perfect Ten	INDIFFERENT	2:55	Qbz8aTmoG3U	MPREb_Lrft3GnKxWU	UC2XwDpZVozu9udZfLReC9kQ
365	Triple Flow (feat. L3arbé)	Muslim	Strictly for My SouLjaz	INDIFFERENT	4:27	Sid34OBxgeo	MPREb_hYsq3m1V5jP	UCbmhm1sq-osOpWDoZrHHt0g
576	Hell on earth (Front Lines)	Mobb Deep	Once Upon A Time in 96	INDIFFERENT	4:35	MpOn5k1CIQU	MPREb_I483V5x63uw	UCrZE2q5Y0Kti9IPxbWCc7mA
578	Survival of the Fittest	Mobb Deep	Various Loud Early Daze	INDIFFERENT	3:44	_aRaA7AsehE	MPREb_v6g0IF1xA6p	UCrZE2q5Y0Kti9IPxbWCc7mA
574	WTF (Where They From) (feat. Pharrell Williams)	Missy Elliott	WTF (Where They From)	INDIFFERENT	3:12	PluAF_sxXWY	MPREb_XQemPAjGp5t	UCKqVP7_535ELJu2OeEd3zzQ
569	These Days	Mike Stud		INDIFFERENT	4:31	A2T5q0DWSYo		UCG3uGplEzTQdmraBnGf51HQ
568	Still Tippin'	Mike Jones	Once Upon a Time in 2005	INDIFFERENT	4:33	gbZ6T-06Mas	MPREb_tKZDsfgb2dT	UCX0NP1lG3Xh8ARvPd9HBASQ
141	Target Practice	Michael Giacchino	The Book of Henry (Original Motion Picture Soundtrack)	INDIFFERENT	1:44	4P_Hxkwm9Ss	MPREb_b750F6sW30R	UCD2LZAT1j1DyVXq2R2BdusQ
485	No More (feat. Travis Scott, Kodak Black & 21 Savage)	Metro Boomin	NOT ALL HEROES WEAR CAPES (Deluxe)	INDIFFERENT	4:26	mu5kKluJF4Y	MPREb_NLqows8kSaI	UCFYaIRiUe_1hvOtXu5IiBWQ
557	Dirty Mef (feat. O.D.B.)	Method Man	4:21...The Day After	INDIFFERENT	3:00	s5QPfwIlRmw	MPREb_6WKL6VCl0nb	UCc1r7FILg1s6rXuE4quij5Q
558	Release Yo' Delf (Prodigy Mix)	Method Man	Tical (Deluxe Edition)	INDIFFERENT	5:55	mHBRXssnLsY	MPREb_35YjV96Rgba	UCc1r7FILg1s6rXuE4quij5Q
553	Sandstorm (feat. JID)	Mereba	The Jungle Is The Only Way Out	INDIFFERENT	3:00	eMIjlzcaFHU	MPREb_llGzOo9itaS	UCou-FCzOHKo69QxqCQuWrdg
156	Capeesh (feat. Trippie Redd)	Maxo Kream	Punken	INDIFFERENT	3:36	kdN-jw8xV8w	MPREb_2s1LyXakVx7	UCBSpiFt5zlEMlHM0u88rvDA
550	Meet Again	Maxo Kream	Meet Again	INDIFFERENT	5:21	1Y_6HZb8ZCg	MPREb_ZJKhPz2xMA8	UCBSpiFt5zlEMlHM0u88rvDA
548	E.A.T. (feat. Evidence)	Masta Ace & Marco Polo, DJ Premier	E.A.T.	INDIFFERENT	3:47	z4PCYbw9CSk	MPREb_HaCeVwSTgPF	UCtnexPjgBBMSpx2RifqwLSA
547	"Breukelen ""Brooklyn"" (feat. Smif 'n' Wessun)"	Masta Ace & Marco Polo	"Breukelen ""Brooklyn"""	INDIFFERENT	4:05	OmX82Inn-r4	MPREb_HeOh07RJBqA	UCtnexPjgBBMSpx2RifqwLSA
549	Da Grind (feat. Apocalypse)	Masta Ace	A Long Hot Summer	INDIFFERENT	3:27	bO3XsqJ-xo4	MPREb_zV9RxzuBlWG	UCtnexPjgBBMSpx2RifqwLSA
367	I Against I (2006 Digital Remaster)	Massive Attack	Collected	INDIFFERENT	5:43	6n_de7Ieoh0	MPREb_bjAJlQbFKvR	UCr1uxon7aFztw_dnrau0TDA
296	FRIENDS	Marshmello	FRIENDS	INDIFFERENT	3:22	_BxLHfR_WtQ	MPREb_PhYVLxZFHyV	UCrxpwXq8wCTskOQq5d_KoqQ
552	Rolling Stoner	Marian Mereba	Room for Living	INDIFFERENT	2:12	bDm376Jc6Kg	MPREb_RxjzTWOTOOW	UCou-FCzOHKo69QxqCQuWrdg
