title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Trick Or Treat	Lenny B	Trick Or Treat	INDIFFERENT	Lz1PcIlhX-s	MPREb_LX4leMnGYA0	UCbnORHZR1u5HRpOvsOPR1ig	Beats Lofi radio
Haunted Castle	Lenny B	Haunted Castle	INDIFFERENT	n1_siKABoz0	MPREb_yw42vrdmBfY	UCbnORHZR1u5HRpOvsOPR1ig	Beats Lofi radio
Winter Shore	Leavv	Winter Shore	INDIFFERENT	kiUVvQzKzF4	MPREb_TrA9WDqB0j3	UC7l9fvTjR75Ul_Zexmb5z-w	Beats Lofi radio
Company	Leavv	Transformation Remixes by Chillhop Music	INDIFFERENT	3OUa5dj4dmQ	MPREb_LPU8qTtQLi1	UC7l9fvTjR75Ul_Zexmb5z-w	Beats Lofi radio
Valley	Leavv	Mind Garden	INDIFFERENT	J45KwsCJhYU	MPREb_9LkuhfQlRlz	UC7l9fvTjR75Ul_Zexmb5z-w	Beats Lofi radio
Meadow (feat. Philanthrope)	Leavv	Mind Garden	INDIFFERENT	Q8gYaZjM2P0	MPREb_9LkuhfQlRlz	UC7l9fvTjR75Ul_Zexmb5z-w	Beats Lofi radio
Slowly Gone	Leavv	Chillhop Essentials Winter 2021	INDIFFERENT	i3Rs9AJQUd8	MPREb_LvLicYrT4HL	UC7l9fvTjR75Ul_Zexmb5z-w	Beats Lofi radio
Hello Friend	Leavv	Chillhop Daydreams	INDIFFERENT	2MMthxFa8IE	MPREb_UBMnQzG6VNJ	UC7l9fvTjR75Ul_Zexmb5z-w	Beats Lofi radio
Tree Of Life	Lawrence Walther	Tree Of Life	INDIFFERENT	4JhAAMO4iNY	MPREb_oZdVIclrfYy	UCYA7ai_zZ9aevBbtIPfbY7A	Beats Lofi radio
Inner Peace	Lawrence Walther	Tree Of Life	INDIFFERENT	xly6-0-jXs4	MPREb_oZdVIclrfYy	UCYA7ai_zZ9aevBbtIPfbY7A	Beats Lofi radio
Odyssey	Lawrence Walther	Odyssey	INDIFFERENT	6uuSi3fDxuI	MPREb_XzVyCedyWXG	UCYA7ai_zZ9aevBbtIPfbY7A	Beats Lofi radio
Ocean Glimmer	Lawrence Walther	Ocean Glimmer	INDIFFERENT	P6ezYLyz9cs	MPREb_ginmW9BbD27	UCYA7ai_zZ9aevBbtIPfbY7A	Beats Lofi radio
Vibrations	Lamar Azul	Vibrations	INDIFFERENT	4kkDKgG17no	MPREb_CjVCmz9rExT	UCZVlqEeXcGvURWwZiOf1lMg	Beats Lofi radio
Soulitude	Lamar Azul	Soulitude	INDIFFERENT	0xf8BQ9th6Q	MPREb_1NXjmezsWEz	UCZVlqEeXcGvURWwZiOf1lMg	Beats Lofi radio
SoulRight	Lamar Azul	SoulRight	INDIFFERENT	X-ZQw5ewrOw	MPREb_2yIxGtl6cRk	UCZVlqEeXcGvURWwZiOf1lMg	Beats Lofi radio
NY Flavastyle	Lamar Azul	NY Flavastyle	INDIFFERENT	b0nEwNNSlas	MPREb_T2ePvZ570Yl	UCZVlqEeXcGvURWwZiOf1lMg	Beats Lofi radio
Infinity Pools	Lamar Azul	Infinity Pools	INDIFFERENT	t-egrfCBdK8	MPREb_xglzlNIbFpf	UCZVlqEeXcGvURWwZiOf1lMg	Beats Lofi radio
Hypnotize	Lamar Azul	Hypnotize	INDIFFERENT	acx7ZdOLwVs	MPREb_QfnHCq5jOMX	UCZVlqEeXcGvURWwZiOf1lMg	Beats Lofi radio
FlowRidin'	Lamar Azul	FlowRidin'	INDIFFERENT	GtseYvdNAFM	MPREb_27yFuFJK7Ku	UCZVlqEeXcGvURWwZiOf1lMg	Beats Lofi radio
Costa Vermella	La Cantina	Costa Vermella	INDIFFERENT	tijwZjnmqRU	MPREb_ufWSDd4tGuD	UC_P6ZuiFNLvCPZyzI8hia5g	Beats Lofi radio
Pink + White	LAV8	Covers Collection (Vol. 4)	INDIFFERENT	WGhXfjr46Hg	MPREb_KJtBwAhgXFs	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
I Want It That Way	LAV8	Covers Collection (Vol. 4)	INDIFFERENT	qLxZJ27F4h8	MPREb_KJtBwAhgXFs	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
Hold On	LAV8	Covers Collection (Vol. 4)	INDIFFERENT	DWBvExS1dzU	MPREb_KJtBwAhgXFs	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
Feel Good Inc.	LAV8	Covers Collection (Vol. 4)	INDIFFERENT	ahQVnT5wWOI	MPREb_KJtBwAhgXFs	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
Best Part	LAV8	Covers Collection (Vol. 4)	INDIFFERENT	vARGpbUqo2g	MPREb_KJtBwAhgXFs	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
Jealous	LAV8	Covers Collection (Vol. 3)	INDIFFERENT	kMRhQenbP7Q	MPREb_MspyGutJinY	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
Californication	LAV8	Covers Collection (Vol. 3)	INDIFFERENT	bptlsooWy24	MPREb_MspyGutJinY	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
Redbone	LAV8	Covers Collection	INDIFFERENT	k5vz-CNmpac	MPREb_EpVaFtWsReG	UCkH34Q9Gn9VvSWyLH7PiV9w	Beats Lofi radio
In My Dreams	LAKEY INSPIRED	In My Dreams	INDIFFERENT	rs6BBX-tQWU	MPREb_3cYFK1dJIKj	UCYlJ9NK9LWBGTJMID9odXmA	Beats Lofi radio
Sleepy Little One	Kupla	Kingdom in Blue	INDIFFERENT	mh8e-HTaVOQ	MPREb_hiYYndY0HeO	UCXDXGJcbXFnzsiyh9EVD7FQ	Beats Lofi radio
Roots	Kupla	Kingdom in Blue	INDIFFERENT	yLNBcGSKrXo	MPREb_hiYYndY0HeO	UCXDXGJcbXFnzsiyh9EVD7FQ	Beats Lofi radio
Kingdom in Blue	Kupla	Kingdom in Blue	INDIFFERENT	Wi1MBqYEg6Y	MPREb_hiYYndY0HeO	UCXDXGJcbXFnzsiyh9EVD7FQ	Beats Lofi radio
Ruska	Kupla	Chillhop Essentials Fall 2018	INDIFFERENT	2aH_vmUJh_Y	MPREb_DxJfMw6yod2	UCXDXGJcbXFnzsiyh9EVD7FQ	Beats Lofi radio
Night Moves	Kreatev	chillhop beat tapes: Kreatev [Side A]	INDIFFERENT	hvSZ6ce3JHI	MPREb_0ADNPTUROAb	UCr5cch78qFhHqHtVxqvevfA	Beats Lofi radio
Stars In The Night	Kosibeats	Stars In The Night	INDIFFERENT	CMifRzQ1kGI	MPREb_DO38sSIMMze	UCxddMLLWiN0f44G_-85opDw	Beats Lofi radio
Talk About Us (feat. Ady Suleiman)	Kofi Stone	Nobody Cares Till Everybody Does	INDIFFERENT	E7fCF-Nxdtc	MPREb_gZn3irg7NBL	UCPI0soKh5PL4r6Px4BJwXjQ	Beats Lofi radio
A Day In The Cabin	KioKo	A Day In The Cabin	INDIFFERENT	muBmkvJ-pG8	MPREb_4YkJYgpKn4q	UCXSi0xKNrDChaZlHfwU_BZg	Beats Lofi radio
Can We Kiss Forever? (feat. Adriana Proenza)	Kina	Can We Kiss Forever?	INDIFFERENT	-AdptiRTx6o	MPREb_Vu9PWMMwC5M	UC-9_AbC8O5k1wi73ssytgzQ	Beats Lofi radio
My War but is it okay if it's lofi?	Kijugo	My War but is it okay if it's lofi?	INDIFFERENT	nkei22ZgEtE	MPREb_0PRGeQMoD7o	UCxW-KiOyle077bsbmV2ssYA	Beats Lofi radio
Invisible Crowd	Kid Kio	Invisible Crowd	INDIFFERENT	2yJWVWYngqg	MPREb_WLE3f9xBSyx	UCXGFExCDXoo4pHgn3CyMCWQ	Beats Lofi radio
Oasis	Kiabits & O.Cas	Oasis	INDIFFERENT	Z7-WAqycLfM	MPREb_cy1SbcQQu8R		Beats Lofi radio
Transmission	Kiabits	Transmission	INDIFFERENT	armksCGieW8	MPREb_isGCLAOR3MB	UCuvLFO57WgB4B5KaIZVSE6Q	Beats Lofi radio
Merry Go Round (Single Version) [2007 Remaster] (Single Version; 2007 Remaster)	Keith Sweat	The Best of Keith Sweat: Make You Sweat	INDIFFERENT	DJYzrGgZCOM	MPREb_bcWkFaQ3Co1	UC7v5FONZo2ZVJtm08gHbNaw	Beats Lofi radio
First Choice	Kavv	First Choice	INDIFFERENT	QgvF64j2rkM	MPREb_msRKiCQgAPB	UCc_5Ni6CrP0SX6yDj-RlE-w	Beats Lofi radio
The Silent Train	Kamakuras	Ryokan Steam Machine	INDIFFERENT	cuMJK3QCZyw	MPREb_rHkTnudYgnk	UClcp8ObbzGJun0saU-JuMTA	Beats Lofi radio
Ryokan Steam Machine	Kamakuras	Ryokan Steam Machine	INDIFFERENT	8vZhEMDzAKc	MPREb_rHkTnudYgnk	UClcp8ObbzGJun0saU-JuMTA	Beats Lofi radio
Mad World	Kamakuras	Mad World	INDIFFERENT	WQmyou8YB4A	MPREb_aRZFHQF0qiF	UClcp8ObbzGJun0saU-JuMTA	Beats Lofi radio
Tradition	Kainbeats	Tradition	INDIFFERENT	S5ku1sL9UaY	MPREb_gvY5FSqOgId	UCTC2H5TTtKCRs5rG_spJDAw	Beats Lofi radio
Throwing Sticks	Kainbeats	Tradition	INDIFFERENT	p-1GTjLb1jY	MPREb_gvY5FSqOgId	UCTC2H5TTtKCRs5rG_spJDAw	Beats Lofi radio
Find Your Meaning	Kainbeats	Tradition	INDIFFERENT	yjxG4gdnXKw	MPREb_gvY5FSqOgId	UCTC2H5TTtKCRs5rG_spJDAw	Beats Lofi radio
Under The Glowing Star	Kainbeats	A Magical Time	INDIFFERENT	XbH9uP2MHjY	MPREb_KNR6DZRKqky	UCTC2H5TTtKCRs5rG_spJDAw	Beats Lofi radio
A Magical Time	Kainbeats	A Magical Time	INDIFFERENT	xPZEmztwsts	MPREb_KNR6DZRKqky	UCTC2H5TTtKCRs5rG_spJDAw	Beats Lofi radio
Simonal (feat. Blu & Damu The Fudgemunk)	K.A.A.N.	Simonal	INDIFFERENT	nOO5qPviCmU	MPREb_PbfF9Y0Ifjm	UCw8zvf9eWMuSGBug0nx8oKg	Beats Lofi radio
Reaching	Just Steezy Things	Loungin'	INDIFFERENT	sB8g6ZDGa0k	MPREb_r6mrZXa6xg5	UCM8oQvGnlqICAq9K9yZivKA	Beats Lofi radio
Chilliad	Just Steezy Things	Loungin'	INDIFFERENT	sYI87ru7wCo	MPREb_r6mrZXa6xg5	UCM8oQvGnlqICAq9K9yZivKA	Beats Lofi radio
Clarity	Julian J. Walker	Clarity	INDIFFERENT	kiUxxHqWzDA	MPREb_GSIt8lCCUav	UC0aHnAq06S4VHSSdOwFTXrA	Beats Lofi radio
Petricor	Juan Rios	Chillhop Essentials Winter 2018	INDIFFERENT	3Axy0M4InR4	MPREb_DAtYyHzajvk	UCY9xKkpznxa7X8fnWM-s-Ng	Beats Lofi radio
Brooklyn Hoopin'	John Lee	Brooklyn Hoopin'	INDIFFERENT	HCbZCAMjVow	MPREb_UCE3yeCpRaX	UCLmWuYur43rX1y3ctBZW_Dg	Beats Lofi radio
あの夏へ - One Summer Day	Joe Hisaishi	Spirited Away Soundtrack	INDIFFERENT	iOYAl37AScY	MPREb_X80BdVgk6eN	UCeoT9BqyKRktIHvQnWE8zug	Beats Lofi radio
マルコとジーナのテーマ - The Theme of Marco and Gina	Joe Hisaishi	Porco Rosso Image Album	INDIFFERENT	rXQrJ-zv5xQ	MPREb_eGyUfcWxKud	UCeoT9BqyKRktIHvQnWE8zug	Beats Lofi radio
Nausicaä Requiem	Joe Hisaishi	Nausicaä of the Valley of the Wind Soundtrack: Towards the Faraway Land	INDIFFERENT	DmuatNYAK_s	MPREb_gpZJaaFFzL4	UCeoT9BqyKRktIHvQnWE8zug	Beats Lofi radio
Te Quiero	Jk Beatbook	Te Quiero	INDIFFERENT	k_tk-gzYhI8	MPREb_4mrLCNLixkF	UCluhY4_L_Q5kF7mM8jJdDJA	Beats Lofi radio
What If It All Turned out Fine	Jhove	Before You Go	INDIFFERENT	la-InE3YAPQ	MPREb_c52KjcDmVGW	UCATsYGQB_BOFh2JOWoMMC6w	Beats Lofi radio
You & Me	Jav Cast	You & Me	INDIFFERENT	3Qwu6gEz0SY	MPREb_bCMr3AQBGDb	UCZyHXoQfg2RF7l2GhnZXxfA	Beats Lofi radio
Tidal	Jason Masoud	Tidal	INDIFFERENT	dJ4o7FvxhSo	MPREb_x83Ky0v6qfr	UC7h92_jt-lEPNr_0cydiAyg	Beats Lofi radio
Piña Colada	Jam'addict	Piña Colada	INDIFFERENT	rocQJ_OEnqI	MPREb_vhAaizqifGv	UCNqsTzvZmFnBzbfXWzxoIAw	Beats Lofi radio
Naptime	Jam'addict	Piña Colada	INDIFFERENT	4qt6zHsT5Ns	MPREb_vhAaizqifGv	UCNqsTzvZmFnBzbfXWzxoIAw	Beats Lofi radio
Into The Mist	Jam'addict	Into The Mist	INDIFFERENT	_qCmFPEIaKw	MPREb_enJDLXR3ct7	UCNqsTzvZmFnBzbfXWzxoIAw	Beats Lofi radio
Empty Roads	Jaeden Camstra	v i d r i o	INDIFFERENT	V6Q6AOWk5sg	MPREb_p4TssSIAjKY	UCItx4Ehjv4SRPC7cn6A5Obg	Beats Lofi radio
Trainride	J.Folk	chillhop double beat tapes: J.Folk [Side A]	INDIFFERENT	Y6IR4L1WUyI	MPREb_WImDe87IexT	UC9B3t5LusHlHUPB1aiy10gQ	Beats Lofi radio
Offroad	J.Folk	chillhop double beat tapes: J.Folk [Side A]	INDIFFERENT	LIDInHr2YDI	MPREb_WImDe87IexT	UC9B3t5LusHlHUPB1aiy10gQ	Beats Lofi radio
Longest Wait	J.Folk	chillhop double beat tapes: J.Folk [Side A]	INDIFFERENT	OBnbcwoZr5g	MPREb_WImDe87IexT	UC9B3t5LusHlHUPB1aiy10gQ	Beats Lofi radio
Jazz Hands	J Fletch	Jazz Hands	INDIFFERENT	1wxWGGqNlo0	MPREb_cz8klFWCTbn	UCVJuObZzzvGZ1apYb-VRrrA	Beats Lofi radio
Reminiscense	Intoku	Greenhouse	INDIFFERENT	xl1wD714_-Q	MPREb_swLRU2xVpWm	UC-tOTUUsyi3Se0un1kUcLiQ	Beats Lofi radio
Dreams	Intoku	Greenhouse	INDIFFERENT	kQGzsT9cCJA	MPREb_swLRU2xVpWm	UC-tOTUUsyi3Se0un1kUcLiQ	Beats Lofi radio
LuvnYou	Ian Ewing	LuvnYou	INDIFFERENT	U96APvFi5_8	MPREb_b3lu8Y3oInY	UC93IJn52Fc5tVWcSA3GHbzg	Beats Lofi radio
Mortal Wombat	Ian Ewing	Chillhop Essentials Winter 2021	INDIFFERENT	sMH59juPlw0	MPREb_LvLicYrT4HL	UC93IJn52Fc5tVWcSA3GHbzg	Beats Lofi radio
Zen	Ian Ewing	Chillhop Essentials Winter 2019	INDIFFERENT	BV39eZacOSo	MPREb_nuIjEr0QJVj	UC93IJn52Fc5tVWcSA3GHbzg	Beats Lofi radio
seltzy	Ian Ewing	Chillhop Essentials Winter 2018	INDIFFERENT	DIO-2M6SuAA	MPREb_DAtYyHzajvk	UC93IJn52Fc5tVWcSA3GHbzg	Beats Lofi radio
The Baudelaires	IONA	The Baudelaires	INDIFFERENT	n4ekcpVSXec	MPREb_y4a4odwuftF	UCXM-dY9DmXY1nBVVXp8z2Ew	Beats Lofi radio
Pleasantville	IONA	Pleasantville	INDIFFERENT	r8aPlUHQmlo	MPREb_HO10Re98bRo	UCXM-dY9DmXY1nBVVXp8z2Ew	Beats Lofi radio
Immersed	Hz.	Time	INDIFFERENT	WASQCO8K7yI	MPREb_bvOjsNiWUy0	UC6K6yN6mxFRYYyJExf26KpQ	Beats Lofi radio
Botanic	Hz.	Time	INDIFFERENT	-hOLXp0Lchw	MPREb_bvOjsNiWUy0	UC6K6yN6mxFRYYyJExf26KpQ	Beats Lofi radio
Overcast Lullaby	Hz.	Park Day	INDIFFERENT	m8g6xipZst4	MPREb_iwWpSFXBb2T	UC6K6yN6mxFRYYyJExf26KpQ	Beats Lofi radio
Drawing by the Pond	Hz.	Park Day	INDIFFERENT	4Db3m1sc78I	MPREb_iwWpSFXBb2T	UC6K6yN6mxFRYYyJExf26KpQ	Beats Lofi radio
Lakebed	Hz.	Lakebed	INDIFFERENT	x-qW2Hjf45U	MPREb_ZNyxZovuSA6	UC6K6yN6mxFRYYyJExf26KpQ	Beats Lofi radio
Stone Path	Hoogway	Stone Path	INDIFFERENT	wyAbb-IfCv4	MPREb_Vzk2hLfy7WA	UCnINeQLsnOteQbJo27L3tJA	Beats Lofi radio
Late Afternoon	Hoogway	Late Afternoon	INDIFFERENT	XEJlVc1uRTM	MPREb_mSDC6tdYQST	UCnINeQLsnOteQbJo27L3tJA	Beats Lofi radio
Birdwatching	Hoogway	Birdwatching	INDIFFERENT	bgMj4pN80qM	MPREb_d7OHuLJoGqp	UCnINeQLsnOteQbJo27L3tJA	Beats Lofi radio
Neptune Road	Hoffy Beats, MAS, & Soul Food Horns	Neptune Road	INDIFFERENT	Sjz5wbuRjfw	MPREb_7FH0XiqBOv7		Beats Lofi radio
Soul Express	Hoffy Beats	Soul Express	INDIFFERENT	djbmuUmV3vs	MPREb_KDKLBsvK1KG	UCI99Fb8-gnSH96ng5T57fjQ	Beats Lofi radio
Paddleboat	Hoffy Beats	Paddleboat	INDIFFERENT	wYVLzxqa-f0	MPREb_wnFzH9oMhYq	UCI99Fb8-gnSH96ng5T57fjQ	Beats Lofi radio
Misty Sunset	Hoffy Beats	Misty Sunset	INDIFFERENT	9xqbpHkJnQo	MPREb_kJYeL1JmKIR	UCI99Fb8-gnSH96ng5T57fjQ	Beats Lofi radio
Home Soon	Hoffy Beats	Home Soon	INDIFFERENT	uN7R6Dtgiz0	MPREb_ddBYvvYfhJV	UCI99Fb8-gnSH96ng5T57fjQ	Beats Lofi radio
Depths Of Dreams	Hoffy Beats	Depths Of Dreams	INDIFFERENT	yI9m5nPnkP4	MPREb_KT02NXyIi4b	UCI99Fb8-gnSH96ng5T57fjQ	Beats Lofi radio
Mizu	HoKø	Mizu	INDIFFERENT	1unnf0S2xxw	MPREb_aozQT7peARb	UC6shQqCSveeXCy9QCdjEEzQ	Beats Lofi radio
La Clef	HoKø	La Clef	INDIFFERENT	uFDp2CdgntI	MPREb_Ag0INuSQuCX	UC6shQqCSveeXCy9QCdjEEzQ	Beats Lofi radio
Dreamcatcher	HoKø	Dreamcatcher	INDIFFERENT	8qQ-BEB11Ao	MPREb_fjXiCGY9S2g	UC6shQqCSveeXCy9QCdjEEzQ	Beats Lofi radio
Blue Ballad	HoKø	Blue Ballad	INDIFFERENT	nS6PM77uGec	MPREb_m4V3Q5WJ9Sm	UC6shQqCSveeXCy9QCdjEEzQ	Beats Lofi radio
Belem	HoKø	Belem	INDIFFERENT	UB0bWHJ8kbc	MPREb_2q6vPjHOI3V	UC6shQqCSveeXCy9QCdjEEzQ	Beats Lofi radio
Smoking on Starstuff	Hazy Year	No Txpxs Allowed	INDIFFERENT	8yGlgmKFtH4	MPREb_r5gz5KQrHxB	UCAR2d186EtDrYJpv5jhlH8Q	Beats Lofi radio
Broken Out	Hanimo	Slow Down	INDIFFERENT	yK2Yh9sH6Q4	MPREb_haF86XpfjVU	UCRJApd7i64ZFH43MQjM3_yA	Beats Lofi radio
Waterfall	Hanakoto Bang	Magic Waterfall	INDIFFERENT	VUHpaBvrDok	MPREb_W8wdSdKruDI	UCDYe3cJabbDlCiTjMvVbiMQ	Beats Lofi radio
Super Chill Jam	Hanakoto Bang	Magic Waterfall	INDIFFERENT	MexS3xBKXfQ	MPREb_W8wdSdKruDI	UCDYe3cJabbDlCiTjMvVbiMQ	Beats Lofi radio
Start Again	Guy Rickard	Start Again	INDIFFERENT	O3Z1tc6voFM	MPREb_ZsWa0I9WpBH	UCJ7ux709o3oP_M7tRF8em5A	Beats Lofi radio
Changing Seasons	Guy Rickard	Changing Seasons	INDIFFERENT	qXKMa-EKBKI	MPREb_P0tORrKQdvk	UCJ7ux709o3oP_M7tRF8em5A	Beats Lofi radio
Afternoon In The Park	Guy Rickard	Afternoon In The Park	INDIFFERENT	HUxqhQ86YEE	MPREb_bvGhMeVKc05	UCJ7ux709o3oP_M7tRF8em5A	Beats Lofi radio
Time to Say Goodbye	Gustixa	Time to Say Goodbye	INDIFFERENT	TKQbUbrz9ZA	MPREb_D99pZtIcl7l	UCMdbG6eBWOC_6cGPovRjKiw	Beats Lofi radio
Hyacinth	Gustav Gustav	Chillhop Essentials Spring 2022	INDIFFERENT	I3Pp8OW_tOo	MPREb_5CQccES4HFF	UCD2NqSkpFwevDcU-y2_vl_g	Beats Lofi radio
Summer Moon	Guidolain beats	Summer Moon	INDIFFERENT	R2IuLfBihjk	MPREb_WD8Vwoky1NG	UC1tRCW5h1w4FDW4qmXC9rzQ	Beats Lofi radio
Night On The Town	Guidolain beats	Summer Moon	INDIFFERENT	z7WtCyXzW5E	MPREb_WD8Vwoky1NG	UC1tRCW5h1w4FDW4qmXC9rzQ	Beats Lofi radio
Distance	Grizzly Beatz	Distance	INDIFFERENT	cex5hQdKflU	MPREb_kKIa5cREDsU	UCVhlikvwbTzmPr3qdGX1BDA	Beats Lofi radio
Better Now	Granlund	My Name Is Spruce	INDIFFERENT	ufzYUjzuRyI	MPREb_li1Z1mdm2Tp	UCZk21FngYnE10ZubcKvNceQ	Beats Lofi radio
Short Summer	Goson	Short Summer	INDIFFERENT	c3CPJIf2144	MPREb_G4nFnOUVIjC	UCT-vBSIF1cgpMaM44DyYaow	Beats Lofi radio
Back For Christmas	Goson	Back For Christmas	INDIFFERENT	mYPPeJAmgTA	MPREb_LmOh7g8Em1t	UCT-vBSIF1cgpMaM44DyYaow	Beats Lofi radio
Rod's Theme	Glimlip	Rod's Theme	INDIFFERENT	siQWEe97_cg	MPREb_3bKG610Cc1D	UCdPgDItWooZYAcmdZ33_jEg	Beats Lofi radio
Cosmic Lounge	Gaslamp	Cosmic Lounge	INDIFFERENT	LKbAKFXY1Jk	MPREb_tK9vuKslali	UCZMpuMtGc4sOaCmAMYqbTOg	Beats Lofi radio
Beachside Breeze	Garo	Beachside Breeze	INDIFFERENT	JQ2yes9R3sU	MPREb_vaJFzSnVbhB	UCKha9PUKM1ngd5uOBIC5aEg	Beats Lofi radio
Coffee Shop	Gabb.	Coffee Shop	INDIFFERENT	NSw9Dix1PwI	MPREb_pjPam9c6Knk	UCNkPHxyVJ8qtL4AHvhIim3A	Beats Lofi radio
Lush	G Mills	Tranquility	INDIFFERENT	Cgme6_30kUo	MPREb_HVGWP1nMbq8	UCPvhXbmroqQO2s10E2DUjHA	Beats Lofi radio
Awakening	Funcc.	Voyage	INDIFFERENT	svW_iEXqaMc	MPREb_xWxNKlUHlnU	UCE35GJgIvEwIkujSKcoGU4A	Beats Lofi radio
Dream Factory (feat. Loyle Carner)	Frankie Stew and Harvey Gunn	Breathing Exercises	INDIFFERENT	tpGvuv4530E	MPREb_j3eB70yHq23	UCfnaPc9Co6TxGsMb-kG7xtw	Beats Lofi radio
Golden Hour	Foam	Golden Hour	INDIFFERENT	Y24Z3Fu_KxE	MPREb_XjB9dKgVRKa	UC3T4O1FCOnftYWnHxG2MOsg	Beats Lofi radio
Nuthin But Love	Fly Harry Fly	Nuthin But Love	INDIFFERENT	j8RJcrdxeEk	MPREb_KIZ1FBJ6QKA	UCyC03X2ngUbxMdL0o7cGG0w	Beats Lofi radio
Backpack City	Flovry	Ages Ago	INDIFFERENT	4M6BwSEkPts	MPREb_FoykwQbiwNC	UCvGPf5Lhq8awlkcqJezMZuA	Beats Lofi radio
About The Distance	Flitz&Suppe	Chillhop Daydreams	INDIFFERENT	MOllVRQby44	MPREb_UBMnQzG6VNJ	UChjS1IlI1_FbLGV5YhSfySg	Beats Lofi radio
Softly Spoken	Flavors, floridomi, & chief.	Softly Spoken	INDIFFERENT	QTzxYzJeQz0	MPREb_6480TQv0uhg		Beats Lofi radio
Panacea	Fika Beats	Panacea	INDIFFERENT	lsQmB-XosXU	MPREb_YEaOMjO7K2U	UC9Wv-OmI_BkR4_zDkS_yG2A	Beats Lofi radio
Roses	Felt Galaxy, Youthology, No Spirit, and Philip Somber	Galaxy Skyline	INDIFFERENT	udlYnNKMTAQ	MPREb_WYdLy6bOCaj		Beats Lofi radio
Filling	Felt Galaxy, Philip Somber, & Cobb Webb	Feelings	INDIFFERENT	HRhBgEQ6rMs	MPREb_cDNh9a4NPZI		Beats Lofi radio
Mountain Light	Felt Galaxy, Cayson Renshaw, & xander.	Wide Awake	INDIFFERENT	My0SVZGNjQI	MPREb_L1buj4mZBsK		Beats Lofi radio
Stroll Together	Felt Galaxy	Wide Awake	INDIFFERENT	g2y-iAcw6rE	MPREb_L1buj4mZBsK	UCB-L57xWNsH_tRSFc3s3SNQ	Beats Lofi radio
Playground	Felt Galaxy	Wide Awake	INDIFFERENT	HpaqbI5kaME	MPREb_L1buj4mZBsK	UCB-L57xWNsH_tRSFc3s3SNQ	Beats Lofi radio
Coming Fourth	Felt Galaxy	Wide Awake	INDIFFERENT	ZoLHcogqYeI	MPREb_L1buj4mZBsK	UCB-L57xWNsH_tRSFc3s3SNQ	Beats Lofi radio
Schools Out	Felt Galaxy	Galaxy Skyline	INDIFFERENT	a6lRvP268L8	MPREb_WYdLy6bOCaj	UCB-L57xWNsH_tRSFc3s3SNQ	Beats Lofi radio
Sun Glaze	Felt Galaxy	Feelings	INDIFFERENT	M3Yp1Lt5RnQ	MPREb_cDNh9a4NPZI	UCB-L57xWNsH_tRSFc3s3SNQ	Beats Lofi radio
Coffee Cup	Felt Galaxy	Feelings	INDIFFERENT	iYTbe27rLCs	MPREb_cDNh9a4NPZI	UCB-L57xWNsH_tRSFc3s3SNQ	Beats Lofi radio
Chill Forward	Farnell Newton	Chill Forward	INDIFFERENT	cVv6Nj2Mx-8	MPREb_m2npQcSfasD	UCtDAk7TZtsmliVfNTt3LgQg	Beats Lofi radio
Sign	FLOW	MICROCOSM	INDIFFERENT	csVeFCLhmAM	MPREb_CvQTwJ5TnAu	UCJCEjx_2PIFi97rJjjfwrcQ	Beats Lofi radio
Fever Dream	Ethan Rebel	Fever Dream	INDIFFERENT	2NkJNLFdb3U	MPREb_elTNgHxnkoa	UCmE105O7At49lpt42YPmUNQ	Beats Lofi radio
Vibin'	Erwin Do	Vibin'	INDIFFERENT	NT69yI_k5tA	MPREb_XvFzSleJYq8	UC2EVfQSxGfrlN6B4mqfmwqg	Beats Lofi radio
Seychelles	Erwin Do	Seychelles	INDIFFERENT	LnUzYN1Na54	MPREb_2mOW3Ib5wNe	UC2EVfQSxGfrlN6B4mqfmwqg	Beats Lofi radio
Azure Bliss	Erwin Do	Seychelles	INDIFFERENT	1XafAy6xNr0	MPREb_2mOW3Ib5wNe	UC2EVfQSxGfrlN6B4mqfmwqg	Beats Lofi radio
Voyage	Enoki	Voyage	INDIFFERENT	L1aGl5Dwg-o	MPREb_5AmOcx2Z3Qc	UCEGNCddAQLCxD7aT2a-vvpQ	Beats Lofi radio
In Depths	Enoki	In Depths	INDIFFERENT	O8n5lE2lo4I	MPREb_YUAeTGW4I9T	UCEGNCddAQLCxD7aT2a-vvpQ	Beats Lofi radio
Imagine That	Enoki	Imagine That	INDIFFERENT	dzGKDeFrG2Y	MPREb_YaToUZpRevA	UCEGNCddAQLCxD7aT2a-vvpQ	Beats Lofi radio
tailwind	Enluv	tailwind	INDIFFERENT	gkdrpE4kCG0	MPREb_GZzcG0u7XnV	UCy0YHjCAmWYAil6gIadMkGw	Beats Lofi radio
