	title	artist	album	likeStatus	duration	videoId	albumId	artistId
140	I'm All Right	Keith Hudson	Pick a Dub	INDIFFERENT	3:01	BWDpXNgX9kA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
141	Jazzphase	Caustic Window	Caustic Window LP	INDIFFERENT	4:23	MwausjPEJqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
142	Macchina	Vermont	Vermont	INDIFFERENT	3:15	Dh0tp-h3UZk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
143	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	1:43	gn49igejKx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
144	[untitled]	Macintosh Plus	Floral Shoppe	INDIFFERENT	2:18	vWPuQECmcTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvcmFsIHNob3BwZRoObWFjaW50b3NoIHBsdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObWFjaW50b3NoIHBsdXM
145	101 Rainbows Ambient Mix	Caustic Window	Caustic Window LP	INDIFFERENT	8:51	G6B9PVzkKEw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
146	Country Rain	Slowdive	Catch the Breeze	INDIFFERENT	3:33	St2K6WEljUw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
147	Depth Charge	Keith Hudson	Pick a Dub	INDIFFERENT	2:44	Xg0D4E_gipw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKcGljayBhIGR1YhoMa2VpdGggaHVkc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2VpdGggaHVkc29u
148	Ebbe	Vermont	Vermont	INDIFFERENT	4:19	bHXeUlbOYus	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
149	For a Few Dollars More	Ennio Morricone	"Music From the Original Sound Tracks of ""A Fistful of Dollars"" & ""For a Few Dollars More"""	INDIFFERENT	2:51	eExIquei3sQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBJXbXVzaWMgZnJvbSB0aGUgb3JpZ2luYWwgc291bmQgdHJhY2tzIG9mIGEgZmlzdGZ1bCBvZiBkb2xsYXJzIGFuZCBmb3IgYSBmZXcgZG9sbGFycyBtb3JlGg9lbm5pbyBtb3JyaWNvbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZW5uaW8gbW9ycmljb25l
150	My Human Gets Me Blues	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:47	fbdWBXFKWTc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
151	The Harder They Come	Jimmy Cliff	The Harder They Come	INDIFFERENT	3:08	tpxzkhsxQWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
152	These Foolish Things	Helen Merrill	Parole E Musica	INDIFFERENT	3:32	4HkOW371_Lk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
153	Dali’s Car	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	1:26	HHb1o4QUZT0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
154	Israelites	Desmond Dekker & The Aces	The Harder They Come	INDIFFERENT	2:37	9M5D6zUZ7LI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZGVzbW9uZCBkZWtrZXIgYW5kIHRoZSBhY2Vz
155	Lithium	Vermont	Vermont	INDIFFERENT	4:22	7vB-nOO9qr8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
156	Machine Gun	Slowdive	Catch the Breeze	INDIFFERENT	4:21	aerLs6j3fFs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
157	Phlaps	Caustic Window	Caustic Window LP	INDIFFERENT	3:49	BU7piFeU-LA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
158	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	0:39	_YBsifyVbms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
159	April in Paris	Helen Merrill	Parole E Musica	INDIFFERENT	3:16	vgQj87RRyTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
160	Cunt	Caustic Window	Caustic Window LP	INDIFFERENT	4:16	O4CEZLEhTK8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
161	Hair Pie: Bake 2	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:24	aDtzC75vHUg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
162	Montag	Vermont	Vermont	INDIFFERENT	2:58	kYUr7jc0ums	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHdmVybW9udBoHdmVybW9udCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdmVybW9udA
163	My Conversation	The Uniques	The Harder They Come	INDIFFERENT	2:40	j8j1rSm4lTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHdW5pcXVlcw
164	When the Sun Hits	Slowdive	Catch the Breeze	INDIFFERENT	4:45	-lEdiPLuFQY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
165	40 Days	Slowdive	Catch the Breeze	INDIFFERENT	3:15	qJU_dKg09W0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
166	Do the Reggay	Toots & The Maytals	The Harder They Come	INDIFFERENT	3:18	MBLp0FEOXOU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVdG9vdHMgYW5kIHRoZSBtYXl0YWxz
167	Pena	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:34	o4JwNCwtZ1I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
168	Phone Pranks	Caustic Window	Caustic Window LP	INDIFFERENT	2:15	7v4Jozxa2Xg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRY2F1c3RpYyB3aW5kb3cgbHAaDmNhdXN0aWMgd2luZG93IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2F1c3RpYyB3aW5kb3c
169	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	1:13	71yVERf_G8I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
170	I've Got You Under My Skin	Helen Merrill	Parole E Musica	INDIFFERENT	3:08	YB0AWVSxq3M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
171	Souvlaki Space Station	Slowdive	Catch the Breeze	INDIFFERENT	5:58	NdO7xqAUJIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
172	Viet Nam	Jimmy Cliff	The Harder They Come	INDIFFERENT	4:52	Kvc3FJR3W4A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
173	Well	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:07	d8tngg7OhKk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
174	Dagger	Slowdive	Catch the Breeze	INDIFFERENT	3:30	CR4dg-Jxp5U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
175	I Can See Clearly Now	Johnny Nash	The Harder They Come	INDIFFERENT	2:42	eTDF-HUHdTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IG5hc2g
176	When Big Joan Sets Up	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	5:19	FM3zItVlL_U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
177	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	0:51	t4NBxP5SO9c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
178	Fallin’ Ditch	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:08	j9iv4xJoxK0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
179	Here She Comes	Slowdive	Catch the Breeze	INDIFFERENT	2:16	bRDfoq7XWC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
180	Reggae Hit the Town	The Ethiopians	The Harder They Come	INDIFFERENT	2:26	P_o7W8g7zMQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZXRoaW9waWFucw
181	Solitude	Helen Merrill	Parole E Musica	INDIFFERENT	2:26	MJG3_k7eXU8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
182	Double Barrel	Dave & Ansel Collins	The Harder They Come	INDIFFERENT	2:49	r3x4ZIo_0hI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZGF2ZSBhbmQgYW5zZWwgY29sbGlucw
183	Melon Yellow	Slowdive	Catch the Breeze	INDIFFERENT	3:51	pO4dx5QM-4Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
184	Sud, Dialogues , ...	Jean	Claude Risset	INDIFFERENT	59:43	3-NDVGemeqg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINY2xhdWRlIHJpc3NldBoEamVhbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEamVhbg
185	Sugar ’n’ Spikes	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:30	t5U3Zz0HKRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
186	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	1:33	knskmS0ZLio	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
187	SP	Morgan Zarate	Hookid	INDIFFERENT	1:03	8SmAeR7Ut38	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGaG9va2lkGg1tb3JnYW4gemFyYXRlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbW9yZ2FuIHphcmF0ZQ
188	Ant Man Bee	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	3:54	CWfEap9vSLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
189	It Mek	Desmond Dekker & The Aces	The Harder They Come	INDIFFERENT	2:31	_coEWIOEyuo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZGVzbW9uZCBkZWtrZXIgYW5kIHRoZSBhY2Vz
190	Sing	Slowdive	Catch the Breeze	INDIFFERENT	4:49	tYn8mb_Jerk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
191	Willow Weep for Me	Helen Merrill	Parole E Musica	INDIFFERENT	2:51	YeTaVDzBUyg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
192	Blue Skied an' Clear	Slowdive	Catch the Breeze	INDIFFERENT	6:52	KK_XSEcZp6s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
193	Orange Claw Hammer	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	3:36	ZI26wykfIh8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
194	Sweet Sensation	The Melodians	The Harder They Come	INDIFFERENT	3:42	7mRmjkduh2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWVsb2RpYW5z
195	[spoken lyrics in italian]	Helen Merrill	Parole E Musica	INDIFFERENT	0:47	WaWIDfbaqCk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
196	Crazy for You	Slowdive	Catch the Breeze	INDIFFERENT	5:59	ZRFRpGRcqP4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
197	Let Your Yeah Be Yeah	Jimmy Cliff	The Harder They Come	INDIFFERENT	3:04	IjFXfvB-g8g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
198	When Your Lover Has Gone	Helen Merrill	Parole E Musica	INDIFFERENT	2:13	EMqEqDVgD9o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcGFyb2xlIGUgbXVzaWNhGg1oZWxlbiBtZXJyaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINaGVsZW4gbWVycmlsbA
199	Wild Life	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	3:09	whLLFot_yPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
200	Cherry Oh Baby	Eric Donaldson	The Harder They Come	INDIFFERENT	3:01	PxO0baYBY68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZXJpYyBkb25hbGRzb24
201	J's Heaven	Slowdive	Catch the Breeze	INDIFFERENT	6:46	0VjWzKvDwUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
202	She’s Too Much for My Mirror	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	1:40	itG_yC_zQrQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
203	Hobo Chang Ba	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:00	DZvexsvGudo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
204	Monkey Spanner	Dave & Ansel Collins	The Harder They Come	INDIFFERENT	2:45	Cjgr_zyU77w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWZGF2ZSBhbmQgYW5zZWwgY29sbGlucw
205	Visions of LA	Slowdive	Catch the Breeze	INDIFFERENT	1:45	-a3ZgJA0wVE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
206	54-46 (That's My Number)	Toots & The Maytals	The Harder They Come	INDIFFERENT	2:58	XoFRSMA7zNc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVdG9vdHMgYW5kIHRoZSBtYXl0YWxz
