title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Sad Eyes (Remastered 2002)	Robert John	Classic Masters	LIKE	yJyfnNUEytw	MPREb_q9HAPwvbdDG	UCXLrIRsto2XxsODlN2Ed6cQ	rock classic
House On The Rock	Rob Mehl	Back To The Rock	LIKE	L63xnjPQJNM	MPREb_7l3XFSwomdp	UCjB7KCsGLSknMsdmLWU941g	rock classic
Jessie's Girl	Rick Springfield	Working Class Dog	LIKE	mI1sxQi7USA	MPREb_wtwUBygngAP	UCzh1va376Chd_vSI51lz7Hg	rock classic
Rock and Roll, Hoochie Koo	Rick Derringer	All American Boy (Expanded Edition)	LIKE	KdSQA3SgWqk	MPREb_76c3iqrUS47	UCtz0SfGJLLrbHD-q7UG6euQ	rock classic
Science Fiction/Double Feature (Reprise)	Richard O'Brien	The Rocky Horror Picture Show - Original Soundtrack	LIKE	r2jRskI1F1Y	MPREb_rFIya4JN5u5	UC_q3gkoDU036X9heNGKseqw	rock classic
Under the Bridge	Red Hot Chili Peppers	Blood Sugar Sex Magik (Deluxe Edition)	LIKE	4UnU3r0M3zg	MPREb_uildifVKXkg	UCrSorX845CEWXzU4Z7BojjA	rock classic
Give It Away	Red Hot Chili Peppers	Blood Sugar Sex Magik (Deluxe Edition)	LIKE	XhjqmAoBKCQ	MPREb_uildifVKXkg	UCrSorX845CEWXzU4Z7BojjA	rock classic
I Love L.A.	Randy Newman	Trouble in Paradise	LIKE	cYUfGXPV_Sc	MPREb_OTs1o3EP23i	UCpXXBsB1exs7tMZUyw0T0FA	rock classic
Sheena Is a Punk Rocker (2001 Remaster)	Ramones	Rocket to Russia	LIKE	y3TQnMtUYwU	MPREb_2hEuzLewYhg	UCXYTNaRC13Mc0muUaYDrT9g	rock classic
Rockaway Beach (1999 Remaster)	Ramones	Rocket to Russia	LIKE	fGSiWhQR_NE	MPREb_2hEuzLewYhg	UCXYTNaRC13Mc0muUaYDrT9g	rock classic
I Wanna Be Your Boyfriend	Ramones	Ramones (40th Anniversary Deluxe Edition; 2016 Remaster)	LIKE	BDvtkIp8UU4	MPREb_DyFUO0d6Rcp	UCXYTNaRC13Mc0muUaYDrT9g	rock classic
Baby, I Love You	Ramones	End of the Century (Expanded 2005 Remaster)	LIKE	qO3F5Kayz8I	MPREb_fUDG5A9NMA0	UCXYTNaRC13Mc0muUaYDrT9g	rock classic
Black Betty	Ram Jam	Ram Jam	LIKE	wWk-uDrGxL0	MPREb_9JVJklF0EEZ	UCz1G-DEDZsy_qSPWRGgGMmQ	rock classic
Take the Power Back (Live at 86th Street Music Hall, Vancouver, B.C. - April 1993)	Rage Against The Machine	Rage Against The Machine - XX (20th Anniversary Special Edition)	LIKE	cPgiw5yk4fo	MPREb_2Nlt4Mi1LWE	UCg4nBubbzhYXjudOxPi9V7w	rock classic
Bulls On Parade	Rage Against The Machine	Evil Empire	LIKE	DvdeE6KzrTc	MPREb_DPmt0XDWuF5	UCg4nBubbzhYXjudOxPi9V7w	rock classic
Fake Plastic Trees	Radiohead	The Bends	LIKE	6gDhsUWCHrg	MPREb_xsmDKhqhQrG	UCr_iyUANcn9OX_yy9piYoLw	rock classic
Take It on the Run	REO Speedwagon	The Hits	LIKE	gTJgRuSkreI	MPREb_3UzqU5z0TO9	UCfAldYkhLRUDcWJPE-xrNqQ	rock classic
Who Do You Love (Pt. 1)	Quicksilver Messenger Service	Happy Trails	LIKE	SHxwNxXBEYo	MPREb_jzyDBtrauT6	UCIgltW78E_-ZKPqFqWSDs-Q	rock classic
Pride Of Man (Rare Session)	Quicksilver Messenger Service	Fresh Air - Greatest Hits	LIKE	FkYGrOn59Po	MPREb_1iEyg9iND48	UCIgltW78E_-ZKPqFqWSDs-Q	rock classic
No One Knows	Queens Of The Stone Age	Songs For The Deaf	LIKE	z_59a_hnYdU	MPREb_lzc8IRNO4lA	UCcYgNw9ne8v1cxcAD_sIOWQ	rock classic
Misfit Love	Queens Of The Stone Age	Era Vulgaris	LIKE	HZcfK0jzAj4	MPREb_0z2gdS3fOAM	UCcYgNw9ne8v1cxcAD_sIOWQ	rock classic
Crazy Little Thing Called Love	Queen	The Game (Deluxe Remastered Version)	LIKE	T1qb74CtBtk	MPREb_vRY7qYwYjlm	UCEPMVbUzImPl4p8k4LkGevA	rock classic
We Will Rock You	Queen	News Of The World (Deluxe Remastered Version)	LIKE	I7HR7Nd2FqU	MPREb_J0O0kjOm0w4	UCEPMVbUzImPl4p8k4LkGevA	rock classic
Don't Stop Me Now	Queen	Jazz (Deluxe Remastered Version)	LIKE	DxQK_ARQmMY	MPREb_2IVHWltd9LN	UCEPMVbUzImPl4p8k4LkGevA	rock classic
Under Pressure	Queen	Hot Space (Deluxe Remastered Version)	LIKE	LnDwBrm_jsY	MPREb_IRhNdfNDBog	UCEPMVbUzImPl4p8k4LkGevA	rock classic
You're My Best Friend	Queen	A Night At The Opera (Deluxe Remastered Version)	LIKE	iIT89N78uX8	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA	rock classic
Bohemian Rhapsody	Queen	A Night At The Opera (Deluxe Remastered Version)	LIKE	utwMHfDZ6SA	MPREb_mrZGcLOHyHy	UCEPMVbUzImPl4p8k4LkGevA	rock classic
Bohemian Rhapsody	Queen	A Night At The Opera	LIKE	iXWKaFAv1_I	MPREb_Ab6a3RgiGIy	UCEPMVbUzImPl4p8k4LkGevA	rock classic
Somebody To Love	Queen	A Day At The Races	LIKE	fWOkP4mQkGg	MPREb_yfR8NdPRLJN	UCEPMVbUzImPl4p8k4LkGevA	rock classic
Falling In And Out Of Love	Pure Prairie League	Bustin' Out	LIKE	fNmXJ3mD9CI	MPREb_RucljqSVLOq	UCtuliIWo9o0mfEsxSirk8tA	rock classic
Common People (Full Length Version)	Pulp	Different Class	LIKE	t7HNUVCv_X0	MPREb_h8ilQLzE4bW	UCestUWVB5ZScrn9_51Rj1ig	rock classic
A Whiter Shade of Pale (Original Single Version)	Procol Harum	Hits'n'Flips	LIKE	BZu7qKMtwmg	MPREb_N98mrIFDrIj	UCa9MClu1yI4u_Ci4daHYAIQ	rock classic
A Whiter Shade of Pale (2007 Remaster)	Procol Harum	A Whiter Shade of Pale (Original Single Version)	LIKE	hxa6GUIkNac	MPREb_6STnXJk9CrD	UCa9MClu1yI4u_Ci4daHYAIQ	rock classic
Let's Go Crazy	Prince	The Hits 1	LIKE	VC-D2B_eXqk	MPREb_wJXC9n1fbIJ	UCPIZb3A7k6zLefVNtaAmvGg	rock classic
Wynona's Big Brown Beaver	Primus	Tales From The Punchbowl	LIKE	d7vQP_83S2U	MPREb_xGR1tNylRYf	UC_g748A40yHw0fQjXRqZYug	rock classic
Crazy Love	Poco	Legend	LIKE	7Ki7f4g9X9g	MPREb_qUUr2OmT88J	UCFLNe4hB4DVzj6smic-hUSg	rock classic
Baby Come Back	Player	Player	LIKE	vLtmmFjxSoc	MPREb_T77ntpM1SOb	UC-_klagHUbDRQItySemn41A	rock classic
Wish You Were Here	Pink Floyd	Wish You Were Here	LIKE	4K6cvc27_CE	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Have a Cigar	Pink Floyd	Wish You Were Here	LIKE	Eq8ZiZ9xiLw	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Mother	Pink Floyd	The Wall	LIKE	o7MlC_Qrmmc	MPREb_tc3z4MYeOpY	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Comfortably Numb	Pink Floyd	The Wall	LIKE	4FLjT5V5Hog	MPREb_tc3z4MYeOpY	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Another Brick in the Wall, Pt. 2	Pink Floyd	The Wall	LIKE	Ey8gm1W-e1Y	MPREb_tc3z4MYeOpY	UCO6LS_5W7vqG9mALDNzSFug	rock classic
The Final Cut	Pink Floyd	The Final Cut	LIKE	U1-AVKU0FdQ	MPREb_2AOiK5bL0RZ	UCO6LS_5W7vqG9mALDNzSFug	rock classic
High Hopes	Pink Floyd	The Division Bell	LIKE	pCrQMvoMVHk	MPREb_r1lsywhbfjF	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Time	Pink Floyd	The Dark Side of the Moon	LIKE	80LhtHY_fHw	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Money	Pink Floyd	The Dark Side of the Moon	LIKE	q9NtWkikVAE	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Breathe (In the Air)	Pink Floyd	The Dark Side of the Moon	LIKE	_396y7Vk9NA	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Fearless	Pink Floyd	Meddle	LIKE	nUvLEyykHL8	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Echoes	Pink Floyd	Meddle	LIKE	OF4rw3LOfqY	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Pigs on the Wing 1	Pink Floyd	Animals	LIKE	zf3JJmMxoxs	MPREb_1wvIf3nUHvM	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Time	Pink Floyd	A Foot in the Door: The Best of Pink Floyd	LIKE	ylDTZpniKA0	MPREb_gxgAGZK3dd1	UCO6LS_5W7vqG9mALDNzSFug	rock classic
Have a Cigar	Pink Floyd	A Foot in the Door: The Best of Pink Floyd	LIKE	NJKE-ab6v6Q	MPREb_gxgAGZK3dd1	UCO6LS_5W7vqG9mALDNzSFug	rock classic
In the Air Tonight	Phil Collins	Face Value	LIKE	NX39p_UMJ_0	MPREb_qhNIvcOiQ8i	UCzt9gB3XNQYs_2UHvolUZog	rock classic
Show Me The Way (Live)	Peter Frampton	Greatest Hits	LIKE	SgskNKYQRi0	MPREb_Lc1oBIEo97Z	UCI5RQ0Z0J8whww9HWAYPxGg	rock classic
Wind Of Change	Peter Frampton	Frampton Comes Alive!	LIKE	eJs9SKeVrx0	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg	rock classic
Something's Happening (Live)	Peter Frampton	Frampton Comes Alive!	LIKE	pc5Rz-Mpu4o	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg	rock classic
Show Me The Way	Peter Frampton	Frampton Comes Alive!	LIKE	UAynwzutk0A	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg	rock classic
Do You Feel Like We Do	Peter Frampton	Frampton Comes Alive!	LIKE	hUioud7Qtsw	MPREb_fCHpazC34Mz	UCI5RQ0Z0J8whww9HWAYPxGg	rock classic
A World Without Love	Peter And Gordon	The Ultimate Peter And Gordon	LIKE	lFmt1YEQ8WA	MPREb_2P9ASkM1JeR	UCtsF3aggUHhStCT_Vbpxkyw	rock classic
Fly Away	Peter Allen	Bi-Coastal	LIKE	D4P4feL1pEw	MPREb_t66JblQtjHB	UCS3M4w-DBaTo1F5QfOUOASA	rock classic
Black (Kaufman Astoria Studios - MTV Unplugged - New York, NY 3/16/1992)	Pearl Jam	Pearl Jam Twenty Original Motion Picture Soundtrack	LIKE	X_pOfDFqaA0	MPREb_otuZgnRufrp	UCI1tnOMUhNh2QiHTpMrPDbw	rock classic
Me and Julio Down by the Schoolyard	Paul Simon	Paul Simon	LIKE	1cs6U097kNQ	MPREb_IppigD42eGq	UCocuTnrwKDhXqwr6Kv-T4_Q	rock classic
You Can Call Me Al	Paul Simon	Graceland (25th Anniversary Deluxe Edition)	LIKE	OMbfT3Wppjo	MPREb_orGYTspcA5D	UCocuTnrwKDhXqwr6Kv-T4_Q	rock classic
Rock And Roll Fantasy	Paul Rodgers	Rock and Roll Fantasy	LIKE	Qn-GdD1u5A0	MPREb_hTItquocN5e	UCf8UvHCHsorLYHwtl0mfMlw	rock classic
Blackbird (Live / Remastered)	Paul McCartney & Wings	Wings Over America	LIKE	_aRKSdG27vc	MPREb_mGRtXesJE57	UC0guXwTSf4hAOvCSgmViojw	rock classic
Live And Let Die	Paul McCartney & Wings	Red Rose Speedway (Archive Collection)	LIKE	NR0UmZcf89E	MPREb_uO6cmW2pbHi	UCyyYmEud7d9iGVOYNMG9sAA	rock classic
Junior's Farm (DJ Edit)	Paul McCartney	Wingspan	LIKE	mGQZcHVMLZM	MPREb_ioTLddsOMBg	UC0guXwTSf4hAOvCSgmViojw	rock classic
Uncle Albert / Admiral Halsey (Medley / 2012 Remaster)	Paul McCartney	Ram (Archive Collection)	LIKE	UvUkPtSheyg	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw	rock classic
Another Day	Paul McCartney	Ram (Archive Collection)	LIKE	jgVyeCcCyw8	MPREb_E0BijTqzlf2	UC0guXwTSf4hAOvCSgmViojw	rock classic
Maybe I’m Amazed	Paul McCartney	McCartney (Archive Collection)	LIKE	slF3EBxZE6A	MPREb_7CvTjzxfWn9	UC0guXwTSf4hAOvCSgmViojw	rock classic
Mamunia	Paul McCartney	Band On The Run	LIKE	v9rDdaxK0nE	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	rock classic
Jet	Paul McCartney	Band On The Run	LIKE	ZwRXxtwcJus	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	rock classic
Band On The Run	Paul McCartney	Band On The Run	LIKE	RjlvdcBAKdg	MPREb_Mw83bAU5WFE	UC0guXwTSf4hAOvCSgmViojw	rock classic
Love Is A Battlefield	Pat Benatar	Live From Earth	LIKE	vo6PgC0cP4c	MPREb_NWyFdVG67U7	UC2kQ55vxVaZqFPmefRlX5yg	rock classic
Hit Me With Your Best Shot	Pat Benatar	Crimes Of Passion	LIKE	rXs9MXrHxVE	MPREb_feUue7uHdId	UC2kQ55vxVaZqFPmefRlX5yg	rock classic
Mr. Crowley	Ozzy Osbourne	The Essential Ozzy Osbourne	LIKE	o0RE230PlX4	MPREb_6aV8dO8WisD	UC3oY0sESMqxZaAy8nRcVxQQ	rock classic
Crazy Train	Ozzy Osbourne	Blizzard Of Ozz (40th Anniversary Expanded Edition)	LIKE	hQ_Z-10dXSE	MPREb_SR38DDAO88M	UC3oY0sESMqxZaAy8nRcVxQQ	rock classic
Still the One	Orleans	Waking & Dreaming	LIKE	Nf87bzucZIc	MPREb_pNShupseU28	UCL37WcHfgaSthoMcwiXEdYQ	rock classic
Spirit In The Sky (Deluxe Edition)	Norman Greenbaum	Spirit In The Sky (Deluxe Edition)	LIKE	xi_3GtQN2IA	MPREb_1qR0uFeA31f	UCUTv1oMjTDqkiZcGBVP7yVw	rock classic
Smells Like Teen Spirit	Nirvana	Nevermind (Deluxe Edition)	LIKE	7TDeBi34OtE	MPREb_d8vgAvq1kPj	UCrPe3hLA51968GwxHSZ1llw	rock classic
The Man Who Sold The World (Live)	Nirvana	MTV Unplugged In New York	LIKE	pXBvuBSYaxc	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw	rock classic
Age of Consent	New Order	Power Corruption and Lies	LIKE	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg	rock classic
Cortez the Killer	Neil Young	Zuma	LIKE	uX9k9aoX6gk	MPREb_qTIpTrnwZO7	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Hey Hey, My My (Into the Black) [Live]	Neil Young	Weld (Live)	LIKE	Mpin0xQHWcc	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
The Needle and the Damage Done	Neil Young	Unplugged	LIKE	W0T_BfoIowk	MPREb_W0CYwKbvzQJ	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
My My, Hey Hey (Out of the Blue) [Live] (Live; 2016 Remaster)	Neil Young	Live Rust	LIKE	EvD_WVDLYsY	MPREb_Xr1CYtKWhDh	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Harvest Moon	Neil Young	Harvest Moon	LIKE	HDzHhqWZMD0	MPREb_qOu7Yb8P7D1	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Heart of Gold (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	X3IA6pIVank	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Hey Hey, My My (Into the Black)	Neil Young	Greatest Hits	LIKE	UDTx0JQlXRY	MPREb_SnCM2GjtnsC	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Rockin' in the Free World	Neil Young	Freedom	LIKE	DvxxdZpMFHg	MPREb_l8qABp6ZFm2	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Down by the River (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Cinnamon Girl (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	jREf47BPe5w	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Only Love Can Break Your Heart	Neil Young	After the Gold Rush (2009 Remaster)	LIKE	364qY0Oz-xs	MPREb_wRI0T5AdwKA	UC6JhadLTf6g6f-ZdeEaAqBQ	rock classic
Get It Up For Love	Ned Doheny	Hard Candy	LIKE	soAn0ntBaIw	MPREb_ETWXvdBRpxe	UCrxRqxZNJ_Ub9UMgzMTA-KQ	rock classic
Ridin' In My Car	NRBQ	All Hopped Up (Deluxe)	LIKE	zFJop5rk0N4	MPREb_fI4kvuFyzaO	UCjLXy6mCgHR7NDLoSZQmlUQ	rock classic
Little Bit O' Soul	Music Explosion	Lost Hits Of The 60's (All Original Artists & Versions)	LIKE	tPg8o1F90qI	MPREb_upss91qXr7p		rock classic
In the Summertime	Mungo Jerry	Electronically Tested	LIKE	aH-XGcFzpzI	MPREb_8m9UZCxFOQS	UCL_mKPhCYMzqOQW8Ujc0mvQ	rock classic
Mississippi Queen (Live)	Mountain	New Year Concert 1971 (Live)	LIKE	aOGsyrp7wNY	MPREb_MO00Ll6ZmIA	UCl8BQHSOKyUWOsvUBUxpkQw	rock classic
Mississippi Queen	Mountain	Climbing!	LIKE	khjaSIz5tQo	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	rock classic
Dead Men Tell No Tales	Motörhead	Bomber (Expanded Edition)	LIKE	itKP0xEzfoU	MPREb_kc9ZKiZXxuC	UC29TwdZt2GUC-AqbhFs_uSA	rock classic
The Creeper (Bonus Track)	Molly Hatchet	Molly Hatchet	LIKE	fPUaXA1Yhy4	MPREb_WO7wcNViaGj	UCQemljjiGrwXkGC7c--uFNQ	rock classic
It's All Over Now	Molly Hatchet	Flirtin' With Disaster	LIKE	WTzLJa8LYD0	MPREb_PorjBiuoF5a	UCQemljjiGrwXkGC7c--uFNQ	rock classic
Last Caress	Misfits	Collection 2	LIKE	UuzA4U1njO8	MPREb_wZTuNDKzbzV	UCUAa1fv7JsIFuBUWtH0ZaOA	rock classic
I Keep Forgettin' (Every Time You're Near)	Michael McDonald	If That's What It Takes	LIKE	L0qBulm0hbg	MPREb_A0WRgyCJWPy	UC4CEZYmbUU_8RuzllOM2scg	rock classic
Off the Wall	Michael Jackson	Off the Wall	LIKE	g0ViBH7m4XA	MPREb_W5qN7flBszY	UCoIOOL7QKuBhQHVKL8y7BEQ	rock classic
St. Elmo's Fire	Michael Franks	The Art Of Tea	LIKE	hQ0XexvYSyM	MPREb_DKXSbfH85i3	UCe1H6pPq_H79ZldTBHl2dFA	rock classic
Albert's Shuffle	Michael Bloomfield	Super Session	LIKE	RDCC5NsjP1g	MPREb_PFgohMzV9fY	UCodlvSNYX6lQI53D6kOE2VA	rock classic
The Call Of Ktulu	Metallica	Ride The Lightning	LIKE	3vSH9pMzHm0	MPREb_vbNohrhu6ae	UCGexNm_Kw4rdQjLxmpb2EKw	rock classic
The Day That Never Comes	Metallica	Death Magnetic	LIKE	RD83oy7ksUE	MPREb_D12CLg0QO77	UCGexNm_Kw4rdQjLxmpb2EKw	rock classic
One	Metallica	...And Justice For All	LIKE	tlO3lZhDukU	MPREb_cJGNPCluDG0	UCGexNm_Kw4rdQjLxmpb2EKw	rock classic
Gimme Shelter	Merry Clayton	Gimme Shelter	LIKE	TEaVVMFojtA	MPREb_p9WuvtUtUrz	UC6kwxtK8Ti7YkoU7w6oPz1w	rock classic
Who Can It Be Now?	Men At Work	Business As Usual	LIKE	Lc1Ll-euRSg	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q	rock classic
Whenever I Call You Friend	Melissa Manchester	Platinum & Gold Collection	LIKE	qfYbEry3iws	MPREb_CeDaPLp531V	UC6aYMK9vFN26QOm3fP0PXQw	rock classic
Right Back Where We Started From	Maxine Nightingale	Right Back Where We Started From	LIKE	JoI7MLxGRjQ	MPREb_VnNHEbETQHa	UCkRN2SoRuIxePFkZS9Cim8Q	rock classic
Got To Give It Up	Marvin Gaye	Live At The London Palladium	LIKE	qhFNY9zW2F4	MPREb_LqsDGCDNxeV	UCpMMYJB5GJAYSJr3QpxnHEg	rock classic
Blinded By The Light (Single edit)	Manfred Mann's Earth Band	The Roaring Silence	LIKE	V6TtGuyrX5A	MPREb_idvDHpZNvoy	UC98Lw7GVRYt8MYblCNkM_tw	rock classic
Blinded By The Light	Manfred Mann's Earth Band	The Roaring Silence	LIKE	33ptulhhQPg	MPREb_idvDHpZNvoy	UC98Lw7GVRYt8MYblCNkM_tw	rock classic
Kick out the Jams	MC5	Forever Changing: The Golden Age Of Elektra Records 1963-1973	LIKE	r_xKj1bF2ZY	MPREb_tUEq8t4d861	UCys4Uqf53x_6zI0Jgyvq1BA	rock classic
The Needle And The Spoon	Lynyrd Skynyrd	Second Helping (Expanded Edition)	LIKE	oLPCyt9ine8	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ	rock classic
Sweet Home Alabama	Lynyrd Skynyrd	Second Helping (Expanded Edition)	LIKE	iL-jC7XyLeo	MPREb_VWz6PcHfxHG	UCk-bnZ8hrdOrKYGJ4JGcVzQ	rock classic
I Need You	Lynyrd Skynyrd	Second Helping	LIKE	XNjT1VA6Txw	MPREb_c41vZL7yS89	UCk-bnZ8hrdOrKYGJ4JGcVzQ	rock classic
Mississippi Kid	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	EWpmCd9Vs5w	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	rock classic
Free Bird	Lynyrd Skynyrd	Pronounced' Leh-'Nerd 'Skin-'Nerd	LIKE	CqnU_sJ8V-E	MPREb_WEpbzETNFBg	UCk-bnZ8hrdOrKYGJ4JGcVzQ	rock classic
Down South Jukin' (Demo Version)	Lynyrd Skynyrd	Pronounced 'Leh-'Nérd 'Skin-'Nérd (Expanded Edition)	LIKE	ZZy_nHQVNJQ	MPREb_vpqI6uMXvIr	UCk-bnZ8hrdOrKYGJ4JGcVzQ	rock classic
Free Bird (Live At Oakland-Alameda County Coliseum/1977)	Lynyrd Skynyrd	Freebird The Movie (Original Motion Picture Soundtrack/Reissue)	LIKE	qAbsCckBcTs	MPREb_xCdZjwVm0wm	UCk-bnZ8hrdOrKYGJ4JGcVzQ	rock classic
She Comes in Colors	Love	Da Capo (Deluxe Edition)	LIKE	f_6TA3S7JeU	MPREb_w4AmqSwzzCO	UCvRWnqwD2m5JppTUouPG1KA	rock classic
Orange Skies	Love	Da Capo (Deluxe Edition)	LIKE	2XjcLZ2D-0Q	MPREb_w4AmqSwzzCO	UCvRWnqwD2m5JppTUouPG1KA	rock classic
Walk On the Wild Side	Lou Reed	Transformer	LIKE	Qu6F-mMAQhk	MPREb_91qVtnKmETP	UCRG5sTutjbCCru6kPN1j-Bw	rock classic
Intro / Sweet Jane (Live [1973 Version])	Lou Reed	Rock 'n' Roll Animal (Live)	LIKE	KqpWTC-rvhQ	MPREb_VVoWoYWDi7M	UCRG5sTutjbCCru6kPN1j-Bw	rock classic
Nobody But You	Loggins & Messina	Sittin' In	LIKE	4as7FGQmYnQ	MPREb_4j7fy9rkn9L	UC6xL5tN9qVdjC07-CoS-Ghw	rock classic
Take It Easy On Me	Little River Band	Time Exposure	LIKE	vgRyZfMjtY4	MPREb_eT9Y2JFkKrB	UCreiohNB7aQ41Dv5daGfbcA	rock classic
Reminiscing	Little River Band	Sleeper Catcher (Remastered 2022)	LIKE	9QYk1E8zdxU	MPREb_W0qAdsGuAgx	UCreiohNB7aQ41Dv5daGfbcA	rock classic
Light Of Day (Remastered 2022)	Little River Band	Sleeper Catcher (Remastered 2022)	LIKE	9zFLEYQMd3s	MPREb_W0qAdsGuAgx	UCreiohNB7aQ41Dv5daGfbcA	rock classic
The Locomotion	Little Eva	Llllloco-Motion	LIKE	1Lej7aQDrGM	MPREb_0mCVknYXH6u	UCugjaWay_M9OGE3zPsxoYHQ	rock classic
All For You	Lion & The Lamb	Lion & The Lamb	LIKE	zFe0T8n9hUY	MPREb_H0A1aujtSNo	UCrnVuU8fQp7lJyzsq8g7acQ	rock classic
It's My Party	Lesley Gore	I'll Cry If I Want To	LIKE	RjdH_NmmO0I	MPREb_lrPyF16PSCR	UC1WFPFewF4cecnQxpkJLvcg	rock classic
1-2-3	Len Barry	Len Barry's Greatest Hits - The Original Masters	LIKE	H3dlzkXiB6o	MPREb_nX9uy9f8kf7	UC2YTwm5D9_b4gMhb-SB6LtQ	rock classic
Achilles Last Stand (Remaster)	Led Zeppelin	Presence (Remaster)	LIKE	1t4KLOm7pO0	MPREb_X0sCGJaOJ0X	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Trampled Under Foot (Remaster)	Led Zeppelin	Physical Graffiti (Deluxe Edition)	LIKE	8JOwT8uRLHg	MPREb_8ODyFUfrd9a	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Trampled Under Foot (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	vamReLUOlrA	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Ten Years Gone (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	DBzuYNK95sM	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Kashmir (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	SsaFBNvhceA	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
In My Time of Dying (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	scpqae3P7Dg	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Houses of the Holy (1990 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	ohDQ1FUUjPs	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Down by the Seaside (1993 Remaster)	Led Zeppelin	Physical Graffiti (1994 Remaster)	LIKE	g2U1BhziqzM	MPREb_xUktGYKJd95	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Whole Lotta Love (Remaster)	Led Zeppelin	Mothership	LIKE	oaSk5vnAVJ8	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
When the Levee Breaks (Remaster)	Led Zeppelin	Mothership	LIKE	uwiTs60VoTM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
