	title	artist	album	likeStatus	videoId	albumId	artistId
878	Dancing In The Public Eye	Frankie Cosmos	Zentropy	INDIFFERENT	RNcR9ahnhZI	MPREb_rwk8KHI4mAZ	UCaO0_wxK62ldnVYyzriD7iA
879	My I Love You	Frankie Cosmos	Zentropy	INDIFFERENT	HfFpcZvw864	MPREb_rwk8KHI4mAZ	UCaO0_wxK62ldnVYyzriD7iA
880	Sad 2	Frankie Cosmos	Zentropy	INDIFFERENT	hgGufkWyAnA	MPREb_rwk8KHI4mAZ	UCaO0_wxK62ldnVYyzriD7iA
847	Star Power Airlines	Foxygen	…And Star Power	INDIFFERENT	ShPMWU_xS4o	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
852	Star Power I: Overture	Foxygen	…And Star Power	INDIFFERENT	c363ia3uOdI	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
853	Star Power II: Star Power Nite	Foxygen	…And Star Power	INDIFFERENT	JQbEwLZN7hs	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
854	Star Power III: What Are We Good For	Foxygen	…And Star Power	INDIFFERENT	RD_2ZmZNLGo	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
856	I Don't Have Anything/The Gate	Foxygen	…And Star Power	INDIFFERENT	INUZRvjk7b4	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
857	Mattress Warehouse	Foxygen	…And Star Power	INDIFFERENT	4UPhBE1X21w	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
858	666	Foxygen	…And Star Power	INDIFFERENT	9cqSbEldgRs	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
860	Wally's Farm	Foxygen	…And Star Power	INDIFFERENT	WPXtxE55tHk	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
862	Hot Summer	Foxygen	…And Star Power	INDIFFERENT	9a4vNM4do1A	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
863	Cold Winter/Freedom	Foxygen	…And Star Power	INDIFFERENT	Z5fMlI5-8Fk	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
865	Brooklyn Police Station	Foxygen	…And Star Power	INDIFFERENT	KM-dzeg4_HI	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
866	The Game	Foxygen	…And Star Power	INDIFFERENT	cG18mq0nBAg	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
867	Freedom II	Foxygen	…And Star Power	INDIFFERENT	RLzbByE8W6w	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
868	Talk	Foxygen	…And Star Power	INDIFFERENT	m_IS002NIR4	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
869	Everyone Needs Love	Foxygen	…And Star Power	INDIFFERENT	j5BADYB1mrc	MPREb_mFvVhUEgSXw	UCwRCAiWyrpxMa6tjy0D0WYw
844	Jupiters (Happa Remix)	Four Tet	Pink Remixes	INDIFFERENT	P_jVr31J7Uw	MPREb_2yjuXayT2mN	UCd6q-S_HAePombe72bczCkA
846	128 Harps (Anthony Naples Remix)	Four Tet	Pink Remixes	INDIFFERENT	WZJ26mPDoNc	MPREb_2yjuXayT2mN	UCd6q-S_HAePombe72bczCkA
1137	Gillie Amma I Love You	Four Tet	Late Night Tales: Jon Hopkins	INDIFFERENT	4dhMJNdWAZo	MPREb_s86JlZbH9pI	UCd6q-S_HAePombe72bczCkA
823	Theme (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	4-Goq8f6SEY	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ
825	Cold Dead (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	6oXTITjptYQ	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ
829	Turkey Dog Coma (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	d5XSosVboRc	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ
830	Stirring (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	R9n8WSn2zMw	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ
836	Moment of Hesitation (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	BV9wZn-Fr-c	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ
837	Descent Into Madness (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	TfM-OEeDzBc	MPREb_6cngQDZU5WK	UCJvOvKwxPEL-4RtSvu_nWhQ
2573	Ambush	Flowdan	Hyperdub 10.1	INDIFFERENT	uzL10oc7DU8	MPREb_yaOVRK8bDEs	UCG5qDQKGu94L2pnUTcw75GQ
809	Intro	Flight Facilities	Down To Earth	INDIFFERENT	Puzxf726-og	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
810	Two Bodies (feat. Emma Louise)	Flight Facilities	Down To Earth	INDIFFERENT	kzsToDejSm4	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
811	Sunshine (feat. Reggie Watts)	Flight Facilities	Down To Earth	INDIFFERENT	K31TAzV7CrY	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
812	Waking Bliss	Flight Facilities	Down To Earth	INDIFFERENT	yfLgeCG5-XE	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
814	Apollo	Flight Facilities	Down To Earth	INDIFFERENT	pJANJgQXjO8	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
815	Clair De Lune (feat. Christine Hoberg)	Flight Facilities	Down To Earth	INDIFFERENT	faYVM4REy6A	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
816	Hold Me Down (feat. Stee Downes)	Flight Facilities	Down To Earth	INDIFFERENT	l9LdjjBIAXE	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
817	Heart Attack (feat. Owl Eyes)	Flight Facilities	Down To Earth	INDIFFERENT	kqjGqdwSUdg	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
818	Merimbula	Flight Facilities	Down To Earth	INDIFFERENT	tcJauHTyr-U	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
819	Why Do You Feel (feat. Bishop Nehru)	Flight Facilities	Down To Earth	INDIFFERENT	G0lHe61EMi4	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
820	Down To Earth	Flight Facilities	Down To Earth	INDIFFERENT	Jxc5IkdTebA	MPREb_YcZXGkxuJLb	UC_C5okdXzTAzv6o92KOA6Bg
797	Make Me Late For Breakfast	Flamingosis	Bright Moments	INDIFFERENT	0nXjVs3XUvQ	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg
803	An 8 Ball Affair	Flamingosis	Bright Moments	INDIFFERENT	iuRoDNF_30E	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg
806	What Went Wrong?	Flamingosis	Bright Moments	INDIFFERENT	Taxx0LvdS6U	MPREb_4X4vtRZlMh2	UCv2swbKUFrmVUeW1Xyp5vEg
2617	Liloo's Seduction	Fhloston Paradigm	Hyperdub 10.3	INDIFFERENT	yQU4824BJyo	MPREb_JQJodvDp9bl	UC1K81RrBK5J5U4ojHAxGMiQ
773	Beyond the Milk Wood	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	8xFjwdqnmzc	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
774	Disclosed	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	7jfjYOPUv7U	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
775	Carousel #3	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	wFTJu9aPq88	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
776	Queen and Wonder	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	Ss0P0CsbZVw	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
777	Carousel #1	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	ym-DT1IZ70Q	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
778	Double Vision	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	HUYesbGd5Ac	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
779	Kato	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	s2h_tIcPLZo	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
780	Lichtung	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	PKkRZQj0sP0	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
781	Beside You	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	Nl87Rx8biho	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
782	Secret Room	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	ofFgWTDRfRk	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
783	The Sudden Sympathy	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	yAYWYUHz5Xg	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
784	Sphere	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	1UKjfMPsKv0	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
785	Space in Between	Federico Albanese	The Houseboat and the Moon	INDIFFERENT	-nvbx8S9Ahc	MPREb_QTN5lMjW7Hc	UCu4B06CKfNFlLJJGHAdYHwQ
762	Alta	Fear of Men	Loom	INDIFFERENT	Q0mKHiA5jbY	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
763	Waterfall	Fear of Men	Loom	INDIFFERENT	m8ge3gXEJvE	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
764	Green Sea	Fear of Men	Loom	INDIFFERENT	K1rjMJIYsPU	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
765	Vitrine	Fear of Men	Loom	INDIFFERENT	yxe1fJ9p1KE	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
766	Tephra	Fear of Men	Loom	INDIFFERENT	0d-YSF56Ylw	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
767	America	Fear of Men	Loom	INDIFFERENT	xAPgyTQOgkQ	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
768	Seer	Fear of Men	Loom	INDIFFERENT	Pt6qP2JZ8aU	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
769	Luna	Fear of Men	Loom	INDIFFERENT	kr2nHPx8zDI	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
770	Descent	Fear of Men	Loom	INDIFFERENT	ozt12_maCOg	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
771	Inside	Fear of Men	Loom	INDIFFERENT	4FjfyX9uyjY	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
772	Atla	Fear of Men	Loom	INDIFFERENT	72PLrbADGkM	MPREb_VNON9xfRByl	UCoYEgm4XV0dnHwklRwWZzhQ
752	Shanzhai (For Shanzhai Biennial) (feat. Helen Feng)	Fatima Al Qadiri	Asiatisch	INDIFFERENT	UG39KtOC3SE	MPREb_q2ZtCBmGbXt	UC26bStOBxYU_i8m_o8E36QA
759	Forbidden City	Fatima Al Qadiri	Asiatisch	INDIFFERENT	1opJnE5IlZQ	MPREb_q2ZtCBmGbXt	UC26bStOBxYU_i8m_o8E36QA
2622	Shanxi	Fatima Al Qadiri	Hyperdub 10.3	INDIFFERENT	T4yMiEbgPak	MPREb_JQJodvDp9bl	UC26bStOBxYU_i8m_o8E36QA
742	Do Better	Fatima	Yellow Memories	INDIFFERENT	agb9PlaPF0E	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
743	Circle	Fatima	Yellow Memories	INDIFFERENT	FQ11W11KM_c	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
744	Sun, Star, Solar	Fatima	Yellow Memories	INDIFFERENT	uD_z9Cfb6ng	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
745	Ridin' Round (Sky High)	Fatima	Yellow Memories	INDIFFERENT	dYDWIZrOyVY	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
746	Family	Fatima	Yellow Memories	INDIFFERENT	yRboBIy2nhU	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
747	La Neta	Fatima	Yellow Memories	INDIFFERENT	Hb13npDBV3Y	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
748	Biggest Joke Of All	Fatima	Yellow Memories	INDIFFERENT	1d_dED6l_qI	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
749	Rest In Peace	Fatima	Yellow Memories	INDIFFERENT	AuK4t0YRS9E	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
750	Talk	Fatima	Yellow Memories	INDIFFERENT	ENer_nOz_Ms	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
751	Give Me My Name	Fatima	Yellow Memories	INDIFFERENT	-2adBw4E56U	MPREb_nzqJomaALP2	UCSV7INag2znjz8JfKXevFzA
1077	Look at Wrist	Father, iLoveMakonnen, & KEY!	I LOVE MAKONNEN	INDIFFERENT	Q9YPq2xrb68	MPREb_LOz6sui4oks	
734	Somehow Familiar	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	nOweGrwOxe8	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
735	Midsummer Tiny Song	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	wgx4GPpPeNM	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
736	My Piano, The Clouds	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	5Q1Tdor0m38	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
737	Empty Room	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	0CHZkNvTgbI	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
738	Conversation with Myself	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	u9Zi_l_jRSI	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
739	Broken	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	y7haZKyWmY4	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
740	If Melancholy Were Music	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	fUyyxerXGbA	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
741	Wind Song	Fabrizio Paterlini	The Art of the Piano	INDIFFERENT	1v5-N7XTm-w	MPREb_isjlwffr10k	UC60twH95quLaRlLnkjWM1_w
790	Pendulum	FKA twigs	LP1	INDIFFERENT	iIJt-Hel-7g	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ
791	Video Girl	FKA twigs	LP1	INDIFFERENT	3XRM6THQzYk	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ
792	Numbers	FKA twigs	LP1	INDIFFERENT	1pIvjf4O8so	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ
794	Give Up	FKA twigs	LP1	INDIFFERENT	mUMxfWky2E0	MPREb_D65pKCLlGsT	UC_iqdQXYWYi_zCcd8q2G0rQ
731	Fuck Idol	Evian Christ	Waterfall	INDIFFERENT	klLA-j3xLAw	MPREb_KeJyy4HFdgg	UCG1UVGtG5o7AYYNNNGzgzDw
732	Propeller	Evian Christ	Waterfall	INDIFFERENT	Rc2ILoVc_Uk	MPREb_KeJyy4HFdgg	UCG1UVGtG5o7AYYNNNGzgzDw
733	Waterfall	Evian Christ	Waterfall	INDIFFERENT	sJ20OGkdsGA	MPREb_KeJyy4HFdgg	UCG1UVGtG5o7AYYNNNGzgzDw
720	Things, Pt. 1	Ephemerals	Nothin Is Easy	INDIFFERENT	cZWZTLeqDCw	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
724	Loving Guaranteed	Ephemerals	Nothin Is Easy	INDIFFERENT	x5v5GRcCaw8	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
727	I'm Your Man	Ephemerals	Nothin Is Easy	INDIFFERENT	KuM6Im85PrM	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A
709	Ribbon	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	lavZ3gXRMc8	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
710	I Was Somewhere Cold, Dark... and Lonely	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	x35we6YGlG8	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
711	We Are People Here. We Are Not Numbers	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	hbP0OnCLL-Y	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
712	A Keepsake	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	dJSV3aPpur4	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
713	You Have to Be So Much Better than You Ever Thought	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	HCiRLxV6Uxs	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
714	Stay Divided	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	ddaSuSxJpZ0	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
715	Foxfire	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	tZnS83w-dXI	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
716	Things Not Worth Fixing	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	pwcU1gthA4o	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
717	If It's Bad News, It Can Wait	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	cVbChX7Y_IQ	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
718	It's So Much Darker When a Light Goes Out than It Would Have Been If It Had Never Shone	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	0Gdb2nq1ImA	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
719	The Promise That Life Can Go on No Matter How Bad Our Losses	Empire! Empire! (I Was A Lonely Estate)	You Will Eventually Be Forgotten	INDIFFERENT	SVTiQgkDCH8	MPREb_sSV4IO2o4xJ	UCJUc4z7H8zchnyEmhEriRjA
2314	Fixing a Hole	Electric Würms	With a Little Help from My Fwends	INDIFFERENT	mCy1nVehDHo	MPREb_nx9RYoLmVNV	UCfNfJUYenC04CXTcczNpFrQ
701	Kiddy Diddy	El Michels Affair	Loose Change	INDIFFERENT	vWIejCocvHY	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ
702	Little House	El Michels Affair	Loose Change	INDIFFERENT	gSS5B70B6Qo	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ
706	Musings To Myself (Alternate Version)	El Michels Affair	Loose Change	INDIFFERENT	sHhLbd1sJPA	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ
707	A Little Sloppy (Alternate Version)	El Michels Affair	Loose Change	INDIFFERENT	_i6r5tQ47oM	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ
708	Blind Love	El Michels Affair	Loose Change	INDIFFERENT	fHmmS8J0CNI	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ
691	Nerve Endings	Eagulls	Eagulls	INDIFFERENT	a82P6Amh98o	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
692	Hollow Visions	Eagulls	Eagulls	INDIFFERENT	BQFu7ulCn-s	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
693	Yellow Eyes	Eagulls	Eagulls	INDIFFERENT	eMhd1lkoPxA	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
694	Tough Luck	Eagulls	Eagulls	INDIFFERENT	PhE3DAPQuHI	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
695	Amber Veins	Eagulls	Eagulls	INDIFFERENT	eKIiM7HC60U	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
696	Possessed	Eagulls	Eagulls	INDIFFERENT	negfyx4J5NI	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
697	Footsteps	Eagulls	Eagulls	INDIFFERENT	R2_OOGpDMOM	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
698	Fester / Blister	Eagulls	Eagulls	INDIFFERENT	iST6s5DCIsA	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
699	Opaque	Eagulls	Eagulls	INDIFFERENT	yWOkCIoc-mU	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
700	Soulless Youth	Eagulls	Eagulls	INDIFFERENT	0dS2oFOSJdw	MPREb_q7bT7ZKU0Ei	UC_PWcv23gPq7C4u3rzLs3lQ
680	With Us Soon	Doug Tuttle	Doug Tuttle	INDIFFERENT	UHN8UpezoTI	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
682	Turn This Love	Doug Tuttle	Doug Tuttle	INDIFFERENT	lZad3YL078A	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
683	Where You Plant Your Love... Is Where It Grows	Doug Tuttle	Doug Tuttle	INDIFFERENT	9Rppn3yyqzo	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
684	Lasting Away	Doug Tuttle	Doug Tuttle	INDIFFERENT	8VFItTbsAHI	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
685	Leave Your Body	Doug Tuttle	Doug Tuttle	INDIFFERENT	lLEZd9N2fbU	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
686	We Could Live	Doug Tuttle	Doug Tuttle	INDIFFERENT	kO9NRQdSnco	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
687	I Won't Do	Doug Tuttle	Doug Tuttle	INDIFFERENT	Wt3F1pClOcY	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
688	Sewn Day	Doug Tuttle	Doug Tuttle	INDIFFERENT	5kzUEd9ycVI	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
689	I Will Leave	Doug Tuttle	Doug Tuttle	INDIFFERENT	KaAXd-xy1SE	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
690	Better Days (The Wools Grown Lighter)	Doug Tuttle	Doug Tuttle	INDIFFERENT	fUpg6WqWGrA	MPREb_lOU3ie6TT2V	UCXg7pCF4M1K8-n5ZVt8GTrA
675	Ann River, Mn (Kuedo Remix)	Dorian Concept	Joined Ends Remix EP	INDIFFERENT	kK8y7r-HHwA	MPREb_Rlpg4SzSrwO	UC8h-G0iBla88jTNB_lEzbsA
676	Draft Culture (Nathan Fake Remix)	Dorian Concept	Joined Ends Remix EP	INDIFFERENT	DzLQk_IJf-k	MPREb_Rlpg4SzSrwO	UC8h-G0iBla88jTNB_lEzbsA
678	Ann River, Mn (Bibio Remix)	Dorian Concept	Joined Ends Remix EP	INDIFFERENT	RfDnu0pZ9Iw	MPREb_Rlpg4SzSrwO	UC8h-G0iBla88jTNB_lEzbsA
656	Recliner	Dibia$e	Schematiks	INDIFFERENT	qQHspt-9Wbg	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
657	Spamburger (feat. Selfish) (feat. Selfish)	Dibia$e	Schematiks	INDIFFERENT	NIbg05A5bxM	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
658	Don't Ask	Dibia$e	Schematiks	INDIFFERENT	nZGCMQ8rwV4	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
662	Soundcheck (feat. Decay) (feat. Decay)	Dibia$e	Schematiks	INDIFFERENT	eCt7_fObWak	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
663	Can't Get Over	Dibia$e	Schematiks	INDIFFERENT	T6XBw93r9Ao	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
665	LF (Glo)	Dibia$e	Schematiks	INDIFFERENT	tS_YuL3KO9k	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
666	Red Velvet	Dibia$e	Schematiks	INDIFFERENT	zwig10jKXho	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
668	Undertoll (feat. Tone Liv) (feat. Tone Liv)	Dibia$e	Schematiks	INDIFFERENT	E91ap6oB2wI	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
669	Doowop	Dibia$e	Schematiks	INDIFFERENT	MmaWLSCXO8s	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
670	Warningshots	Dibia$e	Schematiks	INDIFFERENT	Ct0GD9bdLJk	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
671	Deadends	Dibia$e	Schematiks	INDIFFERENT	r61LnGoYaE0	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
672	Oh La La	Dibia$e	Schematiks	INDIFFERENT	Hw2RtGAFmuY	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
673	Usual Strut	Dibia$e	Schematiks	INDIFFERENT	dQpASdPRbBs	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
674	One 4 VP	Dibia$e	Schematiks	INDIFFERENT	ryU9d-jVtQI	MPREb_h2nFSZrKNPG	UC-6BYnXPTFY0EzQKjdMZVnA
646	1979	Deru	1979	INDIFFERENT	qyIXFKSWqFM	MPREb_x95QHYavxRO	UCypJ0yuDqwlTsj4agNilciw
647	Let The Silence Float	Deru	1979	INDIFFERENT	OZygThNlpqU	MPREb_x95QHYavxRO	UCypJ0yuDqwlTsj4agNilciw
