title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Landslide	Fleetwood Mac	Fleetwood Mac	LIKE	radHy4HhhNg	MPREb_gAv6JwWMiT2	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Signs	Five Man Electrical Band	Class Reunion '71: Greatest Hits Of 1971	LIKE	CxrsVV5N06I	MPREb_ye0j3r51RmQ	UCtA17CecqhLV3a_SEn_rxSQ	xr 70sMusic
Just Remember I Love You	Firefall	Luna Sea	LIKE	kXC04uXfmN8	MPREb_8dySAfDOhCD	UCUUkyYBfTybWm-UjZCtzC1A	xr 70sMusic
Strange Way	Firefall	Elan	LIKE	rGNKxBEJtJI	MPREb_U3mStEoI1RR	UCUUkyYBfTybWm-UjZCtzC1A	xr 70sMusic
Ooh La La	Faces	Ooh La La	LIKE	RUGKx_kWaVk	MPREb_P76ltzgm4V9	UCmQ1F3mlOlAR4Njn39lf9cw	xr 70sMusic
Stay with Me	Faces	A Nod Is as Good as a Wink... to a Blind Horse	LIKE	f514cAZucCg	MPREb_0Ljb02RRPSK	UCmQ1F3mlOlAR4Njn39lf9cw	xr 70sMusic
Lay Down Sally	Eric Clapton	Slowhand 35th Anniversary	LIKE	9BYyPok2O5k	MPREb_ws7s8ig9LGF	UCXmEE051j5RhUENn7saUF3g	xr 70sMusic
Spill The Wine	Eric Burdon	Eric Burdon Declares War	LIKE	uE1NSGUkhQI	MPREb_YWRk8UTmMLP	UCX59r1wZ-i13D1lzOJr1URw	xr 70sMusic
I'd Really Love to See You Tonight	England Dan & John Ford Coley	Nights Are Forever	LIKE	P8RShs00yR0	MPREb_RRzFk3sGehm	UCvDQz5K-EtXNlNFdZ0BdKYg	xr 70sMusic
Love Is the Answer	England Dan & John Ford Coley	Dr. Heckle & Mr. Jive	LIKE	d404PeooWl8	MPREb_x4ChILTLT0B	UCvDQz5K-EtXNlNFdZ0BdKYg	xr 70sMusic
From the Beginning	Emerson, Lake & Palmer	Trilogy	LIKE	hsJ9YXHqnr8	MPREb_nt6WCxPBTto	UCGNoW1_LSm0mCZDC1aZzwQA	xr 70sMusic
Fanfare for the Common Man	Emerson, Lake & Palmer	The Anthology	LIKE	UmUDjaWRgWE	MPREb_t1SmrL91Ueo	UCGNoW1_LSm0mCZDC1aZzwQA	xr 70sMusic
Lucky Man	Emerson, Lake & Palmer	Emerson, Lake & Palmer	LIKE	Qs8F1a04rHY	MPREb_lEA8JcSMgHz	UCGNoW1_LSm0mCZDC1aZzwQA	xr 70sMusic
Still...You Turn Me On (2014 - Remaster)	Emerson, Lake & Palmer	Brain Salad Surgery	LIKE	M4Z-IO5YxZU	MPREb_DJxbnuOwa73	UCGNoW1_LSm0mCZDC1aZzwQA	xr 70sMusic
Watching The Detectives	Elvis Costello	My Aim Is True	LIKE	oqSIux0jKOg	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA	xr 70sMusic
Alison	Elvis Costello	My Aim Is True	LIKE	XTtopI620ZU	MPREb_vWEEPuZs1Ld	UCQDKIwVzoViEuj_v_8jA0KA	xr 70sMusic
Fooled Around And Fell In Love	Elvin Bishop	Sure Feels Good:   The Best Of Elvin Bishop	LIKE	JmKfP6DzzuU	MPREb_YcqBjNvcdXv	UCFbAQBemm8L0afhIgDDzgFw	xr 70sMusic
Don't Go Breaking My Heart	Elton John	Rock Of The Westies	LIKE	VHK5k2ieudc	MPREb_y7U7LqLyMUk	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Tiny Dancer	Elton John	Madman Across The Water	LIKE	aqlGlaNlcWE	MPREb_gesU8GTQVb2	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Daniel	Elton John	Love Songs	LIKE	majkALVmBFA	MPREb_1Ol1wDv6L9O	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Rocket Man (I Think It's Going To Be A Long, Long Time)	Elton John	Honky Chateau	LIKE	BdEe5SpdIuo	MPREb_jsv9lkCHk4S	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
The Ballad Of Danny Bailey (1909-1934)	Elton John	Goodbye Yellow Brick Road	LIKE	F8NKmP-ptfQ	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Harmony	Elton John	Goodbye Yellow Brick Road	LIKE	3GSPvHu9Krg	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Goodbye Yellow Brick Road	Elton John	Goodbye Yellow Brick Road	LIKE	wy709iNG6i8	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Funeral For A Friend / Love Lies Bleeding	Elton John	Goodbye Yellow Brick Road	LIKE	REfKNbNndzo	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Candle In The Wind	Elton John	Goodbye Yellow Brick Road	LIKE	MYU3F8uUGiw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Bennie And The Jets	Elton John	Goodbye Yellow Brick Road	LIKE	ZBUW433Porw	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
All The Girls Love Alice	Elton John	Goodbye Yellow Brick Road	LIKE	hQBoetp2GRQ	MPREb_3SUwY5u1EWG	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Your Song	Elton John	Elton John	LIKE	FT3D1Cu6g10	MPREb_FvHa1KpUKJV	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Crocodile Rock	Elton John	Don't Shoot Me I'm Only The Piano Player	LIKE	75r0nQu-hMs	MPREb_mDnCVSswYxU	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Don't Let The Sun Go Down On Me (Remastered 1995)	Elton John	Caribou (Remastered 1995)	LIKE	TxipVM_0CBA	MPREb_IUpOUFil0cs	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Someone Saved My Life Tonight	Elton John	Captain Fantastic And The Brown Dirt Cowboy	LIKE	A-2vN3YJ29k	MPREb_Pw17hwr5AJn	UCn9i4cdLe14CbsOycTbKMoA	xr 70sMusic
Can't Get It Out Of my Head (7' Edit)	Electric Light Orchestra	The Essential Electric Light Orchestra	LIKE	N6TtSUO9qTc	MPREb_qQtX1ovDVdH	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Turn to Stone	Electric Light Orchestra	Out of the Blue	LIKE	7gncH7WOQvY	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Sweet Talkin' Woman	Electric Light Orchestra	Out of the Blue	LIKE	8AklPC3NwTg	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
It's Over	Electric Light Orchestra	Out of the Blue	LIKE	S3ZdPZBL7D8	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Do Ya (Unedited Alternative Mix)	Electric Light Orchestra	Flashback	LIKE	tW_bDujEwBY	MPREb_ixjDWeECIW7	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Fire On High	Electric Light Orchestra	Face the Music	LIKE	J9iyqMwYtG4	MPREb_SQnWHehRta3	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Can't Get It out of My Head	Electric Light Orchestra	Eldorado	LIKE	1cXw0Wx1unI	MPREb_qtYdGlJy2a4	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Wishing	Electric Light Orchestra	Discovery	LIKE	o33pTgyDmPI	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Last Train to London	Electric Light Orchestra	Discovery	LIKE	u8axoBf5QWo	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Don't Bring Me Down	Electric Light Orchestra	Discovery	LIKE	kW0HZy8J0v0	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Confusion	Electric Light Orchestra	Discovery	LIKE	EuhsVL1KrgM	MPREb_MOw9hK1LmDc	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Strange Magic	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	-Wtj59opWKg	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Shine a Little Love	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	kZd2qCxgPEM	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Mr. Blue Sky	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	wuJIqmha2Hk	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Evil Woman	Electric Light Orchestra	All Over The World: The Very Best Of ELO	LIKE	nxz1DuVaRr8	MPREb_fAKncBRPcQu	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Tightrope	Electric Light Orchestra	A New World Record	LIKE	_Ynj_70xKqk	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Telephone Line	Electric Light Orchestra	A New World Record	LIKE	HsGQdcNfSZI	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
Livin' Thing	Electric Light Orchestra	A New World Record	LIKE	Zl9o1QWHXko	MPREb_DsHV8O5QS9N	UCZQkZuaiV1DiJ4CG50oInTQ	xr 70sMusic
C.R.E.A.M.	El Michels Affair	Enter The 37th Chamber	LIKE	DhfHOfz3GQA	MPREb_o7b3JOMOhlK	UCkT-SJm24vsK5gGcYzg8MRQ	xr 70sMusic
C.R.E.A.M.	El Michels Affair	Enter The 37th Chamber	LIKE	DhfHOfz3GQA	MPREb_o7b3JOMOhlK	UCkT-SJm24vsK5gGcYzg8MRQ	xr 70sMusic
War	Edwin Starr	20th Century Masters: The Millennium Collection: Best of Edwin Starr	LIKE	hZJRJpbGkG4	MPREb_WXxrS8P4r0J	UCg5wPHBOFsHvAAT6BDJTMqQ	xr 70sMusic
Two Tickets To Paradise	Eddie Money	The Best Of Eddie Money	LIKE	RTqCusP0uzQ	MPREb_wRHVjRGxn6b	UCGGFoJwI-g-8jSeCECI-2sg	xr 70sMusic
Baby Hold On (2022 Remaster)	Eddie Money	Eddie Money (2022 Remaster)	LIKE	Y8zoSAsiJUc	MPREb_rXS96BiD7SI	UCGGFoJwI-g-8jSeCECI-2sg	xr 70sMusic
September	Earth, Wind & Fire	The Best Of Earth, Wind & Fire Vol. 1	LIKE	3cKtSlsYVEU	MPREb_ZLzUburIGbF	UCdyqvgHHq9NEEfV20lO61jQ	xr 70sMusic
Fantasy	Earth, Wind & Fire	All 'N All	LIKE	VL4hK-PAubQ	MPREb_TAB2fCKiLhr	UCdyqvgHHq9NEEfV20lO61jQ	xr 70sMusic
Take It Easy	Eagles	The Very Best of the Eagles	LIKE	4v8KEbQA8kw	MPREb_mBYyCsaZTs1	UC49r4GNHHpc-eQ9hmD2Rg6A	xr 70sMusic
Lyin' Eyes	Eagles	One of These Nights	LIKE	GuiVVMNyVW0	MPREb_zRuKWQTnTG8	UC49r4GNHHpc-eQ9hmD2Rg6A	xr 70sMusic
Lyin' Eyes (Single Version; 2018 Remaster)	Eagles	Legacy	LIKE	2PTEqZURh4o	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A	xr 70sMusic
Hotel California	Eagles	Legacy	LIKE	BciS5krYL80	MPREb_E2rekB6aBjC	UC49r4GNHHpc-eQ9hmD2Rg6A	xr 70sMusic
Witchy Woman (Live at The Forum, Los Angeles, CA, 10/20-22/1976)	Eagles	Hotel California (40th Anniversary Expanded Edition)	LIKE	nc0988XxoXI	MPREb_NIMWnhjRoTJ	UC49r4GNHHpc-eQ9hmD2Rg6A	xr 70sMusic
Love To Love You Baby (Single Edit)	Donna Summer	House Of Gucci (Music taken from the Motion Picture)	LIKE	69Id7seAeCo	MPREb_VsYMm0N1Q48	UCyRT5w65wAC7kwih0xaTo0w	xr 70sMusic
Hot Stuff (12' Version)	Donna Summer	Bad Girls (Deluxe Edition)	LIKE	tJxOXzE5A8w	MPREb_sD5BSGAn0VO	UCyRT5w65wAC7kwih0xaTo0w	xr 70sMusic
Bad Girls (12' Version)	Donna Summer	Bad Girls (Deluxe Edition)	LIKE	nhyUICuE65Y	MPREb_sD5BSGAn0VO	UCyRT5w65wAC7kwih0xaTo0w	xr 70sMusic
Hot Stuff	Donna Summer	Bad Girls	LIKE	nYMeJSehCe4	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w	xr 70sMusic
Vincent	Don McLean	American Pie	LIKE	ciLNMesqPh0	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA	xr 70sMusic
American Pie	Don McLean	American Pie	LIKE	iX_TFkut1PM	MPREb_1ZF32r1JEpI	UCMQU1g4CzQ0L3lRIbtSlMrA	xr 70sMusic
Jolene	Dolly Parton	Ultimate Dolly Parton	LIKE	SFTEfOIJkPg	MPREb_SaPkEcTg5BO	UCXJscayh5BT8m2ZVFQSdeVw	xr 70sMusic
Drift Away (Single Version)	Dobie Gray	Ultimate Collection:  Dobie Gray	LIKE	OnDu1HHOo78	MPREb_LCJUgUEY7GN	UCnUKO25wZdrn2K1ztiTPBtg	xr 70sMusic
Sultans of Swing	Dire Straits	The Best of - Private Investigations	LIKE	YyF1FwiYcoQ	MPREb_ByHqcBiIurg	UCA37MBUzQgLbUHoUQgl-p0g	xr 70sMusic
Sultans Of Swing	Dire Straits	Dire Straits	LIKE	xZatdZ_bqOc	MPREb_hvShdCVz65r	UCA37MBUzQgLbUHoUQgl-p0g	xr 70sMusic
Jocko Homo (2009 Remaster)	Devo	Q: Are We Not Men? A: We Are Devo! (2009 Remaster; Deluxe Edition)	LIKE	I3bF0N081TE	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw	xr 70sMusic
(I Can't Get No) Satisfaction [2009 Remaster]	Devo	Q: Are We Not Men? A: We Are Devo! (2009 Remaster; Deluxe Edition)	LIKE	NnnfY3YGw-k	MPREb_oYBOjzhQ80K	UCi78B5VAs2DKDRW7viysxFw	xr 70sMusic
Mongoloid	Devo	Hardcore Devo, Vol. 1 (Vol. 1 1974-1977)	LIKE	cBSoeWvkIMk	MPREb_hTVSioEBj4d	UCi78B5VAs2DKDRW7viysxFw	xr 70sMusic
Bell Bottom Blues	Derek & The Dominos	Layla And Other Assorted Love Songs	LIKE	tQjxIvcGGdE	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg	xr 70sMusic
Highway Star	Deep Purple	Machine Head	LIKE	xKwPOy_nEmI	MPREb_jlJ2PR35yRK	UCoPZoa-KzZQRxspnRGZTx7A	xr 70sMusic
Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando)	Dawn	70s 100 Hits	LIKE	ic0-BpXxP8c	MPREb_yQ94b6G6QIo	UCpeLWlC7QL9bSCt5nQhlEiw	xr 70sMusic
Goodbye Girl	David Gates	Goodbye Girl	LIKE	HXqRTjYu4cA	MPREb_EYW41o9Ll5y	UCgSv1KELwilMwi6q3C2ICRg	xr 70sMusic
Young Americans	David Bowie	Young Americans	LIKE	iO6OvHxD_m8	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Fascination	David Bowie	Young Americans	LIKE	K-N_xAOOn2w	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Fame	David Bowie	Young Americans	LIKE	Ypgq0qdgVZA	MPREb_nDQbfel55oW	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Suffragette City	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	rq1bcVOmyjw	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Starman	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	aBKEt3MhNMM	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Soul Love	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	mAoSRZsRwKg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Rock 'n' Roll Suicide	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	SOgVoxqKU7U	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Moonage Daydream	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	RPUAldgS7Sg	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Five Years	David Bowie	The Rise and Fall of Ziggy Stardust and the Spiders from Mars	LIKE	2ObjtVdsV3I	MPREb_NXCr0YMPIpQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Starman (Top Of The Pops Version - 2022 Mix)	David Bowie	Starman (Top Of The Pops Version - 2022 Mix)	LIKE	3UL7uTmAs7o	MPREb_4xYM0O1VVAC	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Oh! You Pretty Things	David Bowie	Hunky Dory	LIKE	ccMYgiSC_eQ	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Life on Mars?	David Bowie	Hunky Dory	LIKE	Enzxdvo8NOk	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Changes	David Bowie	Hunky Dory	LIKE	7fdhI3qUdSs	MPREb_e6Raab8DZaH	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
We Are the Dead	David Bowie	Diamond Dogs	LIKE	4QEs1sjlLYA	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Rebel Rebel	David Bowie	Diamond Dogs	LIKE	8jxhpOYNcDY	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Chant of the Ever Circling Skeletal Family	David Bowie	Diamond Dogs	LIKE	BAR-vuYXZB4	MPREb_hEyT0axmMFL	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Sound and Vision	David Bowie	ChangesTwoBowie	LIKE	ZV_UsQPTBy4	MPREb_ssG0envVhbY	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Sound and Vision (1999 Remaster)	David Bowie	Best of Bowie	LIKE	1Z8XAGpQIy8	MPREb_4ddJVJPfbOq	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
The Jean Genie	David Bowie	Aladdin Sane	LIKE	KK9ReEJ4tW0	MPREb_fCmwZFoEsyQ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
Always Crashing in the Same Car	David Bowie	A New Career in a New Town (1977 - 1982)	LIKE	_Nwmwy21rAY	MPREb_UTK5yaZAsGx	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
'Heroes'	David Bowie	'Heroes'	LIKE	YLp2cW7ICCU	MPREb_9C36yscfgmJ	UCvY1eVE6lTebXsdFbbXUtkQ	xr 70sMusic
We Just Disagree	Dave Mason	Let It Flow	LIKE	3e8xSISlPJs	MPREb_If67Om91Gde	UCI0Xku1gzTjbYUv3G_wCpdw	xr 70sMusic
Rich Girl	Daryl Hall & John Oates	Bigger Than Both Of Us	LIKE	IL_LiGCV82g	MPREb_1vE5PdAMtrQ	UC8zbYR5i0gecEZ3iPgm-i9g	xr 70sMusic
She's Gone	Daryl Hall & John Oates	Abandoned Luncheonette	LIKE	87Q042KlxI4	MPREb_Ic8pL14Sqv2	UC8zbYR5i0gecEZ3iPgm-i9g	xr 70sMusic
Good Time Charlie's Got the Blues	Danny O'Keefe	O'Keefe	LIKE	ROXtgjasUQo	MPREb_B3PBX2gpDoV	UCpxcnur9v-4rJ-DldW_YvTg	xr 70sMusic
Pusherman	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	W8Rm7IO4foU	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	xr 70sMusic
Freddie's Dead (Theme From 'Superfly')	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	xMoyBalIj4Q	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	xr 70sMusic
Ohio	Crosby, Stills, Nash & Young	So Far	LIKE	l1PrUU2S_iw	MPREb_K87ZQxKWFwh	UC25j4DwEaTkGHCUpQo2mZPQ	xr 70sMusic
Ohio (Single Version)	Crosby, Stills, Nash & Young	Neil Young Archives Vol. I (1963 - 1972)	LIKE	J9INnMMwvnk	MPREb_LxqpbvorXGf	UC25j4DwEaTkGHCUpQo2mZPQ	xr 70sMusic
Carry On	Crosby, Stills, Nash & Young	Deja Vu	LIKE	lh67x9iDCjg	MPREb_I1lg1E50YKB	UC25j4DwEaTkGHCUpQo2mZPQ	xr 70sMusic
Just a Song Before I Go (2008 Remaster)	Crosby, Stills & Nash	Reflections	LIKE	AYRjvH1NGVo	MPREb_E1XnGoWv85D	UC25j4DwEaTkGHCUpQo2mZPQ	xr 70sMusic
Have You Ever Seen The Rain	Creedence Clearwater Revival	Pendulum	LIKE	wJZf99CX9e8	MPREb_HxGkBx2cOoS	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 70sMusic
Someday Never Comes	Creedence Clearwater Revival	Mardi Gras	LIKE	w3fxG2M3zKM	MPREb_QHMI4XMLbHE	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 70sMusic
Run Through The Jungle	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	w_cpYEjM330	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 70sMusic
Ramble Tamble	Creedence Clearwater Revival	Cosmo's Factory (Expanded Edition)	LIKE	nuEM3s7vxGw	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 70sMusic
Lookin' Out My Back Door	Creedence Clearwater Revival	Chronicle: 20 Greatest Hits	LIKE	YlbRvLmPRMk	MPREb_bLI7GbfwBIH	UCRbMcMQeSFVvsyEuOn7uAKQ	xr 70sMusic
Easy (Single Version)	Commodores	The Definitive Collection	LIKE	0XRrYgByp28	MPREb_ooKCDjqAxD5	UCmdiAudyJFCgdQjnPyoUaWw	xr 70sMusic
Easy (Extended Version)	Commodores	The Commodores Anthology	LIKE	-_z35XZWiP4	MPREb_Dj8QHV1MEid	UCmdiAudyJFCgdQjnPyoUaWw	xr 70sMusic
Brick House	Commodores	Anthology:  The Commodores	LIKE	4GT0lsKRQLw	MPREb_1OyVRnimXVE	UCmdiAudyJFCgdQjnPyoUaWw	xr 70sMusic
Couldn't Get It Right	Climax Blues Band	Gold Plated	LIKE	leJPJ764Bxs	MPREb_XQmlknyoKrY	UCjiIJnIWWpl1mLihmuorAnQ	xr 70sMusic
Devil Woman	Cliff Richard	Halloween's Gravest Hits	LIKE	JSv6YkK1V8Q	MPREb_2rruzS7XJpd	UCLWvuBsHK4ogfmXYvvovR6Q	xr 70sMusic
Feels So Good	Chuck Mangione	20th Century Masters: The Best Of Chuck Mangione (The Millennium Collection)	LIKE	qC1NXV1cF8o	MPREb_yGRmQWeHTNy	UC5bK1enxVpPyRIw_hDFJa4w	xr 70sMusic
Wishing You Were Here (2002 Remaster)	Chicago	The Very Best of Chicago: Only the Beginning	LIKE	Zv0OwvsP0ek	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew	xr 70sMusic
Baby, What a Big Surprise (2002 Remaster)	Chicago	The Very Best of Chicago: Only the Beginning	LIKE	BFVWUk7Qq8A	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew	xr 70sMusic
(I've Been) Searchin' So Long [2002 Remaster]	Chicago	The Very Best of Chicago: Only the Beginning	LIKE	gAIkWMDgtWo	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew	xr 70sMusic
If You Leave Me Now	Chicago	Chicago X	LIKE	xrR8LT2LX_w	MPREb_BRnj7ILSbNE	UC8vVfqDySe2dz-wCNcy6jew	xr 70sMusic
Saturday in the Park (2002 Remaster)	Chicago	Chicago V (Expanded & Remastered)	LIKE	JPOF31V-Xwg	MPREb_uwAetljTLw7	UC8vVfqDySe2dz-wCNcy6jew	xr 70sMusic
Make Me Smile (2002 Remaster)	Chicago	Chicago II	LIKE	fm4E_mxoamk	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	xr 70sMusic
25 or 6 to 4 (2002 Remaster)	Chicago	Chicago II	LIKE	JTzFh1dCoGg	MPREb_6Y0VwXlnJNK	UC8vVfqDySe2dz-wCNcy6jew	xr 70sMusic
Good Times	Chic	Dance, Dance, Dance: The Best of Chic	LIKE	51r5f5OdIY0	MPREb_h3katOMFlli	UCpQUvuZiddKoVsKCq0086Eg	xr 70sMusic
Le Freak	Chic	C'est Chic	LIKE	RAYQTfFh4xk	MPREb_G1rK01iH7a5	UCpQUvuZiddKoVsKCq0086Eg	xr 70sMusic
Got to Be Real	Cheryl Lynn	Cheryl Lynn (Expanded Edition)	LIKE	QBTJf1txjC4	MPREb_yVslXEh41r8	UC_8vUhXWwbclZ877F7SBbsA	xr 70sMusic
Surrender	Cheap Trick	Sex, America, Cheap Trick	LIKE	leR5wxjA7_I	MPREb_g6hkLRZ3R45	UC843XEuTf3X4YO1Gpb9PuXA	xr 70sMusic
Surrender	Cheap Trick	Heaven Tonight	LIKE	4gH9-YxLvyk	MPREb_4M5JClfEm5Q	UC843XEuTf3X4YO1Gpb9PuXA	xr 70sMusic
The Most Beautiful Girl	Charlie Rich	American Originals	LIKE	ZXvI7IChkqI	MPREb_QH9sGktwSh5	UCGfOtIKsNytZ478AzD3C03w	xr 70sMusic
Look At Your Game, Girl	Charles Manson	Lie: The Love and Terror Cult	LIKE	ncufspI_d60	MPREb_apUEGDXLory	UCPENipqQoSijszDWMdJ4C1w	xr 70sMusic
Changes (feat. The Budos Band)	Charles Bradley	Changes	LIKE	JuFAwcoG8VI	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw	xr 70sMusic
Wild World (2020 Mix)	Cat Stevens	Tea For The Tillerman (Super Deluxe)	LIKE	rBA1jocMvnc	MPREb_SxaJrYIFpbi	UCpzTj29sgB9oSPIuFqy1ShQ	xr 70sMusic
Father And Son	Cat Stevens	Tea For The Tillerman	LIKE	ZxjTC0bmKls	MPREb_Yh4HAI47114	UCpzTj29sgB9oSPIuFqy1ShQ	xr 70sMusic
Superstar	Carpenters	Gold - Greatest Hits	LIKE	TR1Y1qxkbLE	MPREb_wDOsnJFzlAe	UCahR3Ejd3QSqcq9a5gA_DyA	xr 70sMusic
So Far Away	Carole King	Tapestry	LIKE	umvblNSqt2s	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	xr 70sMusic
I Feel the Earth Move	Carole King	Tapestry	LIKE	w5yK1EpMV0U	MPREb_SNlWMf3nqLG	UCf-kt3y-EgwvoznZcOB7Sqg	xr 70sMusic
