title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Miss June '75	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	dwEJFi26nSs	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
In India You	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	D8b2cJoyCOE	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Cause, I Lover	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	Z-IG7KeAWDI	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
All Around You (Outro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	M8zXOrevTCc	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
All Around You (Intro)	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	dk0WvC24p4U	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
(Around You) Everywhere	The Brian Jonestown Massacre	Their Satanic Majesties' Second Request	LIKE	ye8UbSRcRpY	MPREb_2UCqhvltAF5	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Tombes Oubliées	The Brian Jonestown Massacre	The Brian Jonestown Massacre	LIKE	Qyy5o4OtRNw	MPREb_LZTMZwgmUAU	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Sound Of Confusion	The Brian Jonestown Massacre	Thank God For Mental Illness	LIKE	NtTpB9EiH8g	MPREb_2sGTC3Phc1q	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Fucker	The Brian Jonestown Massacre	Tepid Peppermint Wonderland - A Retrospective	LIKE	W4d57jqfGRg	MPREb_8ewKqluh0iW	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Spacegirl (Revisited)	The Brian Jonestown Massacre	Spacegirl And Other Favourites	LIKE	Hn-KXfuJIeM	MPREb_vdenpBluKdz	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Pish	The Brian Jonestown Massacre	Mini Album Thingy Wingy	LIKE	dKFDU8bjWkk	MPREb_7SZKgy20XPk	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Super-Sonic	The Brian Jonestown Massacre	Give It Back!	LIKE	6eqQ-GLV2Y4	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
Malela	The Brian Jonestown Massacre	Give It Back!	LIKE	tCfV6Zu0JfQ	MPREb_XhSGZkVmFx8	UCXybUoBoCwQntpbpblywN4Q	xr PsychedelicRock
The River	The Black Angels	Wilderness of Mirrors	LIKE	bm8OGsMfWOg	MPREb_2n6V5NdygkD	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Yellow Elevator #2	The Black Angels	Phosphene Dream	LIKE	o1EjR17I9f4	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
True Believers	The Black Angels	Phosphene Dream	LIKE	FNfy8NwdR-Q	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Entrance Song	The Black Angels	Phosphene Dream	LIKE	ItEMProo668	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Bad Vibrations	The Black Angels	Phosphene Dream	LIKE	cxaeFD67Rb8	MPREb_p3jtvt6XPKH	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Entrance Song (Rain Dance Version)	The Black Angels	Phosgene Nightmare	LIKE	y7_DChTq3-I	MPREb_nYaRv5ET8yG	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Young Men Dead	The Black Angels	Passover	LIKE	gvLJZKdrDZ4	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Young Men Dead	The Black Angels	Passover	LIKE	gvLJZKdrDZ4	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Young Men Dead	The Black Angels	Passover	LIKE	gvLJZKdrDZ4	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
The Sniper At The Gates Of Heaven	The Black Angels	Passover	LIKE	lBgfYWK4nbY	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
The Sniper At The Gates Of Heaven	The Black Angels	Passover	LIKE	lBgfYWK4nbY	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Manipulation	The Black Angels	Passover	LIKE	sDKIGuFpoX0	MPREb_ZGqvQtzfLgP	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Young Men Dead (Live)	The Black Angels	Live at Levitation	LIKE	3mS2-uHY2d4	MPREb_2Vv5CgdpXSY	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Don't Play With Guns	The Black Angels	Indigo Meadow	LIKE	4Iou9vMzSXw	MPREb_1CDkfaLt67C	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
You On The Run	The Black Angels	Directions To See A Ghost	LIKE	b2uohtFDvEM	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
You On The Run	The Black Angels	Directions To See A Ghost	LIKE	b2uohtFDvEM	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Vikings	The Black Angels	Directions To See A Ghost	LIKE	yAEeAtNz5YA	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Snake In The Grass	The Black Angels	Directions To See A Ghost	LIKE	CYlcwbPL8OE	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Snake In The Grass	The Black Angels	Directions To See A Ghost	LIKE	CYlcwbPL8OE	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Science Killer	The Black Angels	Directions To See A Ghost	LIKE	6rmadTRSQUw	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Science Killer	The Black Angels	Directions To See A Ghost	LIKE	6rmadTRSQUw	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Science Killer	The Black Angels	Directions To See A Ghost	LIKE	6rmadTRSQUw	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Mission District	The Black Angels	Directions To See A Ghost	LIKE	KO03fSmxbLE	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Doves	The Black Angels	Directions To See A Ghost	LIKE	GYxw2V4kiSQ	MPREb_bWjqcQBvpT1	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Life Song	The Black Angels	Death Song	LIKE	QWFpj8pZfYw	MPREb_mmcd4843ue6	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Currency	The Black Angels	Currency	LIKE	2AHdo9oYjwg	MPREb_wHSxeNgdIvB	UCdMCMtXUYb-9gvK1srSECuQ	xr PsychedelicRock
Dry The Rain (Remaster)	The Beta Band	Dry the Rain (Remaster)	LIKE	6XKvbROUmNk	MPREb_nap94e0b1VA	UCDIwq5TEZecPTAUHLzJ4cWw	xr PsychedelicRock
It's All Too Much (Remastered 2009)	The Beatles	Yellow Submarine	LIKE	2zc3idF_IZ0	MPREb_nn3MWHNM0jS	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Nowhere Man (Remastered 2009)	The Beatles	The Beatles 1962 - 1966	LIKE	9E3ODsSRY6k	MPREb_tymxbN4xRgQ	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Helter Skelter (First Version / Take 2)	The Beatles	The Beatles (White Album / Super Deluxe)	LIKE	QoK3HyIL0eo	MPREb_Vq5MhmCk3JS	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Can You Take Me Back? (Take 1)	The Beatles	The Beatles (White Album / Super Deluxe)	LIKE	rNUF7wy9gpU	MPREb_Vq5MhmCk3JS	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Helter Skelter (Remastered 2009)	The Beatles	The Beatles	LIKE	vWW2SzoAXMo	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Happiness Is A Warm Gun (Remastered 2009)	The Beatles	The Beatles	LIKE	vdvnOH060Qg	MPREb_S5TiUIYvI78	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Strawberry Fields Forever (Stereo Mix 2015)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band (Super Deluxe Edition)	LIKE	wwrTkhD_zm8	MPREb_t8PwSmfjuhs	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Lucy In The Sky With Diamonds (Remastered 2009)	The Beatles	Sgt. Pepper's Lonely Hearts Club Band	LIKE	naoknj1ebqI	MPREb_MlGHASFrLIn	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Nowhere Man (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	8scSwaKbE64	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Norwegian Wood (This Bird Has Flown) (Remastered 2009)	The Beatles	Rubber Soul (Remastered 2009)	LIKE	Y_V6y1ZCg_8	MPREb_NPpc9jtWHdJ	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Tomorrow Never Knows (Remastered 2009)	The Beatles	Revolver	LIKE	pHNbHn3i9S4	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
She Said She Said (Remastered 2009)	The Beatles	Revolver	LIKE	rLzfo59AdEc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Love You To (Remastered 2009)	The Beatles	Revolver	LIKE	s1X-q7MweIc	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
I'm Only Sleeping (Remastered 2009)	The Beatles	Revolver	LIKE	BT5j9OQ7Sh0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Doctor Robert (Remastered 2009)	The Beatles	Revolver	LIKE	Tb9L3iAUhc0	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
And Your Bird Can Sing (Remastered 2009)	The Beatles	Revolver	LIKE	Uq0aeEYLkIE	MPREb_eHEOTy3DS94	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
The Inner Light (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	swT6YTPYwgM	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Rain (Remastered 2009)	The Beatles	Past Masters, Vols. 1 & 2 (Remastered)	LIKE	UIBEU7JaxF0	MPREb_BcKRiCMN4nj	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Strawberry Fields Forever (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	10LSq_J5ol4	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Blue Jay Way (Remastered 2009)	The Beatles	Magical Mystery Tour	LIKE	ixmOAb6qzvY	MPREb_2wJ4mzPvKwD	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Strawberry Fields Forever (Take 1)	The Beatles	Anthology 2	LIKE	y5g_DiZF5NI	MPREb_r9ehGUcIpog	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
The Long One (Comprising of ‘You Never Give Me Your Money’, ’Sun King’/’Mean Mr Mustard’, ‘Her Majesty’, ‘Polythene Pam’/’She Came In Through The Bathroom Window’, ’Golden Slumbers’/ ’Carry That Weight’, ’The End’)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	a4Ujexj9YGs	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
I Want You (She's So Heavy) (2019 Mix)	The Beatles	Abbey Road (Super Deluxe Edition)	LIKE	wNL6bd7SpDE	MPREb_tQfaWH32ovE	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
I Want You (She's So Heavy) (Remastered 2009)	The Beatles	Abbey Road	LIKE	tAe2Q_LhY8g	MPREb_pyQa1mky9hE	UC2XdaAVUannpujzv32jcouQ	xr PsychedelicRock
Feel Flows (Remastered 2007)	The Beach Boys	The Warmth Of The Sun	LIKE	suyJsJHVoGY	MPREb_1sSJhhsbBQF	UCrnD8aXhy4oQMS0ITw471tA	xr PsychedelicRock
Do You Like Worms (Roll Plymouth Rock)	The Beach Boys	The Smile Sessions	LIKE	Txlq9_xb06c	MPREb_VSnH80Aalvy	UCrnD8aXhy4oQMS0ITw471tA	xr PsychedelicRock
Surf's Up (Remastered 2009)	The Beach Boys	Surf's Up	LIKE	v75f5W6LgLM	MPREb_0zm0ibK8Tl6	UCrnD8aXhy4oQMS0ITw471tA	xr PsychedelicRock
'Til I Die (Remastered 2009)	The Beach Boys	Surf's Up	LIKE	eXZ_L6zJn1c	MPREb_0zm0ibK8Tl6	UCrnD8aXhy4oQMS0ITw471tA	xr PsychedelicRock
Oh Yeah	The Beach Boys	I Can Hear Music: The 20/20 Sessions	LIKE	C76dM3xtOGk	MPREb_WDdzIm0ImcL	UCrnD8aXhy4oQMS0ITw471tA	xr PsychedelicRock
Codeine	The Barracudas	Drop Out With The Barracudas	LIKE	l7I8_sdRIjo	MPREb_Fb8bMpVjsMp	UCb6MR37JatIFlMtoaX-Fruw	xr PsychedelicRock
Hypathia	The Bad Light	Stoner Box	LIKE	AV-laO41jb8	MPREb_R4b4slJIYcc	UCDyvxLNgTISCoP4MJIKJhdQ	xr PsychedelicRock
Hypathia	The Bad Light	Marrow of Sound	LIKE	C5CbUk-KXE8	MPREb_VnnxdIsccHs	UCDyvxLNgTISCoP4MJIKJhdQ	xr PsychedelicRock
Magic In The Air	The Attack	Final Daze	LIKE	XrnG4f7Xy4Q	MPREb_6dOkz0txnMG	UCPfVC3GX5Gx7KgGPpv_u9Ow	xr PsychedelicRock
Dance Floor	The Apples in stereo	Travellers in Space and Time	LIKE	9URquWkKXtg	MPREb_XWQcOHbzczu	UCjOgeOSF6Y3xLtx4LmcQErA	xr PsychedelicRock
You Really Got Me - Live	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	ypxm2gM7OvE	MPREb_MJUFFc1wEKZ	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
Kingdom Of Heaven	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	obzm9kVY2U4	MPREb_MJUFFc1wEKZ	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
We Sell Soul (feat. Rocky Erickson)	The 13th Floor Elevators	The Psychedelic World Of The 13Th Floor Elevators	LIKE	gPgIaQ2g_Ak	MPREb_wVLZ7GU1qpK	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
Baby Blue	The 13th Floor Elevators	Easter Everywhere	LIKE	Gm7G-6jHoyE	MPREb_F8TSaScs9H3	UCCxO66yIzeD8pjy-FvmLcLw	xr PsychedelicRock
I'd Love to Change the World (Stereo Quad Mix)	Ten Years After	A Space in Time (Deluxe Version)	LIKE	TLu53UFQRdY	MPREb_Nn7ct3ebHB2	UCUdBaM2VvXJN4pWVPh9L9YA	xr PsychedelicRock
Certainty	Temples	Volcano	LIKE	QVApCwGQETQ	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ	xr PsychedelicRock
Shelter Song	Temples	Sun Structures (Deluxe Version)	LIKE	K48CNMRf-aQ	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	xr PsychedelicRock
Move With the Season	Temples	Sun Structures (Deluxe Version)	LIKE	1tiaJ6cOL1g	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	xr PsychedelicRock
A Question Isn't Answered	Temples	Sun Structures (Deluxe Version)	LIKE	j6_niNQ2QK0	MPREb_IY0SQ8CtIfw	UCAwEVNrw_7At5j2ccsDc_wQ	xr PsychedelicRock
Shelter Song	Temples	Sun Structures	LIKE	-gKwQyHycYY	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	xr PsychedelicRock
Move With the Season	Temples	Sun Structures	LIKE	wbM1kd5Ug-0	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	xr PsychedelicRock
A Question Isn't Answered	Temples	Sun Structures	LIKE	RrLk7S-eqAo	MPREb_ot8bokp92ca	UCAwEVNrw_7At5j2ccsDc_wQ	xr PsychedelicRock
Little Johnny Jewel (Parts 1 & 2)	Television	Marquee Moon / Adventure / Live at the Waldorf: The Complete Elektra Recordings Plus Liner Notes	LIKE	rrVVm_K_b0Q	MPREb_72m9WTvAHmA	UCUj5ybQ9JkhkZk1pzE9AJxg	xr PsychedelicRock
The Thing (feat. Krizz Kaliko)	Tech N9ne	The Thing	LIKE	x6b5QoSUJ5I	MPREb_Vx6EP3Rwm1w	UCLwidgAHfe33RbVKAaFUtMA	xr PsychedelicRock
One More Year	Tame Impala	The Slow Rush	LIKE	4ZestmVGdeQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
It Might Be Time	Tame Impala	The Slow Rush	LIKE	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Borderline	Tame Impala	The Slow Rush	LIKE	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Skeleton Tiger (Retamed By Canyons)	Tame Impala	Tame Impala	LIKE	j3I1ERQ9m8A	MPREb_9wlUBsncN4V	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Half Full Glass Of Wine	Tame Impala	Tame Impala	LIKE	IeaZflI0SkI	MPREb_VCgDvzarzHt	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Sundown Syndrome	Tame Impala	Sundown Syndrome / Remember Me	LIKE	pWqueQ8JO9E	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Remember Me	Tame Impala	Sundown Syndrome / Remember Me	LIKE	UQkRzLSo4-k	MPREb_GaKTgLrG7Sd	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Patience	Tame Impala	Patience	LIKE	VbcVAGgVnNE	MPREb_XrgqrBZyDFg	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Mind Mischief (The Field Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	DEgCdtbg7BA	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Elephant (Todd Rundgren Remix)	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	14GKYsLp9LY	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Beverly Laurel	Tame Impala	Lonerism (B-Sides & Remixes)	LIKE	O4A6kWeUyA0	MPREb_fG7hfecxdoM	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Sidetracked Soundtrack (Unreleased Demo)	Tame Impala	Lonerism (10 Year Anniversary Edition / Unreleased Demos)	LIKE	qrLIO8yYWH4	MPREb_jxrQKQRu48p	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Why Won't They Talk To Me?	Tame Impala	Lonerism	LIKE	GwKYErIF3VE	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Nothing That Has Happened So Far Has Been Anything We Could Control	Tame Impala	Lonerism	LIKE	G_U89pZ8VlM	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Music To Walk Home By	Tame Impala	Lonerism	LIKE	enmnRiSCZ1c	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Mind Mischief	Tame Impala	Lonerism	LIKE	tbcGnYeF6qo	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Keep On Lying	Tame Impala	Lonerism	LIKE	_8oKBh1mAC4	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Endors Toi	Tame Impala	Lonerism	LIKE	FFYprPAwi0Y	MPREb_TQB0ArlaxuL	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Half Full Glass Of Wine (Live)	Tame Impala	Live Versions	LIKE	ucAbsQ8p2Vg	MPREb_vp9sAGhwL3T	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	LIKE	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Why Won't You Make Up Your Mind?	Tame Impala	InnerSpeaker	LIKE	I9biKJD2rX4	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	Dd8h2nqIRJM	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
The Bold Arrow Of Time	Tame Impala	InnerSpeaker	LIKE	-9JhixB8W0k	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Solitude Is Bliss	Tame Impala	InnerSpeaker	LIKE	1MmY7GJIsLc	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Lucidity	Tame Impala	InnerSpeaker	LIKE	Epl28QWVm84	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	jvZnkjvvT1k	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Jeremy's Storm	Tame Impala	InnerSpeaker	LIKE	SOdIZdjYhS0	MPREb_ZcYO38luxxf	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Alter Ego	Tame Impala	InnerSpeaker	LIKE	M8ep7f8fFSI	MPREb_D6hgS2G4hle	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
The Less I Know The Better	Tame Impala	Currents	LIKE	PvM79DJ2PmM	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Nangs	Tame Impala	Currents	LIKE	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Let It Happen	Tame Impala	Currents	LIKE	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Eventually	Tame Impala	Currents	LIKE	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Disciples	Tame Impala	Currents	LIKE	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	xr PsychedelicRock
Super 11 (Live)	Takamba Super Onze	Le Festival au Désert (Paix et Musique au Désert) (Live)	LIKE	g5smgrYaJv4	MPREb_bPYqeSLf9dp		xr PsychedelicRock
Staring at the Sun	TV on the Radio	Young Liars	LIKE	qHX-FKTV8Rk	MPREb_eUmj8S9yQZ4	UCyRprZQCBFlc-lMRR2uQq-Q	xr PsychedelicRock
Ænema	TOOL	Ænima	LIKE	tqjOrkMHUkk	MPREb_rrHMsdVJZK0	UCW6FSIkA04g7pBvMXlnaKqg	xr PsychedelicRock
Schism	TOOL	Lateralus	LIKE	tuw1ziytBDk	MPREb_ESsO8Erc0kF	UCW6FSIkA04g7pBvMXlnaKqg	xr PsychedelicRock
Warlock Mary	TOBACCO	Sweatbox Dynasty	LIKE	mS8pf_lp9tE	MPREb_05cqTtwsqcg	UC1IJxltUbLLbjTPrkHQxnrg	xr PsychedelicRock
No More White Horses	T2	It'll All Work Out In Boomland	LIKE	YRxhqAWThys	MPREb_ElJ15GZZWdg	UC6S8XCPlrxw-mcHi88k5duA	xr PsychedelicRock
No Good Trying (1993 Remaster)	Syd Barrett	Insane Times - 25 British Psychedelic Artefacts From The EMI Vaults	LIKE	optrwi7DRuc	MPREb_z60Ptc2fdNH	UCV0jYXPXhxYiiI270Ky0eIg	xr PsychedelicRock
1983... (A Merman I Should Turn to Be)	Summoner	Electric Ladyland (Redux)	LIKE	OlgOHLHziJ4	MPREb_ZeUJPLCxRPc	UCToRM9E6d16hjfIlGS2PNYg	xr PsychedelicRock
Windows	Sugar Candy Mountain	Windows	LIKE	0Mel8jtB1Ck	MPREb_Gp4O8mpu47W	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
Windows	Sugar Candy Mountain	666	LIKE	O1pbNkUKR28	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
Tired	Sugar Candy Mountain	666	LIKE	BZCEfo1_zzI	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
Summer of Our Discontent	Sugar Candy Mountain	666	LIKE	T10O82T6aP0	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
Eye on You	Sugar Candy Mountain	666	LIKE	uDIzBvz2t1A	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
Change	Sugar Candy Mountain	666	LIKE	vOn2BdT8ak8	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
666	Sugar Candy Mountain	666	LIKE	qmgUv_k0SXs	MPREb_1bfsug8IERO	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
666	Sugar Candy Mountain	666	LIKE	Wz9jPBmrDuk	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	xr PsychedelicRock
Season of the Witch	Suck	Time to Suck	LIKE	wBjz-5peSYQ	MPREb_Bu7Es3yLKEP	UCBK_bkvBC38LekngUCYL_1g	xr PsychedelicRock
Curse Of The Witches	Strawberry Alarm Clock	Wake Up...It's Tomorrow	LIKE	fXRHaKV3hQA	MPREb_b8ZRdh7fAqR	UCmXH7xVm7TI-mIqbNTLACog	xr PsychedelicRock
The World's On Fire	Strawberry Alarm Clock	Incense And Peppermints	LIKE	pLMH-FQo1so	MPREb_AADrJTLN8iv	UCmXH7xVm7TI-mIqbNTLACog	xr PsychedelicRock
Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Incense And Peppermints	LIKE	50LPTiI-0eY	MPREb_AADrJTLN8iv	UCmXH7xVm7TI-mIqbNTLACog	xr PsychedelicRock
