title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Just Stay for the Night	Key & Peele	Just Stay for the Night	INDIFFERENT	MZBNex9dLd0	MPREb_eKpHbhqgKK7	UCRQSxsu946LXe5nfa-jU3Zw	xr metal radio
Roquefort	Karnivool	Themata	INDIFFERENT	1Rkk4AZYLGE	MPREb_ZpLBGywjcIS	UCmA9wqxPEJRZnPqeyisTg9w	xr metal radio
Seed of the Night	Kardashev	Seed of the Night	INDIFFERENT	iw7JtXCsRGs	MPREb_a9jzCl2b9rf	UCGvLaZpl8Y_8X_3ZcPIS9ug	xr metal radio
The Haunting (Somewhere in Time) (feat. Simone Simons)	Kamelot	The Black Halo	INDIFFERENT	otFZzdNuJwQ	MPREb_Y1gejVcgsBR	UCTAwYvdtEjXhMt0HR7d44Eg	xr metal radio
Memento Mori (feat. Shagrath & Mari Youngblood)	Kamelot	The Black Halo	INDIFFERENT	UgkksZBQ70w	MPREb_Y1gejVcgsBR	UCTAwYvdtEjXhMt0HR7d44Eg	xr metal radio
Sacrimony (Angel of Afterlife) (feat. Elize Ryd & Alissa White-Gluz)	Kamelot	Silverthorn	INDIFFERENT	EoO1HSgnjto	MPREb_lX1KmtXfpMz	UCTAwYvdtEjXhMt0HR7d44Eg	xr metal radio
The Groan of Wind	Kalmah	The Black Waltz	INDIFFERENT	bbrohzzvLeI	MPREb_tDdjmQlQ9hm	UCaQBAyHCRjUa4n1nSvCER6w	xr metal radio
Graves	KB	Graves	INDIFFERENT	Z3j2UFnKW5E	MPREb_lSLwMw5PLdU	UCBHrhhPbwbt9mnQFEhDJRmQ	xr metal radio
Entombment of a Machine	Job For A Cowboy	Doom	INDIFFERENT	nOJHbpijw3o	MPREb_YfdRfQZXdEe	UCWtLCpuYDZOsurj1FdkXGnw	xr metal radio
Frozen Sky	Joanne O'Brien	Frozen Sky	INDIFFERENT	QWP1V9nPBts	MPREb_mJ9MP24QTkh		xr metal radio
Je N'en Connais Pas La Fin	Jeff Buckley	You and I (Expanded Edition)	INDIFFERENT	MQEJ2aRQPfs	MPREb_e55axtKFngI	UCbchKSYoDnilVrYQYsKPhxg	xr metal radio
Victoria's Secret	Jax	Victoria’s Secret	INDIFFERENT	VUwUFrGu51M	MPREb_sGbruUlB15K	UCWY70xrTYTWuRgP24bf-Wfg	xr metal radio
Drop the Hammer Down	Jawga Boyz	Reloaded 2 (Deluxe Edition)	INDIFFERENT	XRYvwlJ5cLU	MPREb_sYpcl6zAjrr	UCseKe4617OTatJM1ZlTOSlg	xr metal radio
Queen Of The Night (From 'Lokah - Chapter 1: Chandra')	Jakes Bejoy & Zeba Tommy	Queen Of The Night (From 'Lokah - Chapter 1: Chandra')	INDIFFERENT	j2HFbshAR18	MPREb_ZNkTf4902O0		xr metal radio
Revelations	Iron Maiden	Piece of Mind	INDIFFERENT	jRqPFEb3CLs	MPREb_Gnsen0koY5K	UC0zbzp6x7zR8u0LhanNWFyw	xr metal radio
Return To One	Invent Animate	Return To One	INDIFFERENT	hEe58c26-2E	MPREb_qo7ftmj2sQh	UC1Hdeb4saBM0AVZlCdPTYWg	xr metal radio
Heavener	Invent Animate	Heavener (Definitive)	INDIFFERENT	6YmkGYqFCRQ	MPREb_nFgIb14FFbz	UC1Hdeb4saBM0AVZlCdPTYWg	xr metal radio
Blasphemy Resurrected	Intestine Baalism	An Anatomy of the Beast	INDIFFERENT	01oKqtvd88c	MPREb_L6vXiKB0f8B	UCd1H8z6L_qq-7gVBdhsqxLQ	xr metal radio
Anatomy of the Beast	Intestine Baalism	An Anatomy of the Beast	INDIFFERENT	4aVfzrHDn7Y	MPREb_L6vXiKB0f8B	UCd1H8z6L_qq-7gVBdhsqxLQ	xr metal radio
Islands of Light	Indica	A Way Away	INDIFFERENT	hBNSfEwfRNA	MPREb_MDizhD9kN7H	UCFZgHfGH-S7v6MoXh7dRoUw	xr metal radio
Towards Earth	Immolation	Here In After	INDIFFERENT	TYbrceo1HEI	MPREb_ls5MK9bzcfV	UCL1ySz3p3okA-O4jm8fJAQg	xr metal radio
Nailed To Gold	Immolation	Here In After	INDIFFERENT	zz1dVxF7_kA	MPREb_ls5MK9bzcfV	UCL1ySz3p3okA-O4jm8fJAQg	xr metal radio
Very Noise	Igorrr	Spirituality and Distortion	INDIFFERENT	XDHROtG2sXE	MPREb_2FfcZHNCDtx	UC7gJRij98IY_nFfFDrld8yQ	xr metal radio
Blastbeat Falafel (feat. Trey Spruance, Mr. Bungle & Secret Chiefs 3)	Igorrr	Blastbeat Falafel	INDIFFERENT	-4duccD3mFI	MPREb_Xc9iVMvlsJ5	UC7gJRij98IY_nFfFDrld8yQ	xr metal radio
Earth Crawler	If These Trees Could Talk	The Bones of a Dying World	INDIFFERENT	FOGJpY0gpso	MPREb_dR4DSB2Im5U	UCWZKHLLvdlj2fuRPSc6fsWw	xr metal radio
Weight	ISIS	Oceanic	INDIFFERENT	_4qJ5dhzEuU	MPREb_fU2LddJxbfC	UCcfzYJl-Pq-rm5gZKyS3gGw	xr metal radio
A Pure Expression	I Promised The World	A Pure Expression	INDIFFERENT	LyvFQrCHIOc	MPREb_VFGr7cMeGbn	UCdx34InMhgZSksVbSQriwDQ	xr metal radio
Violent Nature	I Prevail	Violent Nature	INDIFFERENT	rBA03KN7GLI	MPREb_BeMFfs5Iyma	UCH9AZnGOJebPl3RiVGgpkKA	xr metal radio
GASOLINE	I AM THE INTIMIDATOR	I AM THE INTIMIDATOR	INDIFFERENT	oi5Ef13yAdU	MPREb_TpjRiwDlmAx	UCVEIzMWom0AwRTCHx05plNQ	xr metal radio
The Storm I Ride	I	Between Two Worlds	INDIFFERENT	B6rvqWtpOkE	MPREb_XRAK6ISUi16	UCxveVa5SreZdo143PPgWF4A	xr metal radio
A New Terror	Hundred Year Old Man	Sleep In Light	INDIFFERENT	eqjViuUiFr8	MPREb_ypgSyc2z6gA	UCFB4pC-o-gtyHaDJ5NVV5bQ	xr metal radio
A Forlorn Peasant's Hymn	Hulder	Godslastering: Hymns of a Forlorn Peasantry	INDIFFERENT	LTddWx5Wu60	MPREb_beZ4jpBIGW6	UC4KkGz31EeOxjAaRNsjkcww	xr metal radio
Ozymandias	Horrendous	Anareta	INDIFFERENT	5h2xLaobSzo	MPREb_nQxSb4R1oui	UCIDBpBosR4ZGw7hMQLgASWA	xr metal radio
Warning Games	Hocculta	Warning Games	INDIFFERENT	tkFcASq6yoM	MPREb_bOaysX36L6y	UCtFpKahEbYrleng7EQx8_7A	xr metal radio
Tides	Hiroe	Wield	INDIFFERENT	-1XGFJpIe9E	MPREb_aSrApVRPMCW	UCCCkjRBkEFd8IBSQ0Y49Ieg	xr metal radio
The Crush	Hiroe	Wield	INDIFFERENT	IPZkCjrutic	MPREb_aSrApVRPMCW	UCCCkjRBkEFd8IBSQ0Y49Ieg	xr metal radio
The Calm	Hiroe	Wield	INDIFFERENT	kKTBKb2VW4g	MPREb_aSrApVRPMCW	UCCCkjRBkEFd8IBSQ0Y49Ieg	xr metal radio
I've Been Waiting For You All My Life	Hiroe	Wield	INDIFFERENT	FfaSt5D2r4M	MPREb_aSrApVRPMCW	UCCCkjRBkEFd8IBSQ0Y49Ieg	xr metal radio
Dancing at the End of the World	Hiroe	Wield	INDIFFERENT	SNkfzyz0gJ4	MPREb_aSrApVRPMCW	UCCCkjRBkEFd8IBSQ0Y49Ieg	xr metal radio
Collider	Hiroe	Wield	INDIFFERENT	a4SuYetWrCI	MPREb_aSrApVRPMCW	UCCCkjRBkEFd8IBSQ0Y49Ieg	xr metal radio
Halloween (2024 Remaster)	Helloween	Keeper of the Seven Keys, Pt. 1 (2024 Remaster)	INDIFFERENT	vDb0HN4Nv88	MPREb_zdxmRyNgVuf	UCTxnbvh5hLYx9L1Qcy3TCsw	xr metal radio
Wodan Heerst	Heidevolk	Walhalla Wacht	INDIFFERENT	cmM7uqN9nWU	MPREb_ZL1ZJyLb6Ou	UCuTFrhvbV2BODiUbMIpiB9w	xr metal radio
The Prince of the World	Heavenly	Virus	INDIFFERENT	loGbCzBdXY8	MPREb_hmyc2N7d2RU	UC1b97TrRGwoNWZCZDlIWCMA	xr metal radio
Ohio Is For Lovers	Hawthorne Heights	The Silence In Black And White (Re-Issue)	INDIFFERENT	Rq797mhpZEE	MPREb_j0VdAkvHqP4	UCuKgGOa0C6l7XxqF3fxrd9w	xr metal radio
Unissakävijä	Havukruunu	Tavastland	INDIFFERENT	eg-Ad7ua2ck	MPREb_mVJDo1Qrocp	UC1UVUAreHH7LaA2BMv2QBNQ	xr metal radio
Havukruunu ja Talvenvarjo	Havukruunu	Havukruunu ja Talvenvarjo	INDIFFERENT	hIn05FtWonk	MPREb_pQI8xQ2VRsQ	UC1UVUAreHH7LaA2BMv2QBNQ	xr metal radio
Ozymandian	Hauntologist	Ozymandian	INDIFFERENT	DzFQnxG9RpE	MPREb_p4QwGRaNaXs	UCVqBrVPOB36f-tvtnKoeQ9g	xr metal radio
The Violent Fury	Hate Eternal	Upon Desolate Sands	INDIFFERENT	7M-mabzq-rY	MPREb_ozNBF8tTllS	UCZyOsv3oEQ8OXuKpxgrOU1Q	xr metal radio
Shield Wall	Harmonize Oracle	Shield Wall	INDIFFERENT	yizlB83Km_Q	MPREb_0U9gfYEQnLe	UCU-h9iKku3bS_ZNWCIBuAhw	xr metal radio
Hearts on Fire	Hammerfall	Crimson Thunder	INDIFFERENT	NPDMvYmhFHo	MPREb_PD6g2mA6FuX	UCOspMA8k5GDzhPH7EsZ_IwQ	xr metal radio
Plunging to Megadeath	Hallows Eve	Tales of Terror	INDIFFERENT	J1E7Y3csW5I	MPREb_HIOCxrbPsWy	UC3qDzSF3gRl-oE9ESQCYC3g	xr metal radio
Cockroach King	Haken	The Mountain	INDIFFERENT	tUa14ly7N8M	MPREb_jQOJt9oVrBb	UCY1AGog6eZVVFK0m2419owQ	xr metal radio
Scumbag In Disguise	HAVOK	Time Is Up	INDIFFERENT	rDDqA4QR8Ck	MPREb_c3Uq6nt8n4Z	UCtG6le6a71tlhyt64bSssig	xr metal radio
Prepare For Attack	HAVOK	Time Is Up	INDIFFERENT	tJw_NLyVj3w	MPREb_c3Uq6nt8n4Z	UCtG6le6a71tlhyt64bSssig	xr metal radio
Let the Devil In	Green Lung	Woodland Rites	INDIFFERENT	8O8kf9EqUsc	MPREb_hJbxnXaBPU2	UCD_HM3DA6EbQwPYHs9j1WKg	xr metal radio
Tyrants of Cruelty	Graveland	Creed of Iron	INDIFFERENT	cGkB_BY6BqU	MPREb_N48VCzRHBC5	UCFomaW8QinPd7HF5nIs3zTw	xr metal radio
The Erosion of Sanity	Gorguts	The Erosion Of Sanity	INDIFFERENT	i70OtE_Isg0	MPREb_673pQgEfuPP	UCX8wDI9eOnkF8lN_C_ZQirQ	xr metal radio
From Wisdom to Hate	Gorguts	From Wisdom To Hate	INDIFFERENT	lKIqaiEIVxk	MPREb_tYIts6CclJl	UCX8wDI9eOnkF8lN_C_ZQirQ	xr metal radio
Stiff and Cold	Gorguts	Considered Dead	INDIFFERENT	ocJ1RwL9CeY	MPREb_TtGw1mIYNyv	UCX8wDI9eOnkF8lN_C_ZQirQ	xr metal radio
Considered Dead	Gorguts	Considered Dead	INDIFFERENT	kVeAmvEWxh4	MPREb_TtGw1mIYNyv	UCX8wDI9eOnkF8lN_C_ZQirQ	xr metal radio
Bodily Corrupted	Gorguts	Considered Dead	INDIFFERENT	K2r0aUllkMQ	MPREb_TtGw1mIYNyv	UCX8wDI9eOnkF8lN_C_ZQirQ	xr metal radio
Human Relic (remastered 2012)	Gorement	The Ending Quest	INDIFFERENT	BOjrxi7Rrto	MPREb_TTdmRDIERKc	UCgK1h9NgJv1IDes9a3sZ6iw	xr metal radio
The Art of Dying	Gojira	The Way of All Flesh	INDIFFERENT	iJqVjglvnoc	MPREb_1RbO72tJAd3	UCPdbkw3S_0ZSHAqlnxo9E_g	xr metal radio
The Shooting Star	Gojira	Magma	INDIFFERENT	d9DXpsjbqA0	MPREb_NXcXGpvbU9K	UCPdbkw3S_0ZSHAqlnxo9E_g	xr metal radio
Stranded	Gojira	Magma	INDIFFERENT	zgychWIo6UA	MPREb_NXcXGpvbU9K	UCPdbkw3S_0ZSHAqlnxo9E_g	xr metal radio
Global Warming	Gojira	From Mars to Sirius	INDIFFERENT	VB5QY8aW4PI	MPREb_Ac6Nlzb0zXy	UCPdbkw3S_0ZSHAqlnxo9E_g	xr metal radio
Flying Whales	Gojira	From Mars to Sirius	INDIFFERENT	eg_OyqkITSE	MPREb_Ac6Nlzb0zXy	UCPdbkw3S_0ZSHAqlnxo9E_g	xr metal radio
Like Rats (Live)	Godflesh	Streetcleaner (Live at Roadburn)	INDIFFERENT	1M-66diLHgU	MPREb_0MVokVAAURK	UCp0Y3xX7HCgspe1YRhL_W7Q	xr metal radio
Europa	Globus	Epicon (UK version)	INDIFFERENT	ByxuBE6_D3k	MPREb_ZaGYcbjns1m	UCBntVJld5OVDkkE0ul5_ENw	xr metal radio
Varder I Brann	Glittertind	Landkjenning	INDIFFERENT	hfaj6zASAkg	MPREb_Zn8YUiYtahE	UCt9EmNbHaJH4D1suaOGaFDQ	xr metal radio
Twin Dream	Glassing	Twin Dream	INDIFFERENT	R5fiKLUejps	MPREb_i1ApKnGnoUM	UCBPURZ_YeEHjmy6jd50mrTw	xr metal radio
'The old timers said they'd never seen nothin' like that'	Glacier	'The old timers said they'd never seen nothin' like that'	INDIFFERENT	DLjRHO5Kr0I	MPREb_U8MUrpHXdWF	UCZhKPOcyzI0t9z77sw9zRLw	xr metal radio
Drone	Gaggu Sajjan	Now I Will Speak	INDIFFERENT	edwlGFkX0Rs	MPREb_BmIBb8OroDq	UCuV5AMq33kNazrzL2M4msIQ	xr metal radio
For the Beasts	Funeral Diner	The Swept Under	INDIFFERENT	GomwprO2SpM	MPREb_aVA59PkDqc9	UC10sZQvlORZ_ptQoyj2sgyw	xr metal radio
Knight's Oath	Full Of Hell	Knight's Oath	INDIFFERENT	-0yLb1DPObM	MPREb_59HkZFvZ3RK	UCsYrk5Bt6GL7xrXfGqx2Hcw	xr metal radio
Legion of the Resurrected	Fulci	Tropical Sun	INDIFFERENT	vb8D_YYcxwE	MPREb_hvGp7ymKmSR	UCAq4_lrFce_vdnk7nSZN6yA	xr metal radio
Church of the Undead	Fulci	Tropical Sun	INDIFFERENT	eHzHAezAtgQ	MPREb_hvGp7ymKmSR	UCAq4_lrFce_vdnk7nSZN6yA	xr metal radio
Apocalypse Zombie	Fulci	Tropical Sun	INDIFFERENT	cToVvTSNt-Q	MPREb_hvGp7ymKmSR	UCAq4_lrFce_vdnk7nSZN6yA	xr metal radio
Ínia	Frozen Shield	Ínia	INDIFFERENT	bGho4_TqZx8	MPREb_WFVmchyH3tk	UCLVu7YmKO_S0-hVY8JVHTUQ	xr metal radio
Land Under Storm (Orchestral Version)	Frozen Shield	Land Under Storm (Orchestral Version)	INDIFFERENT	Iwm7w5FnXUc	MPREb_YVPtxKBkuRx	UCLVu7YmKO_S0-hVY8JVHTUQ	xr metal radio
Path to Oblivion	Frozen Shield	Deafening Woods	INDIFFERENT	XjFtd4YZmC8	MPREb_BS2MzzRBqwO	UCHoUPX9wvsUkGdxz0-ezM5g	xr metal radio
Ride The Wings of Pestilence	From First To Last	Dead Trees	INDIFFERENT	0OAUWleYY18	MPREb_wmTdj6One7M	UC-WZVrl3z0LwksfXu3HyCXQ	xr metal radio
From This Day Forward	Frank Sinatra	The Columbia Years (1943-1952): The Complete Recordings: Volume 4	INDIFFERENT	7AjgW9p8aZA	MPREb_70P9PPkqEPp	UC1zsfp3OD8qWQ0HfLbz2TXg	xr metal radio
He Whose Name Was Long Forgotten	Fossilization	He Whose Name Was Long Forgotten	INDIFFERENT	ph1oQnlc5mk	MPREb_IxhtbCKCkLQ	UCFkOqVvWXRkhE-tnZpXde0A	xr metal radio
Cremation of a Seraph	Fossilization	Cremation of a Seraph	INDIFFERENT	bxY1V17_bvM	MPREb_D5aAMr7ZeJg	UCFkOqVvWXRkhE-tnZpXde0A	xr metal radio
Savage Seas	Fortune Teller	Savage Seas	INDIFFERENT	YjkNAWBJwd4	MPREb_UEafUuEbREo	UCGK-K_A6-NK8YECu7x7wNSw	xr metal radio
Métal noir québécois	Forteresse	Métal noir québécois	INDIFFERENT	EesyZHv-ows	MPREb_54Nomq6ec4O	UCP82FJCW85jhr-0OJpxdF1g	xr metal radio
Out of Body (Out of Mind)	Forbidden	Twisted Into Form	INDIFFERENT	h0caPKWvgmY	MPREb_wiaeBS13Q1N	UCkKMVmLb7TB6IdvYORSayWw	xr metal radio
Iron Tears	Flotsam & Jetsam	Doomsday for the Deceiver	INDIFFERENT	c20CMgkgcHk	MPREb_d0igV88tPWl	UCXHiPJYBs1-741jx98ncMIg	xr metal radio
Mask	Finntroll	Vredesvävd	INDIFFERENT	wkaA5p9z7EY	MPREb_Rxgfofm82AM	UChDzAP5SP9DFGSHHZtSyWVA	xr metal radio
Under Bergets Rot	Finntroll	Nifelvind	INDIFFERENT	C_OrL_sKhtM	MPREb_UWrAXKhgqAR	UChDzAP5SP9DFGSHHZtSyWVA	xr metal radio
Solsagan	Finntroll	Nifelvind	INDIFFERENT	m4cLTtFuUjw	MPREb_UWrAXKhgqAR	UChDzAP5SP9DFGSHHZtSyWVA	xr metal radio
Trollhammaren	Finntroll	Nattfödd	INDIFFERENT	dudPOUWOuKI	MPREb_G0if4O0U2Rf	UChDzAP5SP9DFGSHHZtSyWVA	xr metal radio
Letters To You	Finch	What It Is To Burn	INDIFFERENT	CLvsh8vgDWM	MPREb_q64HHL9VNWL	UCNXAQTpIaKk0wIB43OIbJ7g	xr metal radio
Dragostea Din Tei	Feuerschwanz	Memento Mori (Deluxe Version)	INDIFFERENT	fiDrbg7XHbU	MPREb_bTVVG9COGYJ	UCIB3k3K3hAvpkB2RDwInwTw	xr metal radio
Gangnam Style	Feuerschwanz	Gangnam Style	INDIFFERENT	eWX0R9PkbVc	MPREb_ORfEfztqJ5Y	UCIB3k3K3hAvpkB2RDwInwTw	xr metal radio
The Frozen Land (feat. Philippe Giordana)	Fellowship	The Winterlight Chronicles	INDIFFERENT	HSq5Cm8rHdw	MPREb_V9RVZb8cND2	UCDJNMVUDGYzo1m7efy1OuOA	xr metal radio
Gwydion	Faun	Pagan	INDIFFERENT	ncQ1hr1zVt8	MPREb_yUIj4Cgyhqj	UCny6LhIQ9DDyh7gYUiC2ZBQ	xr metal radio
Pirates of the Underground	Fates Warning	Spectre Within	INDIFFERENT	QzT7Sbq5hgM	MPREb_BBWpuhyR1FF	UCIbLzksmAZOuuEecgoAbzTg	xr metal radio
When Gjallarhorn Will Sound	Falkenbach	...magni blandinn ok megintíri...	INDIFFERENT	xrFzwTCgIQU	MPREb_KWkzVsIfaFH	UCBZKTK1nbavD2z5yfKO5QAw	xr metal radio
Laeknishendr	Falkenbach	...en their medh riki fara...	INDIFFERENT	Wim6uKN0Uuc	MPREb_hjYuBeE2UgR	UCBZKTK1nbavD2z5yfKO5QAw	xr metal radio
Lord of the Blacksmiths	Falconer	Falconer	INDIFFERENT	M8L81fI-9x0	MPREb_DLH4Qr53orJ	UCrkiks2WZxta5JD-CIMIujQ	xr metal radio
Extremely Fucking Dead	Extremity	Extremely Fucking Dead	INDIFFERENT	xZh3aNm-Xz0	MPREb_aFBqyraYpdQ	UCVuXfeXlwqU9GcmbFdkaqew	xr metal radio
Tempo of the Damned	Exodus	Tempo of the Damned	INDIFFERENT	I86iUvkgQeM	MPREb_WSvgFwn2rGO	UCET3di8A-fr6hQSGRwmEeCQ	xr metal radio
Cajun Hell	Exodus	Fabulous Disaster	INDIFFERENT	sUsUYCkXQvQ	MPREb_7VtS8Uhbgdb	UCET3di8A-fr6hQSGRwmEeCQ	xr metal radio
Hammer and Life	Exodus	Exhibit B: The Human Condition	INDIFFERENT	5Masd5QqItM	MPREb_CdbJoZwyEei	UCET3di8A-fr6hQSGRwmEeCQ	xr metal radio
Hold Back Your Fear	Exit Eden	Femmes Fatales	INDIFFERENT	tjwfI0fZHJA	MPREb_Ga9WzyZLtVV	UCHwyXpbJGCEX70GH4HDBLEw	xr metal radio
Slaughter in the Vatican	Exhorder	Slaughter In The Vatican	INDIFFERENT	3gox0YYHkrw	MPREb_ao1J6Iyrl5q	UCrIvdbYSZVAAxRiOpN6Fs3A	xr metal radio
The Courtship	Ex Libris	ANN - Chapter 1: Anne Boleyn	INDIFFERENT	Eny5xQzQrh4	MPREb_23mE5ZbEiQq	UCrMOBusI0LABno-luGwbX5Q	xr metal radio
Winter Descent's Eve... I Become the Journey	Evilfeast	Elegies of the Stellar Wind	INDIFFERENT	16pFc7Ypf-o	MPREb_409kI7yl1Ct	UCXBW8Kt6vWnX6coHEkP6rOQ	xr metal radio
Chasmal Fires	Ethereal Shroud	Trisagion	INDIFFERENT	83doKEASdKA	MPREb_03CTaofvBU4	UC7AOGPRg9W83LSBaeLXzCVQ	xr metal radio
I Am the Hammer	Eternal Champion	The Armor of Ire	INDIFFERENT	ufaXAI6vrLc	MPREb_XF7Fg04mMJD	UCo5Yt47P5rHnmduBfpLPgsA	xr metal radio
Bloodwood	Equilibrium	Bloodwood	INDIFFERENT	xJ9hovZXExk	MPREb_hVDhFzTFzaT	UC5lBvp7xq6h7AeLUEdOgP8w	xr metal radio
Prey	Equilibrium	Armageddon	INDIFFERENT	AFCO7HrI2HY	MPREb_3aWZxb5bRvo	UC5lBvp7xq6h7AeLUEdOgP8w	xr metal radio
Façade Of Reality (The Embrace That Smothers, Pt. V) (Live)	Epica	We Will Take You With Us	INDIFFERENT	CGLTmLSK9cs	MPREb_piItq1OoouK	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Sensorium	Epica	The Phantom Agony (Expanded Edition)	INDIFFERENT	3q0w5dJt9Hc	MPREb_hFUvOR6wVOt	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Universal Death Squad	Epica	The Holographic Principle	INDIFFERENT	WL1-q9JqM3k	MPREb_YrAF6rmIoz7	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
The Cosmic Algorithm	Epica	The Holographic Principle	INDIFFERENT	4BJhqpngWyk	MPREb_YrAF6rmIoz7	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
The Great Tribulation (feat. Fleshgod Apocalypse)	Epica	The Great Tribulation (feat. Fleshgod Apocalypse)	INDIFFERENT	WnmI2jtCCpc	MPREb_ynfWLEEcskF	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Chasing the Dragon	Epica	The Divine Conspiracy	INDIFFERENT	RL6Yjg-5es8	MPREb_VGQ81hZ4QGB	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Storm the Sorrow (Live)	Epica	Retrospect - 10th Anniversary (Live)	INDIFFERENT	_ZbhThLNzNQ	MPREb_FJVTcRfnBYo	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
The Skeleton Key	Epica	Omega	INDIFFERENT	ZmOU4C_Vfn4	MPREb_NLHgfAVb5qf	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Rivers	Epica	Omega	INDIFFERENT	VVN0MRkwIWw	MPREb_NLHgfAVb5qf	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Abyss of Time: Countdown to Singularity	Epica	Omega	INDIFFERENT	4mQQ4D51m2M	MPREb_NLHgfAVb5qf	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Crimson Bow and Arrow	Epica	Epica vs. Attack on Titan Songs	INDIFFERENT	wiUKVszdJ3U	MPREb_MhPC2DPbVvW	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
T.I.M.E.	Epica	Aspiral	INDIFFERENT	CS-sqQ6y2Io	MPREb_Ex48dMQGREc	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Fight to Survive - The Overview Effect -	Epica	Aspiral	INDIFFERENT	__aC-con3Sw	MPREb_Ex48dMQGREc	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Darkness Dies in Light - A New Age Dawns Part VII -	Epica	Aspiral	INDIFFERENT	mruUUcK_Mjo	MPREb_Ex48dMQGREc	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Cross the Divide	Epica	Aspiral	INDIFFERENT	hIjxEeY25Bw	MPREb_Ex48dMQGREc	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Aspiral	Epica	Aspiral	INDIFFERENT	Q4f6dCBPqEc	MPREb_Ex48dMQGREc	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Abyss O'Time	Epica	Abyss O' Time	INDIFFERENT	kBF3q7qGkw4	MPREb_zIhE7a49Dg9	UCsXkTJM-ydmIkR5CuEWEloA	xr metal radio
Left Hand Path	Entombed	Left Hand Path	INDIFFERENT	knQEA9D-Qq0	MPREb_pZFfbZZlNvK	UCNF387_opQWl8FtTE9WB0Lw	xr metal radio
Frost	Enslaved	Frost	INDIFFERENT	C844f7ORCXU	MPREb_AaTLMthaHTt	UCB3YLJ-OQBSU4DheIMPS_ag	xr metal radio
Wanderer	Ensiferum	Victory Songs	INDIFFERENT	Z8Ayykpic8E	MPREb_ZIfXnIUuL9h	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
Victory Song	Ensiferum	Victory Songs	INDIFFERENT	ueT3qH1GC5E	MPREb_ZIfXnIUuL9h	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
Midsummer Magic	Ensiferum	Thalassic	INDIFFERENT	tbRniYvDPS8	MPREb_NTnouhRPkl0	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
Andromeda	Ensiferum	Thalassic	INDIFFERENT	KEG8gcSXlro	MPREb_NTnouhRPkl0	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
Lai Lai Hei	Ensiferum	Iron	INDIFFERENT	eMXGruO8zBU	MPREb_AWbXmiQuOyO	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
Twilight Tavern	Ensiferum	From Afar	INDIFFERENT	QM3dv1mrtlo	MPREb_11oSpYbEHxY	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
The Longest Journey (Heathen Throne Part II)	Ensiferum	From Afar	INDIFFERENT	wpP-mGOcPfU	MPREb_11oSpYbEHxY	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
Token Of Time	Ensiferum	Ensiferum	INDIFFERENT	BGpb1vv8hjo	MPREb_3O05IHrNxam	UC9_e3R2JB9CLgfytblJdj5Q	xr metal radio
Ultra-Violence	Enforced	Ultra-Violence	INDIFFERENT	HzFvYR3WgRo	MPREb_U7B4zTiyMEQ	UCHnj1fRV_AMTZA8qpYmGJhA	xr metal radio
Premonition (Intro)	Eminem	Music To Be Murdered By	INDIFFERENT	aQnC2O_-AZA	MPREb_XTY8uZGf9Gt	UCedvOgsKFzcK3hA5taf3KoQ	xr metal radio
The Prodigal Ones	Eluveitie	Ànv	INDIFFERENT	qhB9nYkgyNU	MPREb_YDB0uxi735l	UCbdGmf2QbfPRTPnlnFNFUhw	xr metal radio
Inis Mona	Eluveitie	Slania (10 Years)	INDIFFERENT	mg_Gz8Xg2p4	MPREb_kF3viDHNCjg	UCbdGmf2QbfPRTPnlnFNFUhw	xr metal radio
The Call of the Mountains	Eluveitie	Origins	INDIFFERENT	UEI3448lzQQ	MPREb_ERLs3eLIv5o	UCbdGmf2QbfPRTPnlnFNFUhw	xr metal radio
King	Eluveitie	Origins	INDIFFERENT	SUN1PYvBNa0	MPREb_ERLs3eLIv5o	UCbdGmf2QbfPRTPnlnFNFUhw	xr metal radio
