	title	artist	album	likeStatus	duration	videoId	albumId	artistId
459	NC-17	Travis Scott	ASTROWORLD	INDIFFERENT	2:37	LTiNm5yUu7o	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
460	ASTROTHUNDER	Travis Scott	ASTROWORLD	LIKE	2:23	nZo1pPyNExo	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
461	YOSEMITE	Travis Scott	ASTROWORLD	INDIFFERENT	2:31	9dm6HKE_7KI	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
462	CAN'T SAY	Travis Scott	ASTROWORLD	INDIFFERENT	3:19	4Lk6xbu-W2w	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
463	WHO? WHAT!	Travis Scott	ASTROWORLD	INDIFFERENT	2:57	Ykzk5erqQnM	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
464	BUTTERFLY EFFECT	Travis Scott	ASTROWORLD	INDIFFERENT	3:11	auUA4L1l4Dk	MPREb_YWtuAO2mPwV	UCf_gP4AMRSgAfyzbkeS9k4g
465	HOUSTONFORNICATION	Travis Scott	ASTROWORLD	INDIFFERENT	3:38	R-7BWkAf2vM	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
466	COFFEE BEAN	Travis Scott	ASTROWORLD	LIKE	3:30	1o0iCmOPcTA	MPREb_w7oqKXSwULM	UCf_gP4AMRSgAfyzbkeS9k4g
467	Peasantry or ‘Light! Inside of Light!’	Godspeed You! Black Emperor	Asunder, Sweet and Other Distress	INDIFFERENT	10:28	Yo6uJ2W6plM	MPREb_TJ4qNi0pcCr	UCDhKhucVT-9sNQExgHPcabg
468	Lambs’ Breath	Godspeed You! Black Emperor	Asunder, Sweet and Other Distress	INDIFFERENT	9:52	KdjxxkkcGj4	MPREb_TJ4qNi0pcCr	UCDhKhucVT-9sNQExgHPcabg
469	Asunder, Sweet	Godspeed You! Black Emperor	Asunder, Sweet and Other Distress	INDIFFERENT	6:13	MfaN8opCTwo	MPREb_TJ4qNi0pcCr	UCDhKhucVT-9sNQExgHPcabg
470	Piss Crowns Are Trebled	Godspeed You! Black Emperor	Asunder, Sweet and Other Distress	LIKE	13:50	8KMFGFwD4hs	MPREb_TJ4qNi0pcCr	UCDhKhucVT-9sNQExgHPcabg
471	St. Louis Blues (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	12:00	8roo5IBtzzs	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
472	Eleven Four (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	4:21	NL87lsj1_S8	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
473	Bossa Nova U.S.A. (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	7:24	q8CRTm5ocEg	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
474	It'S A Raggy Waltz (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	7:15	jlwl6Na9cWs	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
475	King For A Day (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	6:16	aYHIz3gJfhA	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
476	For All We Know (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	9:44	GWlGbPQLXEU	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
477	Castilian Drums (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	14:22	ek_8SnvEFI8	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
478	Pennies From Heaven (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	10:18	cXgT5zEmUAE	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
479	Blue Rondo A La Turk (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	12:42	lPlxON73QiM	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
480	Southern Scene (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	7:15	cVrVVvO9AH0	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
481	Take Five (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	7:17	sy77iur-4_s	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
482	Three To Get Ready (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	6:45	k4GgnzbgmMI	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw
483	Anything To Say You're Mine	Etta James	At Last!	INDIFFERENT	2:36	boZKuumidpo	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
484	My Dearest Darling	Etta James	At Last!	INDIFFERENT	3:01	NIHuQfknNcE	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
485	Trust In Me	Etta James	At Last!	INDIFFERENT	2:59	NYZwBFsThu0	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
486	A Sunday Kind Of Love	Etta James	At Last!	LIKE	3:17	sfPOD2zrQSI	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
487	Tough Mary (Single Version)	Etta James	At Last!	INDIFFERENT	2:25	Tpb_cvuCebA	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
488	I Just Want To Make Love To You (Single Version)	Etta James	At Last!	INDIFFERENT	3:06	-by8rCyHzn4	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
489	At Last	Etta James	At Last!	LIKE	3:00	1qJU8G7gR_g	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
490	All I Could Do Was Cry (1960 Single Version)	Etta James	At Last!	INDIFFERENT	2:56	8sMb7QP78Vw	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
491	Stormy Weather	Etta James	At Last!	INDIFFERENT	3:08	9jDpI5-NzXI	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
492	Girl Of My Dreams (Single Version)	Etta James	At Last!	INDIFFERENT	2:22	UAIb1PsxP48	MPREb_QM68a58WKqx	UCieyolnCbsWzyEt6wsd7lgQ
493	Downward Spiral	Danny Brown	Atrocity Exhibition	INDIFFERENT	2:53	FIgUtdUanQU	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
494	Tell Me What I Don't Know	Danny Brown	Atrocity Exhibition	INDIFFERENT	2:32	aGrC1ElirGo	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
495	Rolling Stone (feat. Petite Noir)	Danny Brown	Atrocity Exhibition	LIKE	3:48	YfDSAimlJaw	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
496	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Atrocity Exhibition	LIKE	5:20	ygUi9xC5bjo	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
497	Lost	Danny Brown	Atrocity Exhibition	LIKE	2:08	Po-SohmOpM4	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
498	Ain't it Funny	Danny Brown	Atrocity Exhibition	INDIFFERENT	2:58	jWAfK63DrBE	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
499	Goldust	Danny Brown	Atrocity Exhibition	INDIFFERENT	2:25	DKxqtIgHVzU	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
500	White Lines	Danny Brown	Atrocity Exhibition	LIKE	2:24	-kxKsirrui4	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
501	Pneumonia	Danny Brown	Atrocity Exhibition	LIKE	3:40	xTFAMuMLmm8	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
502	Dance In The Water	Danny Brown	Atrocity Exhibition	INDIFFERENT	2:38	PxBhwTj1OXo	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
503	From The Ground (feat. Kelela)	Danny Brown	Atrocity Exhibition	INDIFFERENT	2:19	LNrMjFB2NfQ	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
504	When It Rain	Danny Brown	Atrocity Exhibition	INDIFFERENT	3:16	zjzqTrufqiA	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
505	Today	Danny Brown	Atrocity Exhibition	LIKE	3:08	Nkh4wazRMi0	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
506	Get Hi (feat. B-Real)	Danny Brown	Atrocity Exhibition	LIKE	3:34	B_uvDmvgiS4	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
507	Hell For It	Danny Brown	Atrocity Exhibition	INDIFFERENT	3:50	Nd9rouI-kmE	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
508	Attica Blues	Archie Shepp	Attica Blues	INDIFFERENT	4:48	xzcaO1CfBlo	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
509	Invocation: Attica Blues	Archie Shepp	Attica Blues	INDIFFERENT	0:20	z7bvjRl13mA	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
510	Steam (Part 1)	Archie Shepp	Attica Blues	INDIFFERENT	5:08	_tCzwr41ahA	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
511	Invocation To Mr. Parker	Archie Shepp	Attica Blues	INDIFFERENT	3:17	ypL2PXhHTFQ	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
512	Steam (Part 2)	Archie Shepp	Attica Blues	INDIFFERENT	5:09	rlh9Ans_Y9w	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
513	Blues For Brother George Jackson	Archie Shepp	Attica Blues	INDIFFERENT	4:01	rGh-4C3AEBg	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
514	Invocation: Ballad For A Child	Archie Shepp	Attica Blues	INDIFFERENT	0:30	uO7Wlj_j_1Q	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
515	Ballad For A Child	Archie Shepp	Attica Blues	INDIFFERENT	3:37	gX38L4Ib5eY	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
516	Good Bye Sweet Pops	Archie Shepp	Attica Blues	INDIFFERENT	4:23	arGR1QslYRE	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
517	Quiet Dawn	Archie Shepp	Attica Blues	INDIFFERENT	6:13	tDa4fTEWnm4	MPREb_UzJuWE8W4Lm	UCTOJnOqRCNnSh_uMBWyVXXw
518	Drive	R.E.M.	Automatic For The People	INDIFFERENT	4:32	JEaxLGNm7PQ	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
519	Try Not To Breathe	R.E.M.	Automatic For The People	INDIFFERENT	3:51	i8k9tC9sSbs	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
520	The Sidewinder Sleeps Tonite	R.E.M.	Automatic For The People	INDIFFERENT	4:10	mC7EkjUEa4Q	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
521	Everybody Hurts	R.E.M.	Automatic For The People	INDIFFERENT	5:21	tKRznjaIIyw	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
522	New Orleans Instrumental No. 1	R.E.M.	Automatic For The People	INDIFFERENT	2:16	O22wnmHVaGg	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
523	Sweetness Follows	R.E.M.	Automatic For The People	INDIFFERENT	4:22	p7aHDm5dxhs	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
524	Monty Got A Raw Deal	R.E.M.	Automatic For The People	INDIFFERENT	3:18	LeltptEDmrE	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
525	Ignoreland	R.E.M.	Automatic For The People	INDIFFERENT	4:28	qV63-YY3zlc	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
526	Star Me Kitten	R.E.M.	Automatic For The People	INDIFFERENT	3:17	wsIW_CqXYCQ	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
527	Man On The Moon	R.E.M.	Automatic For The People	INDIFFERENT	5:15	CO5GaVJiRwo	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
528	Nightswimming	R.E.M.	Automatic For The People	INDIFFERENT	4:19	mMufnENBnm0	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
529	Find The River	R.E.M.	Automatic For The People	INDIFFERENT	3:50	frQTkB74lrQ	MPREb_nfDvvM0Ley3	UCZQMYjqm_j5mBVTfPcCy3FA
530	More Than This	Roxy Music	Avalon	INDIFFERENT	4:30	wwXtPu-iA4Q	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
531	The Space Between	Roxy Music	Avalon	INDIFFERENT	4:30	4RYPqFYDqZA	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
532	Avalon	Roxy Music	Avalon	INDIFFERENT	4:16	f6NSkSzoufY	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
533	India	Roxy Music	Avalon	INDIFFERENT	1:44	HFVULi5ZkGg	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
534	While My Heart Is Still Beating	Roxy Music	Avalon	INDIFFERENT	3:26	IMpUok2sKOE	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
535	The Main Thing	Roxy Music	Avalon	INDIFFERENT	3:54	SM7dgYLICsg	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
536	Take A Chance With Me	Roxy Music	Avalon	INDIFFERENT	4:42	-frMKuom3r8	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
537	To Turn You On	Roxy Music	Avalon	INDIFFERENT	4:16	LHcqyyxt_O8	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
538	True To Life	Roxy Music	Avalon	INDIFFERENT	4:25	8qOqoFd4SVs	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
539	Tara	Roxy Music	Avalon	INDIFFERENT	1:43	xFwoG3sson0	MPREb_NWhOZENhXk4	UClkVjeqL5g7pMox3ydHFkGg
540	Me and Your Mama	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	6:20	EV41ekWwCpM	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
541	Have Some Love	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	3:45	-R5k71ZsxoE	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
542	Boogieman	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	3:37	q1Iyk9qKlWQ	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
543	Zombies	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	4:42	MArxlKhJipE	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
544	Riot	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	2:06	4-ic-Ltzj7w	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
545	Redbone	Childish Gambino	"""Awaken, My Love!"""	LIKE	5:27	H_HkRMOwwGo	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
546	California	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	2:46	fvXkKNTtNI8	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
547	Terrified	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	4:16	qIfdJfGVRyI	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
548	Baby Boy	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	6:23	pWqcT4janvw	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
549	The Night Me and Your Mama Met	Childish Gambino	"""Awaken, My Love!"""	LIKE	3:35	rDK18vfRS8M	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
550	Stand Tall	Childish Gambino	"""Awaken, My Love!"""	INDIFFERENT	6:11	1TXE3O8PyVc	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
551	"""Vergnügte Ruh, beliebte Seelenlust"" BWV 170. 1.: Aria ""Vergnügte Ruh! beliebte Seelenlust!"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	6:44	mfHWBiX8idk	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
552	"Vergnügte Ruh, beliebte Seelenlust, BWV 170: 2. Recitativo ""Die Welt, das Sündenhaus"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	1:26	JWfwMJxqBKk	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
553	"Vergnügte Ruh, beliebte Seelenlust, BWV 170: 3. Aria ""Wie jammern mich doch die verkehrten Herzen"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	7:59	vQCBVm6eoas	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
554	"Vergnügte Ruh, beliebte Seelenlust, BWV 170: 4. Recitativo ""Wer sollte sich demnach"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	1:11	sPnnttXQ0vc	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
555	"Vergnügte Ruh, beliebte Seelenlust, BWV 170: 5. Aria ""Mir ekelt mehr zu leben"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	5:43	AMSIUVPTHsQ	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
556	"Widerstehe doch der Sünde, BWV 54: 1. Aria ""Widerstehe doch der Sünde"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	6:59	k95XkwYxT0Q	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
557	"Widerstehe doch der Sünde, BWV 54: 2. Recitativo ""Die Art verruchter Sünden"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	1:09	F5QAoH96Mx0	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
558	"Widerstehe doch der Sünde, BWV 54: 3. Aria ""Wer Sünde tut, der ist vom Teufel"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	3:07	3UGf3MJy6EM	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
559	Geist und Seele wird verwirret, BWV 35: 1. Concerto	Philippe Herreweghe	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	5:40	dB6bZW3gD2c	MPREb_NWQ4CRKiWks	UCoVJbPCQ11WHEnZ6xuB-7ng
560	"Geist und Seele wird verwirret, BWV 35: 2. Aria ""Geist und Seele wird verwirret"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	7:20	FQ1eiIcaudQ	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
561	"Geist und Seele wird verwirret, BWV 35: 3. Recitativo ""Ich wundre mich"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	1:20	siTtvTPycbQ	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
562	"Geist und Seele wird verwirret, BWV 35: 4. Aria ""Gott hat alles wohlgemacht!"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	3:15	kO0VyqMF2pM	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
563	Geist und Seele wird verwirret, BWV 35: 5. Sinfonia	Philippe Herreweghe	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	3:28	32n9_Qwk79g	MPREb_NWQ4CRKiWks	UCoVJbPCQ11WHEnZ6xuB-7ng
564	"Geist und Seele wird verwirret, BWV 35: 6. Recitativo ""Ach, starker Gott, laß mich"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	1:01	vQDUEytnqtk	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
565	"Geist und Seele wird verwirret, BWV 35: 7. Aria ""Ich wünsche nur bei Gott zu leben"""	Andreas Scholl	J.S. Bach: Cantatas for Alto Solo	INDIFFERENT	3:05	h3_jG5Zbds0	MPREb_NWQ4CRKiWks	UCAivfdwEImYpbPCYzAlNjEA
566	Hot Stuff	Donna Summer	Bad Girls	INDIFFERENT	5:15	nYMeJSehCe4	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
567	Bad Girls	Donna Summer	Bad Girls	INDIFFERENT	4:56	Th-Tgdkqmgw	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
568	Love Will Always Find You	Donna Summer	Bad Girls	INDIFFERENT	4:00	19wwNSn9r1g	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
569	Walk Away	Donna Summer	Bad Girls	INDIFFERENT	4:30	xeMK3J6DIM0	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
570	Dim All The Lights	Donna Summer	Bad Girls	INDIFFERENT	4:41	zqMXVxyFmQg	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
571	Journey To The Center Of Your Heart	Donna Summer	Bad Girls	INDIFFERENT	4:37	4RQhKQKzduA	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
572	One Night In A Lifetime	Donna Summer	Bad Girls	INDIFFERENT	4:13	DV20C1AS5tk	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
573	Can't Get To Sleep At Night	Donna Summer	Bad Girls	INDIFFERENT	4:42	ao4Pk4f7vkw	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
574	On My Honor	Donna Summer	Bad Girls	INDIFFERENT	3:33	QArOFZosYEA	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
575	There Will Always Be A You	Donna Summer	Bad Girls	INDIFFERENT	5:04	DBHnPHztmJI	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
576	All Through The Night	Donna Summer	Bad Girls	INDIFFERENT	5:59	-2LtTdDfa_k	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
577	My Baby Understands	Donna Summer	Bad Girls	INDIFFERENT	3:59	aNzettpAJpw	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
578	Our Love	Donna Summer	Bad Girls	INDIFFERENT	4:53	1WT8d2cZoJo	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
579	Lucky	Donna Summer	Bad Girls	INDIFFERENT	4:38	l0i5rsRLoAA	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
580	Sunset People	Donna Summer	Bad Girls	INDIFFERENT	6:30	YyVOIG6PrfE	MPREb_qcU4Y4j15lw	UCyRT5w65wAC7kwih0xaTo0w
581	I Only Have Eyes for You	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	3:34	DfSaXmzcwQ8	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
582	Where Did our Love Go	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	2:58	N3TR60xU74o	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
583	The End of the World	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	2:41	HuLANH5eNA0	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
584	Leader of the Pack	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	3:14	pxDv_OmPDAY	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
585	Angel Baby	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	4:13	lyFN1qQBMsw	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
586	Dance with Me	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	2:39	mI-CpfBz-sc	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
587	Lonely Sea	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	3:01	vB0FSv3DSQE	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
588	Running Scared	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	2:15	HYZBEHf79Pg	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
589	Come Softly to Me	Like A Tim & Gina V. D'Orio	Bass Girl	INDIFFERENT	2:03	1IqTCx4W3ik	MPREb_GeNYiSeOhlF	UC6VUpERIiMUfs8Ty5aNgpDQ
590	Tribalove	Gaudi	Bass, Sweat & Tears	INDIFFERENT	6:06	rYK7n8aZAKM	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
591	Sufani	Gaudi	Bass, Sweat & Tears	INDIFFERENT	5:36	CF_z_ul4CFk	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
592	Dub It	Gaudi	Bass, Sweat & Tears	INDIFFERENT	4:22	pqmMk73BaJA	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
593	Babylon Flamenco	Gaudi	Bass, Sweat & Tears	INDIFFERENT	5:28	O1WvzB2rHvg	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
594	Ayahuasca Deep Fall	Gaudi	Bass, Sweat & Tears	INDIFFERENT	5:49	7vBw1VnN2gA	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
595	Chaine a Chaine	Gaudi	Bass, Sweat & Tears	INDIFFERENT	5:03	bq1V_oTkPXA	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
596	Ci Fice Lu Mundu	Gaudi	Bass, Sweat & Tears	INDIFFERENT	4:47	R3eLE0QIhCU	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
597	Native Dub	Gaudi	Bass, Sweat & Tears	INDIFFERENT	5:20	J7nFgtj-8l4	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
