title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Gyro Zeppeli	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	NXWPkm7x1OM	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Funny Valentine (No Intro)	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	iyf1_iP_5Pc	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Diego Brando	Friedrich Habetler	Diego Brando	INDIFFERENT	khKDb5nIhmI	MPREb_EkcKy8YVNut	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Diego Brando	Friedrich Habetler	Diego Brando	INDIFFERENT	khKDb5nIhmI	MPREb_EkcKy8YVNut	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Modern Psychedelic Grooves
Framework	Frequency	Framework	INDIFFERENT	7mcDaHxYGeM	MPREb_m4w8DbOVKrl	UCz8FbOadYycdVlil_7amszg	Modern Psychedelic Grooves
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Modern Psychedelic Grooves
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Modern Psychedelic Grooves
HM2	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	cyDwuwwlXcQ	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Modern Psychedelic Grooves
Grinder	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	372obTG80y0	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Modern Psychedelic Grooves
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Modern Psychedelic Grooves
Space Between Us	Franc Moody	Space Between Us	INDIFFERENT	_2mt_oUioJA	MPREb_vkQGTvWW1zh	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Psychedelic Grooves
Skin on Skin	Franc Moody	Skin on Skin	INDIFFERENT	_vI6SQ6T82Y	MPREb_XH5Z0GpFiWe	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Psychedelic Grooves
Pheromones	Franc Moody	Pheromones	INDIFFERENT	e6kniGZlrTk	MPREb_GAdpAPmzW4P	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Psychedelic Grooves
Night Flight	Franc Moody	Night Flight	INDIFFERENT	n1uHxASzIa0	MPREb_ANOy2bUCy2W	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Psychedelic Grooves
Dream in Colour	Franc Moody	Dream in Colour	INDIFFERENT	Dpm0GkcYzXI	MPREb_k0MvossyIiY	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Psychedelic Grooves
Hypnotised	Franc Moody	Dance Moves	INDIFFERENT	cOFVQZWE-Fc	MPREb_02ms3RjWb8b	UCgvy3euFGtpB0Q4ZzcJZMsA	Modern Psychedelic Grooves
Judas	Fozzy	Judas	INDIFFERENT	PitJAQg_pBQ	MPREb_IOvjMHQOXgZ	UCYlZBIXvhzDhZwEiXVqOHfA	Modern Psychedelic Grooves
Sit Next to Me	Foster The People	Sacred Hearts Club	INDIFFERENT	8tMKanAqkbc	MPREb_HIEWDScFpmq	UCIzEvQ6PlJ9XxeDrT9jEBTA	Modern Psychedelic Grooves
Imagination	Foster The People	Imagination	INDIFFERENT	gxvWjKxow6U	MPREb_mE5RhfbTVhV	UCIzEvQ6PlJ9XxeDrT9jEBTA	Modern Psychedelic Grooves
Tell Me	Fortunate Youth	Love For The Music	INDIFFERENT	ZBEAZczuLBk	MPREb_ZW74uDUdmzx	UCashcWUiNRYEtMri7awnQgw	Modern Psychedelic Grooves
Hotel TV	Folk Bitch Trio	Now Would Be A Good Time	INDIFFERENT	szAp8kutl-c	MPREb_r7bZXXe7mhS	UCqVZM7wrDjY0RgAh6ZN7fSw	Modern Psychedelic Grooves
My Number	Foals	Holy Fire	INDIFFERENT	PQP93pkthIY	MPREb_wsyLVbdm7oe	UCKbSM-2Qu8hCdLDdzpFa0eQ	Modern Psychedelic Grooves
The Difference (feat. Toro y Moi)	Flume	The Difference (feat. Toro y Moi)	INDIFFERENT	bHmI74V8Dgc	MPREb_6SGMZScBKyZ	UCEdhHl4ZB0JXIinqZ367F6w	Modern Psychedelic Grooves
A Plea	Flea	A Plea	INDIFFERENT	HgQPtYbXCtk	MPREb_IVsQaVYFZsC	UCRAsPaHJNDoKE93bv8gseoQ	Modern Psychedelic Grooves
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Modern Psychedelic Grooves
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Modern Psychedelic Grooves
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Modern Psychedelic Grooves
The Last Remaining Light	Far Caspian	The Last Remaining Light	INDIFFERENT	Klw7EUHruuA	MPREb_cuMvqC08vEA	UCB28sTzoj_YoNcuUP2XgBaQ	Modern Psychedelic Grooves
Choice	Far Caspian	The Last Remaining Light	INDIFFERENT	X3BR6kuDcT4	MPREb_wAXKwGY1DkS	UCB28sTzoj_YoNcuUP2XgBaQ	Modern Psychedelic Grooves
Between Days	Far Caspian	Between Days	INDIFFERENT	4EzVTg7qx7k	MPREb_1fExoNJqi0K	UCB28sTzoj_YoNcuUP2XgBaQ	Modern Psychedelic Grooves
Underwater (Mira Ló Remix)	Fakear	Underwater (Mira Ló Remix)	INDIFFERENT	IjFd7VoPJd4	MPREb_Vj9uKtcr3R7	UCSgO44QUssXF0dxOpeAqnww	Modern Psychedelic Grooves
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Modern Psychedelic Grooves
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Modern Psychedelic Grooves
Cold Heart (PNAU Remix)	Elton John	The Lockdown Sessions	INDIFFERENT	e-S1k9-soT4	MPREb_DyF5cpj4okT	UCn9i4cdLe14CbsOycTbKMoA	Modern Psychedelic Grooves
Assassin's Creed Rogue Main Theme	Elitsa Alexandrova	Assassin's Creed Rogue (Original Game Soundtrack)	INDIFFERENT	ZH9-ZMnSbfg	MPREb_ZzmGNBfy6J7	UCRpc6SwaqXh6ntvJTXvnx3g	Modern Psychedelic Grooves
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Modern Psychedelic Grooves
The One	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	jG-6AXvk1vE	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Modern Psychedelic Grooves
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Modern Psychedelic Grooves
115	Elena Siegman	Call of Duty: Black Ops – Zombies (Original Game Soundtrack)	INDIFFERENT	-B19u9tHnIs	MPREb_PSF9PLQAR7N	UCSHQdfXwCm6DE3foHGKjcdw	Modern Psychedelic Grooves
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Modern Psychedelic Grooves
Really Wanna Be With You	Durand Jones & The Indications	Flowers	INDIFFERENT	RxcGjPkriU8	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Modern Psychedelic Grooves
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Modern Psychedelic Grooves
Pressure Point	Duncan Lamont	Bruton BRS8: Wipe Out	INDIFFERENT	AIcjsqGln2w	MPREb_l7Qx6yOYhXB	UC7_cs1IJ2X00evPAoU8jUsQ	Modern Psychedelic Grooves
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Modern Psychedelic Grooves
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Modern Psychedelic Grooves
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Modern Psychedelic Grooves
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Modern Psychedelic Grooves
End of Beginning	Djo	DECIDE	INDIFFERENT	Kf5pXDhx5Vc	MPREb_RDvvyRw6Xlu	UCVskJK4TXr5gqSEcQbjIJIg	Modern Psychedelic Grooves
Magic Woman	Diggan d'Adesky	Magic Woman	INDIFFERENT	muIwdHJo5L4	MPREb_DdyElLSvhCu	UC7XH0T7_zXPUz3ct5PzOVpw	Modern Psychedelic Grooves
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Modern Psychedelic Grooves
Hashiras, Assemble! (from 'Demon Slayer')	Diego Mitre	Hashiras, Assemble! (from 'Demon Slayer')	INDIFFERENT	sORZ_tTmrR0	MPREb_FBMnQz4m4Qj	UCgD7XQgrmZHMagsKBXVNHVQ	Modern Psychedelic Grooves
Deep Wood Melodies	Dianna Lopez	Deep Wood Melodies	INDIFFERENT	alQGP3451Zg	MPREb_NgwmaH5uAYW	UCC_0Lv8_gHVi4mTlYUIbk_g	Modern Psychedelic Grooves
Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack) (feat. Tame Impala)	Diana Ross	Turn Up The Sunshine (From 'Minions: The Rise of Gru' Soundtrack)	INDIFFERENT	jv8rtXBJxM4	MPREb_ffQaS2JNklS	UCVR2VvYRNXGjByS4VvkOYOQ	Modern Psychedelic Grooves
Why Did I Laugh Anyway	Dev Lemons	Why Did I Laugh Anyway	INDIFFERENT	rKHrzNjeEc4	MPREb_4nZ5RKj9KxI	UClBJZI_6yEllHL930vzYPsQ	Modern Psychedelic Grooves
What I'm Made Of - Sonic Heroes [OST]	DeoxysPrime		INDIFFERENT	ScvxT0RItYE		UCubokaJqWnfPdVpFw_G_Q2w	Modern Psychedelic Grooves
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Modern Psychedelic Grooves
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Modern Psychedelic Grooves
Open Your Heart - Sonic Adventure [OST]	DeoxysPrime		INDIFFERENT	4fo__Sh0nIg		UCubokaJqWnfPdVpFw_G_Q2w	Modern Psychedelic Grooves
Flower Pot	Dead Ghosts	Hippie Flippin	INDIFFERENT	A3fOQtEIe2w	MPREb_x0oljjSs3ZB	UC4GaG0Z8KQ7fToZElC_OuoQ	Modern Psychedelic Grooves
Can I Call You Tonight?	Dayglow	Fuzzybrain	INDIFFERENT	A6h-Xrx7H4U	MPREb_5ZtKNS9Z8Q6	UCyMwUmEqTBsHjeQFnDBKaRA	Modern Psychedelic Grooves
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Modern Psychedelic Grooves
Let You Down	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	6GGr0tZQyM0	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Modern Psychedelic Grooves
True Survivor (From 'Kung Fury')	David Hasselhoff	True Survivor (From 'Kung Fury')	INDIFFERENT	yXUlX6vDlIg	MPREb_LuoA93qshoa	UCFq2Y-cAk7NpsQxNpvNHBOg	Modern Psychedelic Grooves
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Modern Psychedelic Grooves
CHERIE	Darius	OASIS	INDIFFERENT	OzxG8AyABnA	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Modern Psychedelic Grooves
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Modern Psychedelic Grooves
Main Title	Danny Elfman	Spider-Man (Original Motion Picture Score)	INDIFFERENT	Rp6Xkd2TnEc	MPREb_QLe56IY1AgW	UCTR28KzMVCvi5g5B3NgKnNA	Modern Psychedelic Grooves
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Modern Psychedelic Grooves
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Miles Morales Returns	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	eNPg5bkPt1s	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
My Name Is... Miles Morales	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FiEt2QsDtbM	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Modern Psychedelic Grooves
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Modern Psychedelic Grooves
Your Reality	Dan Salvato	Doki Doki Literature Club! (Original Soundtrack)	INDIFFERENT	Bf6b-TwhF3A	MPREb_Z07KHZnrb6g	UCH35BhF-dDt3_kyPx22kbQQ	Modern Psychedelic Grooves
Quiet Please!	Dan Bull	Quiet Please! (Minecraft Warden Rap)	INDIFFERENT	eW-iEHkU6nU	MPREb_B4y668KTpRY	UCNWlpvpVcwDOOEge616cKew	Modern Psychedelic Grooves
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Modern Psychedelic Grooves
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Modern Psychedelic Grooves
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Modern Psychedelic Grooves
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Overture (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	mGCnOLGwzg0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Modern Psychedelic Grooves
Glitter Fonk (feat. HolyBrune)	Dabeull	Glitter Fonk	INDIFFERENT	55CCmVTk7ko	MPREb_RfPGvdORsEA	UCGx87dJIVCj0qDol9wNPuyA	Modern Psychedelic Grooves
WHOA	DOMi & JD BECK	NOT TiGHT	INDIFFERENT	owdIcbs3rtI	MPREb_O1SDzTeX2pc	UCnV7SbvpzaxiWbquXSXdo3Q	Modern Psychedelic Grooves
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Psychedelic Grooves
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Psychedelic Grooves
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Psychedelic Grooves
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Psychedelic Grooves
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Modern Psychedelic Grooves
[Genocide Spoilers] DM DOKURO - Reality Check Through The Skull (Undertale Remix 6)	DM DOKURO		INDIFFERENT	495MUfrcbMc		UC_nfwUDWcSg3XXq56f7M_FQ	Modern Psychedelic Grooves
SPACE BOY	DAVE RODGERS	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	TCoZoL2RFOU	MPREb_0isrD8WmkfB	UCUL0mI-lpczucVLPDUvCdCg	Modern Psychedelic Grooves
Brothers In Arms	DAGames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Modern Psychedelic Grooves
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Modern Psychedelic Grooves
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Modern Psychedelic Grooves
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Modern Psychedelic Grooves
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Modern Psychedelic Grooves
