	title	artist	album	likeStatus	duration	videoId	albumId	artistId
214	Alpha	Vangelis	The Music of Cosmos	LIKE	2:46	kogNugfRSS0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIdmFuZ2VsaXM
215	Canon a 3 on a Ground in D	Johann Pachelbel	The Music of Cosmos	LIKE	3:26	9yTvk-gv214	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQam9oYW5uIHBhY2hlbGJlbA
216	The Four Seasons: Spring	Antonio Vivaldi	The Music of Cosmos	LIKE	3:25	qJeYlz0JyGM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPbXVzaWMgb2YgY29zbW9zGg92YXJpb3VzIGFydGlzdHMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYW50b25pbyB2aXZhbGRp
217	Set‐Up	Au Pairs	Playing With a Different Sex	LIKE	3:21	1mHifcTEeGI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
218	Repetition	Au Pairs	Playing With a Different Sex	LIKE	3:35	adO9fOERXZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
219	It’s Obvious	Au Pairs	Playing With a Different Sex	LIKE	6:19	PgRmHQTlq3o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
220	You	Au Pairs	Playing With a Different Sex	LIKE	2:52	fJBK2dxerb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
221	Diet	Au Pairs	Playing With a Different Sex	LIKE	4:19	D6MwfyFpLlA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
222	Inconvenience (12″ version)	Au Pairs	Playing With a Different Sex	LIKE	2:56	-ar_Q9IzYIg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIccGxheWluZyB3aXRoIGEgZGlmZmVyZW50IHNleBoIYXUgcGFpcnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXUgcGFpcnM
223	Just Drifting (For Caresse)	Psychic TV	Force the Hand of Chance	LIKE	3:38	O4IjBVtnWIo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
224	Stolen Kisses	Psychic TV	Force the Hand of Chance	LIKE	3:53	9iTkEN3hfUk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
225	Caresse	Psychic TV	Force the Hand of Chance	LIKE	2:15	7fKk0wFu1w0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYZm9yY2UgdGhlIGhhbmQgb2YgY2hhbmNlGgpwc3ljaGljIHR2IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKcHN5Y2hpYyB0dg
226	Modern Love	David Bowie	Let’s Dance	LIKE	4:47	B0UfILl28C4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGV04oCZcyBkYW5jZRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
227	China Girl	David Bowie	Let’s Dance	LIKE	5:28	NQDlNF8KSLs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGV04oCZcyBkYW5jZRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
228	Let’s Dance	David Bowie	Let’s Dance	LIKE	7:36	Xul0S-tIxL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGV04oCZcyBkYW5jZRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
229	Criminal World	David Bowie	Let’s Dance	LIKE	4:24	UCkBykGZ-o0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGV04oCZcyBkYW5jZRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
230	Shake It	David Bowie	Let’s Dance	LIKE	3:47	R-RvQ9C5PXE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGV04oCZcyBkYW5jZRoLZGF2aWQgYm93aWUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
231	Every Breath You Take	The Police	Synchronicity	INDIFFERENT	4:14	nCu8VT12ij8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc3luY2hyb25pY2l0eRoGcG9saWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
232	King of Pain	The Police	Synchronicity	LIKE	4:59	DZF_uWGmWVM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc3luY2hyb25pY2l0eRoGcG9saWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
233	Wrapped Around Your Finger	The Police	Synchronicity	INDIFFERENT	5:13	uPEBYJpj5u4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc3luY2hyb25pY2l0eRoGcG9saWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
234	Murder by Numbers	The Police	Synchronicity	INDIFFERENT	4:33	2zFV2l9w7yA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINc3luY2hyb25pY2l0eRoGcG9saWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcG9saWNl
235	Lie to Me	Depeche Mode	Some Great Reward	INDIFFERENT	5:03	m6L8_UGWhhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc29tZSBncmVhdCByZXdhcmQaDGRlcGVjaGUgbW9kZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVwZWNoZSBtb2Rl
236	People Are People	Depeche Mode	Some Great Reward	LIKE	3:43	e0CUFY22oEw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRc29tZSBncmVhdCByZXdhcmQaDGRlcGVjaGUgbW9kZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGVwZWNoZSBtb2Rl
237	The Girl Who Fell From the Sky	久石譲	Laputa: The Castle in the Sky	LIKE	2:27	x3z4h2WgUrU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGFwdXRhIHRoZSBjYXN0bGUgaW4gdGhlIHNreRoJ5LmF55-z6K2yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5LmF55-z6K2y
238	Morning in Slagg's Ravine	久石譲	Laputa: The Castle in the Sky	LIKE	3:04	vDpnCuQa6Fs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGFwdXRhIHRoZSBjYXN0bGUgaW4gdGhlIHNreRoJ5LmF55-z6K2yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5LmF55-z6K2y
239	Memories of Gondoa	久石譲	Laputa: The Castle in the Sky	LIKE	2:46	b-MFXehCVbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGFwdXRhIHRoZSBjYXN0bGUgaW4gdGhlIHNreRoJ5LmF55-z6K2yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5LmF55-z6K2y
240	Discouraged Pazu	久石譲	Laputa: The Castle in the Sky	LIKE	1:46	UdvmK2gZa6A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGFwdXRhIHRoZSBjYXN0bGUgaW4gdGhlIHNreRoJ5LmF55-z6K2yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5LmF55-z6K2y
241	The Collapse of Laputa - Suginami Children's Choir	久石譲	Laputa: The Castle in the Sky	LIKE	2:00	LHv-OZViIe0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIcbGFwdXRhIHRoZSBjYXN0bGUgaW4gdGhlIHNreRoJ5LmF55-z6K2yIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJ5LmF55-z6K2y
242	Hey Man	Spacemen 3	Sound of Confusion	LIKE	4:52	OH8gcDadNrI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc291bmQgb2YgY29uZnVzaW9uGgpzcGFjZW1lbiAzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3BhY2VtZW4gMw
243	2.35	Spacemen 3	Sound of Confusion	LIKE	3:10	Y7BZld1ocv4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc291bmQgb2YgY29uZnVzaW9uGgpzcGFjZW1lbiAzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3BhY2VtZW4gMw
244	Ode to Street Hassle	Spacemen 3	The Perfect Prescription	LIKE	4:00	1FeYQRuer50	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUcGVyZmVjdCBwcmVzY3JpcHRpb24aCnNwYWNlbWVuIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3BhY2VtZW4gMw
245	Feel So Good	Spacemen 3	The Perfect Prescription	LIKE	5:30	-aPbjm3E0IY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUcGVyZmVjdCBwcmVzY3JpcHRpb24aCnNwYWNlbWVuIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3BhY2VtZW4gMw
246	Call the Doctor	Spacemen 3	The Perfect Prescription	LIKE	3:50	lxpRFlhvDfs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUcGVyZmVjdCBwcmVzY3JpcHRpb24aCnNwYWNlbWVuIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKc3BhY2VtZW4gMw
247	Vanishing Girl	The Dukes of Stratosphear	Psonic Psunspot	LIKE	3:00	B1zKcw020N4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
248	Have You Seen Jackie?	The Dukes of Stratosphear	Psonic Psunspot	LIKE	3:21	fv7_fGQKhVc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
249	Little Lighthouse	The Dukes of Stratosphear	Psonic Psunspot	LIKE	4:31	2FIjMpgtPKg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
250	Collideascope	The Dukes of Stratosphear	Psonic Psunspot	LIKE	3:23	NH1OJs6F048	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
251	You're My Drug	The Dukes of Stratosphear	Psonic Psunspot	LIKE	3:19	g6KngAHQFFQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
252	Shiny Cage	The Dukes of Stratosphear	Psonic Psunspot	LIKE	3:17	Jvlx7dE5ei8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
253	Brainiac's Daughter	The Dukes of Stratosphear	Psonic Psunspot	LIKE	3:59	wd1xMdbnKlM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
254	The Affiliated	The Dukes of Stratosphear	Psonic Psunspot	LIKE	2:31	kCwpPhlmKvY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
255	Pale and Precious	The Dukes of Stratosphear	Psonic Psunspot	LIKE	4:55	RlNvfKWDpGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPcHNvbmljIHBzdW5zcG90GhVkdWtlcyBvZiBzdHJhdG9zcGhlYXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVZHVrZXMgb2Ygc3RyYXRvc3BoZWFy
256	Cricket Voice	Hildergard Westerkamp	Transformations	LIKE	11:02	anT795DN3oQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPdHJhbnNmb3JtYXRpb25zGhVoaWxkZXJnYXJkIHdlc3RlcmthbXAiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVaGlsZGVyZ2FyZCB3ZXN0ZXJrYW1w
257	Teen Age Riot	Sonic Youth	Daydream Nation	LIKE	6:58	Zjo49DjJH-8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZGF5ZHJlYW0gbmF0aW9uGgtzb25pYyB5b3V0aCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29uaWMgeW91dGg
258	The Sprawl	Sonic Youth	Daydream Nation	LIKE	7:42	BuQEEFTOry4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZGF5ZHJlYW0gbmF0aW9uGgtzb25pYyB5b3V0aCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29uaWMgeW91dGg
259	’Cross the Breeze	Sonic Youth	Daydream Nation	LIKE	7:00	i40zjny4RrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZGF5ZHJlYW0gbmF0aW9uGgtzb25pYyB5b3V0aCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc29uaWMgeW91dGg
260	Los Angeles	X	Los Angeles / Wild Gift	LIKE	2:24	QdFEwCMMwik	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbG9zIGFuZ2VsZXMgd2lsZCBnaWZ0GgF4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIBeA
261	The Unheard Music	X	Los Angeles / Wild Gift	LIKE	4:49	NhxNWJZwHSs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbG9zIGFuZ2VsZXMgd2lsZCBnaWZ0GgF4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIBeA
262	Adult Books	X	Los Angeles / Wild Gift	LIKE	3:19	pn6wrSZTy6M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVbG9zIGFuZ2VsZXMgd2lsZCBnaWZ0GgF4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIBeA
263	Opel	Syd Barrett	Opel	INDIFFERENT	6:27	NDDPXSaxVRg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEb3BlbBoLc3lkIGJhcnJldHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc3lkIGJhcnJldHQ
264	Wouldn't You Miss Me (Dark Globe)	Syd Barrett	Opel	INDIFFERENT	3:01	N42eDVJfjOg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEb3BlbBoLc3lkIGJhcnJldHQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILc3lkIGJhcnJldHQ
265	From Me to You	The Beatles	Past Masters, Volume One	LIKE	1:57	AO2ACesXJJU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
266	She Loves You	The Beatles	Past Masters, Volume One	LIKE	2:21	o0Qvm-DFwoo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
267	I Want to Hold Your Hand	The Beatles	Past Masters, Volume One	LIKE	2:26	6gYS4TM0P70	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
268	This Boy	The Beatles	Past Masters, Volume One	LIKE	2:16	IJWxXfhogWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
269	I Call Your Name	The Beatles	Past Masters, Volume One	LIKE	2:09	b-qZidTLg_w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
270	I Feel Fine	The Beatles	Past Masters, Volume One	LIKE	2:19	Mv1Lbg2hzsk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcGFzdCBtYXN0ZXJzIHZvbHVtZSBvbmUaB2JlYXRsZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVhdGxlcw
271	Where Is My Mind?	Pixies	Surfer Rosa / Come On Pilgrim	LIKE	3:51	uw-9BFQ0mf0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIbc3VyZmVyIHJvc2EgY29tZSBvbiBwaWxncmltGgZwaXhpZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGcGl4aWVz
272	Requiem	芸能山城組	Symphonic Suite AKIRA	LIKE	14:25	BnkNBhMlz3o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVc3ltcGhvbmljIHN1aXRlIGFraXJhGg_oirjog73lsbHln47ntYQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIP6Iq46IO95bGx5Z-O57WE
273	City Walk	Philip Glass	1000 Airplanes on the Roof	LIKE	2:11	lnbTLfyLbKM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
274	My Building Disappeared	Philip Glass	1000 Airplanes on the Roof	LIKE	1:46	N7pf8THbjzE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIaMTAwMCBhaXJwbGFuZXMgb24gdGhlIHJvb2YaDHBoaWxpcCBnbGFzcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMcGhpbGlwIGdsYXNz
275	The Magic Number	De La Soul	3 Feet High and Rising	LIKE	3:16	trtbrDIVr_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
276	Eye Know	De La Soul	3 Feet High and Rising	LIKE	4:13	9NseKd1viH8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
277	A Little Bit of Soap	De La Soul	3 Feet High and Rising	LIKE	0:49	Qv2StYcClOo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
278	Plug Tunin' (Last Chance to Comprehend)	De La Soul	3 Feet High and Rising	LIKE	4:12	kDLlqVqnGPs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
279	Buddy	De La Soul	3 Feet High and Rising	LIKE	4:54	McS_Pu7pR1w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMyBmZWV0IGhpZ2ggYW5kIHJpc2luZxoKZGUgbGEgc291bCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGUgbGEgc291bA
280	Duffy	Boards of Canada	Acid Memories	LIKE	0:59	ah2ZYakvkx0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
281	Petina	Boards of Canada	Acid Memories	LIKE	6:25	MgB6oDjwwzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
282	Stry Craty Bya	Boards of Canada	Acid Memories	LIKE	4:37	Y5mV5YSgb28	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYWNpZCBtZW1vcmllcxoQYm9hcmRzIG9mIGNhbmFkYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQYm9hcmRzIG9mIGNhbmFkYQ
283	Just a Friend	Biz Markie	The Biz Never Sleeps	LIKE	4:04	OLw__-mVaYc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYml6IG5ldmVyIHNsZWVwcxoKYml6IG1hcmtpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYml6IG1hcmtpZQ
284	About a Girl	Nirvana	Bleach	LIKE	2:48	iMNVcbuHmpc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGYmxlYWNoGgduaXJ2YW5hIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHbmlydmFuYQ
285	03	Fushitsusha	Live PSF 3-4	LIKE	11:38	UvwDN7OVl7s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbGl2ZSBwc2YgMyA0GgtmdXNoaXRzdXNoYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZnVzaGl0c3VzaGE
286	Shake Your Rump	Beastie Boys	Paul’s Boutique	LIKE	3:17	qPZxZ3WGTYw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRcGF1bOKAmXMgYm91dGlxdWUaDGJlYXN0aWUgYm95cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMYmVhc3RpZSBib3lz
