	title	artist	album	likeStatus	duration	videoId	albumId	artistId
302	You Spin Me Round (Like a Record)	Dead or Alive	Youthquake	INDIFFERENT	3:20	7JbCLKCW7B0	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
303	I Wanna Be a Toy	Dead or Alive	Youthquake	INDIFFERENT	3:57	KUQwV8_I8dg	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
304	DJ Hit That Button	Dead or Alive	Youthquake	INDIFFERENT	3:26	0Y_BzBJ8ZvU	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
305	In Too Deep	Dead or Alive	Youthquake	INDIFFERENT	4:08	yZRXrCpn7ak	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
306	Big Daddy of the Rhythm	Dead or Alive	Youthquake	INDIFFERENT	3:21	5RlezUCbtls	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
307	You Spin Me Round (Like a Record) (Performance Mix)	Dead or Alive	Youthquake	INDIFFERENT	7:26	ymFXDcJNXW4	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
308	Cake and Eat It	Dead or Alive	Youthquake	INDIFFERENT	4:41	Tro8aYGiJHM	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
309	Lover Come Back (To Me)	Dead or Alive	Youthquake	INDIFFERENT	3:08	9AX6dx8XF-g	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
310	My Heart Goes Bang (Get Me To The Doctor)	Dead or Alive	Youthquake	INDIFFERENT	3:11	n1iIvB9GpEA	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
311	It's Been a Long Time	Dead or Alive	Youthquake	INDIFFERENT	7:59	NYWQ6yREzlw	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
312	Lover Come Back (To Me) (Extended Version)	Dead or Alive	Youthquake	INDIFFERENT	5:26	2_NEY6u-KAA	MPREb_LQuN7ycsoY5	UCNSBZ4vYV5go9h-iXcjOEBw
313	Something I Learned Today	Hüsker Dü	Zen Arcade	INDIFFERENT	2:03	EQfrHkjvx6g	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
314	Broken Home, Broken Heart	Hüsker Dü	Zen Arcade	INDIFFERENT	2:05	rA5VQvM_6oI	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
315	Never Talking to You Again	Hüsker Dü	Zen Arcade	INDIFFERENT	1:41	nnbygSxXZHQ	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
316	Chartered Trips	Hüsker Dü	Zen Arcade	INDIFFERENT	3:40	ayw4tkZ6NMw	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
317	Dreams Reoccurring	Hüsker Dü	Zen Arcade	INDIFFERENT	1:41	s5ZrpXoanQI	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
318	Indecision Time	Hüsker Dü	Zen Arcade	INDIFFERENT	2:14	4F9jCRMDdNw	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
319	Hare Krsna	Hüsker Dü	Zen Arcade	INDIFFERENT	3:36	JHz_tqWy5ik	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
320	Beyond the Threshold	Hüsker Dü	Zen Arcade	INDIFFERENT	1:37	78MIgXgY4k4	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
321	Pride	Hüsker Dü	Zen Arcade	INDIFFERENT	1:49	gioExFj8ULY	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
322	I'll Never Forget You	Hüsker Dü	Zen Arcade	INDIFFERENT	2:20	QPwOxgQRjk4	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
323	The Biggest Lie	Hüsker Dü	Zen Arcade	INDIFFERENT	2:03	3q4JK3yttPo	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
324	What's Going On	Hüsker Dü	Zen Arcade	INDIFFERENT	4:24	Q_mCxpRd_yA	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
325	Masochism World	Hüsker Dü	Zen Arcade	INDIFFERENT	2:48	JNRIWHkwSBI	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
326	Standing by the Sea	Hüsker Dü	Zen Arcade	INDIFFERENT	3:23	1wb0hhsxdfA	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
327	Somewhere	Hüsker Dü	Zen Arcade	INDIFFERENT	2:32	udyxOxL2cnI	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
328	One Step at a Time	Hüsker Dü	Zen Arcade	INDIFFERENT	0:45	tGK5aRSGYIM	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
329	Pink Turns to Blue	Hüsker Dü	Zen Arcade	INDIFFERENT	2:43	JW2yZamiBlg	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
330	Newest Industry	Hüsker Dü	Zen Arcade	INDIFFERENT	3:06	R5n7DIHFHlU	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
331	Monday Will Never Be the Same	Hüsker Dü	Zen Arcade	INDIFFERENT	0:54	mqQ2Dm8M5qk	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
332	Whatever	Hüsker Dü	Zen Arcade	INDIFFERENT	3:53	CQKEO8ViajU	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
333	The Tooth Fairy and the Princess	Hüsker Dü	Zen Arcade	INDIFFERENT	2:45	c8xI_xXqcmo	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
334	Turn on the News	Hüsker Dü	Zen Arcade	INDIFFERENT	4:28	WbVMG7pfPdM	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
335	Reoccurring Dreams	Hüsker Dü	Zen Arcade	INDIFFERENT	14:01	wCWRAmOKiGY	MPREb_ORp9ujs09r7	UCJcxvmLleUKDR5xFMnD_qDA
336	Things I Imagined	Solange	When I Get Home	INDIFFERENT	2:00	fL3OwERRPck	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
337	S McGregor (interlude)	Solange	When I Get Home	INDIFFERENT	0:17	jRFSeM8AhgQ	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
338	Down With the Clique	Solange	When I Get Home	INDIFFERENT	3:43	dd8H-LL4yHg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
339	Way to the Show	Solange	When I Get Home	LIKE	2:56	VClroNJjEQU	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
340	Can I Hold the Mic (interlude)	Solange	When I Get Home	INDIFFERENT	0:22	HQYj10f3d0w	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
341	Stay Flo	Solange	When I Get Home	LIKE	2:56	6XeAUetA8zg	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
342	Dreams	Solange	When I Get Home	LIKE	2:29	hMbUl7LNuEk	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
343	Nothing Without Intention (interlude)	Solange	When I Get Home	INDIFFERENT	0:24	K9rkEMLtw_8	MPREb_g5cibm0qCgU	UCPfaBQ5Jn3y2oJsT6XteycQ
