	title	artist	album	likeStatus	videoId	albumId	artistId
898	Under the Wheel	Baroness	STONE (Deluxe)	INDIFFERENT	aTAT_dR8nGY	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
922	Bloom	Baroness	STONE (Deluxe)	INDIFFERENT	DUK5E935rPU	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
928	The Birthing (Live at Mohawk, Austin, TX - April 20, 2022)	Baroness	STONE (Deluxe)	INDIFFERENT	BEYElG2Rwy4	MPREb_iywAzdX3paC	UCrkx6kKDb1mdYMKiaHZT28g
27	Jack	Bad//Dreems	HOO HA!	INDIFFERENT	s59HSgcKKGU	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
54	Waterfalls	Bad//Dreems	HOO HA!	INDIFFERENT	z9m2h-nQbUg	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
165	New Breeze	Bad//Dreems	HOO HA!	INDIFFERENT	H28UAlxLG_I	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
295	No Island	Bad//Dreems	HOO HA!	INDIFFERENT	TobGxt52zhA	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
332	Desert Television	Bad//Dreems	HOO HA!	INDIFFERENT	vZYpBdlDeWs	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
340	Mallee	Bad//Dreems	HOO HA!	INDIFFERENT	M9MnUDIn-Mw	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
407	Hoo Ha!	Bad//Dreems	HOO HA!	INDIFFERENT	0MmtmRhWzNo	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
545	Black Monday	Bad//Dreems	HOO HA!	INDIFFERENT	LP7l0pyzphw	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
784	Southern Heat	Bad//Dreems	HOO HA!	INDIFFERENT	KAjNN3Jtm2Q	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
820	Mansfield 6.0	Bad//Dreems	HOO HA!	INDIFFERENT	KuGNUGpaa5o	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
847	Shame	Bad//Dreems	HOO HA!	INDIFFERENT	1jt-YOhjeXw	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
850	See You Tomorrow	Bad//Dreems	HOO HA!	INDIFFERENT	XqfMntduKeI	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
984	Collapse!	Bad//Dreems	HOO HA!	INDIFFERENT	eOouzo9rrU8	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
990	Godless	Bad//Dreems	HOO HA!	INDIFFERENT	UDxKzZYzxfA	MPREb_wrnXaTQIYKn	UCtzvxfFstJvrzwdIIfsLdRA
55	Link	Atsuko Chiba	Water, It Feels Like It's Growing	INDIFFERENT	U6AGWja65DY	MPREb_6UjUgpePvNm	UC8GSpvHSHw0y6ZjczOdGPow
92	So Much For	Atsuko Chiba	Water, It Feels Like It's Growing	INDIFFERENT	U2I43DUZcT4	MPREb_6UjUgpePvNm	UC8GSpvHSHw0y6ZjczOdGPow
201	Sunbath	Atsuko Chiba	Water, It Feels Like It's Growing	INDIFFERENT	11rY3cXZWzk	MPREb_6UjUgpePvNm	UC8GSpvHSHw0y6ZjczOdGPow
566	Water, It Feels Like It's Growing	Atsuko Chiba	Water, It Feels Like It's Growing	INDIFFERENT	l1z497Aiue0	MPREb_6UjUgpePvNm	UC8GSpvHSHw0y6ZjczOdGPow
864	Seeds	Atsuko Chiba	Water, It Feels Like It's Growing	INDIFFERENT	HjUB6d0cgYA	MPREb_6UjUgpePvNm	UC8GSpvHSHw0y6ZjczOdGPow
946	Shook (I'm Often)	Atsuko Chiba	Water, It Feels Like It's Growing	INDIFFERENT	TeUZsTJ1VwA	MPREb_6UjUgpePvNm	UC8GSpvHSHw0y6ZjczOdGPow
189	Blackbox Life Recorder 22 [Parallax Mix]	Aphex Twin	Blackbox Life Recorder 21f / in a room7 F760	INDIFFERENT	1UA6CoT6IwY	MPREb_gh08l9g5WIG	UCWmnkYUzoOiOztmPBhIlZjg
346	Blackbox Life Recorder 21f	Aphex Twin	Blackbox Life Recorder 21f / in a room7 F760	INDIFFERENT	-B2mdPaoRJg	MPREb_gh08l9g5WIG	UCWmnkYUzoOiOztmPBhIlZjg
542	in a room7 F760	Aphex Twin	Blackbox Life Recorder 21f / in a room7 F760	INDIFFERENT	gabFA9KdJSI	MPREb_gh08l9g5WIG	UCWmnkYUzoOiOztmPBhIlZjg
951	zin2 test5	Aphex Twin	Blackbox Life Recorder 21f / in a room7 F760	INDIFFERENT	ub-J3vhWXfc	MPREb_gh08l9g5WIG	UCWmnkYUzoOiOztmPBhIlZjg
90	Outro	Anthony Hall	Roosevelt	INDIFFERENT	K7YBvTIAe1c	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
117	Loving Me (Remix) (Live) (feat. David Starks)	Anthony Hall	Roosevelt	INDIFFERENT	3p3wxq_mJxk	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
136	Thank Ya	Anthony Hall	Roosevelt	INDIFFERENT	9Sezg7Nr940	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
190	Better	Anthony Hall	Roosevelt	INDIFFERENT	6bUh8Lk5YvQ	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
278	Prelude To You (feat. Urban Symphony)	Anthony Hall	Roosevelt	INDIFFERENT	N_W4eCGJKHA	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
423	Ode To You (feat. Deejay Lowery & Dwayne DW Wright)	Anthony Hall	Roosevelt	INDIFFERENT	B-j6gYp4v3o	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
427	See You Again (feat. Madicin)	Anthony Hall	Roosevelt	INDIFFERENT	wGU6CiQ0sqA	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
496	Never Leave	Anthony Hall	Roosevelt	INDIFFERENT	NexV76jRWMg	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
554	Thank Ya Lude (feat. Dwayne DW Wright)	Anthony Hall	Roosevelt	INDIFFERENT	zg_ZmKZ1dxo	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
648	Altar Call	Anthony Hall	Roosevelt	INDIFFERENT	yyKg3D1azQc	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
766	Introlude (feat. Dwayne DW Wright)	Anthony Hall	Roosevelt	INDIFFERENT	EZSnWVdvHFo	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
942	Miracle	Anthony Hall	Roosevelt	INDIFFERENT	JYlvxFAhjFc	MPREb_avfZ7C0Vk0f	UCWXFWS2V9844G-aYg9uNm4w
158	Defeat	Animal Collective	Defeat	INDIFFERENT	3dCB58MkTmA	MPREb_4oKj6RWmNBB	UC6X5Baxp63Ex9NaLZwAy7lQ
77	Ghandi, Dalai Lama, Your Lord & Savior J.C. / Bundy, Jeffrey Dahmer, And John Wayne Gacy	André 3000	New Blue Sun	INDIFFERENT	9nlCbvYhKkA	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
134	The Slang Word P(*)ssy Rolls Off The Tongue With Far Better Ease Than The Proper Word Vagina . Do You Agree?	André 3000	New Blue Sun	INDIFFERENT	OKDahK8USV4	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
220	Ninety Three 'Til Infinity And Beyoncé	André 3000	New Blue Sun	INDIFFERENT	n_gX6xzPwKM	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
262	Ants To You, Gods To Who ?	André 3000	New Blue Sun	INDIFFERENT	7dj6QWiDGYw	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
296	BuyPoloDisorder's Daughter Wears A 3000® Shirt Embroidered	André 3000	New Blue Sun	INDIFFERENT	mqnyUQfNqBE	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
443	Dreams Once Buried Beneath The Dungeon Floor Slowly Sprout Into Undying Gardens	André 3000	New Blue Sun	INDIFFERENT	Q1XlCrBQkiU	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
935	That Night In Hawaii When I Turned Into A Panther And Started Making These Low Register Purring Tones That I Couldn't Control ... Sh¥t Was Wild	André 3000	New Blue Sun	INDIFFERENT	agrAUjogAvo	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
967	"I swear, I Really Wanted To Make A ""Rap"" Album But This Is Literally The Way The Wind Blew Me This Time"	André 3000	New Blue Sun	INDIFFERENT	0JYqz9yEn78	MPREb_1A1tqUHzHUY	UCqmZ-EtD-ExXjF9Y28LbN2w
211	Lush In End (Drum Version)	Andrea	Due in Color	INDIFFERENT	PE6Ng85OVvQ	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
274	Remote Working	Andrea	Due in Color	INDIFFERENT	0cghgZi-8iU	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
281	Hazymo	Andrea	Due in Color	INDIFFERENT	_kQgXYi24pc	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
395	Silent Now	Andrea	Due in Color	INDIFFERENT	1e_dDiCUPIg	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
691	Ress	Andrea	Due in Color	INDIFFERENT	pmeDsKAPot8	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
736	Return_Lei	Andrea	Due in Color	INDIFFERENT	dECcZFr84FY	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
765	Am Der	Andrea	Due in Color	INDIFFERENT	vu13HPIyC58	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
774	Sephr	Andrea	Due in Color	INDIFFERENT	uqL89FG0pZ4	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
779	Chessbio	Andrea	Due in Color	INDIFFERENT	JEDRjsdm6S4	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
798	Jaim	Andrea	Due in Color	INDIFFERENT	xI0CYDkW_Tw	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
883	Dove Mai	Andrea	Due in Color	INDIFFERENT	8DACZPGLnnc	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
889	Audieze	Andrea	Due in Color	INDIFFERENT	eor_aMREBzA	MPREb_JV3MX4rvDT2	UCucGbLjeXSzVW8MlItXT_HQ
167	Chiragh	Ali Sethi	Intiha	INDIFFERENT	vMiTS-TAIZc	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
168	Dono Jahan	Ali Sethi	Intiha	INDIFFERENT	cJXl88mrb18	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
210	Nazar Se	Ali Sethi	Intiha	INDIFFERENT	F6vtcRRn6yg	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
416	Muddat	Ali Sethi	Intiha	INDIFFERENT	_CkVsiPsAz0	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
748	Dard	Ali Sethi	Intiha	INDIFFERENT	g4hHGvGlySg	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
909	Intiha	Ali Sethi	Intiha	INDIFFERENT	Jvkm-AvyiXE	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
996	Lagta Nahi	Ali Sethi	Intiha	INDIFFERENT	eQ_mwNIRiRs	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
1002	Raat Bhar	Ali Sethi	Intiha	INDIFFERENT	qMiUtJVk9Cg	MPREb_KgVs0vNTTo8	UCSoX1JIYHtk5g23drDGZfLw
315	Raw	Alex James	Joachim Spieth Presents Selected 5	INDIFFERENT	Eb6kXK4s83s	MPREb_3iNjfTOEMwY	UCwKL_zsD5Vw2WrFWUxaKqgw
339	The Queen of Hearts (The Dolphins Remix)	Alessio Mereu	Joachim Spieth Presents Selected 5	INDIFFERENT	ZODBNV_1Y9g	MPREb_3iNjfTOEMwY	UCrAWTdb3E2avPoB4i_DbGZw
105	Scapegoat	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	UWaI8QC5Ii4	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
137	There Wasn’t Enough	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	-84jzkTvlPw	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
193	Why Am I Alive Now?	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	kWm_T4Ib9s8	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
404	It’s My Fault	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	nfzhNPXz_X4	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
473	Go Ahead	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	fr2qiBXBhgk	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
515	Can’t	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	BjSZ5jOHFQw	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
918	Sliver Of Ice	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	ez7o_mufmpE	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
932	Rest	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	YGVgOwdi5VE	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
933	You Be Free	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	R1b6UIi7V6o	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
965	It Must Change	ANOHNI	My Back Was A Bridge For You To Cross	INDIFFERENT	5BexLcEnSC0	MPREb_AyhqcrF2fNc	UCXf7gxk441gvwO0p_JMUcdg
177	mememe	100 gecs	10,000 gecs	INDIFFERENT	Izj_lF5i_X4	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
215	I Got My Tooth Removed	100 gecs	10,000 gecs	INDIFFERENT	0ee_1OB3PMY	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
498	Dumbest Girl Alive	100 gecs	10,000 gecs	INDIFFERENT	oYOPz1vqeZU	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
507	Billy Knows Jamie	100 gecs	10,000 gecs	INDIFFERENT	b9tG-hielBw	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
563	Hollywood Baby	100 gecs	10,000 gecs	INDIFFERENT	7pA2NRYGQEk	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
601	Frog On The Floor	100 gecs	10,000 gecs	INDIFFERENT	oqm7wN8-KBc	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
726	Doritos & Fritos	100 gecs	10,000 gecs	INDIFFERENT	i2Jqig0N3Uk	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
727	757	100 gecs	10,000 gecs	INDIFFERENT	7sWKvCaMV-k	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
791	The Most Wanted Person In The United States	100 gecs	10,000 gecs	INDIFFERENT	PNIPmBDlhP4	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
950	One Million Dollars	100 gecs	10,000 gecs	INDIFFERENT	ZoforO5L-7Y	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
