	title	artist	album	likeStatus	duration	videoId	albumId	artistId
397	Lost At Sea	Midnight Oil	RESIST	INDIFFERENT	4:46	3p2AbLB6jeg	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
398	Undercover	Midnight Oil	RESIST	INDIFFERENT	3:16	dtEjd1Rc3s0	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
399	We Are Not Afraid	Midnight Oil	RESIST	INDIFFERENT	4:30	EPAayNN1CT4	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
400	Last Frontier	Midnight Oil	RESIST	INDIFFERENT	6:54	XdhVa7Ou_jc	MPREb_FyIOI0c5EJO	UCmQb_c5tEEOXgKxvS7i3Qzg
318	Doomscroller	Metric	Formentera	INDIFFERENT	10:29	N_eiR7Zwg-E	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
319	All Comes Crashing	Metric	Formentera	INDIFFERENT	4:24	rxHyz-0UPzA	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
320	What Feels Like Eternity	Metric	Formentera	INDIFFERENT	3:38	9PdlKywPEc0	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
321	Formentera	Metric	Formentera	INDIFFERENT	6:18	niioBj4GOtA	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
322	Enemies of the Ocean	Metric	Formentera	INDIFFERENT	5:14	Y0S2ycaXTvs	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
323	I Will Never Settle	Metric	Formentera	INDIFFERENT	5:01	FfG9J0LWSJI	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
324	False Dichotomy	Metric	Formentera	INDIFFERENT	3:40	Sqnw_kPh9-8	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
325	Oh Please	Metric	Formentera	INDIFFERENT	4:13	GZCRR1SuMGM	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
326	Paths in the Sky	Metric	Formentera	INDIFFERENT	4:51	KNmIRDmPlVc	MPREb_17ecgr9PRF6	UCEDAqx7QPrOUV3Bx9aqUjsw
446	Pray For Me I Don't Fit In	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	5:32	408YOHWKbDw	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
447	Boots of Leather	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	3:15	fMp7zOpaCQ0	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
448	For Real	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:45	wupVOW_gPsU	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
449	Nightsiren	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:03	AThR0ZYcmns	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
450	All We Have	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:06	V6coFZFoYLY	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
451	Fun Fun Fun	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	3:56	wwNjaBpxwvo	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
452	Balance	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:11	uoODuYqyypQ	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
453	Sunset Flip	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	3:38	wCXo-BV5JGc	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
454	Ghosts On The Run	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:09	Z8uQsT33Vus	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
455	I Got Time	Melt Yourself Down	Pray For Me I Don’t Fit In	INDIFFERENT	4:11	XDzGXQDhfpU	MPREb_qEcYRB1d9c1	UCPGT0M6s8vvQN-wk3CdagtA
526	Con Esfuerzo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	2:31	1oRab_1RQ0o	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
527	Desde el Cielo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	6:49	7uySibuMhkk	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
528	No Se Ve Desde Acá	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:43	Qqkbp_-1Hm0	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
529	Esta Vez	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:18	VnZ-lLXvAls	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
530	Cuestión de tiempo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	1:26	2g9YWXdo_aE	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
531	Algo Grandioso	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:25	CZHQ6Uv6gvQ	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
532	Cada Músculo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	3:55	VdoZkj1_7o4	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
533	Deja de Empujar	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	6:04	XRJYoWLDS8A	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
534	Siempre Tocas Algo	Mabe Fratti	Se Ve Desde Aquí	INDIFFERENT	4:23	LNGmNyLMLBg	MPREb_dKN1WkFh1uI	UCRcdbcalpbwYJ0MWTNnMvaQ
645	Nobody	Knifeplay	Animal Drowning	INDIFFERENT	4:59	5ZGSIJxfELY	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
646	Lonely Sun	Knifeplay	Animal Drowning	INDIFFERENT	4:19	IDPbyE8LBMo	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
647	Promise	Knifeplay	Animal Drowning	INDIFFERENT	4:48	T8DMzVAFA-0	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
648	Bleed	Knifeplay	Animal Drowning	INDIFFERENT	4:57	WjNCc8NSgug	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
649	Animal	Knifeplay	Animal Drowning	INDIFFERENT	2:25	KytuATtfpaw	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
650	Deserve	Knifeplay	Animal Drowning	INDIFFERENT	5:39	BhKU9Komx5k	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
651	Hearts	Knifeplay	Animal Drowning	INDIFFERENT	6:33	DMSzRrKjDsY	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
652	Ryan Song	Knifeplay	Animal Drowning	INDIFFERENT	4:41	xeWzVclTaz8	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
653	Untitled	Knifeplay	Animal Drowning	INDIFFERENT	8:25	09Z8TanykT0	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
654	Cold Rain	Knifeplay	Animal Drowning	INDIFFERENT	4:54	-oDP4UTKVn8	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
9	PLAY	Kilo Kish	AMERICAN GURL	INDIFFERENT	0:35	Hz2Nqv_8Ueo	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
10	AMERICAN GURL	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:49	yAFSLkD98nY	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
11	DEATH FANTASY (feat. Miguel)	Kilo Kish	AMERICAN GURL	INDIFFERENT	2:10	RWoky1T_BUs	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
12	DISTRACTIONS III: SPOILED ROTTEN	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:04	T9h9_bodw1Y	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
13	NO APOLOGY!	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:16	asv0quXbr7s	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
14	BLOODY FUTURE	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:26	mfcDLPcsvFA	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
15	CHOICE COWBOY (feat. Jean Dawson)	Kilo Kish	AMERICAN GURL	INDIFFERENT	2:54	Rv4W2vuefpk	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
16	ATTENTION POLITICIAN	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:19	fbcAl7nyUVY	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
17	NEW TRICKS: ART, AESTHETICS, AND MONEY (feat. Vince Staples)	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:10	bw6gV6DOtFA	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
18	TV BABY V.2 (LATCH KEY MARCH)	Kilo Kish	AMERICAN GURL	INDIFFERENT	1:57	o3LnwCT3nng	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
19	ON THE OUTSIDE (JUSTIN'S SONG)	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:36	sJDwd-RBj38	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
20	SUPER KO LOVE	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:36	nu7ZiGxeyc0	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
21	INTELLIGENT DESIGN (feat. Jesse Boykins III)	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:39	W5CGY-jckaM	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
22	CONTINUE?	Kilo Kish	AMERICAN GURL	INDIFFERENT	1:00	y0pSVN_DJI0	MPREb_zwRq7ZhYrCV	UC8NuUk6BaosY5q4UPoXbHaQ
584	Fires	Keeley Forsyth	Limbs	INDIFFERENT	3:39	n0j6cW5t1qM	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
585	Bring Me Water	Keeley Forsyth	Limbs	INDIFFERENT	3:56	N9Bp5X4XnPw	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
586	Limbs	Keeley Forsyth	Limbs	INDIFFERENT	2:57	mPnMoLO6ebQ	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
587	Land Animal	Keeley Forsyth	Limbs	INDIFFERENT	3:23	iMADIIW3awo	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
588	Blindfolded	Keeley Forsyth	Limbs	INDIFFERENT	2:49	jmaRF3fDsoA	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
589	Wash	Keeley Forsyth	Limbs	INDIFFERENT	3:25	gwsxnZTI4_g	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
590	Silence	Keeley Forsyth	Limbs	INDIFFERENT	3:20	2uG5DW9JCLQ	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
591	I Stand Alone	Keeley Forsyth	Limbs	INDIFFERENT	2:58	98XCnn6Tsuo	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
55	Tysha	Katarina Gryvul	Tysha	INDIFFERENT	3:40	41XEEdzV4a8	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
56	Zvuchy	Katarina Gryvul	Tysha	INDIFFERENT	3:59	X6Z42lM2qtw	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
57	Vidsutni	Katarina Gryvul	Tysha	INDIFFERENT	4:04	Goqg5Ytnip8	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
58	Bezodnya	Katarina Gryvul	Tysha	INDIFFERENT	4:55	scKKON2JjV4	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
59	Inshi	Katarina Gryvul	Tysha	INDIFFERENT	3:42	P9ZTwsN2Ulc	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
60	Ruyina	Katarina Gryvul	Tysha	INDIFFERENT	3:01	Lgrapya09ZM	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
61	Porozhn'o	Katarina Gryvul	Tysha	INDIFFERENT	3:31	9yJzsj8_pBg	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
62	Rozpad	Katarina Gryvul	Tysha	INDIFFERENT	3:01	d75kgvocxXQ	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
63	Bezodnya (Flora Yin Wong Remix)	Katarina Gryvul	Tysha	INDIFFERENT	4:09	XLcwCiZg5Sw	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
64	Tysha (Maoupa Mazzocchetti Remix)	Katarina Gryvul	Tysha	INDIFFERENT	3:31	3n-k9WFcvo4	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
410	10-10-73	Kai Whiston & Helene Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	10:01	OrWJXDHRA9Y	MPREb_WT2kVxd1rFp	
401	Between Lures	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	3:24	-NvR1VdAz6M	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
402	Q (feat. Pussy Riot)	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:00	OyzA1bq0X2s	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
403	Carrier Signal (feat. EDEN)	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:08	XT-na_J2NWw	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
404	Peace Convoy	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:05	cx7D9RvRsGY	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
405	T.F.J.	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:46	G5HxWo7qL_0	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
406	24-04-99	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	5:10	3-7-FFslybU	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
407	Div Era	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:33	plZOROtY9gI	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
408	Vivienne	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	5:06	hrQCUFat9Go	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
409	Lux 3	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:56	AadWPCYu_Kc	MPREb_WT2kVxd1rFp	UC5cXpj6BWMwIFPjcQuh_W-g
567	Apple Of My Eye	Josh Rouse	Going Places	INDIFFERENT	3:37	2dZbCCK5ZJ4	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
568	City Dog	Josh Rouse	Going Places	INDIFFERENT	3:17	fA0IzTa8JE0	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
569	Henry Miller's Flat	Josh Rouse	Going Places	INDIFFERENT	3:09	1RCQg70tXA4	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
570	Hollow Moon	Josh Rouse	Going Places	INDIFFERENT	3:56	5htVEBZkEJ0	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
571	Waiting On The Blue	Josh Rouse	Going Places	INDIFFERENT	3:37	J9TR7bLl5o8	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
572	She's In L.A.	Josh Rouse	Going Places	INDIFFERENT	3:07	oy2qVvc_3hE	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
573	There's Somebody Whose Job It Is	Josh Rouse	Going Places	INDIFFERENT	3:46	WfWbrXIFVl4	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
574	The Lonely Postman	Josh Rouse	Going Places	INDIFFERENT	2:15	yMKQyeNAzVU	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
575	Indian Summer	Josh Rouse	Going Places	INDIFFERENT	2:33	P_0i0JvNNm0	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
576	Stick Around	Josh Rouse	Going Places	INDIFFERENT	2:35	R1twO5m9X8M	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
436	Hungry and Ready (feat. Melvin Taylor)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:01	WsoB7VmOEzw	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
437	Can't Take No More (feat. Marcus King)	John Mayall	The Sun is Shining Down	INDIFFERENT	3:46	zyw7ivR3ISI	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
438	I'm As Good As Gone (feat. Buddy Miller)	John Mayall	The Sun is Shining Down	INDIFFERENT	4:24	O5b-jp46IfQ	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
439	Got to Find a Better Way (feat. Scarlet Rivera)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:01	GYUGObpyo1M	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
440	Chills and Thrills (feat. Mike Campbell)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:21	kkH1hBqu86I	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
441	One Special Lady (feat. Jake Shimabukuro)	John Mayall	The Sun is Shining Down	INDIFFERENT	4:18	JeU7f6-wm_U	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
442	A Quitter Never Wins	John Mayall	The Sun is Shining Down	INDIFFERENT	4:34	4gWOkIcs4pg	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
443	Deep Blue Sea (feat. Scarlet Rivera)	John Mayall	The Sun is Shining Down	INDIFFERENT	4:26	AQtRUVS6dAI	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
444	Driving Wheel (feat. Melvin Taylor)	John Mayall	The Sun is Shining Down	INDIFFERENT	3:42	dsWQsX56Jww	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
445	The Sun is Shining Down (feat. Carolyn Wonderland)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:20	tjdH8lGUBEY	MPREb_PGBFEv5xCR9	UCY3JEKjfeb-hJ-8yzXa-3iw
513	Make Me Feel	Joey Bada$$	2000	INDIFFERENT	2:58	bVNX3s5miGE	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
514	Where I Belong	Joey Bada$$	2000	INDIFFERENT	3:09	q41G4BC7Pqk	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
515	Brand New 911 (feat. Westside Gunn)	Joey Bada$$	2000	INDIFFERENT	2:59	Gp8TzXpEHHI	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
516	Cruise Control	Joey Bada$$	2000	INDIFFERENT	3:27	uzY723SwxP8	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
517	Eulogy	Joey Bada$$	2000	INDIFFERENT	4:05	igvD3b16KC8	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
518	Zipcodes	Joey Bada$$	2000	INDIFFERENT	4:28	SBp1trJS1AM	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
519	One of Us (feat. Larry June)	Joey Bada$$	2000	INDIFFERENT	4:03	mHrXhykEiPs	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
520	Welcome Back (feat. Chris Brown & Capella Grey)	Joey Bada$$	2000	INDIFFERENT	3:43	LV3cE7tYZwo	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
521	Show Me	Joey Bada$$	2000	INDIFFERENT	3:41	WB7LS3p7Tb4	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
522	Wanna Be Loved (feat. JID)	Joey Bada$$	2000	INDIFFERENT	3:36	JVA2pQeEo_8	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
523	Head High	Joey Bada$$	2000	INDIFFERENT	3:01	z084LuYa0JY	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
524	Survivors Guilt	Joey Bada$$	2000	INDIFFERENT	5:53	kvBajxAdVQE	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
525	Written in the Stars	Joey Bada$$	2000	INDIFFERENT	5:13	Z1jU4XDH78Q	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
483	jammer from the slammer	Joe Rainey	Niineta	INDIFFERENT	1:13	O4Mi7HzhC8c	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
484	b.e. son	Joe Rainey	Niineta	INDIFFERENT	3:31	PRENBK9CcFI	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
485	easy on the cide	Joe Rainey	Niineta	INDIFFERENT	5:59	cArlh4hZ-eg	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
486	bezhigo	Joe Rainey	Niineta	INDIFFERENT	5:06	uUDOxW_lwwY	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
487	no chants	Joe Rainey	Niineta	INDIFFERENT	3:13	Hgwjrojgyuk	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
488	can key	Joe Rainey	Niineta	INDIFFERENT	4:26	fTuhUqa3tFQ	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
489	jr. flip	Joe Rainey	Niineta	INDIFFERENT	5:04	oVnTONSSx4M	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
490	turned engine (feat. Allie Bearhead)	Joe Rainey	Niineta	INDIFFERENT	3:58	4KfWoBWdnh4	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
491	ch. 1222	Joe Rainey	Niineta	INDIFFERENT	3:25	LwajNZADZNs	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
492	phil's offering	Joe Rainey	Niineta	INDIFFERENT	11:01	LS_eAdIl9jw	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
43	Mrs Tibbets	Jethro Tull	The Zealot Gene	INDIFFERENT	5:53	TchQCscdvEA	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
44	Jacob's Tales	Jethro Tull	The Zealot Gene	INDIFFERENT	2:12	hbKgyUqCU7g	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
45	Mine Is the Mountain	Jethro Tull	The Zealot Gene	INDIFFERENT	5:40	wVOaOc2WiyA	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
46	The Zealot Gene	Jethro Tull	The Zealot Gene	INDIFFERENT	3:55	ls650f9Zcb4	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
47	Shoshana Sleeping	Jethro Tull	The Zealot Gene	INDIFFERENT	3:41	kNRamJxlSgY	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
48	Sad City Sisters	Jethro Tull	The Zealot Gene	INDIFFERENT	3:41	056rklcwJjg	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
49	Barren Beth, Wild Desert John	Jethro Tull	The Zealot Gene	INDIFFERENT	3:36	bnxXxop6ZVM	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
50	The Betrayal of Joshua Kynde	Jethro Tull	The Zealot Gene	INDIFFERENT	4:05	azjsjBrUqk0	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
51	Where Did Saturday Go?	Jethro Tull	The Zealot Gene	INDIFFERENT	3:53	NlOBUs7vM7I	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
52	Three Loves, Three	Jethro Tull	The Zealot Gene	INDIFFERENT	3:30	Nn2bTu1vx-U	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
53	In Brief Visitation	Jethro Tull	The Zealot Gene	INDIFFERENT	3:01	aCjjehI9l_Q	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
54	The Fisherman of Ephesus	Jethro Tull	The Zealot Gene	INDIFFERENT	3:41	_FtpoMyaDMs	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
65	Starting To Get To You	Jensen McRae	Are You Happy Now?	INDIFFERENT	2:42	VXysVsctkvE	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
66	Happy Girl	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:04	BfVo_ys9dn4	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
67	Take It Easy	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:05	ReiBmN4Ec7U	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
68	Headlock, Pt. 1: Mother	Jensen McRae	Are You Happy Now?	INDIFFERENT	1:14	dGInIg37b0w	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
69	Adam's Ribs	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:15	z_yku9BHaS4	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
70	Good Legs	Jensen McRae	Are You Happy Now?	INDIFFERENT	2:47	irCvxZXiR6k	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
71	Headlock, Pt. 2: Father	Jensen McRae	Are You Happy Now?	INDIFFERENT	1:43	UXSrQL5p0wY	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
