	title	artist	album	likeStatus	duration	videoId	albumId	artistId
314	Papers	Ty Segall	Ty Segall	LIKE	3:01	WqnTVNbkNYA	MPREb_q6nCWqpPpVX	UC-Z_sxJOcuEGSq822j9VqNw
315	All Join In	Temples	Volcano	LIKE	4:08	u-kwtONEcU8	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
316	I Wanna Be Your Mirror	Temples	Volcano	LIKE	4:46	MiVGdWAwmF4	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
317	Open Air	Temples	Volcano	LIKE	4:46	MT611Wkru3c	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
318	Celebration	Temples	Volcano	LIKE	4:19	p4cx2SUqn9Q	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
319	Mystery of Pop	Temples	Volcano	LIKE	3:24	TE9KoFloqSA	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
320	Strange or Be Forgotten	Temples	Volcano	LIKE	4:08	SWOyGMqcaDY	MPREb_yVrmUQfLoit	UCAwEVNrw_7At5j2ccsDc_wQ
321	Sweep Me Off My Feet	Pond	The Weather	LIKE	3:30	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
322	A/B	Pond	The Weather	LIKE	3:29	O6LLWHElVeU	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
323	All I Want For Xmas (Is A Tascam 388)	Pond	The Weather	LIKE	2:37	uPE8XOwHBxA	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA
324	Ai Papi	Okokko	XP +1	LIKE	1:03	Js4vvOavsrI	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
325	Peruvian Bump	Okokko	XP +1	LIKE	1:41	g3vCHmIhLh8	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
326	Touched Fuzzy Got Dizzy	Okokko	XP +1	LIKE	2:43	ol-nHlea5y0	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
327	Coolie	Okokko	XP +1	LIKE	2:24	PH4QZp3sfD4	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
328	Snes Blues	Okokko	XP +1	LIKE	1:59	rndcCV6DlJE	MPREb_iwFNyA11tY9	UC1_RfmMz5wyJaDGrbG83DNA
329	Plimsoll Punks	Alvvays	Antisocialites	LIKE	4:50	v64KjYsUH58	MPREb_yoeiSvWPFcr	UCijE8N5dNSqbRkhOcmsxWKw
330	Confetti	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:18	F5jPgAI0PRc	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
331	Everlasting	Big K.R.I.T.	4eva Is A Mighty Long Time	LIKE	3:23	4PLqo17DVS4	MPREb_rnkp0gPdmA6	UCa9FjiSKRSzqnwW_kkVR48g
332	SWAMP	BROCKHAMPTON	SATURATION II	LIKE	4:11	X6Aa-4XccnE	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
333	CHICK	BROCKHAMPTON	SATURATION II	LIKE	3:24	bQeDSwkE8GY	MPREb_nljz90bjE4R	UCRcQe8G_HrwMCHJ60sqMXMw
334	Things It Would Have Been Helpful to Know Before the Revolution	Father John Misty	Pure Comedy	LIKE	4:18	bzFzYNrhEsg	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
335	Ballad of the Dying Man	Father John Misty	Pure Comedy	LIKE	4:50	FrP0rd0D3OE	MPREb_I1Jk5UVBYQK	UCbDizOzZ4qTxDBAVc5xbbAw
336	The Story of O.J.	JAY-Z	4:44	LIKE	3:52	JRW5TbVApFw	MPREb_KbfUSj7oM2A	UCbJG1HvzgzaMe_15xfiUyWw
337	TED Talk	Jonwayne	Rap Album Two	LIKE	3:47	IDyeGMrbogE	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
338	Paper	Jonwayne	Rap Album Two	LIKE	3:22	ioJChJnABkc	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
339	Afraid of Us	Jonwayne	Rap Album Two	LIKE	7:24	RgEiuBYUoBY	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
340	These Words Are Everything	Jonwayne	Rap Album Two	LIKE	5:11	TFWQNYCqt5o	MPREb_N18IGsWCF5k	UCvc5goRDzFHpP_n_ro2kNFA
341	Lucid	Kelly Lee Owens	Kelly Lee Owens	LIKE	3:32	W4CA2ldU54g	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
342	Bird	Kelly Lee Owens	Kelly Lee Owens	LIKE	5:15	MvbkS-BGFVY	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
343	Throwing Lines	Kelly Lee Owens	Kelly Lee Owens	LIKE	3:07	ZcuCGztuFfI	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
344	Keep Walking	Kelly Lee Owens	Kelly Lee Owens	LIKE	4:43	NsfYDwsWhRU	MPREb_pNMnhtMc3ug	UCvjT6Q9IDRNwrc8345BpwMg
345	Rattlesnake	King Gizzard & The Lizard Wizard	Rattlesnake	LIKE	7:48	duT49XRycOU	MPREb_Py2ECh4342m	UC-3mACkWPK3QluQYi5dHQCA
346	Hip Hop	Lil B	Black Ken	LIKE	2:59	7fVLXDhrnDk	MPREb_VfLl7eqOxmU	UCNIkqTuRw-nljcf5khe9BbQ
347	Show You The Way (feat. Kenny Loggins & Michael McDonald)	Thundercat	Drunk	LIKE	3:34	1rBYb84sfvw	MPREb_I94MDPlN4AC	UCUl7CLMqbyYVb62zJ7nbLfA
348	Garden Shed (feat. Estelle)	Tyler, The Creator	Flower Boy	LIKE	3:45	-VgLwAjz4oA	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
349	Glitter	Tyler, The Creator	Flower Boy	LIKE	3:45	iNP8_xtq8YU	MPREb_8DCHgYVRKEg	UCo1DYcm1IZ9v3UPkpiAcgtg
350	Pain	The War On Drugs	A Deeper Understanding	LIKE	5:30	nbQTBYfLcfg	MPREb_hHa4zrbcnHn	UCnAZ69DaeHv6RR63qdp1U8g
351	Dangerous	The xx	I See You	LIKE	4:09	jYEXcFdR81I	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
352	Performance	The xx	I See You	LIKE	4:06	wNh3TPqHL8E	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
353	On Hold	The xx	I See You	LIKE	3:44	-K1gPWRJzhI	MPREb_fJ2KnKCZPgf	UCQ1Xqlk89CLZ9aAFyo-1THg
354	Passionfruit	Drake	More Life	LIKE	4:59	LDN_CuuUl2I	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
355	Sacrifices (feat. 2 Chainz & Young Thug)	Drake	More Life	LIKE	5:08	kGBCaCUtM84	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
356	Fake Love	Drake	More Life	LIKE	3:31	OYOcnrVE4Gc	MPREb_i5jHxQM0U3B	UCU6cE7pdJPc6DU2jSrKEsdQ
357	Darling	Real Estate	In Mind	LIKE	4:20	TUXR16Sxny4	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
358	Stained Glass	Real Estate	In Mind	LIKE	5:04	Ibp_LB7NQSo	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
359	Holding Pattern	Real Estate	In Mind	LIKE	6:50	JL8FBqzeIik	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
360	Time	Real Estate	In Mind	LIKE	3:14	UwnVWMo_lVc	MPREb_Kh8Xpm9IiX2	UCTGjXChUUJcFlj_MotDrg1w
361	Monolith (Overture)	Sinjin Hawke	First Opus	LIKE	3:44	3-qqsi3gNIg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
362	Dawn of Infinity	Sinjin Hawke	First Opus	LIKE	3:03	18lMTrNv5hI	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
363	They Can't Love You	Sinjin Hawke	First Opus	LIKE	4:02	Y8bHiTbgjMc	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
364	Shimmer	Sinjin Hawke	First Opus	LIKE	2:03	GJTJ5Zf8fpg	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
365	Don't Lose Yourself to This	Sinjin Hawke	First Opus	LIKE	3:58	qDUIWaFF0fs	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
366	Onset	Sinjin Hawke	First Opus	LIKE	3:23	_yrQ8I0_Y_U	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
367	Divination	Sinjin Hawke	First Opus	LIKE	3:38	-njNbbKhEqU	MPREb_bTm9c0cW0Mx	UCNG0ny36vrtbhVsjmpyQRFg
368	In the Morning I'll Be Better	Tennis	Yours Conditionally	LIKE	3:33	jlqNrJNWS5o	MPREb_3kmvTVlAqGm	UCEv91IRGs8ETIcUOEI8UOIA
369	T.A.M.E.D (Ellen Allien Berlin RMX)	Mount Kimbie	Love What Survives Remixes - Part 2	LIKE	7:18	ZxgBiQjMzxE	MPREb_0ZbwmFfnxao	UCr10ZmksmCibKV5GzPjHdaw
370	Czech One	King Krule	Czech One	LIKE	4:15	GpFqyu7sQ48	MPREb_oNuYkCLdBPo	UC0_b4gQldkc4WbPeZigWnJQ
371	SWAMP	BROCKHAMPTON	SWAMP	LIKE	4:11	XvHwkqw_sU0	MPREb_GgH9ohQ7TKR	UCRcQe8G_HrwMCHJ60sqMXMw
372	JUNKY	BROCKHAMPTON	JUNKY	LIKE	4:08	X5ELe2kbpKs	MPREb_BRHegdtgBhP	UCRcQe8G_HrwMCHJ60sqMXMw
373	SWEET	BROCKHAMPTON	SWEET	LIKE	4:34	gDqdRlPyzao	MPREb_X48UWCNO7ne	UCRcQe8G_HrwMCHJ60sqMXMw
374	Paint Me Silver (Live)	Pond	Sessions	LIKE	3:40	QTI-VQ1i4Rk	MPREb_S42t5RQADBL	UCV-D85RlUj_QXf3Hzx5I5dA
